time,open,high,low,close,volume,spread,real_volume
2020-09-30 23:26:00+00:00,1887.836,1888.396,1887.832,1888.396,26,300,0
2020-09-30 23:27:00+00:00,1888.394,1888.485,1888.229,1888.438,42,300,0
2020-09-30 23:28:00+00:00,1888.436,1888.509,1888.182,1888.182,32,300,0
2020-09-30 23:29:00+00:00,1888.177,1888.319,1888.098,1888.119,21,300,0
2020-09-30 23:30:00+00:00,1888.119,1888.238,1887.716,1887.716,28,300,0
2020-09-30 23:31:00+00:00,1887.718,1887.809,1887.717,1887.802,18,300,0
2020-09-30 23:32:00+00:00,1887.816,1887.816,1887.69,1887.807,21,300,0
2020-09-30 23:33:00+00:00,1887.81,1887.826,1887.709,1887.709,11,300,0
2020-09-30 23:34:00+00:00,1887.713,1887.727,1887.667,1887.702,21,300,0
2020-09-30 23:35:00+00:00,1887.699,1887.804,1887.64,1887.804,14,300,0
2020-09-30 23:36:00+00:00,1887.809,1888.304,1887.809,1888.235,26,300,0
2020-09-30 23:37:00+00:00,1888.222,1888.348,1888.222,1888.287,26,300,0
2020-09-30 23:38:00+00:00,1888.286,1888.305,1887.646,1887.679,30,300,0
2020-09-30 23:39:00+00:00,1887.647,1887.72,1887.613,1887.644,24,300,0
2020-09-30 23:40:00+00:00,1887.645,1887.645,1887.614,1887.614,8,300,0
2020-09-30 23:41:00+00:00,1887.603,1887.65,1887.519,1887.615,16,300,0
2020-09-30 23:42:00+00:00,1887.619,1887.796,1887.6,1887.723,24,300,0
2020-09-30 23:43:00+00:00,1887.726,1887.726,1887.578,1887.593,13,300,0
2020-09-30 23:44:00+00:00,1887.587,1887.676,1887.562,1887.671,15,300,0
2020-09-30 23:45:00+00:00,1887.672,1887.833,1887.56,1887.723,35,300,0
2020-09-30 23:46:00+00:00,1887.756,1887.899,1887.497,1887.497,45,300,0
2020-09-30 23:47:00+00:00,1887.5,1887.757,1887.5,1887.746,30,300,0
2020-09-30 23:48:00+00:00,1887.771,1887.793,1887.493,1887.535,27,300,0
2020-09-30 23:49:00+00:00,1887.527,1887.77,1887.527,1887.693,25,300,0
2020-09-30 23:50:00+00:00,1887.738,1887.866,1887.738,1887.783,24,300,0
2020-09-30 23:51:00+00:00,1887.783,1888.093,1887.783,1887.892,33,300,0
2020-09-30 23:52:00+00:00,1887.894,1888.141,1887.894,1888.037,41,300,0
2020-09-30 23:53:00+00:00,1888.038,1888.157,1888.038,1888.056,23,300,0
2020-09-30 23:54:00+00:00,1888.071,1888.488,1888.071,1888.316,38,300,0
2020-09-30 23:55:00+00:00,1888.313,1888.501,1888.097,1888.097,34,300,0
2020-09-30 23:56:00+00:00,1888.094,1888.109,1888.014,1888.014,18,300,0
2020-09-30 23:57:00+00:00,1888.011,1888.031,1887.999,1888.031,16,300,0
2020-09-30 23:58:00+00:00,1888.039,1888.289,1888.034,1888.142,34,300,0
2020-09-30 23:59:00+00:00,1888.131,1888.131,1887.634,1887.634,36,300,0
2020-10-01 00:00:00+00:00,1887.621,1888.081,1887.609,1887.794,55,300,0
2020-10-01 00:01:00+00:00,1887.829,1887.829,1887.237,1887.403,42,300,0
2020-10-01 00:02:00+00:00,1887.407,1887.407,1886.922,1887.026,64,300,0
2020-10-01 00:03:00+00:00,1887.029,1887.26,1886.87,1886.94,63,300,0
2020-10-01 00:04:00+00:00,1886.942,1887.637,1886.928,1886.928,65,300,0
2020-10-01 00:05:00+00:00,1886.927,1887.31,1886.879,1886.981,48,300,0
2020-10-01 00:06:00+00:00,1886.974,1887.24,1886.798,1887.227,45,300,0
2020-10-01 00:07:00+00:00,1887.228,1887.228,1886.667,1886.965,40,300,0
2020-10-01 00:08:00+00:00,1886.95,1887.467,1886.889,1887.233,49,300,0
2020-10-01 00:09:00+00:00,1887.201,1887.357,1886.946,1887.005,54,300,0
2020-10-01 00:10:00+00:00,1887.002,1887.48,1886.94,1887.389,47,300,0
2020-10-01 00:11:00+00:00,1887.388,1887.489,1887.334,1887.489,39,300,0
2020-10-01 00:12:00+00:00,1887.487,1887.597,1887.392,1887.522,38,300,0
2020-10-01 00:13:00+00:00,1887.507,1887.514,1887.324,1887.428,32,300,0
2020-10-01 00:14:00+00:00,1887.429,1887.429,1887.162,1887.336,38,300,0
2020-10-01 00:15:00+00:00,1887.332,1887.822,1887.301,1887.751,43,300,0
2020-10-01 00:16:00+00:00,1887.757,1888.215,1887.628,1887.867,45,300,0
2020-10-01 00:17:00+00:00,1887.866,1888.045,1887.664,1887.677,43,300,0
2020-10-01 00:18:00+00:00,1887.672,1887.922,1887.54,1887.704,51,300,0
2020-10-01 00:19:00+00:00,1887.689,1887.809,1887.267,1887.782,57,300,0
2020-10-01 00:20:00+00:00,1887.754,1888.165,1887.754,1888.002,50,300,0
2020-10-01 00:21:00+00:00,1888.042,1888.113,1887.909,1887.909,23,300,0
2020-10-01 00:22:00+00:00,1887.91,1888.059,1887.711,1887.857,31,300,0
2020-10-01 00:23:00+00:00,1887.829,1888.046,1887.519,1887.519,52,300,0
2020-10-01 00:24:00+00:00,1887.509,1887.56,1887.037,1887.055,50,300,0
2020-10-01 00:25:00+00:00,1887.021,1887.115,1886.569,1886.697,48,300,0
2020-10-01 00:26:00+00:00,1886.72,1886.723,1886.503,1886.62,39,300,0
2020-10-01 00:27:00+00:00,1886.625,1886.746,1886.582,1886.746,30,300,0
2020-10-01 00:28:00+00:00,1886.719,1886.719,1886.579,1886.631,32,300,0
2020-10-01 00:29:00+00:00,1886.621,1886.621,1886.07,1886.198,54,300,0
2020-10-01 00:30:00+00:00,1886.196,1886.36,1886.119,1886.183,40,300,0
2020-10-01 00:31:00+00:00,1886.192,1886.243,1885.885,1886.029,30,300,0
2020-10-01 00:32:00+00:00,1886.031,1886.031,1885.373,1885.839,56,300,0
2020-10-01 00:33:00+00:00,1885.85,1885.873,1885.69,1885.787,39,300,0
2020-10-01 00:34:00+00:00,1885.796,1885.861,1885.479,1885.536,39,300,0
2020-10-01 00:35:00+00:00,1885.535,1885.766,1885.302,1885.715,50,300,0
2020-10-01 00:36:00+00:00,1885.728,1885.845,1885.486,1885.672,54,300,0
2020-10-01 00:37:00+00:00,1885.694,1886.282,1885.662,1885.73,48,300,0
2020-10-01 00:38:00+00:00,1885.726,1885.726,1885.398,1885.453,35,300,0
2020-10-01 00:39:00+00:00,1885.417,1885.618,1885.23,1885.381,44,300,0
2020-10-01 00:40:00+00:00,1885.379,1885.558,1885.231,1885.496,43,300,0
2020-10-01 00:41:00+00:00,1885.499,1885.884,1885.456,1885.503,53,300,0
2020-10-01 00:42:00+00:00,1885.502,1885.502,1885.035,1885.219,53,300,0
2020-10-01 00:43:00+00:00,1885.223,1885.548,1885.031,1885.468,47,300,0
2020-10-01 00:44:00+00:00,1885.469,1885.678,1885.334,1885.413,43,300,0
2020-10-01 00:45:00+00:00,1885.373,1885.373,1884.808,1884.925,60,300,0
2020-10-01 00:46:00+00:00,1884.959,1885.106,1884.923,1884.981,33,300,0
2020-10-01 00:47:00+00:00,1884.981,1885.117,1884.868,1884.868,30,300,0
2020-10-01 00:48:00+00:00,1884.827,1885.59,1884.827,1885.421,49,300,0
2020-10-01 00:49:00+00:00,1885.428,1885.639,1885.368,1885.58,37,300,0
2020-10-01 00:50:00+00:00,1885.578,1886.043,1885.508,1886.001,45,300,0
2020-10-01 00:51:00+00:00,1885.994,1886.336,1885.922,1886.318,51,300,0
2020-10-01 00:52:00+00:00,1886.322,1886.442,1886.156,1886.321,36,300,0
2020-10-01 00:53:00+00:00,1886.33,1886.56,1886.184,1886.184,38,300,0
2020-10-01 00:54:00+00:00,1886.178,1886.178,1885.628,1885.928,57,300,0
2020-10-01 00:55:00+00:00,1885.974,1886.328,1885.534,1885.574,65,300,0
2020-10-01 00:56:00+00:00,1885.622,1886.419,1885.572,1886.24,57,300,0
2020-10-01 00:57:00+00:00,1886.221,1886.323,1885.435,1885.455,46,300,0
2020-10-01 00:58:00+00:00,1885.468,1885.468,1884.618,1885.069,76,300,0
2020-10-01 00:59:00+00:00,1885.059,1885.092,1884.793,1885.081,51,300,0
2020-10-01 01:00:00+00:00,1885.132,1885.538,1885.127,1885.481,55,300,0
2020-10-01 01:01:00+00:00,1885.482,1885.657,1885.154,1885.445,56,300,0
2020-10-01 01:02:00+00:00,1885.443,1885.443,1885.055,1885.17,41,300,0
2020-10-01 01:03:00+00:00,1885.17,1885.571,1885.17,1885.514,43,300,0
2020-10-01 01:04:00+00:00,1885.545,1885.69,1885.435,1885.541,54,300,0
2020-10-01 01:05:00+00:00,1885.545,1885.545,1885.2,1885.396,46,300,0
2020-10-01 01:06:00+00:00,1885.395,1885.923,1885.39,1885.894,39,300,0
2020-10-01 01:07:00+00:00,1885.886,1886.012,1885.753,1886.005,43,300,0
2020-10-01 01:08:00+00:00,1886.006,1886.36,1885.958,1885.958,43,300,0
2020-10-01 01:09:00+00:00,1885.935,1886.244,1885.883,1886.231,33,300,0
2020-10-01 01:10:00+00:00,1886.221,1886.756,1886.163,1886.73,48,300,0
2020-10-01 01:11:00+00:00,1886.724,1887.355,1886.588,1887.241,68,300,0
2020-10-01 01:12:00+00:00,1887.223,1887.386,1887.058,1887.194,48,300,0
2020-10-01 01:13:00+00:00,1887.194,1887.839,1887.091,1887.839,72,300,0
2020-10-01 01:14:00+00:00,1887.821,1887.945,1887.482,1887.783,69,300,0
2020-10-01 01:15:00+00:00,1887.788,1888.028,1887.659,1887.712,55,300,0
2020-10-01 01:16:00+00:00,1887.713,1887.715,1887.064,1887.215,65,300,0
2020-10-01 01:17:00+00:00,1887.197,1887.199,1886.984,1887.116,36,300,0
2020-10-01 01:18:00+00:00,1887.101,1887.459,1887.101,1887.458,43,300,0
2020-10-01 01:19:00+00:00,1887.485,1887.654,1887.414,1887.475,42,300,0
2020-10-01 01:20:00+00:00,1887.48,1887.639,1886.653,1886.653,64,300,0
2020-10-01 01:21:00+00:00,1886.656,1887.294,1886.656,1887.187,50,300,0
2020-10-01 01:22:00+00:00,1887.186,1887.206,1886.996,1887.022,37,300,0
2020-10-01 01:23:00+00:00,1886.983,1887.097,1886.783,1887.072,44,300,0
2020-10-01 01:24:00+00:00,1887.072,1887.148,1886.882,1887.137,36,300,0
2020-10-01 01:25:00+00:00,1887.141,1887.163,1886.983,1886.983,23,300,0
2020-10-01 01:26:00+00:00,1886.985,1887.293,1886.963,1887.293,36,300,0
2020-10-01 01:27:00+00:00,1887.326,1887.543,1887.011,1887.507,42,300,0
2020-10-01 01:28:00+00:00,1887.503,1888.123,1887.503,1888.012,54,300,0
2020-10-01 01:29:00+00:00,1888.026,1888.586,1888.026,1888.503,53,300,0
2020-10-01 01:30:00+00:00,1888.54,1890.273,1888.362,1890.083,135,300,0
2020-10-01 01:31:00+00:00,1890.051,1890.051,1889.513,1889.841,79,300,0
2020-10-01 01:32:00+00:00,1889.801,1890.069,1889.525,1889.66,77,300,0
2020-10-01 01:33:00+00:00,1889.66,1890.061,1889.614,1889.779,65,300,0
2020-10-01 01:34:00+00:00,1889.777,1890.307,1889.764,1889.79,69,300,0
2020-10-01 01:35:00+00:00,1889.743,1890.183,1889.669,1889.884,58,300,0
2020-10-01 01:36:00+00:00,1889.928,1890.1,1889.7,1890.08,70,300,0
2020-10-01 01:37:00+00:00,1890.08,1890.488,1889.884,1890.341,60,300,0
2020-10-01 01:38:00+00:00,1890.293,1890.902,1890.2,1890.465,74,300,0
2020-10-01 01:39:00+00:00,1890.418,1890.522,1889.97,1890.018,63,300,0
2020-10-01 01:40:00+00:00,1889.984,1891.144,1889.969,1890.79,78,300,0
2020-10-01 01:41:00+00:00,1890.824,1890.87,1890.051,1890.051,62,300,0
2020-10-01 01:42:00+00:00,1890.1,1890.459,1890.1,1890.251,54,300,0
2020-10-01 01:43:00+00:00,1890.252,1890.69,1890.096,1890.108,53,300,0
2020-10-01 01:44:00+00:00,1890.102,1890.249,1889.715,1890.249,81,300,0
2020-10-01 01:45:00+00:00,1890.298,1890.298,1889.127,1889.419,94,300,0
2020-10-01 01:46:00+00:00,1889.42,1889.493,1888.611,1888.931,73,300,0
2020-10-01 01:47:00+00:00,1888.979,1889.565,1888.478,1888.733,81,300,0
2020-10-01 01:48:00+00:00,1888.732,1888.76,1888.185,1888.322,59,300,0
2020-10-01 01:49:00+00:00,1888.328,1888.531,1888.055,1888.505,57,300,0
2020-10-01 01:50:00+00:00,1888.506,1888.506,1888.023,1888.027,38,300,0
2020-10-01 01:51:00+00:00,1888.075,1888.285,1888.032,1888.266,41,300,0
2020-10-01 01:52:00+00:00,1888.255,1888.255,1887.982,1888.151,42,300,0
2020-10-01 01:53:00+00:00,1888.103,1888.164,1888.046,1888.112,37,300,0
2020-10-01 01:54:00+00:00,1888.134,1888.635,1888.134,1888.528,55,300,0
2020-10-01 01:55:00+00:00,1888.508,1888.813,1888.508,1888.798,47,300,0
2020-10-01 01:56:00+00:00,1888.804,1888.805,1888.595,1888.676,34,300,0
2020-10-01 01:57:00+00:00,1888.675,1888.91,1888.625,1888.726,41,300,0
2020-10-01 01:58:00+00:00,1888.735,1888.791,1887.668,1888.005,71,300,0
2020-10-01 01:59:00+00:00,1888.003,1888.007,1887.518,1887.721,54,300,0
2020-10-01 02:00:00+00:00,1887.735,1888.4,1887.735,1888.355,49,300,0
2020-10-01 02:01:00+00:00,1888.363,1888.718,1888.286,1888.718,51,300,0
2020-10-01 02:02:00+00:00,1888.77,1888.949,1888.77,1888.801,45,300,0
2020-10-01 02:03:00+00:00,1888.761,1888.761,1888.429,1888.429,30,300,0
2020-10-01 02:04:00+00:00,1888.428,1888.658,1888.394,1888.639,29,300,0
2020-10-01 02:05:00+00:00,1888.683,1889.038,1888.665,1888.818,43,300,0
2020-10-01 02:06:00+00:00,1888.803,1888.869,1888.241,1888.249,36,300,0
2020-10-01 02:07:00+00:00,1888.261,1888.467,1888.105,1888.399,37,300,0
2020-10-01 02:08:00+00:00,1888.399,1888.754,1888.215,1888.297,54,300,0
2020-10-01 02:09:00+00:00,1888.321,1888.332,1888.129,1888.129,35,300,0
2020-10-01 02:10:00+00:00,1888.16,1888.208,1887.778,1887.896,48,300,0
2020-10-01 02:11:00+00:00,1887.885,1888.04,1887.804,1888.004,37,300,0
2020-10-01 02:12:00+00:00,1887.968,1888.438,1887.959,1888.414,42,300,0
2020-10-01 02:13:00+00:00,1888.416,1888.695,1888.277,1888.436,52,300,0
2020-10-01 02:14:00+00:00,1888.431,1888.88,1888.431,1888.823,45,300,0
2020-10-01 02:15:00+00:00,1888.817,1888.901,1888.679,1888.747,40,300,0
2020-10-01 02:16:00+00:00,1888.748,1888.867,1888.327,1888.822,46,300,0
2020-10-01 02:17:00+00:00,1888.807,1888.988,1888.783,1888.889,39,300,0
2020-10-01 02:18:00+00:00,1888.913,1889.305,1888.901,1889.235,44,300,0
2020-10-01 02:19:00+00:00,1889.253,1889.291,1889.127,1889.203,41,300,0
2020-10-01 02:20:00+00:00,1889.178,1889.239,1888.844,1888.938,33,300,0
2020-10-01 02:21:00+00:00,1888.938,1889.302,1888.938,1889.191,30,300,0
2020-10-01 02:22:00+00:00,1889.189,1889.43,1889.081,1889.234,35,300,0
2020-10-01 02:23:00+00:00,1889.226,1889.372,1889.226,1889.343,36,300,0
2020-10-01 02:24:00+00:00,1889.341,1889.377,1889.3,1889.309,28,300,0
2020-10-01 02:25:00+00:00,1889.309,1889.875,1889.309,1889.8,43,300,0
2020-10-01 02:26:00+00:00,1889.809,1890.232,1889.809,1889.837,56,300,0
2020-10-01 02:27:00+00:00,1889.833,1889.833,1889.441,1889.696,48,300,0
2020-10-01 02:28:00+00:00,1889.697,1889.697,1889.517,1889.546,29,300,0
2020-10-01 02:29:00+00:00,1889.541,1889.687,1889.51,1889.522,31,300,0
2020-10-01 02:30:00+00:00,1889.496,1889.544,1889.389,1889.389,25,300,0
2020-10-01 02:31:00+00:00,1889.391,1889.401,1889.093,1889.234,41,300,0
2020-10-01 02:32:00+00:00,1889.234,1889.858,1889.0,1889.856,47,300,0
2020-10-01 02:33:00+00:00,1889.85,1890.769,1889.685,1890.52,77,300,0
2020-10-01 02:34:00+00:00,1890.472,1890.838,1890.377,1890.742,45,300,0
2020-10-01 02:35:00+00:00,1890.739,1890.958,1890.595,1890.958,36,300,0
2020-10-01 02:36:00+00:00,1890.928,1891.543,1890.845,1891.394,57,300,0
2020-10-01 02:37:00+00:00,1891.39,1891.39,1890.833,1890.947,48,300,0
2020-10-01 02:38:00+00:00,1890.943,1891.596,1890.907,1891.596,60,300,0
2020-10-01 02:39:00+00:00,1891.571,1891.606,1890.829,1891.163,60,300,0
2020-10-01 02:40:00+00:00,1891.164,1891.481,1890.995,1891.414,49,300,0
2020-10-01 02:41:00+00:00,1891.453,1891.475,1891.175,1891.256,42,300,0
2020-10-01 02:42:00+00:00,1891.257,1891.268,1891.071,1891.222,32,300,0
2020-10-01 02:43:00+00:00,1891.22,1891.487,1891.077,1891.439,34,300,0
2020-10-01 02:44:00+00:00,1891.403,1891.607,1891.097,1891.341,53,300,0
2020-10-01 02:45:00+00:00,1891.35,1891.648,1891.03,1891.648,59,300,0
2020-10-01 02:46:00+00:00,1891.65,1891.708,1891.414,1891.708,41,300,0
2020-10-01 02:47:00+00:00,1891.717,1891.752,1891.642,1891.656,28,300,0
2020-10-01 02:48:00+00:00,1891.654,1891.709,1891.626,1891.668,25,300,0
2020-10-01 02:49:00+00:00,1891.67,1891.684,1891.456,1891.643,32,300,0
2020-10-01 02:50:00+00:00,1891.641,1891.679,1891.614,1891.614,22,300,0
2020-10-01 02:51:00+00:00,1891.573,1891.573,1891.381,1891.485,30,300,0
2020-10-01 02:52:00+00:00,1891.479,1891.508,1891.251,1891.454,34,300,0
2020-10-01 02:53:00+00:00,1891.438,1891.736,1891.243,1891.736,35,300,0
2020-10-01 02:54:00+00:00,1891.759,1892.024,1891.692,1891.931,37,300,0
2020-10-01 02:55:00+00:00,1891.937,1892.037,1891.878,1891.904,34,300,0
2020-10-01 02:56:00+00:00,1891.905,1891.907,1891.433,1891.626,46,300,0
2020-10-01 02:57:00+00:00,1891.607,1891.762,1891.607,1891.749,29,300,0
2020-10-01 02:58:00+00:00,1891.75,1892.297,1891.75,1892.283,42,300,0
2020-10-01 02:59:00+00:00,1892.28,1892.394,1892.211,1892.35,43,300,0
2020-10-01 03:00:00+00:00,1892.301,1892.536,1892.291,1892.403,46,300,0
2020-10-01 03:01:00+00:00,1892.383,1892.386,1892.039,1892.097,34,300,0
2020-10-01 03:02:00+00:00,1892.098,1892.337,1892.098,1892.246,34,300,0
2020-10-01 03:03:00+00:00,1892.23,1892.23,1891.955,1891.955,30,300,0
2020-10-01 03:04:00+00:00,1891.957,1891.972,1891.136,1891.21,59,300,0
2020-10-01 03:05:00+00:00,1891.174,1891.208,1890.957,1891.012,44,300,0
2020-10-01 03:06:00+00:00,1891.009,1891.089,1890.926,1891.089,29,300,0
2020-10-01 03:07:00+00:00,1891.086,1891.213,1891.04,1891.111,32,300,0
2020-10-01 03:08:00+00:00,1891.114,1891.358,1891.114,1891.196,35,300,0
2020-10-01 03:09:00+00:00,1891.185,1891.326,1891.106,1891.324,23,300,0
2020-10-01 03:10:00+00:00,1891.323,1891.335,1890.931,1890.959,34,300,0
2020-10-01 03:11:00+00:00,1890.943,1891.21,1890.943,1891.094,22,300,0
2020-10-01 03:12:00+00:00,1891.091,1891.204,1891.001,1891.103,31,300,0
2020-10-01 03:13:00+00:00,1891.102,1891.102,1890.84,1891.1,34,300,0
2020-10-01 03:14:00+00:00,1891.1,1891.318,1891.098,1891.242,27,300,0
2020-10-01 03:15:00+00:00,1891.219,1891.849,1891.165,1891.849,38,300,0
2020-10-01 03:16:00+00:00,1891.813,1891.839,1891.557,1891.707,32,300,0
2020-10-01 03:17:00+00:00,1891.71,1891.762,1891.42,1891.42,23,300,0
2020-10-01 03:18:00+00:00,1891.416,1891.678,1891.401,1891.653,43,300,0
2020-10-01 03:19:00+00:00,1891.652,1891.845,1891.652,1891.84,24,300,0
2020-10-01 03:20:00+00:00,1891.84,1891.951,1891.783,1891.783,22,300,0
2020-10-01 03:21:00+00:00,1891.782,1891.956,1891.73,1891.955,21,300,0
2020-10-01 03:22:00+00:00,1891.918,1892.145,1891.846,1892.119,27,300,0
2020-10-01 03:23:00+00:00,1892.12,1892.121,1892.028,1892.076,28,300,0
2020-10-01 03:24:00+00:00,1892.045,1892.071,1891.906,1891.928,21,300,0
2020-10-01 03:25:00+00:00,1891.937,1892.216,1891.735,1892.047,46,300,0
2020-10-01 03:26:00+00:00,1892.045,1892.049,1891.924,1891.928,26,300,0
2020-10-01 03:27:00+00:00,1891.929,1891.94,1891.806,1891.82,27,300,0
2020-10-01 03:28:00+00:00,1891.819,1891.863,1891.591,1891.626,31,300,0
2020-10-01 03:29:00+00:00,1891.621,1891.621,1891.206,1891.206,27,300,0
2020-10-01 03:30:00+00:00,1891.222,1891.562,1891.222,1891.488,45,300,0
2020-10-01 03:31:00+00:00,1891.486,1891.556,1891.416,1891.5,31,300,0
2020-10-01 03:32:00+00:00,1891.462,1891.537,1891.246,1891.412,32,300,0
2020-10-01 03:33:00+00:00,1891.399,1891.399,1891.181,1891.24,38,300,0
2020-10-01 03:34:00+00:00,1891.209,1891.693,1891.206,1891.59,38,300,0
2020-10-01 03:35:00+00:00,1891.58,1891.597,1891.422,1891.546,23,300,0
2020-10-01 03:36:00+00:00,1891.542,1891.551,1891.461,1891.461,25,300,0
2020-10-01 03:37:00+00:00,1891.457,1891.485,1891.349,1891.475,23,300,0
2020-10-01 03:38:00+00:00,1891.472,1891.705,1891.472,1891.637,26,300,0
2020-10-01 03:39:00+00:00,1891.637,1891.661,1891.471,1891.471,24,300,0
2020-10-01 03:40:00+00:00,1891.468,1891.764,1891.409,1891.589,32,300,0
2020-10-01 03:41:00+00:00,1891.566,1891.805,1891.566,1891.799,23,300,0
2020-10-01 03:42:00+00:00,1891.795,1891.898,1891.747,1891.88,24,300,0
2020-10-01 03:43:00+00:00,1891.878,1891.878,1891.631,1891.691,30,300,0
2020-10-01 03:44:00+00:00,1891.685,1892.718,1891.685,1892.718,47,300,0
2020-10-01 03:45:00+00:00,1892.707,1892.756,1892.258,1892.331,43,300,0
2020-10-01 03:46:00+00:00,1892.314,1892.322,1892.187,1892.302,28,300,0
2020-10-01 03:47:00+00:00,1892.318,1892.318,1891.864,1891.917,36,300,0
2020-10-01 03:48:00+00:00,1891.915,1892.045,1891.833,1891.89,35,300,0
2020-10-01 03:49:00+00:00,1891.904,1891.99,1891.846,1891.99,26,300,0
2020-10-01 03:50:00+00:00,1891.992,1891.992,1891.876,1891.904,33,300,0
2020-10-01 03:51:00+00:00,1891.906,1891.911,1891.234,1891.496,44,300,0
2020-10-01 03:52:00+00:00,1891.449,1891.793,1891.437,1891.793,39,300,0
2020-10-01 03:53:00+00:00,1891.794,1892.102,1891.794,1892.102,22,300,0
2020-10-01 03:54:00+00:00,1892.099,1892.233,1892.044,1892.233,26,300,0
2020-10-01 03:55:00+00:00,1892.228,1892.228,1891.693,1891.693,31,300,0
2020-10-01 03:56:00+00:00,1891.692,1892.416,1891.661,1892.072,51,300,0
2020-10-01 03:57:00+00:00,1892.068,1892.079,1891.776,1891.776,33,300,0
2020-10-01 03:58:00+00:00,1891.77,1892.109,1891.766,1892.083,27,300,0
2020-10-01 03:59:00+00:00,1892.086,1892.468,1892.035,1892.366,41,300,0
2020-10-01 04:00:00+00:00,1892.373,1892.385,1892.054,1892.063,42,300,0
2020-10-01 04:01:00+00:00,1892.09,1892.28,1892.064,1892.28,33,300,0
2020-10-01 04:02:00+00:00,1892.28,1892.498,1892.28,1892.494,32,300,0
2020-10-01 04:03:00+00:00,1892.49,1892.564,1892.432,1892.453,24,300,0
2020-10-01 04:04:00+00:00,1892.446,1892.702,1892.415,1892.699,30,300,0
2020-10-01 04:05:00+00:00,1892.703,1892.703,1892.51,1892.645,32,300,0
2020-10-01 04:06:00+00:00,1892.649,1892.785,1892.649,1892.76,27,300,0
2020-10-01 04:07:00+00:00,1892.769,1892.948,1892.769,1892.938,37,300,0
2020-10-01 04:08:00+00:00,1892.939,1893.006,1892.87,1892.875,35,300,0
2020-10-01 04:09:00+00:00,1892.899,1892.969,1892.757,1892.897,32,300,0
2020-10-01 04:10:00+00:00,1892.897,1893.401,1892.897,1893.308,44,300,0
2020-10-01 04:11:00+00:00,1893.263,1893.263,1892.929,1892.93,33,300,0
2020-10-01 04:12:00+00:00,1892.931,1892.948,1892.625,1892.633,34,300,0
2020-10-01 04:13:00+00:00,1892.585,1892.82,1892.57,1892.805,42,300,0
2020-10-01 04:14:00+00:00,1892.773,1893.149,1892.773,1893.105,31,300,0
2020-10-01 04:15:00+00:00,1893.105,1893.271,1893.1,1893.106,31,300,0
2020-10-01 04:16:00+00:00,1893.107,1893.173,1892.673,1893.023,50,300,0
2020-10-01 04:17:00+00:00,1893.023,1893.097,1892.917,1892.923,23,300,0
2020-10-01 04:18:00+00:00,1892.925,1892.983,1892.83,1892.83,17,300,0
2020-10-01 04:19:00+00:00,1892.825,1892.975,1892.792,1892.929,18,300,0
2020-10-01 04:20:00+00:00,1892.928,1892.979,1892.881,1892.882,24,300,0
2020-10-01 04:21:00+00:00,1892.882,1892.949,1892.828,1892.884,21,300,0
2020-10-01 04:22:00+00:00,1892.885,1892.908,1892.599,1892.721,28,300,0
2020-10-01 04:23:00+00:00,1892.719,1892.755,1892.365,1892.365,38,300,0
2020-10-01 04:24:00+00:00,1892.333,1892.603,1892.318,1892.603,25,300,0
2020-10-01 04:25:00+00:00,1892.605,1892.719,1892.491,1892.704,23,300,0
2020-10-01 04:26:00+00:00,1892.702,1892.869,1892.702,1892.869,18,300,0
2020-10-01 04:27:00+00:00,1892.868,1892.955,1892.597,1892.597,23,300,0
2020-10-01 04:28:00+00:00,1892.573,1892.63,1892.379,1892.391,27,300,0
2020-10-01 04:29:00+00:00,1892.366,1892.5,1892.366,1892.5,14,300,0
2020-10-01 04:30:00+00:00,1892.506,1893.047,1892.506,1892.847,37,300,0
2020-10-01 04:31:00+00:00,1892.846,1893.194,1892.813,1893.181,34,300,0
2020-10-01 04:32:00+00:00,1893.2,1893.316,1893.061,1893.064,31,300,0
2020-10-01 04:33:00+00:00,1893.065,1893.117,1893.048,1893.048,21,300,0
2020-10-01 04:34:00+00:00,1893.087,1893.101,1893.015,1893.016,22,300,0
2020-10-01 04:35:00+00:00,1893.018,1893.054,1893.015,1893.054,12,300,0
2020-10-01 04:36:00+00:00,1893.054,1893.279,1893.054,1893.209,23,300,0
2020-10-01 04:37:00+00:00,1893.205,1893.209,1893.107,1893.2,18,300,0
2020-10-01 04:38:00+00:00,1893.205,1893.286,1893.205,1893.251,18,300,0
