time,open,high,low,close,volume,spread,real_volume
2020-12-04 05:17:00+00:00,1840.54,1840.809,1840.54,1840.789,27,300,0
2020-12-04 05:18:00+00:00,1840.784,1840.936,1840.768,1840.907,30,300,0
2020-12-04 05:19:00+00:00,1840.912,1841.024,1840.912,1841.022,22,300,0
2020-12-04 05:20:00+00:00,1841.022,1841.206,1840.986,1841.191,39,300,0
2020-12-04 05:21:00+00:00,1841.191,1841.442,1840.893,1841.039,55,300,0
2020-12-04 05:22:00+00:00,1841.049,1841.085,1840.717,1840.717,34,300,0
2020-12-04 05:23:00+00:00,1840.717,1840.821,1840.629,1840.821,35,300,0
2020-12-04 05:24:00+00:00,1840.857,1841.13,1840.857,1841.11,27,300,0
2020-12-04 05:25:00+00:00,1841.11,1841.318,1841.03,1841.318,35,300,0
2020-12-04 05:26:00+00:00,1841.344,1841.367,1841.014,1841.025,35,300,0
2020-12-04 05:27:00+00:00,1841.033,1841.143,1840.997,1841.078,16,300,0
2020-12-04 05:28:00+00:00,1841.077,1841.077,1840.824,1840.824,36,300,0
2020-12-04 05:29:00+00:00,1840.821,1841.018,1840.819,1840.992,35,300,0
2020-12-04 05:30:00+00:00,1840.981,1841.123,1840.447,1840.923,84,300,0
2020-12-04 05:31:00+00:00,1840.969,1841.014,1839.863,1839.876,78,300,0
2020-12-04 05:32:00+00:00,1839.881,1840.065,1839.583,1839.817,66,300,0
2020-12-04 05:33:00+00:00,1839.82,1839.82,1838.927,1839.531,68,300,0
2020-12-04 05:34:00+00:00,1839.529,1839.921,1839.368,1839.543,59,300,0
2020-12-04 05:35:00+00:00,1839.541,1839.582,1839.122,1839.37,58,300,0
2020-12-04 05:36:00+00:00,1839.372,1839.867,1839.355,1839.617,54,300,0
2020-12-04 05:37:00+00:00,1839.62,1839.689,1839.522,1839.627,40,300,0
2020-12-04 05:38:00+00:00,1839.614,1839.898,1839.614,1839.798,52,300,0
2020-12-04 05:39:00+00:00,1839.791,1839.814,1839.561,1839.588,52,300,0
2020-12-04 05:40:00+00:00,1839.541,1839.87,1839.232,1839.87,54,300,0
2020-12-04 05:41:00+00:00,1839.923,1840.551,1839.923,1840.551,56,300,0
2020-12-04 05:42:00+00:00,1840.589,1840.874,1840.58,1840.589,48,300,0
2020-12-04 05:43:00+00:00,1840.589,1840.731,1840.555,1840.661,34,300,0
2020-12-04 05:44:00+00:00,1840.661,1840.664,1840.067,1840.369,56,300,0
2020-12-04 05:45:00+00:00,1840.321,1840.321,1839.91,1840.069,50,300,0
2020-12-04 05:46:00+00:00,1840.09,1840.137,1839.793,1839.793,38,300,0
2020-12-04 05:47:00+00:00,1839.817,1839.818,1839.198,1839.263,55,300,0
2020-12-04 05:48:00+00:00,1839.259,1839.5,1839.174,1839.49,45,300,0
2020-12-04 05:49:00+00:00,1839.492,1839.684,1839.335,1839.499,57,300,0
2020-12-04 05:50:00+00:00,1839.484,1839.488,1838.63,1838.63,55,300,0
2020-12-04 05:51:00+00:00,1838.608,1838.884,1838.515,1838.77,64,300,0
2020-12-04 05:52:00+00:00,1838.785,1839.031,1838.666,1838.666,54,300,0
2020-12-04 05:53:00+00:00,1838.636,1838.847,1838.508,1838.816,61,300,0
2020-12-04 05:54:00+00:00,1838.836,1839.033,1838.65,1838.986,49,300,0
2020-12-04 05:55:00+00:00,1838.999,1839.058,1838.634,1838.719,49,300,0
2020-12-04 05:56:00+00:00,1838.718,1839.267,1838.643,1839.259,51,300,0
2020-12-04 05:57:00+00:00,1839.272,1839.759,1839.247,1839.455,55,300,0
2020-12-04 05:58:00+00:00,1839.474,1839.478,1838.91,1838.91,60,300,0
2020-12-04 05:59:00+00:00,1838.91,1839.201,1838.521,1838.539,65,300,0
2020-12-04 06:00:00+00:00,1838.513,1839.407,1837.849,1839.246,99,300,0
2020-12-04 06:01:00+00:00,1839.205,1839.463,1839.052,1839.373,51,300,0
2020-12-04 06:02:00+00:00,1839.391,1839.63,1839.31,1839.62,54,300,0
2020-12-04 06:03:00+00:00,1839.621,1839.717,1838.848,1839.409,62,300,0
2020-12-04 06:04:00+00:00,1839.427,1840.434,1839.427,1840.434,67,300,0
2020-12-04 06:05:00+00:00,1840.381,1840.575,1840.238,1840.548,59,300,0
2020-12-04 06:06:00+00:00,1840.54,1840.54,1840.063,1840.382,62,300,0
2020-12-04 06:07:00+00:00,1840.383,1840.383,1839.941,1840.074,44,300,0
2020-12-04 06:08:00+00:00,1840.074,1840.541,1839.897,1839.997,55,300,0
2020-12-04 06:09:00+00:00,1839.985,1840.39,1839.976,1840.368,46,300,0
2020-12-04 06:10:00+00:00,1840.363,1840.558,1840.137,1840.527,54,300,0
2020-12-04 06:11:00+00:00,1840.546,1840.782,1840.437,1840.603,45,300,0
2020-12-04 06:12:00+00:00,1840.639,1841.03,1840.639,1841.03,56,300,0
2020-12-04 06:13:00+00:00,1841.064,1841.064,1840.736,1840.736,43,300,0
2020-12-04 06:14:00+00:00,1840.732,1840.793,1840.666,1840.793,43,300,0
2020-12-04 06:15:00+00:00,1840.795,1840.803,1840.6,1840.803,48,300,0
2020-12-04 06:16:00+00:00,1840.803,1841.002,1840.572,1840.575,51,300,0
2020-12-04 06:17:00+00:00,1840.575,1840.97,1840.573,1840.91,44,300,0
2020-12-04 06:18:00+00:00,1840.916,1841.094,1840.916,1841.003,47,300,0
2020-12-04 06:19:00+00:00,1840.983,1841.044,1840.695,1840.859,52,300,0
2020-12-04 06:20:00+00:00,1840.89,1840.913,1840.683,1840.879,47,300,0
2020-12-04 06:21:00+00:00,1840.869,1840.993,1840.765,1840.993,41,300,0
2020-12-04 06:22:00+00:00,1840.996,1841.01,1840.614,1840.635,43,300,0
2020-12-04 06:23:00+00:00,1840.646,1840.905,1840.646,1840.73,44,300,0
2020-12-04 06:24:00+00:00,1840.706,1840.785,1840.54,1840.756,44,300,0
2020-12-04 06:25:00+00:00,1840.757,1840.941,1840.718,1840.875,42,300,0
2020-12-04 06:26:00+00:00,1840.877,1840.943,1840.615,1840.637,38,300,0
2020-12-04 06:27:00+00:00,1840.637,1841.065,1840.637,1841.065,50,300,0
2020-12-04 06:28:00+00:00,1841.088,1841.341,1841.002,1841.341,54,300,0
2020-12-04 06:29:00+00:00,1841.351,1842.239,1841.302,1842.042,75,300,0
2020-12-04 06:30:00+00:00,1842.04,1842.467,1842.01,1842.282,50,300,0
2020-12-04 06:31:00+00:00,1842.286,1842.35,1841.985,1842.121,47,300,0
2020-12-04 06:32:00+00:00,1842.132,1842.423,1842.005,1842.013,51,300,0
2020-12-04 06:33:00+00:00,1842.01,1842.01,1841.585,1841.703,45,300,0
2020-12-04 06:34:00+00:00,1841.698,1841.698,1841.374,1841.406,51,300,0
2020-12-04 06:35:00+00:00,1841.405,1841.488,1841.027,1841.488,56,300,0
2020-12-04 06:36:00+00:00,1841.535,1841.596,1841.161,1841.326,61,300,0
2020-12-04 06:37:00+00:00,1841.352,1841.48,1840.983,1841.265,61,300,0
2020-12-04 06:38:00+00:00,1841.264,1841.464,1841.242,1841.464,45,300,0
2020-12-04 06:39:00+00:00,1841.512,1841.613,1841.397,1841.613,55,300,0
2020-12-04 06:40:00+00:00,1841.567,1841.796,1841.4,1841.796,46,300,0
2020-12-04 06:41:00+00:00,1841.79,1842.129,1841.685,1842.033,58,300,0
2020-12-04 06:42:00+00:00,1842.061,1842.061,1841.326,1841.528,63,300,0
2020-12-04 06:43:00+00:00,1841.493,1842.068,1841.397,1842.068,62,300,0
2020-12-04 06:44:00+00:00,1842.064,1842.065,1841.797,1841.992,46,300,0
2020-12-04 06:45:00+00:00,1842.01,1843.072,1842.01,1843.043,75,300,0
2020-12-04 06:46:00+00:00,1843.054,1843.066,1842.661,1842.838,63,300,0
2020-12-04 06:47:00+00:00,1842.82,1842.82,1842.484,1842.678,52,300,0
2020-12-04 06:48:00+00:00,1842.686,1842.739,1842.267,1842.267,53,300,0
2020-12-04 06:49:00+00:00,1842.25,1842.562,1842.125,1842.555,54,300,0
2020-12-04 06:50:00+00:00,1842.555,1842.822,1842.32,1842.819,58,300,0
2020-12-04 06:51:00+00:00,1842.866,1843.009,1842.626,1842.714,56,300,0
2020-12-04 06:52:00+00:00,1842.719,1842.896,1842.495,1842.896,56,300,0
2020-12-04 06:53:00+00:00,1842.894,1842.894,1842.548,1842.788,47,300,0
2020-12-04 06:54:00+00:00,1842.791,1843.51,1842.703,1843.298,58,300,0
2020-12-04 06:55:00+00:00,1843.296,1843.466,1843.131,1843.431,54,300,0
2020-12-04 06:56:00+00:00,1843.425,1843.531,1843.215,1843.27,46,300,0
2020-12-04 06:57:00+00:00,1843.289,1843.697,1843.289,1843.686,48,300,0
2020-12-04 06:58:00+00:00,1843.64,1843.701,1843.254,1843.296,71,300,0
2020-12-04 06:59:00+00:00,1843.309,1843.67,1843.309,1843.579,65,300,0
2020-12-04 07:00:00+00:00,1843.602,1843.973,1843.371,1843.844,58,300,0
2020-12-04 07:01:00+00:00,1843.848,1844.114,1843.848,1844.059,49,300,0
2020-12-04 07:02:00+00:00,1844.021,1844.144,1843.75,1843.833,57,300,0
2020-12-04 07:03:00+00:00,1843.865,1843.933,1843.519,1843.734,55,300,0
2020-12-04 07:04:00+00:00,1843.688,1843.729,1843.139,1843.228,55,300,0
2020-12-04 07:05:00+00:00,1843.275,1843.853,1843.275,1843.417,64,300,0
2020-12-04 07:06:00+00:00,1843.374,1843.467,1842.972,1843.381,63,300,0
2020-12-04 07:07:00+00:00,1843.377,1843.377,1842.913,1843.006,56,300,0
2020-12-04 07:08:00+00:00,1843.002,1843.413,1842.949,1843.334,60,300,0
2020-12-04 07:09:00+00:00,1843.334,1843.334,1842.965,1842.965,46,300,0
2020-12-04 07:10:00+00:00,1842.924,1843.226,1842.846,1842.995,48,300,0
2020-12-04 07:11:00+00:00,1842.988,1843.179,1842.465,1842.497,54,300,0
2020-12-04 07:12:00+00:00,1842.496,1842.656,1842.331,1842.569,61,300,0
2020-12-04 07:13:00+00:00,1842.6,1842.769,1842.544,1842.624,40,300,0
2020-12-04 07:14:00+00:00,1842.617,1842.617,1842.156,1842.157,45,300,0
2020-12-04 07:15:00+00:00,1842.159,1842.986,1842.159,1842.893,65,300,0
2020-12-04 07:16:00+00:00,1842.939,1843.078,1842.797,1842.843,52,300,0
2020-12-04 07:17:00+00:00,1842.847,1842.847,1842.391,1842.656,44,300,0
2020-12-04 07:18:00+00:00,1842.672,1842.672,1841.632,1842.288,85,300,0
2020-12-04 07:19:00+00:00,1842.272,1842.292,1842.068,1842.286,40,300,0
2020-12-04 07:20:00+00:00,1842.285,1842.501,1842.231,1842.48,51,300,0
2020-12-04 07:21:00+00:00,1842.48,1842.676,1841.541,1841.662,66,300,0
2020-12-04 07:22:00+00:00,1841.705,1841.989,1841.574,1841.895,50,300,0
2020-12-04 07:23:00+00:00,1841.912,1842.045,1841.427,1841.437,50,300,0
2020-12-04 07:24:00+00:00,1841.438,1841.546,1841.016,1841.321,65,300,0
2020-12-04 07:25:00+00:00,1841.276,1841.647,1841.149,1841.608,45,300,0
2020-12-04 07:26:00+00:00,1841.606,1841.773,1841.271,1841.666,56,300,0
2020-12-04 07:27:00+00:00,1841.691,1841.833,1841.64,1841.643,31,300,0
2020-12-04 07:28:00+00:00,1841.646,1841.794,1841.46,1841.794,42,300,0
2020-12-04 07:29:00+00:00,1841.812,1841.997,1841.741,1841.973,46,300,0
2020-12-04 07:30:00+00:00,1841.975,1842.12,1841.457,1841.501,52,300,0
2020-12-04 07:31:00+00:00,1841.493,1841.926,1841.493,1841.926,47,300,0
2020-12-04 07:32:00+00:00,1841.931,1842.613,1841.919,1842.613,42,300,0
2020-12-04 07:33:00+00:00,1842.614,1842.651,1842.291,1842.464,56,300,0
2020-12-04 07:34:00+00:00,1842.509,1842.778,1842.495,1842.776,49,300,0
2020-12-04 07:35:00+00:00,1842.787,1843.146,1842.612,1843.088,61,300,0
2020-12-04 07:36:00+00:00,1843.092,1843.419,1843.09,1843.296,46,300,0
2020-12-04 07:37:00+00:00,1843.299,1843.3,1842.639,1842.682,56,300,0
2020-12-04 07:38:00+00:00,1842.662,1842.69,1842.365,1842.678,50,300,0
2020-12-04 07:39:00+00:00,1842.683,1842.765,1842.128,1842.37,58,300,0
2020-12-04 07:40:00+00:00,1842.371,1842.371,1842.026,1842.146,48,300,0
2020-12-04 07:41:00+00:00,1842.15,1842.302,1842.136,1842.296,45,300,0
2020-12-04 07:42:00+00:00,1842.32,1842.44,1841.687,1841.785,63,300,0
2020-12-04 07:43:00+00:00,1841.799,1841.81,1841.641,1841.65,48,300,0
2020-12-04 07:44:00+00:00,1841.649,1841.938,1841.44,1841.479,53,300,0
2020-12-04 07:45:00+00:00,1841.479,1841.629,1841.079,1841.335,59,300,0
2020-12-04 07:46:00+00:00,1841.347,1841.708,1841.284,1841.5,54,300,0
2020-12-04 07:47:00+00:00,1841.461,1841.482,1841.214,1841.469,56,300,0
2020-12-04 07:48:00+00:00,1841.449,1841.466,1841.28,1841.36,49,300,0
2020-12-04 07:49:00+00:00,1841.361,1841.887,1841.361,1841.718,56,300,0
2020-12-04 07:50:00+00:00,1841.712,1841.947,1841.06,1841.898,68,300,0
2020-12-04 07:51:00+00:00,1841.859,1842.21,1841.775,1842.095,62,300,0
2020-12-04 07:52:00+00:00,1842.095,1842.095,1841.631,1841.821,53,300,0
2020-12-04 07:53:00+00:00,1841.789,1841.819,1841.008,1841.066,66,300,0
2020-12-04 07:54:00+00:00,1841.051,1841.166,1840.615,1840.808,63,300,0
2020-12-04 07:55:00+00:00,1840.797,1840.801,1840.355,1840.391,56,300,0
2020-12-04 07:56:00+00:00,1840.393,1840.506,1840.3,1840.308,52,300,0
2020-12-04 07:57:00+00:00,1840.333,1840.391,1839.828,1839.828,66,300,0
2020-12-04 07:58:00+00:00,1839.853,1840.01,1839.449,1840.01,64,300,0
2020-12-04 07:59:00+00:00,1840.055,1840.062,1839.793,1839.847,57,300,0
2020-12-04 08:00:00+00:00,1839.802,1839.802,1838.133,1838.186,128,300,0
2020-12-04 08:01:00+00:00,1838.239,1838.949,1837.842,1837.9,100,300,0
2020-12-04 08:02:00+00:00,1837.89,1838.445,1837.779,1838.28,91,300,0
2020-12-04 08:03:00+00:00,1838.299,1838.507,1838.009,1838.196,100,300,0
2020-12-04 08:04:00+00:00,1838.242,1838.895,1837.974,1838.781,77,300,0
2020-12-04 08:05:00+00:00,1838.829,1839.565,1838.829,1839.255,63,300,0
2020-12-04 08:06:00+00:00,1839.293,1839.66,1839.196,1839.66,69,300,0
2020-12-04 08:07:00+00:00,1839.7,1839.7,1839.109,1839.146,60,300,0
2020-12-04 08:08:00+00:00,1839.148,1839.156,1838.5,1838.754,68,300,0
2020-12-04 08:09:00+00:00,1838.766,1839.671,1838.766,1839.553,64,300,0
2020-12-04 08:10:00+00:00,1839.569,1840.762,1839.522,1840.646,72,300,0
2020-12-04 08:11:00+00:00,1840.666,1841.254,1840.635,1840.914,74,300,0
2020-12-04 08:12:00+00:00,1840.877,1841.259,1840.877,1841.123,62,300,0
2020-12-04 08:13:00+00:00,1841.125,1842.047,1841.125,1841.989,71,300,0
2020-12-04 08:14:00+00:00,1841.994,1842.47,1841.994,1842.434,63,300,0
2020-12-04 08:15:00+00:00,1842.409,1842.455,1842.087,1842.087,57,300,0
2020-12-04 08:16:00+00:00,1842.083,1843.008,1842.038,1842.795,75,300,0
2020-12-04 08:17:00+00:00,1842.839,1843.076,1842.353,1842.353,65,300,0
2020-12-04 08:18:00+00:00,1842.372,1842.432,1842.143,1842.149,60,300,0
2020-12-04 08:19:00+00:00,1842.101,1842.197,1841.927,1842.082,54,300,0
2020-12-04 08:20:00+00:00,1842.111,1842.279,1841.94,1841.978,58,300,0
2020-12-04 08:21:00+00:00,1842.023,1842.205,1841.712,1841.903,51,300,0
2020-12-04 08:22:00+00:00,1841.929,1842.129,1841.648,1841.923,73,300,0
2020-12-04 08:23:00+00:00,1841.921,1841.995,1841.7,1841.973,51,300,0
2020-12-04 08:24:00+00:00,1842.007,1842.759,1842.003,1842.759,59,300,0
2020-12-04 08:25:00+00:00,1842.75,1842.759,1842.286,1842.511,56,300,0
2020-12-04 08:26:00+00:00,1842.525,1842.799,1842.519,1842.706,49,300,0
2020-12-04 08:27:00+00:00,1842.704,1842.836,1842.148,1842.148,60,300,0
2020-12-04 08:28:00+00:00,1842.148,1842.26,1842.008,1842.234,52,300,0
2020-12-04 08:29:00+00:00,1842.231,1842.292,1841.872,1842.226,62,300,0
2020-12-04 08:30:00+00:00,1842.261,1842.672,1842.096,1842.097,62,300,0
2020-12-04 08:31:00+00:00,1842.117,1842.542,1842.086,1842.469,58,300,0
2020-12-04 08:32:00+00:00,1842.47,1842.715,1842.163,1842.44,65,300,0
2020-12-04 08:33:00+00:00,1842.476,1842.709,1842.473,1842.659,49,300,0
2020-12-04 08:34:00+00:00,1842.685,1843.189,1842.66,1842.893,62,300,0
2020-12-04 08:35:00+00:00,1842.902,1842.902,1842.094,1842.094,58,300,0
2020-12-04 08:36:00+00:00,1842.067,1842.109,1841.678,1841.678,55,300,0
2020-12-04 08:37:00+00:00,1841.633,1841.931,1841.447,1841.931,60,300,0
2020-12-04 08:38:00+00:00,1841.932,1842.034,1841.597,1841.597,54,300,0
2020-12-04 08:39:00+00:00,1841.565,1841.825,1841.524,1841.662,55,300,0
2020-12-04 08:40:00+00:00,1841.707,1841.76,1841.578,1841.671,46,300,0
2020-12-04 08:41:00+00:00,1841.679,1842.017,1841.596,1841.92,44,300,0
2020-12-04 08:42:00+00:00,1841.922,1842.12,1841.91,1842.117,44,300,0
2020-12-04 08:43:00+00:00,1842.068,1842.122,1841.897,1841.901,40,300,0
2020-12-04 08:44:00+00:00,1841.899,1841.905,1841.599,1841.699,42,300,0
2020-12-04 08:45:00+00:00,1841.696,1841.796,1841.561,1841.712,48,300,0
2020-12-04 08:46:00+00:00,1841.719,1842.109,1841.719,1842.087,40,300,0
2020-12-04 08:47:00+00:00,1842.049,1842.049,1841.552,1841.75,50,300,0
2020-12-04 08:48:00+00:00,1841.755,1841.755,1841.255,1841.382,53,300,0
2020-12-04 08:49:00+00:00,1841.383,1841.383,1840.329,1840.354,74,300,0
2020-12-04 08:50:00+00:00,1840.335,1840.87,1840.335,1840.783,61,300,0
2020-12-04 08:51:00+00:00,1840.763,1840.865,1840.59,1840.765,53,300,0
2020-12-04 08:52:00+00:00,1840.755,1840.808,1840.08,1840.129,59,300,0
2020-12-04 08:53:00+00:00,1840.162,1840.369,1839.956,1840.369,59,300,0
2020-12-04 08:54:00+00:00,1840.415,1840.714,1840.356,1840.714,60,300,0
2020-12-04 08:55:00+00:00,1840.705,1840.72,1840.19,1840.269,56,300,0
2020-12-04 08:56:00+00:00,1840.264,1840.794,1840.261,1840.754,57,300,0
2020-12-04 08:57:00+00:00,1840.758,1840.887,1840.427,1840.791,64,300,0
2020-12-04 08:58:00+00:00,1840.797,1840.93,1840.6,1840.648,62,300,0
2020-12-04 08:59:00+00:00,1840.653,1840.669,1840.229,1840.518,66,300,0
2020-12-04 09:00:00+00:00,1840.498,1840.846,1840.213,1840.503,68,300,0
2020-12-04 09:01:00+00:00,1840.506,1841.055,1840.489,1840.787,64,300,0
2020-12-04 09:02:00+00:00,1840.8,1840.823,1840.126,1840.233,58,300,0
2020-12-04 09:03:00+00:00,1840.226,1840.226,1839.557,1839.607,60,300,0
2020-12-04 09:04:00+00:00,1839.614,1840.315,1839.614,1840.315,55,300,0
2020-12-04 09:05:00+00:00,1840.314,1840.47,1840.11,1840.434,61,300,0
2020-12-04 09:06:00+00:00,1840.485,1840.668,1840.237,1840.304,61,300,0
2020-12-04 09:07:00+00:00,1840.361,1840.639,1840.361,1840.639,49,300,0
2020-12-04 09:08:00+00:00,1840.612,1840.612,1840.238,1840.299,55,300,0
2020-12-04 09:09:00+00:00,1840.295,1840.51,1840.089,1840.096,54,300,0
2020-12-04 09:10:00+00:00,1840.096,1840.105,1839.774,1839.774,47,300,0
2020-12-04 09:11:00+00:00,1839.819,1840.278,1839.813,1840.121,56,300,0
2020-12-04 09:12:00+00:00,1840.121,1840.544,1840.02,1840.517,53,300,0
2020-12-04 09:13:00+00:00,1840.544,1840.544,1840.172,1840.346,49,300,0
2020-12-04 09:14:00+00:00,1840.338,1840.505,1840.2,1840.49,49,300,0
2020-12-04 09:15:00+00:00,1840.491,1840.928,1840.426,1840.928,48,300,0
2020-12-04 09:16:00+00:00,1840.944,1841.149,1840.808,1841.14,49,300,0
2020-12-04 09:17:00+00:00,1841.138,1841.187,1841.034,1841.159,49,300,0
2020-12-04 09:18:00+00:00,1841.189,1841.811,1841.189,1841.644,55,300,0
2020-12-04 09:19:00+00:00,1841.689,1841.87,1841.681,1841.87,50,300,0
2020-12-04 09:20:00+00:00,1841.866,1841.899,1841.609,1841.689,46,300,0
2020-12-04 09:21:00+00:00,1841.69,1841.802,1841.444,1841.637,53,300,0
2020-12-04 09:22:00+00:00,1841.627,1841.627,1841.245,1841.367,52,300,0
2020-12-04 09:23:00+00:00,1841.365,1841.516,1841.247,1841.506,37,300,0
2020-12-04 09:24:00+00:00,1841.506,1842.194,1841.499,1842.045,62,300,0
2020-12-04 09:25:00+00:00,1842.031,1842.031,1841.384,1841.385,63,300,0
2020-12-04 09:26:00+00:00,1841.385,1841.402,1840.986,1841.004,48,300,0
2020-12-04 09:27:00+00:00,1841.001,1841.228,1840.991,1841.142,47,300,0
2020-12-04 09:28:00+00:00,1841.097,1841.097,1840.691,1840.787,56,300,0
2020-12-04 09:29:00+00:00,1840.804,1840.808,1840.509,1840.668,43,300,0
2020-12-04 09:30:00+00:00,1840.663,1840.825,1840.463,1840.463,54,300,0
2020-12-04 09:31:00+00:00,1840.451,1840.645,1840.45,1840.645,50,300,0
2020-12-04 09:32:00+00:00,1840.653,1840.85,1840.622,1840.646,46,300,0
2020-12-04 09:33:00+00:00,1840.646,1840.894,1840.608,1840.726,47,300,0
2020-12-04 09:34:00+00:00,1840.715,1841.13,1840.715,1840.839,54,300,0
2020-12-04 09:35:00+00:00,1840.839,1840.923,1840.821,1840.881,30,300,0
2020-12-04 09:36:00+00:00,1840.87,1840.87,1840.692,1840.755,42,300,0
2020-12-04 09:37:00+00:00,1840.761,1840.953,1840.672,1840.951,32,300,0
2020-12-04 09:38:00+00:00,1840.916,1840.916,1840.85,1840.85,20,300,0
2020-12-04 09:39:00+00:00,1840.851,1841.161,1840.851,1841.103,42,300,0
2020-12-04 09:40:00+00:00,1841.104,1841.327,1841.103,1841.327,39,300,0
2020-12-04 09:41:00+00:00,1841.327,1841.37,1841.144,1841.164,34,300,0
2020-12-04 09:42:00+00:00,1841.144,1841.253,1841.092,1841.246,44,300,0
2020-12-04 09:43:00+00:00,1841.25,1841.432,1841.142,1841.142,42,300,0
2020-12-04 09:44:00+00:00,1841.141,1841.493,1840.691,1840.736,64,300,0
2020-12-04 09:45:00+00:00,1840.695,1841.136,1840.107,1841.113,82,300,0
2020-12-04 09:46:00+00:00,1841.13,1841.929,1840.707,1841.897,72,300,0
2020-12-04 09:47:00+00:00,1841.85,1842.723,1841.753,1842.263,72,300,0
2020-12-04 09:48:00+00:00,1842.282,1842.282,1841.266,1841.266,76,300,0
2020-12-04 09:49:00+00:00,1841.22,1841.757,1840.583,1841.757,104,300,0
2020-12-04 09:50:00+00:00,1841.793,1841.793,1841.166,1841.431,62,300,0
2020-12-04 09:51:00+00:00,1841.43,1841.721,1841.195,1841.721,67,300,0
2020-12-04 09:52:00+00:00,1841.767,1842.071,1841.702,1841.896,58,300,0
2020-12-04 09:53:00+00:00,1841.893,1842.472,1841.717,1842.472,55,300,0
2020-12-04 09:54:00+00:00,1842.472,1843.653,1842.377,1843.173,94,300,0
2020-12-04 09:55:00+00:00,1843.127,1843.643,1843.123,1843.358,69,300,0
2020-12-04 09:56:00+00:00,1843.354,1843.546,1843.061,1843.265,75,300,0
2020-12-04 09:57:00+00:00,1843.284,1843.352,1842.803,1843.35,60,300,0
2020-12-04 09:58:00+00:00,1843.322,1843.322,1842.494,1842.625,58,300,0
2020-12-04 09:59:00+00:00,1842.596,1842.596,1841.946,1842.163,67,300,0
2020-12-04 10:00:00+00:00,1842.152,1842.648,1842.059,1842.509,58,300,0
2020-12-04 10:01:00+00:00,1842.516,1843.167,1842.516,1843.03,64,300,0
2020-12-04 10:02:00+00:00,1843.082,1843.555,1843.043,1843.527,69,300,0
2020-12-04 10:03:00+00:00,1843.525,1844.009,1843.454,1843.856,64,300,0
2020-12-04 10:04:00+00:00,1843.902,1844.178,1843.902,1844.156,45,300,0
2020-12-04 10:05:00+00:00,1844.139,1844.241,1842.78,1842.784,101,300,0
2020-12-04 10:06:00+00:00,1842.824,1842.882,1841.991,1842.203,81,300,0
2020-12-04 10:07:00+00:00,1842.195,1842.195,1841.352,1841.378,68,300,0
2020-12-04 10:08:00+00:00,1841.366,1841.625,1841.163,1841.17,55,300,0
2020-12-04 10:09:00+00:00,1841.208,1841.401,1840.821,1840.866,49,300,0
2020-12-04 10:10:00+00:00,1840.867,1841.007,1840.153,1840.263,57,300,0
2020-12-04 10:11:00+00:00,1840.222,1840.222,1839.671,1839.717,73,300,0
2020-12-04 10:12:00+00:00,1839.689,1839.703,1838.811,1839.703,75,300,0
2020-12-04 10:13:00+00:00,1839.706,1840.094,1839.496,1839.786,76,300,0
2020-12-04 10:14:00+00:00,1839.74,1840.004,1839.612,1839.835,69,300,0
2020-12-04 10:15:00+00:00,1839.84,1840.131,1839.323,1839.713,67,300,0
2020-12-04 10:16:00+00:00,1839.703,1839.991,1839.429,1839.582,70,300,0
2020-12-04 10:17:00+00:00,1839.631,1839.88,1839.441,1839.862,66,300,0
2020-12-04 10:18:00+00:00,1839.87,1840.058,1839.702,1839.715,56,300,0
2020-12-04 10:19:00+00:00,1839.72,1839.72,1839.12,1839.205,54,300,0
2020-12-04 10:20:00+00:00,1839.217,1839.277,1838.673,1838.673,52,300,0
2020-12-04 10:21:00+00:00,1838.72,1839.324,1838.72,1839.295,58,300,0
2020-12-04 10:22:00+00:00,1839.241,1839.241,1838.861,1839.07,54,300,0
2020-12-04 10:23:00+00:00,1839.071,1839.211,1838.65,1838.774,61,300,0
2020-12-04 10:24:00+00:00,1838.747,1838.861,1838.696,1838.837,57,300,0
2020-12-04 10:25:00+00:00,1838.825,1839.181,1838.822,1839.006,60,300,0
2020-12-04 10:26:00+00:00,1838.961,1839.418,1838.961,1839.417,54,300,0
2020-12-04 10:27:00+00:00,1839.43,1839.806,1839.424,1839.56,60,300,0
2020-12-04 10:28:00+00:00,1839.551,1839.582,1839.266,1839.393,53,300,0
2020-12-04 10:29:00+00:00,1839.392,1839.639,1838.97,1839.099,64,300,0
2020-12-04 10:30:00+00:00,1839.134,1839.865,1838.953,1839.718,67,300,0
