time,open,high,low,close,volume,spread,real_volume
2021-09-08 19:14:00+00:00,1790.817,1790.883,1790.784,1790.871,32,200,0
2021-09-08 19:15:00+00:00,1790.872,1790.872,1790.685,1790.749,24,200,0
2021-09-08 19:16:00+00:00,1790.794,1790.863,1790.772,1790.856,23,200,0
2021-09-08 19:17:00+00:00,1790.825,1790.825,1790.807,1790.814,20,200,0
2021-09-08 19:18:00+00:00,1790.816,1790.917,1790.816,1790.829,27,200,0
2021-09-08 19:19:00+00:00,1790.83,1790.883,1790.727,1790.799,28,200,0
2021-09-08 19:20:00+00:00,1790.812,1790.82,1790.752,1790.752,26,200,0
2021-09-08 19:21:00+00:00,1790.751,1790.751,1790.459,1790.558,22,200,0
2021-09-08 19:22:00+00:00,1790.562,1790.675,1790.551,1790.607,21,200,0
2021-09-08 19:23:00+00:00,1790.605,1790.607,1790.236,1790.377,44,200,0
2021-09-08 19:24:00+00:00,1790.379,1790.405,1790.072,1790.123,31,200,0
2021-09-08 19:25:00+00:00,1790.122,1790.193,1789.901,1790.11,42,200,0
2021-09-08 19:26:00+00:00,1790.102,1790.19,1789.854,1789.896,29,200,0
2021-09-08 19:27:00+00:00,1789.909,1789.916,1789.8,1789.807,26,200,0
2021-09-08 19:28:00+00:00,1789.804,1789.933,1789.464,1789.464,44,200,0
2021-09-08 19:29:00+00:00,1789.51,1789.73,1789.51,1789.608,33,200,0
2021-09-08 19:30:00+00:00,1789.576,1789.714,1789.543,1789.554,37,200,0
2021-09-08 19:31:00+00:00,1789.524,1789.524,1789.396,1789.436,29,200,0
2021-09-08 19:32:00+00:00,1789.406,1789.648,1789.26,1789.648,50,200,0
2021-09-08 19:33:00+00:00,1789.659,1789.777,1789.479,1789.479,31,200,0
2021-09-08 19:34:00+00:00,1789.525,1789.605,1789.525,1789.596,29,200,0
2021-09-08 19:35:00+00:00,1789.603,1789.666,1789.235,1789.237,37,200,0
2021-09-08 19:36:00+00:00,1789.191,1789.347,1789.116,1789.339,32,300,0
2021-09-08 19:37:00+00:00,1789.342,1789.409,1789.246,1789.296,30,200,0
2021-09-08 19:38:00+00:00,1789.299,1789.328,1789.201,1789.299,34,200,0
2021-09-08 19:39:00+00:00,1789.302,1789.559,1789.285,1789.409,42,200,0
2021-09-08 19:40:00+00:00,1789.362,1789.374,1789.184,1789.272,32,300,0
2021-09-08 19:41:00+00:00,1789.25,1789.319,1789.235,1789.317,28,200,0
2021-09-08 19:42:00+00:00,1789.319,1789.319,1788.978,1789.089,48,200,0
2021-09-08 19:43:00+00:00,1789.087,1789.261,1788.987,1789.261,44,200,0
2021-09-08 19:44:00+00:00,1789.25,1789.357,1789.129,1789.335,27,200,0
2021-09-08 19:45:00+00:00,1789.343,1789.348,1789.193,1789.271,34,200,0
2021-09-08 19:46:00+00:00,1789.246,1789.268,1789.064,1789.064,27,200,0
2021-09-08 19:47:00+00:00,1789.062,1789.135,1789.062,1789.122,16,200,0
2021-09-08 19:48:00+00:00,1789.092,1789.126,1788.75,1789.126,40,200,0
2021-09-08 19:49:00+00:00,1789.129,1789.129,1788.888,1789.036,30,200,0
2021-09-08 19:50:00+00:00,1789.034,1789.133,1788.781,1788.781,41,200,0
2021-09-08 19:51:00+00:00,1788.731,1788.918,1788.683,1788.808,34,300,0
2021-09-08 19:52:00+00:00,1788.797,1789.707,1788.794,1789.53,59,300,0
2021-09-08 19:53:00+00:00,1789.505,1789.884,1789.505,1789.862,45,300,0
2021-09-08 19:54:00+00:00,1789.879,1789.879,1789.437,1789.496,51,200,0
2021-09-08 19:55:00+00:00,1789.542,1789.587,1789.191,1789.274,47,300,0
2021-09-08 19:56:00+00:00,1789.275,1789.291,1789.122,1789.184,45,200,0
2021-09-08 19:57:00+00:00,1789.23,1789.23,1788.75,1788.875,56,200,0
2021-09-08 19:58:00+00:00,1788.864,1788.962,1788.667,1788.779,50,200,0
2021-09-08 19:59:00+00:00,1788.744,1789.002,1788.494,1788.629,67,200,0
2021-09-08 20:00:00+00:00,1788.584,1789.145,1788.584,1789.093,43,300,0
2021-09-08 20:01:00+00:00,1789.135,1789.146,1788.805,1788.807,31,300,0
2021-09-08 20:02:00+00:00,1788.805,1788.829,1788.616,1788.647,28,300,0
2021-09-08 20:03:00+00:00,1788.652,1788.746,1788.642,1788.729,23,300,0
2021-09-08 20:04:00+00:00,1788.727,1788.999,1788.721,1788.992,33,300,0
2021-09-08 20:05:00+00:00,1788.987,1789.042,1788.985,1789.042,13,300,0
2021-09-08 20:06:00+00:00,1789.088,1789.198,1789.088,1789.197,13,300,0
2021-09-08 20:07:00+00:00,1789.187,1789.202,1789.108,1789.125,16,300,0
2021-09-08 20:08:00+00:00,1789.123,1789.123,1789.091,1789.098,13,300,0
2021-09-08 20:09:00+00:00,1789.094,1789.137,1788.995,1789.084,13,200,0
2021-09-08 20:10:00+00:00,1789.091,1789.224,1789.091,1789.139,20,200,0
2021-09-08 20:11:00+00:00,1789.148,1789.327,1789.148,1789.322,22,300,0
2021-09-08 20:12:00+00:00,1789.316,1789.482,1789.314,1789.395,22,300,0
2021-09-08 20:13:00+00:00,1789.397,1789.397,1789.295,1789.295,15,300,0
2021-09-08 20:14:00+00:00,1789.341,1789.461,1789.341,1789.415,11,300,0
2021-09-08 20:15:00+00:00,1789.416,1789.645,1789.416,1789.645,21,300,0
2021-09-08 20:16:00+00:00,1789.646,1789.655,1789.608,1789.608,10,300,0
2021-09-08 20:17:00+00:00,1789.606,1789.65,1789.544,1789.638,13,300,0
2021-09-08 20:18:00+00:00,1789.608,1789.608,1789.59,1789.59,8,300,0
2021-09-08 20:19:00+00:00,1789.544,1789.818,1789.512,1789.754,20,300,0
2021-09-08 20:20:00+00:00,1789.75,1789.75,1789.689,1789.689,11,300,0
2021-09-08 20:21:00+00:00,1789.687,1789.691,1789.684,1789.691,4,300,0
2021-09-08 20:22:00+00:00,1789.693,1789.861,1789.693,1789.824,10,300,0
2021-09-08 20:23:00+00:00,1789.826,1789.847,1789.771,1789.847,13,200,0
2021-09-08 20:24:00+00:00,1789.851,1789.919,1789.746,1789.787,16,300,0
2021-09-08 20:25:00+00:00,1789.825,1789.838,1789.639,1789.71,14,300,0
2021-09-08 20:26:00+00:00,1789.712,1789.712,1789.633,1789.702,17,300,0
2021-09-08 20:27:00+00:00,1789.698,1789.698,1789.691,1789.697,6,300,0
2021-09-08 20:28:00+00:00,1789.698,1789.698,1789.689,1789.694,5,300,0
2021-09-08 20:29:00+00:00,1789.698,1789.914,1789.698,1789.914,23,300,0
2021-09-08 20:30:00+00:00,1789.936,1789.945,1789.287,1789.401,55,300,0
2021-09-08 20:31:00+00:00,1789.4,1789.475,1789.304,1789.317,24,300,0
2021-09-08 20:32:00+00:00,1789.315,1789.513,1789.22,1789.46,21,300,0
2021-09-08 20:33:00+00:00,1789.458,1789.478,1789.453,1789.471,14,300,0
2021-09-08 20:34:00+00:00,1789.464,1789.509,1789.356,1789.405,15,300,0
2021-09-08 20:35:00+00:00,1789.407,1789.555,1789.407,1789.541,12,300,0
2021-09-08 20:36:00+00:00,1789.539,1789.652,1789.496,1789.646,20,300,0
2021-09-08 20:37:00+00:00,1789.644,1789.7,1789.568,1789.568,19,300,0
2021-09-08 20:38:00+00:00,1789.561,1789.561,1789.539,1789.547,8,300,0
2021-09-08 20:39:00+00:00,1789.502,1789.502,1789.403,1789.445,16,300,0
2021-09-08 20:40:00+00:00,1789.442,1789.541,1789.434,1789.527,20,300,0
2021-09-08 20:41:00+00:00,1789.503,1789.574,1789.488,1789.503,31,300,0
2021-09-08 20:42:00+00:00,1789.508,1789.521,1789.49,1789.511,33,300,0
2021-09-08 20:43:00+00:00,1789.556,1789.568,1789.394,1789.456,24,300,0
2021-09-08 20:44:00+00:00,1789.457,1789.605,1789.457,1789.593,15,300,0
2021-09-08 20:45:00+00:00,1789.575,1789.69,1789.448,1789.448,22,300,0
2021-09-08 20:46:00+00:00,1789.446,1789.463,1789.394,1789.458,18,300,0
2021-09-08 20:47:00+00:00,1789.462,1789.474,1789.239,1789.302,29,300,0
2021-09-08 20:48:00+00:00,1789.305,1789.44,1789.302,1789.44,18,300,0
2021-09-08 20:49:00+00:00,1789.439,1789.439,1789.115,1789.115,46,300,0
2021-09-08 20:50:00+00:00,1789.102,1789.364,1789.102,1789.259,27,300,0
2021-09-08 20:51:00+00:00,1789.26,1789.442,1789.26,1789.442,17,300,0
2021-09-08 20:52:00+00:00,1789.444,1789.46,1789.444,1789.46,2,300,0
2021-09-08 20:53:00+00:00,1789.51,1789.535,1789.337,1789.415,18,300,0
2021-09-08 20:54:00+00:00,1789.42,1789.421,1789.254,1789.261,23,300,0
2021-09-08 20:55:00+00:00,1789.249,1789.324,1789.194,1789.223,26,300,0
2021-09-08 20:56:00+00:00,1789.22,1789.22,1789.046,1789.066,21,300,0
2021-09-08 20:57:00+00:00,1789.101,1789.123,1789.034,1789.088,28,300,0
2021-09-08 20:58:00+00:00,1789.089,1789.447,1789.037,1789.217,31,300,0
2021-09-08 22:01:00+00:00,1789.806,1789.894,1789.731,1789.894,28,300,0
2021-09-08 22:02:00+00:00,1789.891,1789.891,1789.639,1789.639,29,300,0
2021-09-08 22:03:00+00:00,1789.685,1789.987,1789.636,1789.856,32,300,0
2021-09-08 22:04:00+00:00,1789.808,1789.846,1789.391,1789.429,38,300,0
2021-09-08 22:05:00+00:00,1789.453,1789.545,1789.311,1789.538,26,300,0
2021-09-08 22:06:00+00:00,1789.548,1789.589,1789.52,1789.532,15,300,0
2021-09-08 22:07:00+00:00,1789.531,1789.531,1789.454,1789.454,8,300,0
2021-09-08 22:08:00+00:00,1789.455,1789.46,1789.43,1789.443,12,300,0
2021-09-08 22:09:00+00:00,1789.452,1789.61,1789.451,1789.608,14,300,0
2021-09-08 22:10:00+00:00,1789.6,1789.633,1789.548,1789.633,6,300,0
2021-09-08 22:11:00+00:00,1789.635,1789.669,1789.544,1789.647,20,300,0
2021-09-08 22:12:00+00:00,1789.694,1789.781,1789.638,1789.718,18,300,0
2021-09-08 22:13:00+00:00,1789.717,1789.74,1789.687,1789.722,10,300,0
2021-09-08 22:14:00+00:00,1789.723,1789.745,1789.714,1789.745,8,300,0
2021-09-08 22:15:00+00:00,1789.765,1789.846,1789.765,1789.839,11,300,0
2021-09-08 22:16:00+00:00,1789.838,1789.969,1789.838,1789.92,14,300,0
2021-09-08 22:17:00+00:00,1789.946,1789.946,1789.774,1789.822,17,300,0
2021-09-08 22:18:00+00:00,1789.843,1789.923,1789.787,1789.923,16,300,0
2021-09-08 22:19:00+00:00,1789.876,1789.938,1789.849,1789.919,15,300,0
2021-09-08 22:20:00+00:00,1789.926,1789.949,1789.866,1789.949,10,300,0
2021-09-08 22:21:00+00:00,1789.951,1790.067,1789.926,1790.067,12,300,0
2021-09-08 22:22:00+00:00,1790.069,1790.167,1790.039,1790.167,16,300,0
2021-09-08 22:23:00+00:00,1790.169,1790.169,1789.926,1790.028,19,300,0
2021-09-08 22:24:00+00:00,1790.044,1790.044,1789.731,1789.816,19,300,0
2021-09-08 22:25:00+00:00,1789.832,1790.1,1789.801,1790.097,21,300,0
2021-09-08 22:26:00+00:00,1790.098,1790.166,1790.098,1790.166,10,300,0
2021-09-08 22:27:00+00:00,1790.173,1790.202,1789.907,1789.998,21,300,0
2021-09-08 22:28:00+00:00,1790.027,1790.028,1789.993,1790.003,10,300,0
2021-09-08 22:29:00+00:00,1789.976,1789.976,1789.897,1789.899,8,300,0
2021-09-08 22:30:00+00:00,1789.9,1789.948,1789.887,1789.932,13,200,0
2021-09-08 22:31:00+00:00,1789.934,1790.065,1789.92,1789.937,20,200,0
2021-09-08 22:32:00+00:00,1789.919,1789.975,1789.919,1789.972,9,200,0
2021-09-08 22:33:00+00:00,1790.007,1790.026,1789.79,1789.888,26,200,0
2021-09-08 22:34:00+00:00,1789.889,1789.901,1789.596,1789.629,26,200,0
2021-09-08 22:35:00+00:00,1789.625,1789.644,1789.581,1789.606,19,200,0
2021-09-08 22:36:00+00:00,1789.608,1789.723,1789.608,1789.714,19,200,0
2021-09-08 22:37:00+00:00,1789.724,1789.735,1789.717,1789.724,15,200,0
2021-09-08 22:38:00+00:00,1789.756,1789.938,1789.756,1789.917,24,200,0
2021-09-08 22:39:00+00:00,1789.887,1790.018,1789.881,1789.989,15,200,0
2021-09-08 22:40:00+00:00,1790.011,1790.018,1789.98,1790.018,18,200,0
2021-09-08 22:41:00+00:00,1790.016,1790.191,1789.961,1790.191,37,200,0
2021-09-08 22:42:00+00:00,1790.2,1790.208,1790.069,1790.074,24,200,0
2021-09-08 22:43:00+00:00,1790.069,1790.361,1790.049,1790.353,40,200,0
2021-09-08 22:44:00+00:00,1790.352,1790.378,1790.27,1790.323,25,200,0
2021-09-08 22:45:00+00:00,1790.326,1790.515,1790.297,1790.471,28,200,0
2021-09-08 22:46:00+00:00,1790.499,1790.521,1790.356,1790.407,27,200,0
2021-09-08 22:47:00+00:00,1790.41,1790.503,1790.359,1790.495,16,200,0
2021-09-08 22:48:00+00:00,1790.494,1790.494,1790.292,1790.292,27,200,0
2021-09-08 22:49:00+00:00,1790.289,1790.289,1790.073,1790.073,22,300,0
2021-09-08 22:50:00+00:00,1790.023,1790.172,1789.919,1790.172,28,200,0
2021-09-08 22:51:00+00:00,1790.132,1790.14,1790.09,1790.112,12,200,0
2021-09-08 22:52:00+00:00,1790.107,1790.108,1789.972,1790.008,21,200,0
2021-09-08 22:53:00+00:00,1789.984,1790.02,1789.961,1789.987,11,200,0
2021-09-08 22:54:00+00:00,1789.983,1790.024,1789.968,1789.989,12,200,0
2021-09-08 22:55:00+00:00,1789.991,1789.991,1789.962,1789.962,4,200,0
2021-09-08 22:56:00+00:00,1789.959,1789.973,1789.943,1789.95,8,200,0
2021-09-08 22:57:00+00:00,1789.951,1790.031,1789.951,1789.965,11,200,0
2021-09-08 22:58:00+00:00,1789.96,1790.008,1789.958,1790.008,5,200,0
2021-09-08 22:59:00+00:00,1790.017,1790.026,1789.759,1789.768,21,200,0
2021-09-08 23:00:00+00:00,1789.739,1789.739,1789.494,1789.726,33,300,0
2021-09-08 23:01:00+00:00,1789.734,1789.766,1789.734,1789.766,4,300,0
2021-09-08 23:02:00+00:00,1789.759,1789.759,1789.729,1789.729,4,300,0
2021-09-08 23:03:00+00:00,1789.727,1789.764,1789.692,1789.692,13,200,0
2021-09-08 23:04:00+00:00,1789.647,1789.647,1789.45,1789.525,22,200,0
2021-09-08 23:05:00+00:00,1789.493,1789.556,1789.407,1789.472,27,200,0
2021-09-08 23:06:00+00:00,1789.462,1789.514,1789.427,1789.463,20,200,0
2021-09-08 23:07:00+00:00,1789.436,1789.436,1789.365,1789.365,8,300,0
2021-09-08 23:08:00+00:00,1789.335,1789.402,1789.335,1789.378,15,200,0
2021-09-08 23:09:00+00:00,1789.379,1789.388,1789.125,1789.125,20,200,0
2021-09-08 23:10:00+00:00,1789.114,1789.361,1789.114,1789.356,18,200,0
2021-09-08 23:11:00+00:00,1789.341,1789.406,1789.305,1789.382,20,200,0
2021-09-08 23:12:00+00:00,1789.408,1789.408,1789.156,1789.17,30,200,0
2021-09-08 23:13:00+00:00,1789.167,1789.288,1788.811,1788.892,32,200,0
2021-09-08 23:14:00+00:00,1788.938,1789.072,1788.892,1788.892,46,200,0
2021-09-08 23:15:00+00:00,1788.924,1789.02,1788.805,1788.889,34,200,0
2021-09-08 23:16:00+00:00,1788.891,1789.533,1788.891,1789.386,43,300,0
2021-09-08 23:17:00+00:00,1789.421,1789.421,1789.323,1789.323,13,300,0
2021-09-08 23:18:00+00:00,1789.313,1789.313,1788.575,1788.928,45,300,0
2021-09-08 23:19:00+00:00,1788.905,1789.248,1788.723,1789.204,41,300,0
2021-09-08 23:20:00+00:00,1789.203,1789.203,1788.815,1788.905,26,300,0
2021-09-08 23:21:00+00:00,1788.922,1789.093,1788.922,1788.993,14,300,0
2021-09-08 23:22:00+00:00,1788.995,1789.195,1788.995,1789.184,19,300,0
2021-09-08 23:23:00+00:00,1789.189,1789.384,1788.997,1789.384,28,300,0
2021-09-08 23:24:00+00:00,1789.374,1789.381,1789.236,1789.242,18,300,0
2021-09-08 23:25:00+00:00,1789.253,1789.287,1789.232,1789.287,12,300,0
2021-09-08 23:26:00+00:00,1789.302,1789.307,1789.191,1789.191,8,300,0
2021-09-08 23:27:00+00:00,1789.19,1789.208,1788.852,1789.17,30,300,0
2021-09-08 23:28:00+00:00,1789.213,1789.213,1789.031,1789.119,28,300,0
2021-09-08 23:29:00+00:00,1789.12,1789.328,1789.014,1789.328,24,300,0
2021-09-08 23:30:00+00:00,1789.326,1789.326,1788.846,1789.124,34,300,0
2021-09-08 23:31:00+00:00,1789.127,1789.127,1789.0,1789.0,13,300,0
2021-09-08 23:32:00+00:00,1789.041,1789.043,1788.688,1788.707,24,300,0
2021-09-08 23:33:00+00:00,1788.71,1788.783,1788.71,1788.712,11,300,0
2021-09-08 23:34:00+00:00,1788.692,1788.737,1788.625,1788.737,19,300,0
2021-09-08 23:35:00+00:00,1788.722,1788.966,1788.653,1788.86,19,300,0
2021-09-08 23:36:00+00:00,1788.862,1788.915,1788.862,1788.891,11,300,0
2021-09-08 23:37:00+00:00,1788.888,1788.888,1788.741,1788.828,10,300,0
2021-09-08 23:38:00+00:00,1788.85,1788.85,1788.557,1788.56,21,300,0
2021-09-08 23:39:00+00:00,1788.574,1788.886,1788.555,1788.886,31,300,0
2021-09-08 23:40:00+00:00,1788.884,1788.958,1788.732,1788.86,30,300,0
2021-09-08 23:41:00+00:00,1788.862,1789.255,1788.862,1789.095,25,300,0
2021-09-08 23:42:00+00:00,1789.09,1789.38,1789.09,1789.38,17,200,0
2021-09-08 23:43:00+00:00,1789.338,1789.575,1789.325,1789.325,26,300,0
2021-09-08 23:44:00+00:00,1789.326,1789.522,1789.278,1789.503,20,300,0
2021-09-08 23:45:00+00:00,1789.478,1789.673,1789.478,1789.666,20,200,0
2021-09-08 23:46:00+00:00,1789.659,1789.681,1789.406,1789.406,35,200,0
2021-09-08 23:47:00+00:00,1789.361,1789.827,1789.267,1789.8,31,300,0
2021-09-08 23:48:00+00:00,1789.773,1789.901,1789.765,1789.871,26,300,0
2021-09-08 23:49:00+00:00,1789.934,1790.086,1789.885,1790.059,41,200,0
2021-09-08 23:50:00+00:00,1790.061,1790.17,1789.889,1789.938,45,200,0
2021-09-08 23:51:00+00:00,1789.895,1790.049,1789.846,1790.049,23,300,0
2021-09-08 23:52:00+00:00,1790.05,1790.211,1790.05,1790.162,21,300,0
2021-09-08 23:53:00+00:00,1790.165,1790.403,1790.165,1790.279,42,200,0
2021-09-08 23:54:00+00:00,1790.273,1790.502,1790.24,1790.501,34,200,0
2021-09-08 23:55:00+00:00,1790.507,1790.566,1790.435,1790.532,26,200,0
2021-09-08 23:56:00+00:00,1790.54,1790.547,1790.164,1790.512,48,200,0
2021-09-08 23:57:00+00:00,1790.511,1790.511,1790.279,1790.367,35,200,0
2021-09-08 23:58:00+00:00,1790.365,1790.779,1790.359,1790.708,43,200,0
2021-09-08 23:59:00+00:00,1790.72,1790.724,1790.534,1790.683,29,200,0
2021-09-09 00:00:00+00:00,1790.694,1790.694,1789.806,1789.841,78,200,0
2021-09-09 00:01:00+00:00,1789.839,1789.898,1789.129,1789.201,67,300,0
2021-09-09 00:02:00+00:00,1789.253,1789.29,1788.856,1789.109,42,200,0
2021-09-09 00:03:00+00:00,1789.106,1789.352,1788.651,1788.651,43,300,0
2021-09-09 00:04:00+00:00,1788.645,1788.674,1788.334,1788.452,37,300,0
2021-09-09 00:05:00+00:00,1788.464,1788.626,1788.358,1788.446,50,200,0
2021-09-09 00:06:00+00:00,1788.453,1788.597,1788.06,1788.328,56,200,0
2021-09-09 00:07:00+00:00,1788.356,1788.887,1788.356,1788.845,47,300,0
2021-09-09 00:08:00+00:00,1788.847,1788.973,1788.59,1788.59,53,300,0
2021-09-09 00:09:00+00:00,1788.638,1789.369,1788.638,1789.369,41,300,0
2021-09-09 00:10:00+00:00,1789.367,1789.463,1789.01,1789.049,41,300,0
2021-09-09 00:11:00+00:00,1789.05,1789.078,1788.983,1789.021,19,300,0
2021-09-09 00:12:00+00:00,1789.019,1789.026,1788.665,1788.751,43,200,0
2021-09-09 00:13:00+00:00,1788.752,1788.76,1788.656,1788.76,14,300,0
2021-09-09 00:14:00+00:00,1788.809,1789.06,1788.651,1788.673,44,300,0
2021-09-09 00:15:00+00:00,1788.672,1788.812,1788.613,1788.757,26,300,0
2021-09-09 00:16:00+00:00,1788.758,1788.993,1788.758,1788.786,29,300,0
2021-09-09 00:17:00+00:00,1788.833,1789.013,1788.833,1789.004,21,200,0
2021-09-09 00:18:00+00:00,1789.035,1789.175,1788.966,1789.148,35,200,0
2021-09-09 00:19:00+00:00,1789.116,1789.116,1788.866,1789.037,26,300,0
2021-09-09 00:20:00+00:00,1789.006,1789.05,1788.766,1788.819,29,300,0
2021-09-09 00:21:00+00:00,1788.806,1788.856,1788.52,1788.525,37,300,0
2021-09-09 00:22:00+00:00,1788.529,1788.53,1788.35,1788.399,26,300,0
2021-09-09 00:23:00+00:00,1788.425,1788.594,1788.425,1788.529,31,300,0
2021-09-09 00:24:00+00:00,1788.576,1788.789,1788.464,1788.464,27,200,0
2021-09-09 00:25:00+00:00,1788.462,1788.778,1788.462,1788.778,24,300,0
2021-09-09 00:26:00+00:00,1788.794,1788.99,1788.794,1788.987,34,200,0
2021-09-09 00:27:00+00:00,1788.975,1789.331,1788.965,1789.247,32,200,0
2021-09-09 00:28:00+00:00,1789.212,1789.686,1789.157,1789.422,61,300,0
2021-09-09 00:29:00+00:00,1789.468,1789.662,1789.468,1789.625,28,300,0
2021-09-09 00:30:00+00:00,1789.577,1789.631,1789.463,1789.547,34,300,0
2021-09-09 00:31:00+00:00,1789.559,1789.833,1789.413,1789.429,44,300,0
2021-09-09 00:32:00+00:00,1789.431,1789.694,1789.431,1789.571,41,300,0
2021-09-09 00:33:00+00:00,1789.573,1789.677,1789.495,1789.506,36,300,0
2021-09-09 00:34:00+00:00,1789.552,1789.614,1789.307,1789.518,43,300,0
2021-09-09 00:35:00+00:00,1789.519,1789.564,1789.493,1789.535,28,200,0
2021-09-09 00:36:00+00:00,1789.519,1789.571,1789.474,1789.546,28,200,0
2021-09-09 00:37:00+00:00,1789.558,1789.561,1789.082,1789.164,41,200,0
2021-09-09 00:38:00+00:00,1789.192,1789.209,1788.975,1789.072,32,200,0
2021-09-09 00:39:00+00:00,1789.087,1789.48,1789.059,1789.462,45,200,0
2021-09-09 00:40:00+00:00,1789.432,1789.432,1789.015,1789.015,29,200,0
2021-09-09 00:41:00+00:00,1789.009,1789.224,1789.009,1789.153,24,300,0
2021-09-09 00:42:00+00:00,1789.108,1789.39,1789.063,1789.158,32,200,0
2021-09-09 00:43:00+00:00,1789.161,1789.612,1789.161,1789.482,37,300,0
2021-09-09 00:44:00+00:00,1789.483,1789.483,1789.062,1789.062,33,300,0
2021-09-09 00:45:00+00:00,1789.056,1789.069,1788.95,1789.039,21,200,0
2021-09-09 00:46:00+00:00,1789.042,1789.107,1788.76,1788.962,38,200,0
2021-09-09 00:47:00+00:00,1789.008,1789.1,1788.961,1789.009,23,200,0
2021-09-09 00:48:00+00:00,1789.008,1789.345,1789.008,1789.258,39,200,0
2021-09-09 00:49:00+00:00,1789.246,1789.246,1788.96,1788.96,23,300,0
2021-09-09 00:50:00+00:00,1789.006,1789.151,1788.903,1789.07,44,200,0
2021-09-09 00:51:00+00:00,1789.074,1789.21,1788.979,1788.979,43,200,0
2021-09-09 00:52:00+00:00,1788.974,1789.209,1788.933,1789.208,23,300,0
2021-09-09 00:53:00+00:00,1789.175,1789.496,1789.175,1789.496,23,300,0
2021-09-09 00:54:00+00:00,1789.519,1789.581,1789.374,1789.581,31,200,0
2021-09-09 00:55:00+00:00,1789.58,1789.674,1789.54,1789.631,33,200,0
2021-09-09 00:56:00+00:00,1789.627,1789.972,1789.586,1789.832,37,300,0
2021-09-09 00:57:00+00:00,1789.836,1790.018,1789.787,1790.018,36,200,0
2021-09-09 00:58:00+00:00,1790.035,1790.131,1789.705,1789.797,43,300,0
2021-09-09 00:59:00+00:00,1789.799,1789.973,1789.529,1789.529,34,300,0
2021-09-09 01:00:00+00:00,1789.575,1789.667,1789.035,1789.077,125,300,0
2021-09-09 01:01:00+00:00,1789.075,1789.787,1788.808,1789.647,89,200,0
2021-09-09 01:02:00+00:00,1789.691,1789.759,1788.966,1789.216,67,200,0
2021-09-09 01:03:00+00:00,1789.208,1789.214,1788.496,1789.214,86,200,0
2021-09-09 01:04:00+00:00,1789.21,1789.21,1788.897,1789.092,74,200,0
2021-09-09 01:05:00+00:00,1789.043,1789.824,1788.784,1789.264,90,200,0
2021-09-09 01:06:00+00:00,1789.258,1789.286,1788.571,1788.645,56,200,0
2021-09-09 01:07:00+00:00,1788.646,1788.826,1788.512,1788.766,65,200,0
2021-09-09 01:08:00+00:00,1788.838,1789.135,1788.571,1788.571,59,200,0
2021-09-09 01:09:00+00:00,1788.526,1788.663,1788.216,1788.344,68,200,0
2021-09-09 01:10:00+00:00,1788.375,1788.59,1788.274,1788.59,66,200,0
2021-09-09 01:11:00+00:00,1788.56,1789.146,1788.396,1789.139,68,200,0
2021-09-09 01:12:00+00:00,1789.156,1789.156,1788.892,1789.0,41,300,0
2021-09-09 01:13:00+00:00,1789.012,1789.058,1788.647,1788.662,43,200,0
2021-09-09 01:14:00+00:00,1788.664,1788.855,1788.624,1788.664,46,200,0
2021-09-09 01:15:00+00:00,1788.678,1788.978,1788.659,1788.847,52,200,0
2021-09-09 01:16:00+00:00,1788.817,1788.824,1787.999,1788.143,89,200,0
2021-09-09 01:17:00+00:00,1788.113,1788.113,1787.746,1788.094,69,200,0
2021-09-09 01:18:00+00:00,1788.096,1788.2,1787.9,1788.198,50,200,0
2021-09-09 01:19:00+00:00,1788.211,1788.582,1788.178,1788.223,62,200,0
2021-09-09 01:20:00+00:00,1788.233,1788.422,1788.14,1788.204,47,200,0
2021-09-09 01:21:00+00:00,1788.17,1788.17,1787.746,1787.854,49,200,0
2021-09-09 01:22:00+00:00,1787.849,1787.976,1787.653,1787.81,52,200,0
2021-09-09 01:23:00+00:00,1787.781,1788.112,1787.781,1788.001,50,200,0
2021-09-09 01:24:00+00:00,1787.999,1787.999,1787.776,1787.805,39,200,0
2021-09-09 01:25:00+00:00,1787.774,1787.774,1787.465,1787.574,46,200,0
2021-09-09 01:26:00+00:00,1787.582,1787.997,1787.582,1787.979,45,200,0
2021-09-09 01:27:00+00:00,1788.025,1788.07,1787.656,1787.658,43,300,0
