time,open,high,low,close,volume,spread,real_volume
2024-01-02 04:29:00+00:00,2069.375,2069.513,2069.336,2069.339,30,369,0
2024-01-02 04:30:00+00:00,2069.342,2069.749,2069.342,2069.481,45,369,0
2024-01-02 04:31:00+00:00,2069.482,2069.835,2069.482,2069.703,43,369,0
2024-01-02 04:32:00+00:00,2069.768,2070.168,2069.766,2069.86,35,370,0
2024-01-02 04:33:00+00:00,2069.863,2070.084,2069.849,2069.885,37,371,0
2024-01-02 04:34:00+00:00,2069.839,2070.013,2069.838,2069.893,30,370,0
2024-01-02 04:35:00+00:00,2069.896,2069.984,2069.768,2069.849,31,369,0
2024-01-02 04:36:00+00:00,2069.848,2069.848,2069.651,2069.798,29,370,0
2024-01-02 04:37:00+00:00,2069.796,2069.958,2069.741,2069.848,28,370,0
2024-01-02 04:38:00+00:00,2069.847,2070.148,2069.847,2069.985,39,369,0
2024-01-02 04:39:00+00:00,2069.958,2070.347,2069.958,2070.136,47,370,0
2024-01-02 04:40:00+00:00,2070.164,2070.195,2069.926,2069.958,34,369,0
2024-01-02 04:41:00+00:00,2070.047,2070.121,2069.843,2069.978,47,369,0
2024-01-02 04:42:00+00:00,2069.977,2070.092,2069.788,2069.81,47,368,0
2024-01-02 04:43:00+00:00,2069.818,2070.003,2069.693,2069.733,42,369,0
2024-01-02 04:44:00+00:00,2069.678,2069.969,2069.678,2069.818,47,370,0
2024-01-02 04:45:00+00:00,2069.851,2070.108,2069.851,2070.034,33,369,0
2024-01-02 04:46:00+00:00,2070.039,2070.039,2069.726,2069.872,46,369,0
2024-01-02 04:47:00+00:00,2069.848,2070.095,2069.769,2069.949,42,370,0
2024-01-02 04:48:00+00:00,2069.948,2069.948,2069.762,2069.768,45,370,0
2024-01-02 04:49:00+00:00,2069.769,2069.783,2069.561,2069.561,34,369,0
2024-01-02 04:50:00+00:00,2069.563,2069.759,2069.563,2069.667,45,370,0
2024-01-02 04:51:00+00:00,2069.657,2069.688,2069.193,2069.193,51,370,0
2024-01-02 04:52:00+00:00,2069.181,2069.398,2069.101,2069.354,43,369,0
2024-01-02 04:53:00+00:00,2069.3,2069.325,2069.105,2069.291,43,369,0
2024-01-02 04:54:00+00:00,2069.233,2069.303,2069.102,2069.127,47,369,0
2024-01-02 04:55:00+00:00,2069.146,2069.162,2068.954,2069.032,41,368,0
2024-01-02 04:56:00+00:00,2069.019,2069.112,2068.823,2069.112,46,368,0
2024-01-02 04:57:00+00:00,2069.114,2069.247,2069.063,2069.247,39,368,0
2024-01-02 04:58:00+00:00,2069.251,2069.615,2069.239,2069.518,47,368,0
2024-01-02 04:59:00+00:00,2069.512,2069.745,2069.39,2069.5,46,369,0
2024-01-02 05:00:00+00:00,2069.567,2069.835,2069.553,2069.835,47,368,0
2024-01-02 05:01:00+00:00,2069.831,2069.986,2069.75,2069.799,48,368,0
2024-01-02 05:02:00+00:00,2069.798,2069.798,2069.453,2069.524,43,369,0
2024-01-02 05:03:00+00:00,2069.524,2069.55,2069.38,2069.438,45,369,0
2024-01-02 05:04:00+00:00,2069.41,2069.629,2069.37,2069.629,47,369,0
2024-01-02 05:05:00+00:00,2069.591,2069.863,2069.457,2069.863,44,369,0
2024-01-02 05:06:00+00:00,2069.874,2069.967,2069.748,2069.912,39,369,0
2024-01-02 05:07:00+00:00,2069.912,2069.941,2069.661,2069.941,46,369,0
2024-01-02 05:08:00+00:00,2069.928,2069.928,2069.719,2069.85,36,369,0
2024-01-02 05:09:00+00:00,2069.847,2070.271,2069.787,2070.15,44,369,0
2024-01-02 05:10:00+00:00,2070.154,2070.155,2069.749,2069.953,45,369,0
2024-01-02 05:11:00+00:00,2069.959,2070.184,2069.879,2069.934,46,368,0
2024-01-02 05:12:00+00:00,2069.926,2071.127,2069.807,2070.963,68,370,0
2024-01-02 05:13:00+00:00,2070.966,2071.383,2070.87,2071.154,61,371,0
2024-01-02 05:14:00+00:00,2071.197,2071.61,2071.154,2071.476,50,369,0
2024-01-02 05:15:00+00:00,2071.469,2071.822,2071.214,2071.357,55,371,0
2024-01-02 05:16:00+00:00,2071.356,2071.356,2071.027,2071.031,47,370,0
2024-01-02 05:17:00+00:00,2071.078,2071.149,2070.731,2071.055,54,371,0
2024-01-02 05:18:00+00:00,2071.053,2071.383,2071.053,2071.375,45,369,0
2024-01-02 05:19:00+00:00,2071.374,2071.608,2070.854,2070.854,53,369,0
2024-01-02 05:20:00+00:00,2070.829,2071.045,2070.682,2070.852,48,370,0
2024-01-02 05:21:00+00:00,2070.838,2070.993,2070.808,2070.847,43,369,0
2024-01-02 05:22:00+00:00,2070.934,2071.301,2070.901,2071.168,40,369,0
2024-01-02 05:23:00+00:00,2071.16,2071.297,2071.053,2071.184,47,370,0
2024-01-02 05:24:00+00:00,2071.182,2071.296,2071.013,2071.15,46,370,0
2024-01-02 05:25:00+00:00,2071.196,2071.302,2071.07,2071.282,45,369,0
2024-01-02 05:26:00+00:00,2071.281,2071.286,2071.047,2071.114,42,368,0
2024-01-02 05:27:00+00:00,2071.075,2071.35,2071.006,2071.055,48,369,0
2024-01-02 05:28:00+00:00,2071.092,2071.56,2071.077,2071.56,46,371,0
2024-01-02 05:29:00+00:00,2071.491,2071.491,2071.085,2071.357,42,371,0
2024-01-02 05:30:00+00:00,2071.353,2071.853,2070.916,2071.049,76,371,0
2024-01-02 05:31:00+00:00,2071.04,2071.422,2070.832,2070.94,50,371,0
2024-01-02 05:32:00+00:00,2070.936,2071.12,2070.83,2070.921,44,370,0
2024-01-02 05:33:00+00:00,2070.934,2071.36,2070.682,2071.287,54,370,0
2024-01-02 05:34:00+00:00,2071.266,2071.522,2071.173,2071.469,53,369,0
2024-01-02 05:35:00+00:00,2071.532,2072.067,2071.532,2071.811,58,369,0
2024-01-02 05:36:00+00:00,2071.86,2072.093,2071.659,2071.871,53,371,0
2024-01-02 05:37:00+00:00,2071.874,2071.888,2071.477,2071.506,48,373,0
2024-01-02 05:38:00+00:00,2071.507,2071.557,2071.099,2071.259,55,371,0
2024-01-02 05:39:00+00:00,2071.164,2071.416,2070.956,2071.116,51,371,0
2024-01-02 05:40:00+00:00,2071.125,2071.487,2070.977,2071.439,47,370,0
2024-01-02 05:41:00+00:00,2071.438,2071.511,2071.338,2071.431,40,369,0
2024-01-02 05:42:00+00:00,2071.431,2071.877,2071.431,2071.725,51,369,0
2024-01-02 05:43:00+00:00,2071.719,2071.735,2071.194,2071.207,44,371,0
2024-01-02 05:44:00+00:00,2071.194,2072.015,2071.194,2072.003,57,370,0
2024-01-02 05:45:00+00:00,2072.015,2072.388,2071.774,2072.127,62,371,0
2024-01-02 05:46:00+00:00,2072.141,2072.962,2072.141,2072.935,59,371,0
2024-01-02 05:47:00+00:00,2072.939,2074.704,2072.937,2074.411,99,373,0
2024-01-02 05:48:00+00:00,2074.421,2074.43,2073.694,2073.744,81,373,0
2024-01-02 05:49:00+00:00,2073.685,2073.774,2073.113,2073.462,62,371,0
2024-01-02 05:50:00+00:00,2073.484,2073.788,2073.317,2073.569,51,370,0
2024-01-02 05:51:00+00:00,2073.493,2073.595,2073.461,2073.505,48,369,0
2024-01-02 05:52:00+00:00,2073.444,2073.938,2073.444,2073.82,58,369,0
2024-01-02 05:53:00+00:00,2073.876,2074.078,2073.792,2073.902,46,371,0
2024-01-02 05:54:00+00:00,2073.994,2074.8,2073.994,2074.552,60,372,0
2024-01-02 05:55:00+00:00,2074.549,2074.577,2073.903,2073.908,64,371,0
2024-01-02 05:56:00+00:00,2073.842,2074.098,2073.583,2073.727,54,370,0
2024-01-02 05:57:00+00:00,2073.703,2074.246,2073.642,2073.949,61,371,0
2024-01-02 05:58:00+00:00,2073.949,2074.236,2073.784,2073.784,55,369,0
2024-01-02 05:59:00+00:00,2073.776,2074.438,2073.776,2074.31,58,370,0
2024-01-02 06:00:00+00:00,2074.307,2074.767,2073.854,2074.136,62,370,0
2024-01-02 06:01:00+00:00,2074.192,2074.32,2073.797,2073.797,59,371,0
2024-01-02 06:02:00+00:00,2073.74,2074.059,2073.533,2073.829,60,371,0
2024-01-02 06:03:00+00:00,2073.79,2073.996,2073.694,2073.714,49,370,0
2024-01-02 06:04:00+00:00,2073.694,2073.865,2073.526,2073.759,51,370,0
2024-01-02 06:05:00+00:00,2073.771,2073.957,2073.445,2073.601,48,371,0
2024-01-02 06:06:00+00:00,2073.593,2074.001,2073.582,2073.808,48,369,0
2024-01-02 06:07:00+00:00,2073.807,2073.854,2073.343,2073.386,53,370,0
2024-01-02 06:08:00+00:00,2073.419,2073.419,2072.835,2073.125,56,371,0
2024-01-02 06:09:00+00:00,2073.136,2073.585,2073.136,2073.566,51,371,0
2024-01-02 06:10:00+00:00,2073.589,2073.999,2073.589,2073.928,49,371,0
2024-01-02 06:11:00+00:00,2073.932,2074.509,2073.721,2074.495,68,371,0
2024-01-02 06:12:00+00:00,2074.548,2074.834,2073.892,2074.151,70,373,0
2024-01-02 06:13:00+00:00,2074.151,2074.848,2074.115,2074.553,59,374,0
2024-01-02 06:14:00+00:00,2074.552,2074.735,2074.474,2074.625,52,371,0
2024-01-02 06:15:00+00:00,2074.538,2074.76,2074.103,2074.352,56,371,0
2024-01-02 06:16:00+00:00,2074.353,2074.581,2074.353,2074.527,42,372,0
2024-01-02 06:17:00+00:00,2074.447,2074.497,2074.142,2074.152,47,372,0
2024-01-02 06:18:00+00:00,2074.146,2074.443,2074.146,2074.418,40,372,0
2024-01-02 06:19:00+00:00,2074.34,2075.245,2074.223,2074.812,61,374,0
2024-01-02 06:20:00+00:00,2074.912,2074.943,2074.695,2074.772,45,372,0
2024-01-02 06:21:00+00:00,2074.813,2076.351,2074.697,2076.179,75,371,0
2024-01-02 06:22:00+00:00,2076.135,2076.651,2076.019,2076.04,70,373,0
2024-01-02 06:23:00+00:00,2076.041,2076.24,2075.455,2075.515,54,373,0
2024-01-02 06:24:00+00:00,2075.464,2075.737,2075.31,2075.413,46,372,0
2024-01-02 06:25:00+00:00,2075.377,2075.377,2074.538,2074.714,60,372,0
2024-01-02 06:26:00+00:00,2074.703,2074.867,2074.534,2074.867,55,371,0
2024-01-02 06:27:00+00:00,2074.861,2075.967,2074.635,2075.768,64,370,0
2024-01-02 06:28:00+00:00,2075.7,2075.734,2075.273,2075.551,52,372,0
2024-01-02 06:29:00+00:00,2075.555,2076.011,2075.476,2075.661,55,373,0
2024-01-02 06:30:00+00:00,2075.742,2076.346,2075.554,2075.554,57,372,0
2024-01-02 06:31:00+00:00,2075.575,2076.466,2075.265,2076.206,79,371,0
2024-01-02 06:32:00+00:00,2076.166,2076.367,2075.86,2076.23,67,373,0
2024-01-02 06:33:00+00:00,2076.232,2076.428,2075.915,2076.282,73,373,0
2024-01-02 06:34:00+00:00,2076.188,2076.341,2075.451,2075.487,74,373,0
2024-01-02 06:35:00+00:00,2075.435,2075.911,2075.316,2075.564,51,372,0
2024-01-02 06:36:00+00:00,2075.558,2075.792,2075.067,2075.16,59,371,0
2024-01-02 06:37:00+00:00,2075.138,2075.163,2074.713,2074.715,45,371,0
2024-01-02 06:38:00+00:00,2074.737,2075.129,2074.654,2074.936,56,370,0
2024-01-02 06:39:00+00:00,2074.964,2075.282,2074.848,2074.936,59,370,0
2024-01-02 06:40:00+00:00,2074.947,2075.075,2074.736,2075.037,56,372,0
2024-01-02 06:41:00+00:00,2075.064,2075.491,2074.998,2075.233,55,372,0
2024-01-02 06:42:00+00:00,2075.313,2075.33,2074.917,2075.222,53,371,0
2024-01-02 06:43:00+00:00,2075.151,2075.249,2074.975,2075.048,48,371,0
2024-01-02 06:44:00+00:00,2075.055,2075.145,2074.733,2074.901,47,371,0
2024-01-02 06:45:00+00:00,2074.965,2075.12,2074.791,2075.055,49,371,0
2024-01-02 06:46:00+00:00,2075.095,2075.095,2074.49,2074.691,49,370,0
2024-01-02 06:47:00+00:00,2074.698,2074.982,2074.591,2074.971,47,370,0
2024-01-02 06:48:00+00:00,2075.005,2075.073,2074.843,2074.869,47,371,0
2024-01-02 06:49:00+00:00,2074.873,2075.073,2074.554,2074.76,52,370,0
2024-01-02 06:50:00+00:00,2074.715,2074.715,2074.138,2074.316,56,370,0
2024-01-02 06:51:00+00:00,2074.323,2074.522,2074.123,2074.292,51,369,0
2024-01-02 06:52:00+00:00,2074.304,2074.517,2074.022,2074.026,49,368,0
2024-01-02 06:53:00+00:00,2074.039,2074.17,2073.76,2074.17,57,369,0
2024-01-02 06:54:00+00:00,2074.135,2074.172,2073.77,2073.95,45,370,0
2024-01-02 06:55:00+00:00,2073.951,2074.125,2073.782,2074.068,53,370,0
2024-01-02 06:56:00+00:00,2074.033,2074.465,2073.873,2074.242,54,372,0
2024-01-02 06:57:00+00:00,2074.256,2074.474,2074.177,2074.232,49,371,0
2024-01-02 06:58:00+00:00,2074.154,2074.414,2073.899,2074.414,53,370,0
2024-01-02 06:59:00+00:00,2074.433,2074.438,2073.896,2074.144,51,370,0
2024-01-02 07:00:00+00:00,2074.077,2074.436,2073.895,2074.436,62,370,0
2024-01-02 07:01:00+00:00,2074.385,2074.516,2074.069,2074.487,64,369,0
2024-01-02 07:02:00+00:00,2074.493,2074.945,2074.414,2074.716,60,370,0
2024-01-02 07:03:00+00:00,2074.681,2074.681,2073.807,2073.807,56,370,0
2024-01-02 07:04:00+00:00,2073.83,2074.212,2073.231,2074.165,60,371,0
2024-01-02 07:05:00+00:00,2074.185,2074.549,2073.897,2073.99,59,369,0
2024-01-02 07:06:00+00:00,2074.0,2074.157,2073.803,2074.143,51,369,0
2024-01-02 07:07:00+00:00,2074.134,2075.156,2074.082,2075.113,59,370,0
2024-01-02 07:08:00+00:00,2075.111,2075.606,2074.751,2075.606,67,370,0
2024-01-02 07:09:00+00:00,2075.659,2075.659,2074.851,2074.985,57,371,0
2024-01-02 07:10:00+00:00,2075.023,2075.257,2074.62,2074.712,58,371,0
2024-01-02 07:11:00+00:00,2074.743,2074.947,2074.604,2074.947,59,370,0
2024-01-02 07:12:00+00:00,2074.951,2075.575,2074.714,2075.364,65,372,0
2024-01-02 07:13:00+00:00,2075.298,2075.568,2075.094,2075.31,56,372,0
2024-01-02 07:14:00+00:00,2075.335,2075.601,2075.254,2075.272,60,371,0
2024-01-02 07:15:00+00:00,2075.245,2075.498,2074.997,2075.426,59,371,0
2024-01-02 07:16:00+00:00,2075.428,2075.662,2075.119,2075.291,54,370,0
2024-01-02 07:17:00+00:00,2075.274,2075.816,2075.112,2075.391,55,370,0
2024-01-02 07:18:00+00:00,2075.412,2075.539,2074.998,2075.106,66,370,0
2024-01-02 07:19:00+00:00,2075.056,2075.056,2074.402,2074.692,63,369,0
2024-01-02 07:20:00+00:00,2074.632,2075.451,2074.508,2075.291,57,369,0
2024-01-02 07:21:00+00:00,2075.295,2075.681,2075.19,2075.495,62,370,0
2024-01-02 07:22:00+00:00,2075.511,2075.929,2075.18,2075.653,60,370,0
2024-01-02 07:23:00+00:00,2075.58,2076.358,2075.58,2075.978,61,370,0
2024-01-02 07:24:00+00:00,2075.892,2076.195,2075.795,2075.803,66,370,0
2024-01-02 07:25:00+00:00,2075.84,2075.9,2075.426,2075.638,58,369,0
2024-01-02 07:26:00+00:00,2075.615,2075.692,2074.621,2075.355,85,371,0
2024-01-02 07:27:00+00:00,2075.332,2075.404,2074.651,2074.768,83,372,0
2024-01-02 07:28:00+00:00,2074.746,2075.058,2074.463,2074.927,75,371,0
2024-01-02 07:29:00+00:00,2074.925,2075.148,2074.472,2075.115,66,370,0
2024-01-02 07:30:00+00:00,2075.123,2075.448,2074.565,2075.115,75,370,0
2024-01-02 07:31:00+00:00,2075.058,2075.085,2074.819,2075.028,48,369,0
2024-01-02 07:32:00+00:00,2075.113,2075.509,2075.004,2075.435,56,369,0
2024-01-02 07:33:00+00:00,2075.36,2075.508,2075.097,2075.46,57,369,0
2024-01-02 07:34:00+00:00,2075.458,2075.501,2075.115,2075.115,54,369,0
2024-01-02 07:35:00+00:00,2075.086,2075.209,2074.908,2074.977,55,369,0
2024-01-02 07:36:00+00:00,2074.977,2075.091,2074.763,2075.07,57,370,0
2024-01-02 07:37:00+00:00,2075.111,2075.537,2074.987,2075.431,53,369,0
2024-01-02 07:38:00+00:00,2075.411,2075.656,2075.178,2075.28,59,370,0
2024-01-02 07:39:00+00:00,2075.281,2075.428,2075.19,2075.304,45,370,0
2024-01-02 07:40:00+00:00,2075.374,2075.399,2074.921,2074.963,52,369,0
2024-01-02 07:41:00+00:00,2075.005,2075.182,2074.863,2075.141,53,369,0
2024-01-02 07:42:00+00:00,2075.185,2075.272,2074.994,2075.06,50,368,0
2024-01-02 07:43:00+00:00,2075.064,2075.064,2074.642,2074.855,56,368,0
2024-01-02 07:44:00+00:00,2074.916,2075.392,2074.845,2075.074,56,369,0
2024-01-02 07:45:00+00:00,2075.086,2075.086,2074.442,2074.709,63,369,0
2024-01-02 07:46:00+00:00,2074.739,2075.045,2074.687,2075.013,54,369,0
2024-01-02 07:47:00+00:00,2074.925,2075.075,2074.678,2074.821,54,369,0
2024-01-02 07:48:00+00:00,2074.778,2075.175,2074.774,2075.036,56,369,0
2024-01-02 07:49:00+00:00,2075.001,2075.138,2074.83,2075.117,49,369,0
2024-01-02 07:50:00+00:00,2075.142,2075.406,2074.985,2075.052,62,370,0
2024-01-02 07:51:00+00:00,2075.049,2075.216,2074.87,2075.216,64,370,0
2024-01-02 07:52:00+00:00,2075.228,2075.361,2074.759,2074.926,58,370,0
2024-01-02 07:53:00+00:00,2075.001,2075.008,2074.425,2074.522,62,370,0
2024-01-02 07:54:00+00:00,2074.525,2075.001,2074.362,2074.786,60,370,0
2024-01-02 07:55:00+00:00,2074.787,2075.217,2074.787,2074.801,60,370,0
2024-01-02 07:56:00+00:00,2074.787,2075.061,2074.347,2074.432,56,369,0
2024-01-02 07:57:00+00:00,2074.435,2074.581,2074.119,2074.179,61,370,0
2024-01-02 07:58:00+00:00,2074.211,2074.296,2073.802,2074.171,61,369,0
2024-01-02 07:59:00+00:00,2074.172,2074.172,2073.059,2073.065,72,369,0
2024-01-02 08:00:00+00:00,2073.13,2073.924,2073.13,2073.577,82,370,0
2024-01-02 08:01:00+00:00,2073.639,2073.843,2073.223,2073.46,83,370,0
2024-01-02 08:02:00+00:00,2073.484,2073.674,2073.079,2073.622,68,370,0
2024-01-02 08:03:00+00:00,2073.619,2074.009,2073.538,2073.73,61,370,0
2024-01-02 08:04:00+00:00,2073.747,2074.143,2073.683,2073.993,55,369,0
2024-01-02 08:05:00+00:00,2073.991,2074.111,2073.642,2073.692,59,369,0
2024-01-02 08:06:00+00:00,2073.673,2073.932,2073.208,2073.341,60,369,0
2024-01-02 08:07:00+00:00,2073.28,2073.508,2072.762,2073.338,62,369,0
2024-01-02 08:08:00+00:00,2073.257,2073.546,2073.018,2073.323,61,369,0
2024-01-02 08:09:00+00:00,2073.382,2073.511,2073.134,2073.134,58,369,0
2024-01-02 08:10:00+00:00,2073.074,2073.259,2072.521,2072.64,60,370,0
2024-01-02 08:11:00+00:00,2072.663,2072.902,2072.211,2072.902,70,370,0
2024-01-02 08:12:00+00:00,2072.948,2073.84,2072.948,2073.82,61,369,0
2024-01-02 08:13:00+00:00,2073.802,2074.406,2073.661,2074.186,67,368,0
2024-01-02 08:14:00+00:00,2074.15,2074.196,2073.745,2073.947,60,369,0
2024-01-02 08:15:00+00:00,2074.025,2074.062,2073.486,2073.547,57,369,0
2024-01-02 08:16:00+00:00,2073.495,2073.878,2073.368,2073.703,55,368,0
2024-01-02 08:17:00+00:00,2073.693,2073.776,2073.454,2073.597,54,370,0
2024-01-02 08:18:00+00:00,2073.542,2073.607,2073.191,2073.5,61,370,0
2024-01-02 08:19:00+00:00,2073.46,2073.796,2073.365,2073.796,61,370,0
2024-01-02 08:20:00+00:00,2073.846,2073.846,2073.483,2073.575,55,370,0
2024-01-02 08:21:00+00:00,2073.614,2073.817,2072.399,2072.429,68,369,0
2024-01-02 08:22:00+00:00,2072.43,2073.332,2072.41,2073.139,62,372,0
2024-01-02 08:23:00+00:00,2073.193,2073.389,2072.977,2073.307,61,370,0
2024-01-02 08:24:00+00:00,2073.294,2073.301,2072.711,2072.839,55,370,0
2024-01-02 08:25:00+00:00,2072.81,2073.22,2072.667,2072.997,55,369,0
2024-01-02 08:26:00+00:00,2073.022,2073.09,2072.681,2072.769,50,369,0
2024-01-02 08:27:00+00:00,2072.779,2072.779,2072.483,2072.591,54,368,0
2024-01-02 08:28:00+00:00,2072.59,2072.727,2072.18,2072.727,61,370,0
2024-01-02 08:29:00+00:00,2072.787,2072.816,2072.551,2072.588,54,369,0
2024-01-02 08:30:00+00:00,2072.588,2072.777,2072.38,2072.698,55,368,0
2024-01-02 08:31:00+00:00,2072.664,2072.664,2071.832,2071.911,57,368,0
2024-01-02 08:32:00+00:00,2071.916,2072.259,2071.838,2071.91,54,369,0
2024-01-02 08:33:00+00:00,2071.883,2072.526,2071.7,2072.23,62,369,0
2024-01-02 08:34:00+00:00,2072.235,2073.55,2072.226,2073.485,65,370,0
2024-01-02 08:35:00+00:00,2073.426,2073.848,2073.286,2073.519,84,370,0
2024-01-02 08:36:00+00:00,2073.438,2073.881,2073.321,2073.83,75,370,0
2024-01-02 08:37:00+00:00,2073.895,2073.936,2073.062,2073.808,72,370,0
2024-01-02 08:38:00+00:00,2073.869,2074.314,2073.494,2073.785,76,371,0
2024-01-02 08:39:00+00:00,2073.749,2073.922,2073.433,2073.703,62,372,0
2024-01-02 08:40:00+00:00,2073.767,2073.95,2073.331,2073.777,62,369,0
2024-01-02 08:41:00+00:00,2073.765,2073.765,2073.301,2073.301,54,370,0
2024-01-02 08:42:00+00:00,2073.363,2073.814,2073.331,2073.814,58,370,0
2024-01-02 08:43:00+00:00,2073.873,2074.03,2073.567,2073.841,63,370,0
2024-01-02 08:44:00+00:00,2073.911,2074.135,2073.723,2073.753,54,371,0
2024-01-02 08:45:00+00:00,2073.848,2073.874,2073.347,2073.655,63,371,0
2024-01-02 08:46:00+00:00,2073.571,2073.593,2073.352,2073.431,52,371,0
2024-01-02 08:47:00+00:00,2073.468,2073.77,2073.399,2073.77,45,369,0
2024-01-02 08:48:00+00:00,2073.696,2073.696,2072.877,2073.159,73,369,0
2024-01-02 08:49:00+00:00,2073.124,2073.366,2072.817,2072.84,55,369,0
2024-01-02 08:50:00+00:00,2072.844,2072.97,2072.577,2072.826,61,369,0
2024-01-02 08:51:00+00:00,2072.843,2073.144,2072.802,2072.954,46,369,0
2024-01-02 08:52:00+00:00,2072.949,2072.949,2072.324,2072.691,56,370,0
2024-01-02 08:53:00+00:00,2072.653,2072.8,2072.474,2072.787,53,370,0
2024-01-02 08:54:00+00:00,2072.842,2073.033,2072.67,2072.866,53,370,0
2024-01-02 08:55:00+00:00,2072.882,2072.887,2072.535,2072.803,52,369,0
2024-01-02 08:56:00+00:00,2072.802,2073.364,2072.739,2073.124,51,369,0
2024-01-02 08:57:00+00:00,2073.109,2073.302,2072.89,2073.031,48,369,0
2024-01-02 08:58:00+00:00,2073.022,2073.511,2072.893,2073.434,58,369,0
2024-01-02 08:59:00+00:00,2073.352,2073.397,2073.12,2073.216,51,370,0
2024-01-02 09:00:00+00:00,2073.276,2073.776,2073.184,2073.776,55,369,0
2024-01-02 09:01:00+00:00,2073.751,2074.311,2073.732,2074.108,64,371,0
2024-01-02 09:02:00+00:00,2074.118,2074.298,2073.919,2074.227,57,370,0
2024-01-02 09:03:00+00:00,2074.2,2074.273,2073.919,2074.153,53,371,0
2024-01-02 09:04:00+00:00,2074.133,2074.133,2073.899,2073.957,56,369,0
2024-01-02 09:05:00+00:00,2073.96,2074.417,2073.926,2074.342,50,368,0
2024-01-02 09:06:00+00:00,2074.339,2074.393,2073.746,2074.067,61,370,0
2024-01-02 09:07:00+00:00,2074.063,2074.466,2074.063,2074.302,51,370,0
2024-01-02 09:08:00+00:00,2074.271,2074.844,2074.164,2074.509,58,369,0
2024-01-02 09:09:00+00:00,2074.457,2074.87,2074.344,2074.77,58,370,0
2024-01-02 09:10:00+00:00,2074.762,2075.009,2074.507,2074.967,54,369,0
2024-01-02 09:11:00+00:00,2074.964,2075.478,2074.763,2075.262,59,370,0
2024-01-02 09:12:00+00:00,2075.242,2075.245,2074.774,2074.814,54,370,0
2024-01-02 09:13:00+00:00,2074.812,2074.914,2074.505,2074.625,52,369,0
2024-01-02 09:14:00+00:00,2074.587,2074.623,2074.236,2074.404,55,370,0
2024-01-02 09:15:00+00:00,2074.397,2074.682,2074.304,2074.534,64,371,0
2024-01-02 09:16:00+00:00,2074.553,2075.175,2074.552,2075.038,56,370,0
2024-01-02 09:17:00+00:00,2075.125,2075.374,2075.014,2075.198,56,370,0
2024-01-02 09:18:00+00:00,2075.225,2075.225,2074.753,2074.956,52,369,0
2024-01-02 09:19:00+00:00,2074.959,2075.065,2074.794,2074.828,44,369,0
2024-01-02 09:20:00+00:00,2074.849,2075.398,2074.849,2075.398,57,369,0
2024-01-02 09:21:00+00:00,2075.339,2075.471,2074.843,2074.903,64,370,0
2024-01-02 09:22:00+00:00,2074.95,2075.149,2074.552,2074.552,66,370,0
2024-01-02 09:23:00+00:00,2074.576,2074.638,2074.061,2074.313,58,370,0
2024-01-02 09:24:00+00:00,2074.255,2074.403,2073.921,2074.078,68,371,0
2024-01-02 09:25:00+00:00,2074.153,2074.914,2073.968,2074.74,61,223,0
2024-01-02 09:26:00+00:00,2074.783,2074.821,2074.461,2074.542,54,222,0
2024-01-02 09:27:00+00:00,2074.54,2074.744,2074.428,2074.481,52,221,0
2024-01-02 09:28:00+00:00,2074.462,2074.764,2074.438,2074.678,43,222,0
2024-01-02 09:29:00+00:00,2074.676,2074.896,2074.569,2074.596,49,222,0
2024-01-02 09:30:00+00:00,2074.54,2074.992,2074.54,2074.879,51,222,0
2024-01-02 09:31:00+00:00,2074.933,2075.687,2074.933,2075.687,55,222,0
2024-01-02 09:32:00+00:00,2075.678,2075.98,2075.596,2075.78,57,222,0
2024-01-02 09:33:00+00:00,2075.763,2075.951,2075.433,2075.725,52,222,0
2024-01-02 09:34:00+00:00,2075.727,2076.68,2075.535,2076.68,57,221,0
2024-01-02 09:35:00+00:00,2076.592,2076.891,2076.249,2076.515,65,222,0
2024-01-02 09:36:00+00:00,2076.516,2076.697,2076.215,2076.607,54,221,0
2024-01-02 09:37:00+00:00,2076.525,2077.91,2076.406,2077.887,73,222,0
2024-01-02 09:38:00+00:00,2077.871,2078.277,2077.558,2077.9,73,222,0
2024-01-02 09:39:00+00:00,2077.882,2078.877,2077.882,2078.338,67,222,0
2024-01-02 09:40:00+00:00,2078.347,2078.36,2077.607,2078.029,56,222,0
2024-01-02 09:41:00+00:00,2078.073,2078.146,2077.63,2077.963,68,223,0
