time,open,high,low,close,volume,spread,real_volume
2020-11-02 04:29:00+00:00,1880.819,1880.819,1880.681,1880.76,29,330,0
2020-11-02 04:30:00+00:00,1880.761,1880.937,1880.718,1880.936,31,330,0
2020-11-02 04:31:00+00:00,1880.94,1881.034,1880.789,1880.94,35,330,0
2020-11-02 04:32:00+00:00,1880.935,1880.954,1880.802,1880.954,29,330,0
2020-11-02 04:33:00+00:00,1880.953,1881.115,1880.953,1881.01,40,330,0
2020-11-02 04:34:00+00:00,1881.013,1881.022,1880.9,1880.9,25,330,0
2020-11-02 04:35:00+00:00,1880.937,1880.99,1880.886,1880.975,21,330,0
2020-11-02 04:36:00+00:00,1880.98,1881.078,1880.98,1881.07,18,330,0
2020-11-02 04:37:00+00:00,1881.063,1881.063,1880.506,1880.554,35,330,0
2020-11-02 04:38:00+00:00,1880.547,1880.56,1880.246,1880.247,34,330,0
2020-11-02 04:39:00+00:00,1880.247,1880.277,1879.986,1880.145,43,330,0
2020-11-02 04:40:00+00:00,1880.095,1880.103,1879.962,1879.977,42,330,0
2020-11-02 04:41:00+00:00,1879.978,1880.038,1879.942,1880.038,28,330,0
2020-11-02 04:42:00+00:00,1880.052,1880.265,1879.762,1880.135,48,330,0
2020-11-02 04:43:00+00:00,1880.115,1880.115,1879.74,1879.828,44,330,0
2020-11-02 04:44:00+00:00,1879.829,1880.171,1879.829,1880.165,40,330,0
2020-11-02 04:45:00+00:00,1880.21,1880.346,1880.075,1880.346,36,330,0
2020-11-02 04:46:00+00:00,1880.328,1880.337,1880.04,1880.209,29,330,0
2020-11-02 04:47:00+00:00,1880.239,1880.529,1880.239,1880.505,31,330,0
2020-11-02 04:48:00+00:00,1880.505,1880.574,1880.366,1880.529,35,330,0
2020-11-02 04:49:00+00:00,1880.508,1880.553,1880.446,1880.446,27,330,0
2020-11-02 04:50:00+00:00,1880.433,1880.802,1880.404,1880.6,36,330,0
2020-11-02 04:51:00+00:00,1880.596,1880.637,1880.43,1880.43,29,330,0
2020-11-02 04:52:00+00:00,1880.41,1880.471,1880.108,1880.201,35,330,0
2020-11-02 04:53:00+00:00,1880.185,1880.344,1880.185,1880.286,27,330,0
2020-11-02 04:54:00+00:00,1880.264,1880.264,1879.847,1879.851,27,330,0
2020-11-02 04:55:00+00:00,1879.837,1879.946,1879.746,1879.889,27,330,0
2020-11-02 04:56:00+00:00,1879.909,1880.233,1879.794,1880.178,34,330,0
2020-11-02 04:57:00+00:00,1880.148,1880.405,1880.141,1880.192,38,330,0
2020-11-02 04:58:00+00:00,1880.19,1880.213,1880.119,1880.178,30,330,0
2020-11-02 04:59:00+00:00,1880.179,1880.373,1880.164,1880.373,21,330,0
2020-11-02 05:00:00+00:00,1880.36,1880.712,1880.309,1880.414,38,330,0
2020-11-02 05:01:00+00:00,1880.413,1880.734,1880.364,1880.701,37,330,0
2020-11-02 05:02:00+00:00,1880.689,1880.968,1880.689,1880.735,35,330,0
2020-11-02 05:03:00+00:00,1880.73,1881.033,1880.73,1880.912,43,330,0
2020-11-02 05:04:00+00:00,1880.921,1880.925,1880.617,1880.755,40,330,0
2020-11-02 05:05:00+00:00,1880.752,1880.881,1880.63,1880.769,41,330,0
2020-11-02 05:06:00+00:00,1880.779,1880.791,1880.633,1880.65,35,330,0
2020-11-02 05:07:00+00:00,1880.616,1880.734,1880.603,1880.693,29,330,0
2020-11-02 05:08:00+00:00,1880.673,1880.884,1880.673,1880.841,36,330,0
2020-11-02 05:09:00+00:00,1880.843,1881.018,1880.832,1880.985,30,330,0
2020-11-02 05:10:00+00:00,1880.984,1881.005,1880.88,1880.957,28,330,0
2020-11-02 05:11:00+00:00,1880.944,1880.952,1880.803,1880.839,33,330,0
2020-11-02 05:12:00+00:00,1880.843,1881.131,1880.77,1881.124,39,330,0
2020-11-02 05:13:00+00:00,1881.145,1881.22,1881.145,1881.201,26,330,0
2020-11-02 05:14:00+00:00,1881.214,1881.495,1881.214,1881.495,28,330,0
2020-11-02 05:15:00+00:00,1881.494,1881.65,1881.494,1881.604,31,330,0
2020-11-02 05:16:00+00:00,1881.607,1881.902,1881.607,1881.714,40,330,0
2020-11-02 05:17:00+00:00,1881.7,1881.732,1881.388,1881.399,33,330,0
2020-11-02 05:18:00+00:00,1881.364,1881.785,1881.354,1881.785,35,330,0
2020-11-02 05:19:00+00:00,1881.837,1881.847,1881.594,1881.728,35,330,0
2020-11-02 05:20:00+00:00,1881.705,1881.769,1881.596,1881.596,31,330,0
2020-11-02 05:21:00+00:00,1881.594,1881.95,1881.594,1881.641,43,330,0
2020-11-02 05:22:00+00:00,1881.649,1881.724,1881.52,1881.52,31,330,0
2020-11-02 05:23:00+00:00,1881.507,1881.548,1881.287,1881.299,42,330,0
2020-11-02 05:24:00+00:00,1881.282,1881.813,1881.073,1881.813,47,330,0
2020-11-02 05:25:00+00:00,1881.776,1881.817,1881.692,1881.817,27,330,0
2020-11-02 05:26:00+00:00,1881.805,1881.989,1881.599,1881.599,40,330,0
2020-11-02 05:27:00+00:00,1881.603,1882.178,1881.603,1882.013,42,330,0
2020-11-02 05:28:00+00:00,1882.026,1882.154,1882.026,1882.094,29,330,0
2020-11-02 05:29:00+00:00,1882.106,1882.178,1881.785,1881.836,43,330,0
2020-11-02 05:30:00+00:00,1881.864,1882.192,1881.04,1881.202,71,330,0
2020-11-02 05:31:00+00:00,1881.197,1881.473,1880.685,1880.864,64,330,0
2020-11-02 05:32:00+00:00,1880.863,1881.385,1880.803,1881.279,51,330,0
2020-11-02 05:33:00+00:00,1881.274,1881.33,1880.971,1881.316,46,330,0
2020-11-02 05:34:00+00:00,1881.266,1881.529,1881.131,1881.529,47,330,0
2020-11-02 05:35:00+00:00,1881.481,1881.592,1881.311,1881.451,51,330,0
2020-11-02 05:36:00+00:00,1881.455,1881.455,1881.006,1881.293,47,330,0
2020-11-02 05:37:00+00:00,1881.293,1881.354,1880.925,1881.143,44,330,0
2020-11-02 05:38:00+00:00,1881.104,1881.541,1881.1,1881.505,37,330,0
2020-11-02 05:39:00+00:00,1881.54,1881.659,1881.479,1881.604,35,330,0
2020-11-02 05:40:00+00:00,1881.598,1881.92,1881.56,1881.848,51,330,0
2020-11-02 05:41:00+00:00,1881.883,1881.922,1881.629,1881.838,48,330,0
2020-11-02 05:42:00+00:00,1881.833,1881.929,1881.64,1881.64,42,330,0
2020-11-02 05:43:00+00:00,1881.674,1881.676,1881.463,1881.603,47,330,0
2020-11-02 05:44:00+00:00,1881.603,1881.631,1881.305,1881.305,41,330,0
2020-11-02 05:45:00+00:00,1881.335,1881.335,1881.069,1881.109,38,330,0
2020-11-02 05:46:00+00:00,1881.109,1881.677,1881.109,1881.673,42,330,0
2020-11-02 05:47:00+00:00,1881.68,1882.569,1881.68,1882.569,63,330,0
2020-11-02 05:48:00+00:00,1882.621,1883.087,1882.61,1882.936,76,330,0
2020-11-02 05:49:00+00:00,1882.902,1883.006,1882.368,1882.683,71,330,0
2020-11-02 05:50:00+00:00,1882.688,1883.208,1882.611,1882.913,64,330,0
2020-11-02 05:51:00+00:00,1882.881,1882.881,1882.612,1882.639,46,330,0
2020-11-02 05:52:00+00:00,1882.593,1882.679,1882.454,1882.529,44,330,0
2020-11-02 05:53:00+00:00,1882.529,1883.013,1882.529,1882.974,43,330,0
2020-11-02 05:54:00+00:00,1882.99,1883.089,1882.754,1883.066,45,330,0
2020-11-02 05:55:00+00:00,1883.089,1883.723,1883.089,1883.723,49,330,0
2020-11-02 05:56:00+00:00,1883.744,1884.122,1883.72,1884.122,56,330,0
2020-11-02 05:57:00+00:00,1884.115,1884.825,1884.115,1884.728,69,330,0
2020-11-02 05:58:00+00:00,1884.728,1884.819,1884.248,1884.582,74,330,0
2020-11-02 05:59:00+00:00,1884.585,1884.718,1884.101,1884.101,57,330,0
2020-11-02 06:00:00+00:00,1884.091,1884.146,1883.546,1883.691,62,330,0
2020-11-02 06:01:00+00:00,1883.744,1883.913,1883.547,1883.547,46,330,0
2020-11-02 06:02:00+00:00,1883.543,1883.725,1883.539,1883.725,41,330,0
2020-11-02 06:03:00+00:00,1883.72,1883.739,1883.468,1883.571,46,330,0
2020-11-02 06:04:00+00:00,1883.573,1883.843,1883.569,1883.73,41,330,0
2020-11-02 06:05:00+00:00,1883.729,1883.829,1883.427,1883.767,52,330,0
2020-11-02 06:06:00+00:00,1883.735,1883.851,1883.614,1883.725,42,330,0
2020-11-02 06:07:00+00:00,1883.725,1883.909,1883.576,1883.617,45,330,0
2020-11-02 06:08:00+00:00,1883.627,1884.144,1883.266,1884.113,58,330,0
2020-11-02 06:09:00+00:00,1884.091,1884.091,1883.68,1883.964,46,330,0
2020-11-02 06:10:00+00:00,1883.96,1884.573,1883.85,1884.568,47,330,0
2020-11-02 06:11:00+00:00,1884.548,1884.86,1884.477,1884.781,46,330,0
2020-11-02 06:12:00+00:00,1884.784,1884.791,1884.344,1884.344,41,330,0
2020-11-02 06:13:00+00:00,1884.353,1884.353,1883.812,1883.922,49,330,0
2020-11-02 06:14:00+00:00,1883.887,1883.889,1883.476,1883.49,48,330,0
2020-11-02 06:15:00+00:00,1883.493,1883.738,1883.376,1883.738,42,330,0
2020-11-02 06:16:00+00:00,1883.786,1883.949,1883.451,1883.451,56,330,0
2020-11-02 06:17:00+00:00,1883.448,1884.332,1883.196,1884.272,57,330,0
2020-11-02 06:18:00+00:00,1884.271,1884.668,1884.059,1884.3,54,330,0
2020-11-02 06:19:00+00:00,1884.25,1884.351,1884.031,1884.301,45,330,0
2020-11-02 06:20:00+00:00,1884.32,1884.647,1884.264,1884.509,39,330,0
2020-11-02 06:21:00+00:00,1884.471,1884.623,1884.352,1884.363,33,330,0
2020-11-02 06:22:00+00:00,1884.375,1884.494,1884.01,1884.195,45,330,0
2020-11-02 06:23:00+00:00,1884.195,1884.246,1883.94,1884.037,41,330,0
2020-11-02 06:24:00+00:00,1884.09,1884.151,1883.903,1883.94,41,330,0
2020-11-02 06:25:00+00:00,1883.96,1884.078,1883.739,1884.078,40,330,0
2020-11-02 06:26:00+00:00,1884.074,1884.181,1883.319,1883.319,48,330,0
2020-11-02 06:27:00+00:00,1883.333,1883.63,1883.314,1883.46,42,330,0
2020-11-02 06:28:00+00:00,1883.459,1883.874,1883.367,1883.455,50,330,0
2020-11-02 06:29:00+00:00,1883.438,1883.696,1883.296,1883.696,47,330,0
2020-11-02 06:30:00+00:00,1883.749,1883.799,1883.219,1883.257,53,330,0
2020-11-02 06:31:00+00:00,1883.234,1883.234,1882.891,1882.891,50,330,0
2020-11-02 06:32:00+00:00,1882.934,1882.941,1882.554,1882.684,56,330,0
2020-11-02 06:33:00+00:00,1882.636,1882.904,1882.534,1882.903,47,330,0
2020-11-02 06:34:00+00:00,1882.917,1883.121,1882.432,1882.462,54,330,0
2020-11-02 06:35:00+00:00,1882.499,1883.181,1882.499,1883.064,53,330,0
2020-11-02 06:36:00+00:00,1883.064,1883.646,1883.054,1883.429,52,330,0
2020-11-02 06:37:00+00:00,1883.417,1883.598,1883.274,1883.546,48,330,0
2020-11-02 06:38:00+00:00,1883.569,1883.62,1883.531,1883.555,35,330,0
2020-11-02 06:39:00+00:00,1883.543,1884.702,1883.474,1884.702,57,330,0
2020-11-02 06:40:00+00:00,1884.755,1885.007,1884.321,1884.834,70,330,0
2020-11-02 06:41:00+00:00,1884.822,1885.339,1884.709,1885.108,71,330,0
2020-11-02 06:42:00+00:00,1885.053,1885.172,1884.952,1885.076,49,330,0
2020-11-02 06:43:00+00:00,1885.025,1885.137,1883.553,1883.558,93,330,0
2020-11-02 06:44:00+00:00,1883.544,1884.022,1882.855,1883.595,110,330,0
2020-11-02 06:45:00+00:00,1883.63,1883.774,1882.881,1883.714,68,330,0
2020-11-02 06:46:00+00:00,1883.661,1884.424,1883.635,1884.424,59,330,0
2020-11-02 06:47:00+00:00,1884.427,1884.906,1884.427,1884.653,68,330,0
2020-11-02 06:48:00+00:00,1884.699,1884.718,1884.507,1884.663,39,330,0
2020-11-02 06:49:00+00:00,1884.663,1884.98,1884.618,1884.65,48,330,0
2020-11-02 06:50:00+00:00,1884.64,1884.793,1884.417,1884.589,46,330,0
2020-11-02 06:51:00+00:00,1884.538,1884.716,1884.258,1884.473,68,330,0
2020-11-02 06:52:00+00:00,1884.421,1884.515,1884.299,1884.42,46,330,0
2020-11-02 06:53:00+00:00,1884.42,1884.617,1884.36,1884.36,45,330,0
2020-11-02 06:54:00+00:00,1884.324,1885.177,1884.304,1884.7,58,330,0
2020-11-02 06:55:00+00:00,1884.677,1885.061,1884.364,1884.986,62,330,0
2020-11-02 06:56:00+00:00,1885.0,1885.0,1884.022,1884.13,66,330,0
2020-11-02 06:57:00+00:00,1884.139,1884.367,1883.991,1883.991,46,330,0
2020-11-02 06:58:00+00:00,1883.987,1884.44,1883.806,1884.2,58,330,0
2020-11-02 06:59:00+00:00,1884.213,1884.245,1883.815,1883.975,55,330,0
2020-11-02 07:00:00+00:00,1883.962,1883.962,1883.3,1883.608,70,330,0
2020-11-02 07:01:00+00:00,1883.578,1884.671,1883.379,1884.523,77,330,0
2020-11-02 07:02:00+00:00,1884.472,1885.099,1884.368,1885.015,62,330,0
2020-11-02 07:03:00+00:00,1885.059,1885.229,1884.934,1885.173,59,330,0
2020-11-02 07:04:00+00:00,1885.171,1885.25,1884.402,1884.531,56,330,0
2020-11-02 07:05:00+00:00,1884.528,1884.528,1884.147,1884.149,62,330,0
2020-11-02 07:06:00+00:00,1884.153,1884.153,1883.711,1883.763,69,330,0
2020-11-02 07:07:00+00:00,1883.786,1883.971,1883.539,1883.631,49,330,0
2020-11-02 07:08:00+00:00,1883.631,1884.375,1883.595,1884.365,62,330,0
2020-11-02 07:09:00+00:00,1884.342,1884.342,1883.745,1883.938,52,330,0
2020-11-02 07:10:00+00:00,1883.92,1884.074,1883.836,1884.051,41,330,0
2020-11-02 07:11:00+00:00,1884.101,1884.101,1883.285,1883.406,50,330,0
2020-11-02 07:12:00+00:00,1883.402,1883.758,1883.35,1883.652,47,330,0
2020-11-02 07:13:00+00:00,1883.651,1884.216,1883.65,1884.148,49,330,0
2020-11-02 07:14:00+00:00,1884.149,1884.217,1883.849,1883.887,42,330,0
2020-11-02 07:15:00+00:00,1883.92,1883.971,1883.302,1883.365,58,330,0
2020-11-02 07:16:00+00:00,1883.368,1883.616,1883.247,1883.348,51,330,0
2020-11-02 07:17:00+00:00,1883.348,1883.837,1883.312,1883.719,54,330,0
2020-11-02 07:18:00+00:00,1883.698,1883.923,1883.588,1883.75,48,330,0
2020-11-02 07:19:00+00:00,1883.696,1883.948,1883.594,1883.88,45,330,0
2020-11-02 07:20:00+00:00,1883.891,1884.115,1883.471,1883.561,51,330,0
2020-11-02 07:21:00+00:00,1883.577,1884.743,1883.545,1884.524,65,330,0
2020-11-02 07:22:00+00:00,1884.555,1884.879,1884.555,1884.674,49,330,0
2020-11-02 07:23:00+00:00,1884.661,1884.766,1884.28,1884.28,49,330,0
2020-11-02 07:24:00+00:00,1884.252,1884.399,1883.456,1883.479,63,330,0
2020-11-02 07:25:00+00:00,1883.478,1883.685,1883.358,1883.38,48,330,0
2020-11-02 07:26:00+00:00,1883.384,1883.813,1883.384,1883.482,49,330,0
2020-11-02 07:27:00+00:00,1883.488,1883.653,1883.372,1883.412,44,330,0
2020-11-02 07:28:00+00:00,1883.409,1883.611,1883.353,1883.362,45,330,0
2020-11-02 07:29:00+00:00,1883.346,1883.596,1883.068,1883.596,46,330,0
2020-11-02 07:30:00+00:00,1883.617,1883.732,1883.143,1883.216,50,330,0
2020-11-02 07:31:00+00:00,1883.165,1883.37,1882.947,1882.996,47,330,0
2020-11-02 07:32:00+00:00,1882.992,1883.224,1882.93,1883.216,43,330,0
2020-11-02 07:33:00+00:00,1883.215,1883.215,1882.451,1882.451,47,330,0
2020-11-02 07:34:00+00:00,1882.428,1882.517,1881.864,1881.876,54,330,0
2020-11-02 07:35:00+00:00,1881.884,1882.04,1881.311,1881.436,74,330,0
2020-11-02 07:36:00+00:00,1881.449,1881.603,1881.223,1881.55,62,330,0
2020-11-02 07:37:00+00:00,1881.531,1882.492,1881.531,1882.475,62,330,0
2020-11-02 07:38:00+00:00,1882.421,1882.421,1882.065,1882.252,42,330,0
2020-11-02 07:39:00+00:00,1882.245,1882.5,1881.997,1882.089,60,330,0
2020-11-02 07:40:00+00:00,1882.089,1882.987,1882.065,1882.951,58,330,0
2020-11-02 07:41:00+00:00,1882.94,1883.205,1882.349,1882.354,63,330,0
2020-11-02 07:42:00+00:00,1882.37,1882.668,1882.048,1882.617,63,330,0
2020-11-02 07:43:00+00:00,1882.607,1883.514,1882.607,1883.483,70,330,0
2020-11-02 07:44:00+00:00,1883.492,1883.542,1883.08,1883.133,57,330,0
2020-11-02 07:45:00+00:00,1883.162,1883.336,1882.808,1883.231,62,330,0
2020-11-02 07:46:00+00:00,1883.21,1883.629,1883.17,1883.478,59,330,0
2020-11-02 07:47:00+00:00,1883.427,1883.697,1883.247,1883.644,54,330,0
2020-11-02 07:48:00+00:00,1883.683,1884.142,1883.616,1884.033,59,330,0
2020-11-02 07:49:00+00:00,1884.016,1885.073,1883.959,1884.618,80,330,0
2020-11-02 07:50:00+00:00,1884.619,1884.908,1884.412,1884.754,58,330,0
2020-11-02 07:51:00+00:00,1884.754,1884.79,1884.502,1884.671,47,330,0
2020-11-02 07:52:00+00:00,1884.67,1884.67,1884.109,1884.161,45,330,0
2020-11-02 07:53:00+00:00,1884.18,1885.821,1884.1,1885.321,100,330,0
2020-11-02 07:54:00+00:00,1885.338,1886.042,1885.219,1886.042,71,330,0
2020-11-02 07:55:00+00:00,1886.019,1886.729,1885.196,1885.293,101,330,0
2020-11-02 07:56:00+00:00,1885.28,1885.449,1885.175,1885.305,58,330,0
2020-11-02 07:57:00+00:00,1885.356,1885.464,1884.935,1884.935,54,330,0
2020-11-02 07:58:00+00:00,1884.949,1884.984,1884.192,1884.243,55,330,0
2020-11-02 07:59:00+00:00,1884.191,1884.856,1883.473,1884.799,97,330,0
2020-11-02 08:00:00+00:00,1884.856,1885.045,1883.655,1883.911,145,330,0
2020-11-02 08:01:00+00:00,1883.922,1884.489,1883.566,1884.41,93,330,0
2020-11-02 08:02:00+00:00,1884.406,1884.505,1883.784,1884.467,98,330,0
2020-11-02 08:03:00+00:00,1884.483,1884.56,1883.472,1883.847,80,330,0
2020-11-02 08:04:00+00:00,1883.849,1884.838,1883.849,1884.466,81,330,0
2020-11-02 08:05:00+00:00,1884.441,1885.149,1884.244,1884.479,84,330,0
2020-11-02 08:06:00+00:00,1884.527,1885.325,1884.527,1885.121,83,330,0
2020-11-02 08:07:00+00:00,1885.133,1885.239,1884.527,1884.533,57,330,0
2020-11-02 08:08:00+00:00,1884.49,1884.537,1884.177,1884.428,65,330,0
2020-11-02 08:09:00+00:00,1884.464,1884.976,1884.374,1884.976,67,330,0
2020-11-02 08:10:00+00:00,1884.956,1885.026,1884.407,1884.483,60,330,0
2020-11-02 08:11:00+00:00,1884.496,1884.496,1883.919,1884.319,88,330,0
2020-11-02 08:12:00+00:00,1884.283,1885.139,1884.264,1884.876,69,330,0
2020-11-02 08:13:00+00:00,1884.833,1884.917,1884.396,1884.837,54,330,0
2020-11-02 08:14:00+00:00,1884.808,1884.997,1884.605,1884.871,55,330,0
2020-11-02 08:15:00+00:00,1884.886,1885.217,1884.549,1885.166,73,330,0
2020-11-02 08:16:00+00:00,1885.145,1885.866,1885.089,1885.706,61,330,0
2020-11-02 08:17:00+00:00,1885.678,1885.678,1884.437,1884.437,69,330,0
2020-11-02 08:18:00+00:00,1884.395,1884.427,1883.633,1883.729,78,330,0
2020-11-02 08:19:00+00:00,1883.678,1883.875,1883.468,1883.68,72,330,0
2020-11-02 08:20:00+00:00,1883.676,1883.816,1883.252,1883.644,79,330,0
2020-11-02 08:21:00+00:00,1883.698,1884.065,1883.12,1883.393,77,330,0
2020-11-02 08:22:00+00:00,1883.435,1883.596,1882.432,1882.432,79,330,0
2020-11-02 08:23:00+00:00,1882.382,1882.497,1881.996,1881.996,67,330,0
2020-11-02 08:24:00+00:00,1881.945,1882.854,1881.891,1882.804,63,330,0
2020-11-02 08:25:00+00:00,1882.753,1882.753,1881.262,1881.478,79,330,0
2020-11-02 08:26:00+00:00,1881.493,1881.493,1881.023,1881.324,70,330,0
2020-11-02 08:27:00+00:00,1881.334,1881.588,1880.864,1880.947,76,330,0
2020-11-02 08:28:00+00:00,1880.943,1881.317,1880.888,1881.096,60,330,0
2020-11-02 08:29:00+00:00,1881.1,1881.245,1880.92,1881.194,56,330,0
2020-11-02 08:30:00+00:00,1881.172,1881.697,1880.852,1881.64,77,330,0
2020-11-02 08:31:00+00:00,1881.645,1882.046,1881.312,1881.956,59,330,0
2020-11-02 08:32:00+00:00,1881.925,1882.015,1881.59,1881.698,63,330,0
2020-11-02 08:33:00+00:00,1881.691,1881.886,1881.65,1881.694,55,330,0
2020-11-02 08:34:00+00:00,1881.716,1882.432,1881.572,1882.313,61,330,0
2020-11-02 08:35:00+00:00,1882.358,1882.814,1882.358,1882.598,59,330,0
2020-11-02 08:36:00+00:00,1882.544,1882.544,1882.15,1882.316,58,330,0
2020-11-02 08:37:00+00:00,1882.321,1882.592,1882.141,1882.217,63,330,0
2020-11-02 08:38:00+00:00,1882.216,1882.504,1882.184,1882.485,47,330,0
2020-11-02 08:39:00+00:00,1882.435,1883.109,1882.285,1882.86,76,330,0
2020-11-02 08:40:00+00:00,1882.853,1883.287,1882.827,1883.287,48,330,0
2020-11-02 08:41:00+00:00,1883.321,1883.462,1883.071,1883.122,54,330,0
2020-11-02 08:42:00+00:00,1883.157,1883.157,1882.365,1882.472,68,330,0
2020-11-02 08:43:00+00:00,1882.476,1883.174,1882.399,1882.995,72,330,0
2020-11-02 08:44:00+00:00,1882.998,1883.005,1882.552,1882.59,56,330,0
2020-11-02 08:45:00+00:00,1882.571,1882.656,1881.906,1882.441,66,330,0
2020-11-02 08:46:00+00:00,1882.495,1882.808,1882.454,1882.808,54,330,0
2020-11-02 08:47:00+00:00,1882.805,1883.136,1882.775,1883.136,43,330,0
2020-11-02 08:48:00+00:00,1883.135,1883.135,1882.833,1882.943,48,330,0
2020-11-02 08:49:00+00:00,1882.893,1883.102,1882.782,1883.089,46,330,0
2020-11-02 08:50:00+00:00,1883.094,1883.414,1883.05,1883.328,53,330,0
2020-11-02 08:51:00+00:00,1883.278,1883.287,1882.97,1883.287,51,330,0
2020-11-02 08:52:00+00:00,1883.244,1883.461,1883.151,1883.437,58,330,0
2020-11-02 08:53:00+00:00,1883.403,1883.506,1883.154,1883.36,54,330,0
2020-11-02 08:54:00+00:00,1883.346,1883.346,1882.86,1882.95,49,330,0
2020-11-02 08:55:00+00:00,1882.972,1883.603,1882.86,1883.603,48,330,0
2020-11-02 08:56:00+00:00,1883.609,1884.108,1883.427,1883.728,73,330,0
2020-11-02 08:57:00+00:00,1883.744,1883.795,1883.473,1883.696,47,330,0
2020-11-02 08:58:00+00:00,1883.694,1884.061,1883.585,1884.061,55,330,0
2020-11-02 08:59:00+00:00,1884.03,1884.407,1883.922,1884.339,64,330,0
2020-11-02 09:00:00+00:00,1884.286,1884.538,1884.186,1884.349,62,330,0
2020-11-02 09:01:00+00:00,1884.355,1884.457,1884.079,1884.418,51,330,0
2020-11-02 09:02:00+00:00,1884.429,1885.248,1884.401,1885.248,71,330,0
2020-11-02 09:03:00+00:00,1885.248,1886.036,1885.224,1886.036,63,330,0
2020-11-02 09:04:00+00:00,1886.055,1886.558,1885.909,1886.391,76,330,0
2020-11-02 09:05:00+00:00,1886.402,1887.076,1886.402,1886.47,76,330,0
2020-11-02 09:06:00+00:00,1886.451,1887.038,1886.398,1886.989,56,330,0
2020-11-02 09:07:00+00:00,1887.021,1887.347,1886.575,1886.629,64,330,0
2020-11-02 09:08:00+00:00,1886.661,1886.933,1886.556,1886.609,69,330,0
2020-11-02 09:09:00+00:00,1886.606,1887.226,1886.606,1887.106,69,330,0
2020-11-02 09:10:00+00:00,1887.053,1887.053,1886.565,1886.797,66,330,0
2020-11-02 09:11:00+00:00,1886.775,1887.442,1886.676,1887.417,63,330,0
2020-11-02 09:12:00+00:00,1887.414,1887.426,1886.529,1886.573,68,330,0
2020-11-02 09:13:00+00:00,1886.561,1887.004,1886.409,1886.643,64,330,0
2020-11-02 09:14:00+00:00,1886.644,1887.219,1886.504,1886.983,62,330,0
2020-11-02 09:15:00+00:00,1886.972,1887.321,1885.451,1885.687,93,330,0
2020-11-02 09:16:00+00:00,1885.686,1886.141,1885.524,1886.141,56,330,0
2020-11-02 09:17:00+00:00,1886.191,1886.468,1886.18,1886.29,62,330,0
2020-11-02 09:18:00+00:00,1886.295,1886.346,1885.67,1885.893,60,330,0
2020-11-02 09:19:00+00:00,1885.898,1886.071,1885.184,1885.539,73,330,0
2020-11-02 09:20:00+00:00,1885.499,1886.178,1885.499,1886.178,49,330,0
2020-11-02 09:21:00+00:00,1886.212,1886.265,1885.761,1885.775,47,330,0
2020-11-02 09:22:00+00:00,1885.725,1886.029,1885.519,1885.956,59,330,0
2020-11-02 09:23:00+00:00,1885.967,1886.081,1885.714,1886.012,51,330,0
2020-11-02 09:24:00+00:00,1886.012,1886.521,1886.012,1886.409,48,330,0
2020-11-02 09:25:00+00:00,1886.422,1886.794,1886.422,1886.647,52,330,0
2020-11-02 09:26:00+00:00,1886.652,1886.75,1886.192,1886.295,48,330,0
2020-11-02 09:27:00+00:00,1886.326,1886.628,1886.068,1886.606,59,330,0
2020-11-02 09:28:00+00:00,1886.562,1886.606,1886.132,1886.187,46,330,0
2020-11-02 09:29:00+00:00,1886.177,1886.498,1886.162,1886.31,45,330,0
2020-11-02 09:30:00+00:00,1886.259,1886.6,1886.149,1886.6,45,330,0
2020-11-02 09:31:00+00:00,1886.6,1888.994,1886.575,1888.306,132,330,0
2020-11-02 09:32:00+00:00,1888.255,1888.605,1887.678,1887.968,79,330,0
2020-11-02 09:33:00+00:00,1888.02,1888.404,1888.02,1888.402,69,330,0
2020-11-02 09:34:00+00:00,1888.456,1888.701,1888.319,1888.583,59,330,0
2020-11-02 09:35:00+00:00,1888.591,1889.411,1888.591,1889.358,75,330,0
2020-11-02 09:36:00+00:00,1889.356,1890.485,1889.235,1889.68,83,330,0
2020-11-02 09:37:00+00:00,1889.668,1889.74,1888.774,1888.774,61,330,0
2020-11-02 09:38:00+00:00,1888.723,1888.732,1888.377,1888.531,58,330,0
2020-11-02 09:39:00+00:00,1888.494,1888.772,1888.244,1888.244,56,330,0
2020-11-02 09:40:00+00:00,1888.244,1888.295,1887.745,1887.795,58,330,0
2020-11-02 09:41:00+00:00,1887.739,1887.958,1887.521,1887.521,47,330,0
2020-11-02 09:42:00+00:00,1887.522,1888.237,1887.472,1887.87,62,330,0
