time,open,high,low,close,volume,spread,real_volume
2024-04-01 03:30:00+00:00,2258.405,2258.797,2258.365,2258.562,54,300,0
2024-04-01 03:31:00+00:00,2258.56,2259.023,2258.56,2258.729,59,300,0
2024-04-01 03:32:00+00:00,2258.727,2259.292,2258.727,2259.168,48,300,0
2024-04-01 03:33:00+00:00,2259.102,2259.22,2258.995,2259.159,39,300,0
2024-04-01 03:34:00+00:00,2259.153,2259.469,2259.15,2259.266,51,300,0
2024-04-01 03:35:00+00:00,2259.338,2259.447,2259.131,2259.131,36,300,0
2024-04-01 03:36:00+00:00,2259.197,2259.48,2259.147,2259.48,43,300,0
2024-04-01 03:37:00+00:00,2259.535,2262.758,2259.361,2261.166,234,299,0
2024-04-01 03:38:00+00:00,2261.219,2261.626,2260.577,2260.817,129,300,0
2024-04-01 03:39:00+00:00,2260.811,2262.282,2260.708,2262.038,105,300,0
2024-04-01 03:40:00+00:00,2262.003,2264.286,2261.691,2263.624,200,300,0
2024-04-01 03:41:00+00:00,2263.611,2263.818,2262.534,2262.727,138,300,0
2024-04-01 03:42:00+00:00,2262.772,2263.032,2262.141,2262.325,89,300,0
2024-04-01 03:43:00+00:00,2262.329,2263.116,2262.329,2262.887,73,300,0
2024-04-01 03:44:00+00:00,2262.938,2263.37,2262.687,2263.137,62,300,0
2024-04-01 03:45:00+00:00,2263.226,2263.442,2262.193,2262.346,77,300,0
2024-04-01 03:46:00+00:00,2262.355,2262.828,2262.083,2262.362,83,300,0
2024-04-01 03:47:00+00:00,2262.345,2262.643,2262.159,2262.544,57,300,0
2024-04-01 03:48:00+00:00,2262.543,2263.532,2262.45,2263.209,64,300,0
2024-04-01 03:49:00+00:00,2263.208,2263.923,2263.109,2263.453,94,300,0
2024-04-01 03:50:00+00:00,2263.429,2264.037,2263.249,2263.706,73,300,0
2024-04-01 03:51:00+00:00,2263.708,2264.122,2263.494,2263.946,58,300,0
2024-04-01 03:52:00+00:00,2263.987,2264.689,2263.984,2264.669,98,300,0
2024-04-01 03:53:00+00:00,2264.607,2264.663,2264.041,2264.425,88,300,0
2024-04-01 03:54:00+00:00,2264.474,2264.595,2264.121,2264.175,64,300,0
2024-04-01 03:55:00+00:00,2264.105,2264.893,2264.063,2264.218,76,300,0
2024-04-01 03:56:00+00:00,2264.179,2264.97,2264.158,2264.799,68,300,0
2024-04-01 03:57:00+00:00,2264.776,2265.141,2264.726,2264.758,72,300,0
2024-04-01 03:58:00+00:00,2264.726,2265.081,2264.324,2264.527,82,299,0
2024-04-01 03:59:00+00:00,2264.578,2264.606,2264.22,2264.309,49,300,0
2024-04-01 04:00:00+00:00,2264.36,2264.596,2263.975,2264.145,58,300,0
2024-04-01 04:01:00+00:00,2264.201,2264.792,2264.201,2264.628,67,300,0
2024-04-01 04:02:00+00:00,2264.648,2265.514,2264.648,2265.04,74,300,0
2024-04-01 04:03:00+00:00,2265.036,2265.678,2264.848,2265.222,76,300,0
2024-04-01 04:04:00+00:00,2265.171,2265.442,2264.856,2265.204,59,300,0
2024-04-01 04:05:00+00:00,2265.184,2265.217,2264.681,2264.924,59,300,0
2024-04-01 04:06:00+00:00,2264.892,2264.892,2263.848,2264.138,71,299,0
2024-04-01 04:07:00+00:00,2264.154,2264.312,2263.279,2263.279,64,299,0
2024-04-01 04:08:00+00:00,2263.356,2263.395,2262.219,2262.366,72,300,0
2024-04-01 04:09:00+00:00,2262.308,2262.447,2261.693,2261.693,80,300,0
2024-04-01 04:10:00+00:00,2261.717,2262.457,2261.358,2262.457,70,300,0
2024-04-01 04:11:00+00:00,2262.464,2262.464,2261.628,2261.925,61,300,0
2024-04-01 04:12:00+00:00,2261.916,2262.036,2261.488,2261.973,57,300,0
2024-04-01 04:13:00+00:00,2261.929,2262.056,2261.508,2261.62,58,300,0
2024-04-01 04:14:00+00:00,2261.642,2261.794,2261.03,2261.03,59,300,0
2024-04-01 04:15:00+00:00,2261.036,2261.301,2260.484,2260.812,80,300,0
2024-04-01 04:16:00+00:00,2260.823,2261.273,2260.456,2261.021,80,299,0
2024-04-01 04:17:00+00:00,2261.021,2261.021,2260.113,2260.281,83,300,0
2024-04-01 04:18:00+00:00,2260.269,2260.739,2260.234,2260.616,87,300,0
2024-04-01 04:19:00+00:00,2260.568,2261.373,2260.195,2260.699,101,300,0
2024-04-01 04:20:00+00:00,2260.719,2261.077,2260.268,2260.972,83,300,0
2024-04-01 04:21:00+00:00,2260.908,2260.964,2260.469,2260.546,51,299,0
2024-04-01 04:22:00+00:00,2260.543,2260.567,2260.36,2260.459,40,300,0
2024-04-01 04:23:00+00:00,2260.459,2260.507,2260.327,2260.393,42,300,0
2024-04-01 04:24:00+00:00,2260.386,2260.47,2260.274,2260.323,43,300,0
2024-04-01 04:25:00+00:00,2260.259,2260.377,2260.041,2260.367,45,300,0
2024-04-01 04:26:00+00:00,2260.354,2260.494,2260.236,2260.357,44,300,0
2024-04-01 04:27:00+00:00,2260.412,2260.56,2260.217,2260.217,44,300,0
2024-04-01 04:28:00+00:00,2260.208,2261.15,2260.09,2261.003,64,300,0
2024-04-01 04:29:00+00:00,2261.0,2261.058,2260.491,2260.501,42,300,0
2024-04-01 04:30:00+00:00,2260.535,2260.956,2258.97,2260.128,132,300,0
2024-04-01 04:31:00+00:00,2260.169,2260.74,2259.891,2260.59,72,300,0
2024-04-01 04:32:00+00:00,2260.632,2260.632,2259.947,2260.388,57,299,0
2024-04-01 04:33:00+00:00,2260.389,2260.902,2260.336,2260.902,51,300,0
2024-04-01 04:34:00+00:00,2260.94,2260.94,2260.391,2260.675,58,300,0
2024-04-01 04:35:00+00:00,2260.663,2260.663,2260.046,2260.327,53,300,0
2024-04-01 04:36:00+00:00,2260.299,2260.763,2260.116,2260.23,66,300,0
2024-04-01 04:37:00+00:00,2260.165,2260.226,2259.594,2260.051,55,300,0
2024-04-01 04:38:00+00:00,2260.003,2260.027,2259.374,2259.442,62,300,0
2024-04-01 04:39:00+00:00,2259.444,2259.445,2258.801,2258.801,71,300,0
2024-04-01 04:40:00+00:00,2258.81,2258.999,2258.402,2258.706,77,300,0
2024-04-01 04:41:00+00:00,2258.699,2258.74,2258.422,2258.422,45,300,0
2024-04-01 04:42:00+00:00,2258.409,2258.759,2258.026,2258.314,71,300,0
2024-04-01 04:43:00+00:00,2258.387,2258.765,2258.31,2258.707,53,300,0
2024-04-01 04:44:00+00:00,2258.635,2258.736,2258.38,2258.69,41,300,0
2024-04-01 04:45:00+00:00,2258.707,2259.153,2258.574,2259.018,68,300,0
2024-04-01 04:46:00+00:00,2258.998,2259.57,2258.998,2259.333,61,300,0
2024-04-01 04:47:00+00:00,2259.39,2259.511,2258.816,2258.842,46,300,0
2024-04-01 04:48:00+00:00,2258.855,2259.806,2258.855,2259.735,63,300,0
2024-04-01 04:49:00+00:00,2259.721,2259.948,2259.482,2259.525,60,300,0
2024-04-01 04:50:00+00:00,2259.486,2259.539,2258.802,2259.189,65,300,0
2024-04-01 04:51:00+00:00,2259.216,2259.267,2258.866,2258.866,53,300,0
2024-04-01 04:52:00+00:00,2258.852,2259.732,2258.852,2259.732,67,300,0
2024-04-01 04:53:00+00:00,2259.72,2259.772,2259.455,2259.512,50,300,0
2024-04-01 04:54:00+00:00,2259.518,2259.999,2259.518,2259.69,59,300,0
2024-04-01 04:55:00+00:00,2259.733,2260.142,2259.612,2260.023,52,300,0
2024-04-01 04:56:00+00:00,2259.999,2260.402,2259.999,2260.132,50,300,0
2024-04-01 04:57:00+00:00,2260.1,2260.354,2259.996,2260.004,49,300,0
2024-04-01 04:58:00+00:00,2260.004,2260.453,2260.004,2260.404,48,300,0
2024-04-01 04:59:00+00:00,2260.384,2260.52,2260.134,2260.26,53,299,0
2024-04-01 05:00:00+00:00,2260.187,2260.187,2259.527,2259.756,54,300,0
2024-04-01 05:01:00+00:00,2259.745,2259.758,2259.45,2259.542,51,300,0
2024-04-01 05:02:00+00:00,2259.596,2259.751,2259.434,2259.654,49,299,0
2024-04-01 05:03:00+00:00,2259.65,2259.75,2259.424,2259.424,46,300,0
2024-04-01 05:04:00+00:00,2259.421,2259.544,2259.142,2259.197,56,299,0
2024-04-01 05:05:00+00:00,2259.151,2260.116,2259.151,2259.947,61,300,0
2024-04-01 05:06:00+00:00,2259.99,2260.189,2259.797,2259.851,45,300,0
2024-04-01 05:07:00+00:00,2259.813,2260.39,2259.765,2260.179,51,300,0
2024-04-01 05:08:00+00:00,2260.166,2260.645,2260.163,2260.596,49,300,0
2024-04-01 05:09:00+00:00,2260.594,2260.858,2260.386,2260.706,54,300,0
2024-04-01 05:10:00+00:00,2260.679,2260.753,2260.236,2260.474,46,300,0
2024-04-01 05:11:00+00:00,2260.492,2260.679,2260.129,2260.548,48,300,0
2024-04-01 05:12:00+00:00,2260.564,2260.701,2260.407,2260.533,43,300,0
2024-04-01 05:13:00+00:00,2260.498,2260.671,2260.487,2260.661,34,300,0
2024-04-01 05:14:00+00:00,2260.664,2260.696,2259.879,2260.37,62,299,0
2024-04-01 05:15:00+00:00,2260.322,2260.324,2259.993,2260.034,45,300,0
2024-04-01 05:16:00+00:00,2260.038,2260.078,2259.513,2259.683,62,300,0
2024-04-01 05:17:00+00:00,2259.692,2259.857,2259.498,2259.498,42,300,0
2024-04-01 05:18:00+00:00,2259.479,2259.518,2258.874,2259.003,59,300,0
2024-04-01 05:19:00+00:00,2259.0,2259.318,2258.897,2259.116,53,300,0
2024-04-01 05:20:00+00:00,2259.186,2259.588,2258.982,2259.562,63,300,0
2024-04-01 05:21:00+00:00,2259.579,2259.725,2258.991,2259.053,63,300,0
2024-04-01 05:22:00+00:00,2259.078,2259.356,2259.02,2259.356,48,300,0
2024-04-01 05:23:00+00:00,2259.359,2259.48,2259.025,2259.192,52,300,0
2024-04-01 05:24:00+00:00,2259.167,2259.384,2259.149,2259.219,53,300,0
2024-04-01 05:25:00+00:00,2259.18,2259.332,2259.014,2259.285,49,300,0
2024-04-01 05:26:00+00:00,2259.27,2259.587,2259.243,2259.553,53,300,0
2024-04-01 05:27:00+00:00,2259.562,2259.695,2259.205,2259.233,50,300,0
2024-04-01 05:28:00+00:00,2259.243,2259.368,2258.481,2258.608,62,300,0
2024-04-01 05:29:00+00:00,2258.611,2258.645,2257.997,2257.997,57,300,0
2024-04-01 05:30:00+00:00,2257.909,2258.625,2257.848,2258.232,74,300,0
2024-04-01 05:31:00+00:00,2258.205,2259.049,2258.025,2258.795,73,300,0
2024-04-01 05:32:00+00:00,2258.86,2259.969,2258.86,2259.474,78,300,0
2024-04-01 05:33:00+00:00,2259.427,2259.549,2258.777,2259.364,75,300,0
2024-04-01 05:34:00+00:00,2259.379,2260.355,2259.329,2260.164,72,300,0
2024-04-01 05:35:00+00:00,2260.231,2260.931,2260.095,2260.577,93,300,0
2024-04-01 05:36:00+00:00,2260.656,2260.816,2260.061,2260.352,93,300,0
2024-04-01 05:37:00+00:00,2260.271,2261.045,2260.037,2260.625,96,300,0
2024-04-01 05:38:00+00:00,2260.625,2260.701,2260.118,2260.573,81,300,0
2024-04-01 05:39:00+00:00,2260.623,2261.04,2260.03,2260.043,88,300,0
2024-04-01 05:40:00+00:00,2259.997,2260.62,2259.542,2260.25,98,300,0
2024-04-01 05:41:00+00:00,2260.245,2260.725,2259.851,2260.371,89,300,0
2024-04-01 05:42:00+00:00,2260.407,2260.894,2259.932,2260.883,85,300,0
2024-04-01 05:43:00+00:00,2260.883,2261.01,2260.404,2261.01,81,300,0
2024-04-01 05:44:00+00:00,2261.057,2261.109,2260.542,2260.791,76,300,0
2024-04-01 05:45:00+00:00,2260.849,2260.89,2260.437,2260.857,49,300,0
2024-04-01 05:46:00+00:00,2260.836,2262.201,2260.836,2262.126,75,300,0
2024-04-01 05:47:00+00:00,2262.081,2262.593,2262.02,2262.593,65,300,0
2024-04-01 05:48:00+00:00,2262.591,2262.591,2261.913,2262.214,74,300,0
2024-04-01 05:49:00+00:00,2262.212,2262.846,2262.21,2262.801,62,300,0
2024-04-01 05:50:00+00:00,2262.858,2263.079,2262.499,2262.987,74,299,0
2024-04-01 05:51:00+00:00,2262.981,2263.367,2262.78,2263.367,54,300,0
2024-04-01 05:52:00+00:00,2263.326,2263.326,2262.672,2263.15,63,300,0
2024-04-01 05:53:00+00:00,2263.148,2263.148,2262.124,2262.124,67,300,0
2024-04-01 05:54:00+00:00,2262.187,2262.581,2261.926,2261.926,59,300,0
2024-04-01 05:55:00+00:00,2261.978,2262.463,2261.89,2262.248,61,300,0
2024-04-01 05:56:00+00:00,2262.321,2262.732,2261.917,2262.715,65,300,0
2024-04-01 05:57:00+00:00,2262.754,2262.754,2262.029,2262.065,58,300,0
2024-04-01 05:58:00+00:00,2262.086,2262.086,2261.611,2261.789,55,300,0
2024-04-01 05:59:00+00:00,2261.781,2261.792,2261.203,2261.546,60,300,0
2024-04-01 06:00:00+00:00,2261.483,2261.616,2260.867,2261.616,91,299,0
2024-04-01 06:01:00+00:00,2261.661,2261.661,2260.898,2261.007,72,299,0
2024-04-01 06:02:00+00:00,2260.957,2260.984,2260.465,2260.482,55,300,0
2024-04-01 06:03:00+00:00,2260.558,2260.966,2260.326,2260.966,60,300,0
2024-04-01 06:04:00+00:00,2260.956,2260.956,2259.945,2260.19,72,300,0
2024-04-01 06:05:00+00:00,2260.176,2260.745,2259.958,2260.314,60,300,0
2024-04-01 06:06:00+00:00,2260.402,2260.623,2260.056,2260.056,62,300,0
2024-04-01 06:07:00+00:00,2259.984,2260.305,2259.819,2260.178,62,300,0
2024-04-01 06:08:00+00:00,2260.166,2260.224,2259.71,2259.777,66,300,0
2024-04-01 06:09:00+00:00,2259.763,2260.059,2259.596,2259.946,55,299,0
2024-04-01 06:10:00+00:00,2259.957,2259.975,2259.311,2259.975,66,300,0
2024-04-01 06:11:00+00:00,2259.96,2260.439,2259.698,2260.416,61,300,0
2024-04-01 06:12:00+00:00,2260.429,2260.782,2260.173,2260.589,55,300,0
2024-04-01 06:13:00+00:00,2260.618,2261.339,2260.504,2261.2,60,300,0
2024-04-01 06:14:00+00:00,2261.176,2261.309,2260.811,2261.309,59,300,0
2024-04-01 06:15:00+00:00,2261.327,2261.327,2260.606,2260.611,53,300,0
2024-04-01 06:16:00+00:00,2260.572,2261.118,2260.393,2260.892,63,300,0
2024-04-01 06:17:00+00:00,2260.893,2260.932,2260.285,2260.733,53,300,0
2024-04-01 06:18:00+00:00,2260.711,2261.213,2260.534,2261.172,58,300,0
2024-04-01 06:19:00+00:00,2261.139,2261.448,2261.086,2261.448,54,300,0
2024-04-01 06:20:00+00:00,2261.492,2262.209,2261.434,2262.209,73,300,0
2024-04-01 06:21:00+00:00,2262.165,2262.366,2261.154,2261.728,76,300,0
2024-04-01 06:22:00+00:00,2261.781,2262.261,2261.661,2262.084,57,300,0
2024-04-01 06:23:00+00:00,2262.081,2262.54,2261.846,2262.54,60,300,0
2024-04-01 06:24:00+00:00,2262.586,2262.662,2262.137,2262.499,63,300,0
2024-04-01 06:25:00+00:00,2262.511,2262.549,2261.667,2262.046,66,300,0
2024-04-01 06:26:00+00:00,2262.108,2262.108,2261.685,2261.685,52,300,0
2024-04-01 06:27:00+00:00,2261.679,2261.791,2261.473,2261.653,52,299,0
2024-04-01 06:28:00+00:00,2261.688,2261.724,2261.337,2261.531,56,300,0
2024-04-01 06:29:00+00:00,2261.522,2261.522,2261.347,2261.416,46,300,0
2024-04-01 06:30:00+00:00,2261.468,2262.067,2261.416,2261.782,58,300,0
2024-04-01 06:31:00+00:00,2261.78,2262.087,2261.629,2261.637,49,300,0
2024-04-01 06:32:00+00:00,2261.712,2262.34,2261.602,2262.075,52,300,0
2024-04-01 06:33:00+00:00,2262.032,2262.085,2261.815,2261.815,55,300,0
2024-04-01 06:34:00+00:00,2261.812,2262.113,2261.662,2261.996,57,300,0
2024-04-01 06:35:00+00:00,2261.992,2262.117,2261.694,2262.098,51,300,0
2024-04-01 06:36:00+00:00,2262.134,2262.38,2261.965,2262.273,53,300,0
2024-04-01 06:37:00+00:00,2262.199,2262.377,2262.126,2262.256,40,300,0
2024-04-01 06:38:00+00:00,2262.255,2262.576,2262.027,2262.282,56,300,0
2024-04-01 06:39:00+00:00,2262.271,2262.271,2261.74,2261.876,51,300,0
2024-04-01 06:40:00+00:00,2261.905,2261.98,2261.374,2261.374,47,300,0
2024-04-01 06:41:00+00:00,2261.429,2261.566,2261.126,2261.157,48,300,0
2024-04-01 06:42:00+00:00,2261.156,2261.566,2260.895,2261.169,67,300,0
2024-04-01 06:43:00+00:00,2261.115,2261.35,2260.957,2261.016,57,300,0
2024-04-01 06:44:00+00:00,2261.056,2261.597,2261.003,2261.379,50,300,0
2024-04-01 06:45:00+00:00,2261.381,2261.817,2261.259,2261.435,59,300,0
2024-04-01 06:46:00+00:00,2261.447,2261.447,2260.41,2260.71,60,300,0
2024-04-01 06:47:00+00:00,2260.629,2260.82,2260.035,2260.035,85,300,0
2024-04-01 06:48:00+00:00,2259.996,2260.202,2259.619,2259.864,82,299,0
2024-04-01 06:49:00+00:00,2259.872,2260.087,2258.941,2259.008,132,300,0
2024-04-01 06:50:00+00:00,2259.044,2259.958,2258.994,2259.958,98,300,0
2024-04-01 06:51:00+00:00,2260.005,2260.159,2259.003,2259.003,95,300,0
2024-04-01 06:52:00+00:00,2259.05,2260.08,2258.917,2259.931,112,300,0
2024-04-01 06:53:00+00:00,2259.925,2260.595,2259.843,2260.518,70,200,0
2024-04-01 06:54:00+00:00,2260.471,2260.929,2260.385,2260.911,76,200,0
2024-04-01 06:55:00+00:00,2260.937,2261.052,2260.687,2260.708,65,200,0
2024-04-01 06:56:00+00:00,2260.757,2261.452,2260.524,2261.309,86,200,0
2024-04-01 06:57:00+00:00,2261.264,2261.264,2260.464,2260.464,83,200,0
2024-04-01 06:58:00+00:00,2260.479,2260.642,2260.039,2260.193,73,200,0
2024-04-01 06:59:00+00:00,2260.208,2260.524,2259.946,2260.306,74,200,0
2024-04-01 07:00:00+00:00,2260.275,2260.275,2259.179,2259.558,105,200,0
2024-04-01 07:01:00+00:00,2259.552,2259.92,2259.395,2259.467,97,200,0
2024-04-01 07:02:00+00:00,2259.514,2259.918,2259.323,2259.701,75,200,0
2024-04-01 07:03:00+00:00,2259.653,2260.081,2259.653,2259.947,77,200,0
2024-04-01 07:04:00+00:00,2259.986,2260.066,2259.29,2259.94,81,200,0
2024-04-01 07:05:00+00:00,2259.894,2259.968,2259.654,2259.763,52,200,0
2024-04-01 07:06:00+00:00,2259.757,2260.055,2259.745,2259.897,46,200,0
2024-04-01 07:07:00+00:00,2259.903,2260.572,2259.866,2260.539,68,200,0
2024-04-01 07:08:00+00:00,2260.558,2260.585,2260.208,2260.542,49,200,0
2024-04-01 07:09:00+00:00,2260.491,2260.491,2260.138,2260.275,67,200,0
2024-04-01 07:10:00+00:00,2260.284,2260.532,2259.878,2259.909,59,200,0
2024-04-01 07:11:00+00:00,2259.889,2260.105,2259.685,2259.865,55,200,0
2024-04-01 07:12:00+00:00,2259.819,2259.819,2259.278,2259.321,69,200,0
2024-04-01 07:13:00+00:00,2259.329,2259.987,2259.329,2259.951,48,200,0
2024-04-01 07:14:00+00:00,2259.946,2259.946,2259.497,2259.68,58,200,0
2024-04-01 07:15:00+00:00,2259.671,2260.002,2259.384,2259.572,72,200,0
2024-04-01 07:16:00+00:00,2259.625,2260.172,2259.625,2260.172,57,200,0
2024-04-01 07:17:00+00:00,2260.145,2260.195,2259.719,2260.064,63,199,0
2024-04-01 07:18:00+00:00,2260.055,2260.183,2259.87,2260.172,57,200,0
2024-04-01 07:19:00+00:00,2260.173,2260.399,2260.0,2260.185,56,200,0
2024-04-01 07:20:00+00:00,2260.218,2260.402,2260.125,2260.273,52,200,0
2024-04-01 07:21:00+00:00,2260.276,2260.32,2259.958,2259.958,49,200,0
2024-04-01 07:22:00+00:00,2259.987,2260.171,2259.987,2260.057,42,200,0
2024-04-01 07:23:00+00:00,2260.073,2260.697,2260.044,2260.626,52,200,0
2024-04-01 07:24:00+00:00,2260.608,2261.475,2260.608,2261.341,70,200,0
2024-04-01 07:25:00+00:00,2261.34,2261.593,2260.879,2260.882,69,200,0
2024-04-01 07:26:00+00:00,2260.937,2261.033,2260.548,2260.779,51,200,0
2024-04-01 07:27:00+00:00,2260.774,2261.262,2260.726,2261.165,53,200,0
2024-04-01 07:28:00+00:00,2261.221,2261.301,2260.862,2261.162,59,199,0
2024-04-01 07:29:00+00:00,2261.16,2261.738,2261.155,2261.697,56,200,0
2024-04-01 07:30:00+00:00,2261.732,2262.535,2261.732,2262.269,92,200,0
2024-04-01 07:31:00+00:00,2262.321,2262.481,2262.151,2262.237,62,199,0
2024-04-01 07:32:00+00:00,2262.232,2262.733,2262.13,2262.733,66,200,0
2024-04-01 07:33:00+00:00,2262.8,2263.006,2262.631,2262.917,59,200,0
2024-04-01 07:34:00+00:00,2262.914,2263.038,2262.433,2262.668,71,200,0
2024-04-01 07:35:00+00:00,2262.662,2262.662,2262.235,2262.274,58,200,0
2024-04-01 07:36:00+00:00,2262.267,2262.267,2261.677,2261.693,57,200,0
2024-04-01 07:37:00+00:00,2261.64,2261.64,2261.001,2261.011,63,200,0
2024-04-01 07:38:00+00:00,2261.063,2261.512,2260.482,2260.629,75,200,0
2024-04-01 07:39:00+00:00,2260.648,2260.948,2260.573,2260.821,57,200,0
2024-04-01 07:40:00+00:00,2260.867,2260.867,2260.348,2260.348,58,200,0
2024-04-01 07:41:00+00:00,2260.366,2260.495,2260.111,2260.309,60,200,0
2024-04-01 07:42:00+00:00,2260.312,2260.506,2260.173,2260.292,53,200,0
2024-04-01 07:43:00+00:00,2260.244,2260.29,2260.071,2260.115,44,200,0
2024-04-01 07:44:00+00:00,2260.15,2260.271,2259.949,2260.132,60,200,0
2024-04-01 07:45:00+00:00,2260.138,2260.154,2259.836,2259.836,68,199,0
2024-04-01 07:46:00+00:00,2259.805,2259.805,2259.452,2259.476,65,200,0
2024-04-01 07:47:00+00:00,2259.475,2259.475,2259.042,2259.102,66,200,0
2024-04-01 07:48:00+00:00,2259.106,2259.136,2258.7,2258.799,80,200,0
2024-04-01 07:49:00+00:00,2258.812,2259.11,2258.664,2258.806,61,200,0
2024-04-01 07:50:00+00:00,2258.81,2258.815,2258.426,2258.815,48,200,0
2024-04-01 07:51:00+00:00,2258.819,2259.203,2258.572,2258.998,64,200,0
2024-04-01 07:52:00+00:00,2259.042,2259.135,2257.512,2258.217,118,200,0
2024-04-01 07:53:00+00:00,2258.206,2258.206,2257.588,2257.752,65,200,0
2024-04-01 07:54:00+00:00,2257.706,2258.329,2257.466,2258.152,82,200,0
2024-04-01 07:55:00+00:00,2258.104,2258.104,2256.895,2257.178,80,200,0
2024-04-01 07:56:00+00:00,2257.173,2257.676,2257.129,2257.606,72,200,0
2024-04-01 07:57:00+00:00,2257.568,2257.568,2257.053,2257.122,66,199,0
2024-04-01 07:58:00+00:00,2257.069,2257.422,2256.866,2257.367,72,200,0
2024-04-01 07:59:00+00:00,2257.319,2257.563,2256.97,2257.535,70,200,0
2024-04-01 08:00:00+00:00,2257.562,2257.831,2257.011,2257.67,91,200,0
2024-04-01 08:01:00+00:00,2257.667,2258.416,2257.329,2258.37,110,200,0
2024-04-01 08:02:00+00:00,2258.368,2258.609,2258.117,2258.245,61,200,0
2024-04-01 08:03:00+00:00,2258.257,2258.607,2257.918,2258.599,71,200,0
2024-04-01 08:04:00+00:00,2258.561,2259.5,2258.561,2259.5,73,200,0
2024-04-01 08:05:00+00:00,2259.5,2259.723,2259.107,2259.139,93,200,0
2024-04-01 08:06:00+00:00,2259.108,2259.462,2258.884,2259.437,69,200,0
2024-04-01 08:07:00+00:00,2259.386,2260.074,2259.196,2259.982,92,200,0
2024-04-01 08:08:00+00:00,2259.944,2260.186,2259.673,2259.787,94,199,0
2024-04-01 08:09:00+00:00,2259.792,2259.792,2259.031,2259.327,86,200,0
2024-04-01 08:10:00+00:00,2259.323,2259.323,2258.731,2259.023,79,200,0
2024-04-01 08:11:00+00:00,2259.054,2259.09,2258.579,2258.608,58,200,0
2024-04-01 08:12:00+00:00,2258.571,2258.804,2258.401,2258.453,63,200,0
2024-04-01 08:13:00+00:00,2258.396,2258.689,2258.29,2258.577,75,200,0
2024-04-01 08:14:00+00:00,2258.526,2259.193,2258.466,2258.909,72,199,0
2024-04-01 08:15:00+00:00,2258.915,2259.044,2258.52,2258.832,70,200,0
2024-04-01 08:16:00+00:00,2258.826,2259.377,2258.651,2259.311,67,200,0
2024-04-01 08:17:00+00:00,2259.357,2259.554,2258.818,2259.084,73,199,0
2024-04-01 08:18:00+00:00,2259.087,2259.176,2258.799,2258.866,49,199,0
2024-04-01 08:19:00+00:00,2258.876,2259.818,2258.76,2259.642,108,200,0
2024-04-01 08:20:00+00:00,2259.6,2259.96,2258.786,2259.089,111,200,0
2024-04-01 08:21:00+00:00,2259.092,2259.432,2259.03,2259.214,62,200,0
2024-04-01 08:22:00+00:00,2259.219,2259.25,2258.835,2258.933,58,200,0
2024-04-01 08:23:00+00:00,2258.936,2258.988,2258.782,2258.982,50,200,0
2024-04-01 08:24:00+00:00,2258.99,2258.99,2258.463,2258.876,66,200,0
2024-04-01 08:25:00+00:00,2258.854,2259.428,2258.598,2259.428,80,200,0
2024-04-01 08:26:00+00:00,2259.404,2259.532,2258.069,2258.351,132,200,0
2024-04-01 08:27:00+00:00,2258.353,2258.424,2257.506,2257.662,94,200,0
2024-04-01 08:28:00+00:00,2257.672,2257.715,2257.214,2257.271,64,200,0
2024-04-01 08:29:00+00:00,2257.271,2257.906,2257.271,2257.587,73,200,0
2024-04-01 08:30:00+00:00,2257.56,2257.969,2257.535,2257.809,59,200,0
2024-04-01 08:31:00+00:00,2257.77,2258.019,2257.536,2257.863,69,200,0
2024-04-01 08:32:00+00:00,2257.888,2258.041,2257.491,2257.651,52,200,0
2024-04-01 08:33:00+00:00,2257.65,2257.92,2257.496,2257.92,62,200,0
2024-04-01 08:34:00+00:00,2257.916,2257.916,2257.592,2257.702,54,200,0
2024-04-01 08:35:00+00:00,2257.753,2257.825,2257.06,2257.148,62,200,0
2024-04-01 08:36:00+00:00,2257.204,2257.337,2257.103,2257.267,53,200,0
2024-04-01 08:37:00+00:00,2257.249,2257.711,2257.193,2257.711,50,200,0
2024-04-01 08:38:00+00:00,2257.749,2257.934,2257.564,2257.785,65,200,0
2024-04-01 08:39:00+00:00,2257.767,2258.119,2257.613,2258.087,60,200,0
2024-04-01 08:40:00+00:00,2258.085,2258.237,2258.035,2258.141,55,200,0
2024-04-01 08:41:00+00:00,2258.097,2258.121,2257.844,2257.905,47,200,0
