time,open,high,low,close,volume,spread,real_volume
2020-08-02 23:30:00+00:00,1982.88,1983.086,1981.875,1982.073,60,396,0
2020-08-02 23:31:00+00:00,1982.018,1982.072,1981.068,1981.544,70,396,0
2020-08-02 23:32:00+00:00,1981.632,1981.832,1981.314,1981.704,59,396,0
2020-08-02 23:33:00+00:00,1981.71,1981.971,1981.571,1981.971,36,396,0
2020-08-02 23:34:00+00:00,1981.969,1982.0,1981.714,1981.959,39,396,0
2020-08-02 23:35:00+00:00,1981.987,1981.993,1981.337,1981.627,53,396,0
2020-08-02 23:36:00+00:00,1981.595,1981.708,1979.48,1980.016,68,396,0
2020-08-02 23:37:00+00:00,1979.795,1980.398,1978.805,1979.16,114,528,0
2020-08-02 23:38:00+00:00,1979.287,1979.449,1977.155,1978.352,140,396,0
2020-08-02 23:39:00+00:00,1978.396,1979.811,1978.058,1978.058,139,396,0
2020-08-02 23:40:00+00:00,1978.115,1978.618,1977.59,1978.483,113,396,0
2020-08-02 23:41:00+00:00,1978.55,1978.563,1978.0,1978.035,79,396,0
2020-08-02 23:42:00+00:00,1978.078,1978.209,1977.002,1977.702,98,396,0
2020-08-02 23:43:00+00:00,1977.715,1978.001,1977.364,1977.782,83,396,0
2020-08-02 23:44:00+00:00,1977.821,1978.279,1977.008,1978.214,77,396,0
2020-08-02 23:45:00+00:00,1978.257,1980.166,1978.143,1980.081,93,396,0
2020-08-02 23:46:00+00:00,1980.069,1980.322,1980.035,1980.128,90,396,0
2020-08-02 23:47:00+00:00,1980.186,1981.34,1980.186,1980.34,89,528,0
2020-08-02 23:48:00+00:00,1980.278,1980.743,1980.173,1980.699,63,396,0
2020-08-02 23:49:00+00:00,1980.685,1980.797,1980.449,1980.761,68,396,0
2020-08-02 23:50:00+00:00,1980.818,1980.957,1980.578,1980.825,54,396,0
2020-08-02 23:51:00+00:00,1980.861,1981.002,1980.635,1980.708,58,396,0
2020-08-02 23:52:00+00:00,1980.794,1980.794,1979.135,1980.343,104,396,0
2020-08-02 23:53:00+00:00,1980.314,1982.143,1980.314,1982.031,93,396,0
2020-08-02 23:54:00+00:00,1982.071,1982.096,1980.601,1981.175,112,396,0
2020-08-02 23:55:00+00:00,1981.101,1981.407,1980.542,1981.087,86,396,0
2020-08-02 23:56:00+00:00,1980.99,1981.312,1979.511,1979.915,68,396,0
2020-08-02 23:57:00+00:00,1979.952,1981.244,1979.952,1980.954,89,396,0
2020-08-02 23:58:00+00:00,1980.851,1981.399,1980.57,1981.042,83,396,0
2020-08-02 23:59:00+00:00,1981.032,1981.738,1980.939,1981.738,71,396,0
2020-08-03 00:00:00+00:00,1981.698,1981.744,1980.937,1981.157,88,396,0
2020-08-03 00:01:00+00:00,1981.256,1981.615,1981.226,1981.504,65,396,0
2020-08-03 00:02:00+00:00,1981.554,1982.03,1981.524,1981.999,73,396,0
2020-08-03 00:03:00+00:00,1981.978,1982.133,1980.858,1981.136,96,396,0
2020-08-03 00:04:00+00:00,1981.241,1981.318,1980.251,1980.389,109,396,0
2020-08-03 00:05:00+00:00,1980.543,1981.005,1980.408,1980.749,99,396,0
2020-08-03 00:06:00+00:00,1980.768,1981.089,1980.751,1981.089,63,396,0
2020-08-03 00:07:00+00:00,1981.097,1981.635,1981.097,1981.107,66,396,0
2020-08-03 00:08:00+00:00,1981.105,1981.352,1980.529,1981.008,53,396,0
2020-08-03 00:09:00+00:00,1981.004,1981.004,1980.473,1980.861,64,396,0
2020-08-03 00:10:00+00:00,1980.756,1980.814,1980.012,1980.385,104,396,0
2020-08-03 00:11:00+00:00,1980.266,1980.523,1979.947,1980.111,141,396,0
2020-08-03 00:12:00+00:00,1980.102,1980.673,1980.051,1980.581,109,396,0
2020-08-03 00:13:00+00:00,1980.597,1981.134,1980.467,1981.08,108,396,0
2020-08-03 00:14:00+00:00,1981.08,1981.128,1979.87,1980.025,75,396,0
2020-08-03 00:15:00+00:00,1980.047,1980.047,1978.929,1979.677,75,396,0
2020-08-03 00:16:00+00:00,1979.671,1979.909,1978.191,1978.327,77,396,0
2020-08-03 00:17:00+00:00,1978.309,1979.066,1978.209,1978.894,73,396,0
2020-08-03 00:18:00+00:00,1978.912,1979.037,1978.439,1978.466,79,396,0
2020-08-03 00:19:00+00:00,1978.488,1978.634,1978.035,1978.393,78,396,0
2020-08-03 00:20:00+00:00,1978.412,1979.039,1978.412,1979.039,79,396,0
2020-08-03 00:21:00+00:00,1979.052,1979.763,1978.394,1979.739,82,396,0
2020-08-03 00:22:00+00:00,1979.737,1979.786,1979.167,1979.367,65,396,0
2020-08-03 00:23:00+00:00,1979.454,1979.529,1979.189,1979.498,76,396,0
2020-08-03 00:24:00+00:00,1979.502,1979.502,1978.106,1978.341,67,396,0
2020-08-03 00:25:00+00:00,1978.401,1978.462,1977.513,1977.719,166,528,0
2020-08-03 00:26:00+00:00,1977.769,1977.839,1976.479,1976.562,105,396,0
2020-08-03 00:27:00+00:00,1976.691,1976.834,1975.65,1976.428,164,396,0
2020-08-03 00:28:00+00:00,1976.309,1976.835,1976.058,1976.655,129,396,0
2020-08-03 00:29:00+00:00,1976.607,1977.531,1976.465,1977.456,123,396,0
2020-08-03 00:30:00+00:00,1977.451,1977.862,1977.447,1977.546,77,396,0
2020-08-03 00:31:00+00:00,1977.609,1977.609,1976.575,1977.149,86,396,0
2020-08-03 00:32:00+00:00,1977.106,1977.412,1974.365,1975.423,160,396,0
2020-08-03 00:33:00+00:00,1975.444,1975.537,1973.98,1974.663,216,396,0
2020-08-03 00:34:00+00:00,1974.776,1976.17,1974.372,1975.993,100,528,0
2020-08-03 00:35:00+00:00,1976.051,1976.051,1974.822,1975.019,93,396,0
2020-08-03 00:36:00+00:00,1975.0,1975.202,1974.619,1975.119,80,396,0
2020-08-03 00:37:00+00:00,1975.085,1975.453,1974.803,1975.417,67,396,0
2020-08-03 00:38:00+00:00,1975.439,1976.08,1975.374,1976.08,80,396,0
2020-08-03 00:39:00+00:00,1976.116,1976.126,1972.17,1974.012,147,396,0
2020-08-03 00:40:00+00:00,1974.014,1974.678,1973.94,1974.571,89,396,0
2020-08-03 00:41:00+00:00,1974.488,1975.009,1974.336,1974.984,86,396,0
2020-08-03 00:42:00+00:00,1975.031,1975.791,1974.978,1975.702,94,396,0
2020-08-03 00:43:00+00:00,1975.75,1975.867,1975.257,1975.478,70,396,0
2020-08-03 00:44:00+00:00,1975.466,1975.646,1975.286,1975.517,51,396,0
2020-08-03 00:45:00+00:00,1975.453,1976.458,1975.453,1976.458,81,396,0
2020-08-03 00:46:00+00:00,1976.467,1976.492,1976.104,1976.382,75,396,0
2020-08-03 00:47:00+00:00,1976.421,1976.759,1975.925,1976.06,72,396,0
2020-08-03 00:48:00+00:00,1975.987,1976.717,1975.784,1976.607,84,396,0
2020-08-03 00:49:00+00:00,1976.71,1976.71,1975.815,1976.012,64,396,0
2020-08-03 00:50:00+00:00,1976.023,1976.435,1975.663,1976.18,96,396,0
2020-08-03 00:51:00+00:00,1976.307,1976.571,1976.155,1976.159,69,396,0
2020-08-03 00:52:00+00:00,1976.235,1976.449,1976.046,1976.292,53,396,0
2020-08-03 00:53:00+00:00,1976.299,1976.866,1976.251,1976.488,76,396,0
2020-08-03 00:54:00+00:00,1976.48,1976.526,1975.818,1976.461,75,396,0
2020-08-03 00:55:00+00:00,1976.541,1976.926,1976.429,1976.862,83,396,0
2020-08-03 00:56:00+00:00,1976.858,1977.942,1976.532,1977.892,91,396,0
2020-08-03 00:57:00+00:00,1977.837,1977.884,1976.649,1976.649,84,396,0
2020-08-03 00:58:00+00:00,1976.64,1976.64,1975.752,1975.789,78,528,0
2020-08-03 00:59:00+00:00,1975.895,1976.39,1975.892,1976.068,75,396,0
2020-08-03 01:00:00+00:00,1976.119,1976.387,1973.306,1974.217,269,528,0
2020-08-03 01:01:00+00:00,1974.239,1974.686,1969.986,1969.986,297,396,0
2020-08-03 01:02:00+00:00,1970.082,1971.649,1970.082,1971.38,190,396,0
2020-08-03 01:03:00+00:00,1971.403,1972.391,1971.154,1972.374,147,396,0
2020-08-03 01:04:00+00:00,1972.342,1972.469,1971.672,1972.101,101,396,0
2020-08-03 01:05:00+00:00,1972.182,1972.342,1970.705,1972.03,113,396,0
2020-08-03 01:06:00+00:00,1972.027,1973.271,1971.752,1973.271,158,396,0
2020-08-03 01:07:00+00:00,1973.209,1973.675,1973.127,1973.46,170,396,0
2020-08-03 01:08:00+00:00,1973.512,1973.853,1971.871,1972.172,118,396,0
2020-08-03 01:09:00+00:00,1972.169,1972.327,1970.871,1971.879,91,396,0
2020-08-03 01:10:00+00:00,1971.895,1972.164,1971.469,1971.556,111,396,0
2020-08-03 01:11:00+00:00,1971.66,1972.576,1971.645,1972.412,98,396,0
2020-08-03 01:12:00+00:00,1972.31,1972.72,1972.137,1972.645,86,396,0
2020-08-03 01:13:00+00:00,1972.643,1972.985,1972.643,1972.866,47,396,0
2020-08-03 01:14:00+00:00,1972.896,1973.191,1972.582,1973.112,58,396,0
2020-08-03 01:15:00+00:00,1973.068,1974.526,1973.068,1974.389,99,396,0
2020-08-03 01:16:00+00:00,1974.408,1974.823,1974.032,1974.823,93,396,0
2020-08-03 01:17:00+00:00,1974.758,1975.03,1974.576,1974.897,88,396,0
2020-08-03 01:18:00+00:00,1974.905,1975.399,1974.631,1975.301,84,396,0
2020-08-03 01:19:00+00:00,1975.302,1975.302,1974.361,1975.167,92,396,0
2020-08-03 01:20:00+00:00,1975.157,1975.157,1974.208,1974.557,56,396,0
2020-08-03 01:21:00+00:00,1974.51,1974.665,1973.733,1974.256,78,396,0
2020-08-03 01:22:00+00:00,1974.249,1974.335,1973.865,1974.127,55,396,0
2020-08-03 01:23:00+00:00,1974.174,1974.23,1973.839,1973.897,48,396,0
2020-08-03 01:24:00+00:00,1973.844,1974.207,1973.728,1974.033,55,396,0
2020-08-03 01:25:00+00:00,1973.982,1974.353,1973.751,1973.751,58,396,0
2020-08-03 01:26:00+00:00,1973.839,1974.129,1973.634,1973.634,41,396,0
2020-08-03 01:27:00+00:00,1973.599,1974.465,1973.599,1974.373,68,396,0
2020-08-03 01:28:00+00:00,1974.368,1974.558,1974.145,1974.145,41,396,0
2020-08-03 01:29:00+00:00,1974.158,1974.181,1972.59,1972.59,46,396,0
2020-08-03 01:30:00+00:00,1972.534,1973.314,1972.534,1973.305,59,396,0
2020-08-03 01:31:00+00:00,1973.33,1973.467,1973.225,1973.467,47,396,0
2020-08-03 01:32:00+00:00,1973.5,1974.235,1973.5,1974.036,50,396,0
2020-08-03 01:33:00+00:00,1974.112,1974.223,1973.397,1973.397,48,396,0
2020-08-03 01:34:00+00:00,1973.4,1973.976,1973.163,1973.976,45,396,0
2020-08-03 01:35:00+00:00,1973.977,1974.085,1972.924,1973.188,69,396,0
2020-08-03 01:36:00+00:00,1973.16,1973.258,1972.112,1972.767,65,396,0
2020-08-03 01:37:00+00:00,1972.744,1972.744,1971.559,1971.993,68,396,0
2020-08-03 01:38:00+00:00,1972.03,1972.768,1971.991,1972.747,65,396,0
2020-08-03 01:39:00+00:00,1972.824,1973.47,1972.592,1972.84,81,396,0
2020-08-03 01:40:00+00:00,1972.909,1973.092,1972.483,1972.907,72,396,0
2020-08-03 01:41:00+00:00,1972.913,1972.913,1971.883,1972.069,49,396,0
2020-08-03 01:42:00+00:00,1972.086,1972.908,1972.086,1972.908,53,396,0
2020-08-03 01:43:00+00:00,1972.914,1973.155,1972.311,1972.942,49,528,0
2020-08-03 01:44:00+00:00,1972.949,1972.978,1971.981,1972.969,62,396,0
2020-08-03 01:45:00+00:00,1972.978,1973.484,1972.965,1973.15,66,396,0
2020-08-03 01:46:00+00:00,1973.138,1973.24,1972.729,1973.24,37,396,0
2020-08-03 01:47:00+00:00,1973.134,1973.472,1973.134,1973.472,50,396,0
2020-08-03 01:48:00+00:00,1973.477,1973.587,1972.131,1972.529,76,396,0
2020-08-03 01:49:00+00:00,1972.51,1972.681,1970.881,1971.107,64,396,0
2020-08-03 01:50:00+00:00,1970.957,1970.979,1970.272,1970.32,73,396,0
2020-08-03 01:51:00+00:00,1970.284,1970.472,1969.458,1970.409,119,396,0
2020-08-03 01:52:00+00:00,1970.49,1972.661,1970.396,1972.583,101,660,0
2020-08-03 01:53:00+00:00,1972.574,1972.883,1971.948,1972.071,108,396,0
2020-08-03 01:54:00+00:00,1972.07,1972.583,1972.07,1972.395,52,396,0
2020-08-03 01:55:00+00:00,1972.375,1972.638,1972.367,1972.638,51,396,0
2020-08-03 01:56:00+00:00,1972.709,1973.246,1972.709,1972.952,59,396,0
2020-08-03 01:57:00+00:00,1972.968,1973.303,1972.968,1973.066,57,396,0
2020-08-03 01:58:00+00:00,1973.117,1973.537,1971.898,1972.305,63,396,0
2020-08-03 01:59:00+00:00,1972.258,1972.641,1972.025,1972.577,57,396,0
2020-08-03 02:00:00+00:00,1972.581,1973.055,1972.396,1972.991,79,396,0
2020-08-03 02:01:00+00:00,1973.005,1973.261,1972.862,1973.049,74,396,0
2020-08-03 02:02:00+00:00,1972.927,1973.005,1972.164,1972.472,58,396,0
2020-08-03 02:03:00+00:00,1972.471,1972.521,1972.051,1972.178,61,396,0
2020-08-03 02:04:00+00:00,1972.166,1972.616,1972.067,1972.615,59,396,0
2020-08-03 02:05:00+00:00,1972.618,1973.015,1972.579,1972.973,52,396,0
2020-08-03 02:06:00+00:00,1972.987,1973.042,1972.369,1972.775,63,396,0
2020-08-03 02:07:00+00:00,1972.785,1973.109,1972.758,1973.109,36,396,0
2020-08-03 02:08:00+00:00,1973.086,1973.212,1972.819,1972.839,52,396,0
2020-08-03 02:09:00+00:00,1972.812,1972.812,1972.046,1972.274,60,396,0
2020-08-03 02:10:00+00:00,1972.282,1972.521,1972.175,1972.223,59,396,0
2020-08-03 02:11:00+00:00,1972.205,1972.205,1971.584,1972.013,67,396,0
2020-08-03 02:12:00+00:00,1972.004,1972.272,1971.692,1972.22,59,396,0
2020-08-03 02:13:00+00:00,1972.219,1972.219,1971.85,1972.099,30,396,0
2020-08-03 02:14:00+00:00,1971.934,1971.934,1970.032,1970.895,65,396,0
2020-08-03 02:15:00+00:00,1970.903,1971.511,1970.617,1971.426,67,396,0
2020-08-03 02:16:00+00:00,1971.579,1971.579,1971.241,1971.436,49,396,0
2020-08-03 02:17:00+00:00,1971.52,1971.977,1971.252,1971.917,45,396,0
2020-08-03 02:18:00+00:00,1971.938,1972.168,1971.817,1971.945,45,396,0
2020-08-03 02:19:00+00:00,1971.843,1972.335,1971.733,1972.266,46,396,0
2020-08-03 02:20:00+00:00,1972.331,1972.501,1972.081,1972.241,37,396,0
2020-08-03 02:21:00+00:00,1972.253,1972.585,1971.773,1972.585,52,528,0
2020-08-03 02:22:00+00:00,1972.607,1972.927,1972.523,1972.927,25,396,0
2020-08-03 02:23:00+00:00,1972.911,1972.973,1972.175,1972.548,40,396,0
2020-08-03 02:24:00+00:00,1972.593,1972.593,1972.076,1972.195,32,396,0
2020-08-03 02:25:00+00:00,1972.21,1972.443,1971.891,1972.402,41,396,0
2020-08-03 02:26:00+00:00,1972.392,1972.543,1972.093,1972.543,50,396,0
2020-08-03 02:27:00+00:00,1972.484,1972.939,1972.469,1972.939,10,528,0
2020-08-03 02:28:00+00:00,1972.906,1973.356,1972.772,1973.335,47,396,0
2020-08-03 02:29:00+00:00,1973.338,1973.487,1973.126,1973.328,69,396,0
2020-08-03 02:30:00+00:00,1973.459,1973.469,1972.326,1973.234,47,396,0
2020-08-03 02:31:00+00:00,1973.261,1973.628,1973.198,1973.574,56,396,0
2020-08-03 02:32:00+00:00,1973.575,1973.681,1973.396,1973.664,56,396,0
2020-08-03 02:33:00+00:00,1973.631,1973.837,1973.476,1973.626,55,396,0
2020-08-03 02:34:00+00:00,1973.629,1973.888,1973.591,1973.81,51,396,0
2020-08-03 02:35:00+00:00,1973.863,1973.863,1973.55,1973.752,37,396,0
2020-08-03 02:36:00+00:00,1973.706,1974.436,1973.706,1974.436,51,396,0
2020-08-03 02:37:00+00:00,1974.444,1975.056,1974.428,1975.03,54,396,0
2020-08-03 02:38:00+00:00,1974.99,1975.117,1974.587,1974.87,67,396,0
2020-08-03 02:39:00+00:00,1974.8,1974.837,1974.546,1974.7,64,396,0
2020-08-03 02:40:00+00:00,1974.648,1974.824,1974.297,1974.499,56,396,0
2020-08-03 02:41:00+00:00,1974.498,1974.502,1974.206,1974.411,49,396,0
2020-08-03 02:42:00+00:00,1974.384,1974.533,1974.16,1974.271,51,396,0
2020-08-03 02:43:00+00:00,1974.276,1974.356,1974.127,1974.262,29,396,0
2020-08-03 02:44:00+00:00,1974.266,1974.694,1974.266,1974.694,49,396,0
2020-08-03 02:45:00+00:00,1974.687,1974.805,1974.298,1974.478,62,396,0
2020-08-03 02:46:00+00:00,1974.443,1974.687,1974.131,1974.445,66,396,0
2020-08-03 02:47:00+00:00,1974.391,1974.429,1974.015,1974.109,43,396,0
2020-08-03 02:48:00+00:00,1974.171,1974.294,1973.938,1974.256,32,396,0
2020-08-03 02:49:00+00:00,1974.252,1974.258,1974.13,1974.184,32,396,0
2020-08-03 02:50:00+00:00,1974.191,1974.262,1973.695,1973.942,44,396,0
2020-08-03 02:51:00+00:00,1973.898,1974.097,1973.742,1974.017,40,396,0
2020-08-03 02:52:00+00:00,1973.892,1974.45,1973.892,1974.306,33,396,0
2020-08-03 02:53:00+00:00,1974.361,1974.54,1974.221,1974.54,25,396,0
2020-08-03 02:54:00+00:00,1974.545,1974.704,1974.398,1974.63,37,396,0
2020-08-03 02:55:00+00:00,1974.636,1974.678,1974.069,1974.353,54,396,0
2020-08-03 02:56:00+00:00,1974.312,1975.068,1974.312,1975.059,59,396,0
2020-08-03 02:57:00+00:00,1975.068,1975.214,1974.896,1974.896,92,396,0
2020-08-03 02:58:00+00:00,1975.017,1975.138,1974.602,1974.602,73,396,0
2020-08-03 02:59:00+00:00,1974.588,1974.848,1974.45,1974.664,55,396,0
2020-08-03 03:00:00+00:00,1974.66,1974.781,1973.806,1974.337,68,396,0
2020-08-03 03:01:00+00:00,1974.339,1974.339,1974.128,1974.292,41,396,0
2020-08-03 03:02:00+00:00,1974.256,1974.33,1973.907,1974.145,45,396,0
2020-08-03 03:03:00+00:00,1974.162,1974.372,1973.924,1974.372,40,396,0
2020-08-03 03:04:00+00:00,1974.373,1974.647,1974.221,1974.323,42,396,0
2020-08-03 03:05:00+00:00,1974.324,1974.506,1974.131,1974.15,47,396,0
2020-08-03 03:06:00+00:00,1974.228,1974.24,1973.916,1974.24,35,396,0
2020-08-03 03:07:00+00:00,1974.165,1974.324,1974.037,1974.037,40,396,0
2020-08-03 03:08:00+00:00,1974.095,1974.178,1973.977,1974.128,27,396,0
2020-08-03 03:09:00+00:00,1974.137,1974.394,1974.086,1974.394,29,396,0
2020-08-03 03:10:00+00:00,1974.398,1974.514,1974.267,1974.353,35,396,0
2020-08-03 03:11:00+00:00,1974.343,1974.354,1974.226,1974.255,32,396,0
2020-08-03 03:12:00+00:00,1974.305,1974.376,1973.545,1973.771,43,396,0
2020-08-03 03:13:00+00:00,1973.763,1973.85,1973.493,1973.559,31,396,0
2020-08-03 03:14:00+00:00,1973.656,1973.712,1973.495,1973.596,29,396,0
2020-08-03 03:15:00+00:00,1973.589,1973.589,1972.895,1973.178,49,396,0
2020-08-03 03:16:00+00:00,1973.173,1973.173,1972.931,1973.112,38,396,0
2020-08-03 03:17:00+00:00,1973.088,1973.36,1973.086,1973.35,35,396,0
2020-08-03 03:18:00+00:00,1973.403,1973.756,1973.39,1973.494,41,396,0
2020-08-03 03:19:00+00:00,1973.512,1973.57,1973.075,1973.155,35,396,0
2020-08-03 03:20:00+00:00,1973.16,1973.221,1972.914,1973.017,26,396,0
2020-08-03 03:21:00+00:00,1973.069,1973.195,1972.792,1973.149,38,396,0
2020-08-03 03:22:00+00:00,1973.173,1973.302,1973.136,1973.186,35,396,0
2020-08-03 03:23:00+00:00,1973.187,1973.33,1973.152,1973.242,31,396,0
2020-08-03 03:24:00+00:00,1973.26,1973.308,1972.997,1973.049,29,396,0
2020-08-03 03:25:00+00:00,1973.059,1973.137,1972.97,1973.083,26,396,0
2020-08-03 03:26:00+00:00,1973.078,1973.228,1973.067,1973.174,19,396,0
2020-08-03 03:27:00+00:00,1973.193,1973.448,1973.05,1973.252,61,396,0
2020-08-03 03:28:00+00:00,1973.269,1973.339,1973.079,1973.178,32,396,0
2020-08-03 03:29:00+00:00,1973.182,1973.228,1973.118,1973.228,26,396,0
2020-08-03 03:30:00+00:00,1973.232,1973.232,1972.822,1972.967,44,396,0
2020-08-03 03:31:00+00:00,1972.97,1973.087,1972.86,1973.053,29,396,0
2020-08-03 03:32:00+00:00,1973.056,1973.082,1972.881,1973.04,26,396,0
2020-08-03 03:33:00+00:00,1973.054,1973.089,1972.795,1972.864,26,396,0
2020-08-03 03:34:00+00:00,1972.856,1972.966,1972.251,1972.609,47,396,0
2020-08-03 03:35:00+00:00,1972.612,1972.717,1972.545,1972.545,34,396,0
2020-08-03 03:36:00+00:00,1972.525,1972.61,1972.121,1972.199,61,396,0
2020-08-03 03:37:00+00:00,1972.299,1972.387,1971.936,1972.265,41,396,0
2020-08-03 03:38:00+00:00,1972.225,1972.36,1972.142,1972.321,21,396,0
2020-08-03 03:39:00+00:00,1972.337,1972.869,1972.126,1972.869,39,396,0
2020-08-03 03:40:00+00:00,1972.877,1973.258,1972.849,1973.048,42,396,0
2020-08-03 03:41:00+00:00,1973.114,1973.115,1972.544,1972.544,50,396,0
2020-08-03 03:42:00+00:00,1972.512,1972.747,1972.51,1972.721,38,396,0
2020-08-03 03:43:00+00:00,1972.718,1972.977,1972.694,1972.947,41,396,0
2020-08-03 03:44:00+00:00,1972.94,1973.312,1972.94,1973.301,38,396,0
2020-08-03 03:45:00+00:00,1973.304,1973.396,1972.832,1973.225,47,396,0
2020-08-03 03:46:00+00:00,1973.223,1973.458,1973.112,1973.458,49,396,0
2020-08-03 03:47:00+00:00,1973.497,1973.691,1973.455,1973.637,42,396,0
2020-08-03 03:48:00+00:00,1973.615,1973.964,1973.061,1973.183,69,396,0
2020-08-03 03:49:00+00:00,1973.205,1973.484,1973.119,1973.308,41,396,0
2020-08-03 03:50:00+00:00,1973.38,1973.676,1973.334,1973.64,52,396,0
2020-08-03 03:51:00+00:00,1973.614,1973.804,1973.606,1973.72,43,396,0
2020-08-03 03:52:00+00:00,1973.785,1973.883,1973.665,1973.737,36,396,0
2020-08-03 03:53:00+00:00,1973.739,1973.739,1973.201,1973.62,38,396,0
2020-08-03 03:54:00+00:00,1973.625,1973.829,1973.625,1973.666,39,396,0
2020-08-03 03:55:00+00:00,1973.709,1974.038,1973.646,1973.961,45,396,0
2020-08-03 03:56:00+00:00,1973.961,1974.021,1973.696,1973.876,36,396,0
2020-08-03 03:57:00+00:00,1973.851,1973.995,1973.783,1973.995,29,396,0
2020-08-03 03:58:00+00:00,1974.001,1974.202,1973.956,1973.963,37,396,0
2020-08-03 03:59:00+00:00,1974.057,1974.057,1973.638,1973.857,40,396,0
2020-08-03 04:00:00+00:00,1973.853,1973.853,1973.113,1973.692,50,396,0
2020-08-03 04:01:00+00:00,1973.703,1973.754,1973.365,1973.433,32,396,0
2020-08-03 04:02:00+00:00,1973.425,1973.905,1973.262,1973.905,38,396,0
2020-08-03 04:03:00+00:00,1973.905,1973.982,1973.741,1973.793,28,396,0
2020-08-03 04:04:00+00:00,1973.786,1973.951,1973.683,1973.683,30,396,0
2020-08-03 04:05:00+00:00,1973.682,1973.867,1972.989,1972.989,54,396,0
2020-08-03 04:06:00+00:00,1973.041,1973.379,1972.926,1973.379,42,396,0
2020-08-03 04:07:00+00:00,1973.377,1973.447,1973.03,1973.087,30,396,0
2020-08-03 04:08:00+00:00,1973.088,1973.192,1973.025,1973.123,27,396,0
2020-08-03 04:09:00+00:00,1973.131,1973.619,1973.131,1973.571,37,396,0
2020-08-03 04:10:00+00:00,1973.597,1973.784,1973.547,1973.784,44,396,0
2020-08-03 04:11:00+00:00,1973.776,1973.834,1973.402,1973.633,35,396,0
2020-08-03 04:12:00+00:00,1973.695,1973.883,1973.419,1973.817,48,396,0
2020-08-03 04:13:00+00:00,1973.802,1973.9,1973.616,1973.744,40,396,0
2020-08-03 04:14:00+00:00,1973.747,1973.904,1973.688,1973.836,37,396,0
2020-08-03 04:15:00+00:00,1973.839,1973.841,1973.556,1973.775,31,396,0
2020-08-03 04:16:00+00:00,1973.786,1973.891,1973.642,1973.642,33,396,0
2020-08-03 04:17:00+00:00,1973.598,1973.784,1973.514,1973.784,24,396,0
2020-08-03 04:18:00+00:00,1973.785,1973.951,1973.785,1973.951,24,396,0
2020-08-03 04:19:00+00:00,1973.952,1974.011,1973.894,1973.97,24,396,0
2020-08-03 04:20:00+00:00,1973.969,1973.969,1973.802,1973.854,32,396,0
2020-08-03 04:21:00+00:00,1973.862,1973.909,1973.5,1973.763,47,396,0
2020-08-03 04:22:00+00:00,1973.764,1973.764,1973.142,1973.293,38,396,0
2020-08-03 04:23:00+00:00,1973.293,1973.41,1972.999,1973.023,37,396,0
2020-08-03 04:24:00+00:00,1973.096,1973.118,1972.755,1972.952,33,396,0
2020-08-03 04:25:00+00:00,1972.948,1973.09,1972.862,1973.09,31,396,0
2020-08-03 04:26:00+00:00,1973.093,1973.116,1972.775,1973.116,29,396,0
2020-08-03 04:27:00+00:00,1973.104,1973.148,1972.98,1973.068,32,396,0
2020-08-03 04:28:00+00:00,1973.046,1973.327,1973.032,1973.327,28,396,0
2020-08-03 04:29:00+00:00,1973.307,1973.335,1973.033,1973.15,23,396,0
2020-08-03 04:30:00+00:00,1973.145,1973.145,1972.494,1972.743,33,396,0
2020-08-03 04:31:00+00:00,1972.739,1972.748,1972.337,1972.409,39,396,0
2020-08-03 04:32:00+00:00,1972.403,1972.603,1972.186,1972.435,42,396,0
2020-08-03 04:33:00+00:00,1972.359,1973.039,1972.334,1973.039,42,396,0
2020-08-03 04:34:00+00:00,1973.037,1973.363,1973.037,1973.279,24,396,0
2020-08-03 04:35:00+00:00,1973.299,1973.56,1973.299,1973.56,28,396,0
2020-08-03 04:36:00+00:00,1973.524,1973.655,1973.509,1973.611,24,396,0
2020-08-03 04:37:00+00:00,1973.545,1973.609,1973.327,1973.414,44,396,0
2020-08-03 04:38:00+00:00,1973.415,1973.415,1972.821,1973.065,32,396,0
2020-08-03 04:39:00+00:00,1973.09,1973.318,1973.056,1973.312,33,396,0
2020-08-03 04:40:00+00:00,1973.306,1973.423,1972.81,1972.971,41,396,0
2020-08-03 04:41:00+00:00,1972.967,1972.967,1972.847,1972.866,12,396,0
