time,open,high,low,close,volume,spread,real_volume
2022-06-30 23:27:00+00:00,1805.711,1805.756,1805.65,1805.662,21,200,0
2022-06-30 23:28:00+00:00,1805.668,1805.773,1805.655,1805.747,18,200,0
2022-06-30 23:29:00+00:00,1805.728,1805.858,1805.677,1805.858,16,200,0
2022-06-30 23:30:00+00:00,1805.889,1805.92,1805.622,1805.635,26,200,0
2022-06-30 23:31:00+00:00,1805.653,1805.673,1805.632,1805.65,27,200,0
2022-06-30 23:32:00+00:00,1805.68,1805.733,1805.642,1805.656,34,200,0
2022-06-30 23:33:00+00:00,1805.649,1805.714,1805.649,1805.697,15,200,0
2022-06-30 23:34:00+00:00,1805.704,1805.751,1805.655,1805.751,34,200,0
2022-06-30 23:35:00+00:00,1805.76,1806.13,1805.751,1805.967,41,200,0
2022-06-30 23:36:00+00:00,1805.973,1805.98,1805.627,1805.747,37,200,0
2022-06-30 23:37:00+00:00,1805.721,1805.721,1805.646,1805.697,16,200,0
2022-06-30 23:38:00+00:00,1805.701,1805.783,1805.701,1805.709,13,200,0
2022-06-30 23:39:00+00:00,1805.701,1805.829,1805.693,1805.826,13,200,0
2022-06-30 23:40:00+00:00,1805.821,1805.948,1805.761,1805.761,28,200,0
2022-06-30 23:41:00+00:00,1805.731,1805.731,1805.499,1805.59,38,200,0
2022-06-30 23:42:00+00:00,1805.622,1805.762,1805.484,1805.724,27,200,0
2022-06-30 23:43:00+00:00,1805.743,1805.743,1805.603,1805.608,13,200,0
2022-06-30 23:44:00+00:00,1805.61,1806.029,1805.61,1805.994,43,200,0
2022-06-30 23:45:00+00:00,1805.999,1806.349,1805.999,1806.289,45,200,0
2022-06-30 23:46:00+00:00,1806.292,1806.354,1806.287,1806.354,15,200,0
2022-06-30 23:47:00+00:00,1806.323,1806.661,1806.31,1806.661,41,200,0
2022-06-30 23:48:00+00:00,1806.656,1806.688,1806.598,1806.648,17,200,0
2022-06-30 23:49:00+00:00,1806.616,1806.782,1806.588,1806.724,25,200,0
2022-06-30 23:50:00+00:00,1806.746,1806.876,1806.63,1806.863,32,200,0
2022-06-30 23:51:00+00:00,1806.869,1806.977,1806.77,1806.951,30,200,0
2022-06-30 23:52:00+00:00,1806.921,1806.957,1806.847,1806.872,36,200,0
2022-06-30 23:53:00+00:00,1806.87,1806.87,1806.773,1806.786,29,200,0
2022-06-30 23:54:00+00:00,1806.774,1807.048,1806.774,1806.931,35,200,0
2022-06-30 23:55:00+00:00,1806.959,1807.119,1806.934,1806.952,42,200,0
2022-06-30 23:56:00+00:00,1806.948,1806.948,1806.718,1806.937,32,200,0
2022-06-30 23:57:00+00:00,1806.955,1807.045,1806.856,1806.86,34,200,0
2022-06-30 23:58:00+00:00,1806.856,1806.856,1806.447,1806.711,40,200,0
2022-06-30 23:59:00+00:00,1806.705,1806.705,1806.413,1806.548,49,200,0
2022-07-01 00:00:00+00:00,1806.552,1806.957,1806.469,1806.481,79,200,0
2022-07-01 00:01:00+00:00,1806.442,1806.547,1806.397,1806.527,44,200,0
2022-07-01 00:02:00+00:00,1806.493,1806.535,1806.282,1806.418,49,200,0
2022-07-01 00:03:00+00:00,1806.38,1806.462,1806.195,1806.247,50,200,0
2022-07-01 00:04:00+00:00,1806.23,1806.824,1806.179,1806.824,53,200,0
2022-07-01 00:05:00+00:00,1806.827,1807.215,1806.654,1806.718,63,200,0
2022-07-01 00:06:00+00:00,1806.729,1806.78,1806.154,1806.292,46,200,0
2022-07-01 00:07:00+00:00,1806.289,1806.463,1806.264,1806.376,54,200,0
2022-07-01 00:08:00+00:00,1806.361,1806.632,1806.361,1806.515,44,200,0
2022-07-01 00:09:00+00:00,1806.493,1806.493,1805.876,1805.965,45,200,0
2022-07-01 00:10:00+00:00,1805.968,1806.179,1805.968,1806.13,42,200,0
2022-07-01 00:11:00+00:00,1806.1,1806.1,1805.931,1805.931,35,200,0
2022-07-01 00:12:00+00:00,1805.935,1806.274,1805.882,1806.006,45,200,0
2022-07-01 00:13:00+00:00,1805.979,1806.267,1805.922,1806.051,55,200,0
2022-07-01 00:14:00+00:00,1806.062,1806.231,1805.962,1806.137,69,200,0
2022-07-01 00:15:00+00:00,1806.149,1806.463,1806.144,1806.323,51,200,0
2022-07-01 00:16:00+00:00,1806.319,1806.719,1806.319,1806.696,51,200,0
2022-07-01 00:17:00+00:00,1806.695,1806.807,1806.564,1806.564,47,200,0
2022-07-01 00:18:00+00:00,1806.527,1806.743,1806.446,1806.743,42,200,0
2022-07-01 00:19:00+00:00,1806.769,1806.771,1806.634,1806.728,26,200,0
2022-07-01 00:20:00+00:00,1806.76,1806.911,1806.566,1806.566,56,200,0
2022-07-01 00:21:00+00:00,1806.539,1806.539,1806.12,1806.146,49,200,0
2022-07-01 00:22:00+00:00,1806.14,1806.164,1806.011,1806.114,31,200,0
2022-07-01 00:23:00+00:00,1806.111,1806.296,1806.102,1806.239,50,200,0
2022-07-01 00:24:00+00:00,1806.269,1806.575,1806.269,1806.447,46,200,0
2022-07-01 00:25:00+00:00,1806.442,1806.485,1806.197,1806.197,39,200,0
2022-07-01 00:26:00+00:00,1806.196,1806.268,1805.985,1805.985,34,200,0
2022-07-01 00:27:00+00:00,1806.001,1806.01,1805.88,1805.989,35,200,0
2022-07-01 00:28:00+00:00,1805.968,1806.362,1805.964,1806.057,44,200,0
2022-07-01 00:29:00+00:00,1806.06,1806.391,1805.968,1806.391,34,200,0
2022-07-01 00:30:00+00:00,1806.395,1806.534,1806.042,1806.109,64,200,0
2022-07-01 00:31:00+00:00,1806.117,1806.346,1806.069,1806.119,51,200,0
2022-07-01 00:32:00+00:00,1806.123,1806.123,1805.503,1805.593,52,200,0
2022-07-01 00:33:00+00:00,1805.591,1805.591,1805.298,1805.483,45,200,0
2022-07-01 00:34:00+00:00,1805.481,1805.687,1805.481,1805.687,34,200,0
2022-07-01 00:35:00+00:00,1805.655,1805.686,1805.487,1805.508,43,200,0
2022-07-01 00:36:00+00:00,1805.506,1805.506,1805.287,1805.3,25,200,0
2022-07-01 00:37:00+00:00,1805.302,1805.302,1805.054,1805.072,38,200,0
2022-07-01 00:38:00+00:00,1805.076,1805.167,1805.004,1805.029,36,200,0
2022-07-01 00:39:00+00:00,1805.012,1805.063,1804.968,1804.986,29,200,0
2022-07-01 00:40:00+00:00,1804.983,1805.182,1804.955,1804.963,51,200,0
2022-07-01 00:41:00+00:00,1804.965,1804.965,1803.822,1803.889,81,200,0
2022-07-01 00:42:00+00:00,1803.925,1804.07,1803.396,1803.919,110,200,0
2022-07-01 00:43:00+00:00,1803.951,1804.827,1803.951,1804.453,80,200,0
2022-07-01 00:44:00+00:00,1804.432,1804.599,1804.157,1804.221,67,200,0
2022-07-01 00:45:00+00:00,1804.257,1804.723,1804.192,1804.617,52,200,0
2022-07-01 00:46:00+00:00,1804.615,1805.01,1804.615,1805.01,46,200,0
2022-07-01 00:47:00+00:00,1805.043,1805.526,1805.043,1805.511,39,200,0
2022-07-01 00:48:00+00:00,1805.524,1806.243,1805.524,1806.135,75,200,0
2022-07-01 00:49:00+00:00,1806.138,1806.241,1805.861,1806.158,54,200,0
2022-07-01 00:50:00+00:00,1806.189,1806.242,1805.9,1806.066,50,200,0
2022-07-01 00:51:00+00:00,1806.059,1806.059,1805.466,1805.47,52,200,0
2022-07-01 00:52:00+00:00,1805.458,1806.048,1805.458,1805.885,82,200,0
2022-07-01 00:53:00+00:00,1805.884,1806.154,1805.884,1806.137,45,200,0
2022-07-01 00:54:00+00:00,1806.168,1806.302,1806.03,1806.226,60,200,0
2022-07-01 00:55:00+00:00,1806.253,1806.406,1806.17,1806.406,41,200,0
2022-07-01 00:56:00+00:00,1806.408,1806.531,1806.307,1806.357,65,200,0
2022-07-01 00:57:00+00:00,1806.325,1806.407,1806.227,1806.381,34,200,0
2022-07-01 00:58:00+00:00,1806.407,1806.582,1806.404,1806.497,37,200,0
2022-07-01 00:59:00+00:00,1806.486,1806.499,1806.339,1806.339,37,200,0
2022-07-01 01:00:00+00:00,1806.317,1806.754,1805.965,1806.679,119,200,0
2022-07-01 01:01:00+00:00,1806.676,1806.676,1805.879,1806.019,117,200,0
2022-07-01 01:02:00+00:00,1806.013,1806.112,1805.406,1805.565,118,200,0
2022-07-01 01:03:00+00:00,1805.595,1805.595,1804.907,1805.293,91,200,0
2022-07-01 01:04:00+00:00,1805.305,1805.945,1805.305,1805.864,80,200,0
2022-07-01 01:05:00+00:00,1805.869,1806.07,1805.674,1806.066,66,200,0
2022-07-01 01:06:00+00:00,1806.067,1806.342,1806.042,1806.307,57,200,0
2022-07-01 01:07:00+00:00,1806.305,1806.896,1806.305,1806.625,79,200,0
2022-07-01 01:08:00+00:00,1806.652,1806.652,1805.825,1805.899,68,200,0
2022-07-01 01:09:00+00:00,1805.902,1806.354,1805.902,1806.094,61,200,0
2022-07-01 01:10:00+00:00,1806.061,1806.244,1805.882,1805.98,62,200,0
2022-07-01 01:11:00+00:00,1805.995,1806.006,1805.725,1805.974,58,200,0
2022-07-01 01:12:00+00:00,1806.006,1806.142,1805.738,1805.999,74,200,0
2022-07-01 01:13:00+00:00,1805.967,1806.078,1805.491,1805.905,93,200,0
2022-07-01 01:14:00+00:00,1805.881,1805.941,1805.382,1805.382,73,200,0
2022-07-01 01:15:00+00:00,1805.381,1805.961,1805.381,1805.736,79,200,0
2022-07-01 01:16:00+00:00,1805.706,1805.706,1805.327,1805.581,67,200,0
2022-07-01 01:17:00+00:00,1805.55,1805.55,1805.115,1805.374,66,200,0
2022-07-01 01:18:00+00:00,1805.39,1805.478,1805.151,1805.455,78,200,0
2022-07-01 01:19:00+00:00,1805.461,1805.461,1805.165,1805.179,63,200,0
2022-07-01 01:20:00+00:00,1805.194,1805.534,1805.152,1805.425,66,200,0
2022-07-01 01:21:00+00:00,1805.456,1805.606,1805.39,1805.487,61,200,0
2022-07-01 01:22:00+00:00,1805.482,1805.537,1805.318,1805.365,41,200,0
2022-07-01 01:23:00+00:00,1805.403,1805.588,1805.37,1805.511,47,200,0
2022-07-01 01:24:00+00:00,1805.521,1805.778,1805.479,1805.66,57,200,0
2022-07-01 01:25:00+00:00,1805.628,1806.325,1805.58,1806.057,82,200,0
2022-07-01 01:26:00+00:00,1806.076,1806.093,1805.694,1805.894,64,200,0
2022-07-01 01:27:00+00:00,1805.925,1805.925,1805.673,1805.712,56,200,0
2022-07-01 01:28:00+00:00,1805.748,1806.096,1805.683,1806.096,38,200,0
2022-07-01 01:29:00+00:00,1806.098,1806.098,1805.525,1805.596,54,200,0
2022-07-01 01:30:00+00:00,1805.566,1805.599,1805.101,1805.127,75,200,0
2022-07-01 01:31:00+00:00,1805.159,1805.34,1804.927,1804.946,68,200,0
2022-07-01 01:32:00+00:00,1804.961,1805.46,1804.767,1805.46,77,200,0
2022-07-01 01:33:00+00:00,1805.463,1806.011,1805.435,1805.575,69,200,0
2022-07-01 01:34:00+00:00,1805.574,1805.739,1805.458,1805.458,53,200,0
2022-07-01 01:35:00+00:00,1805.435,1805.536,1804.767,1804.916,70,200,0
2022-07-01 01:36:00+00:00,1804.885,1804.967,1804.785,1804.85,58,200,0
2022-07-01 01:37:00+00:00,1804.839,1805.281,1804.825,1805.236,77,200,0
2022-07-01 01:38:00+00:00,1805.234,1805.836,1805.234,1805.836,76,200,0
2022-07-01 01:39:00+00:00,1805.854,1806.396,1805.762,1806.062,68,200,0
2022-07-01 01:40:00+00:00,1806.032,1806.345,1805.734,1806.315,101,200,0
2022-07-01 01:41:00+00:00,1806.306,1806.427,1806.297,1806.389,46,200,0
2022-07-01 01:42:00+00:00,1806.39,1806.497,1805.961,1806.001,61,200,0
2022-07-01 01:43:00+00:00,1805.997,1805.997,1805.251,1805.251,63,200,0
2022-07-01 01:44:00+00:00,1805.292,1805.33,1805.158,1805.209,47,200,0
2022-07-01 01:45:00+00:00,1805.219,1805.686,1805.217,1805.431,73,200,0
2022-07-01 01:46:00+00:00,1805.426,1805.726,1805.382,1805.51,61,200,0
2022-07-01 01:47:00+00:00,1805.509,1805.509,1805.159,1805.228,63,200,0
2022-07-01 01:48:00+00:00,1805.198,1805.317,1804.791,1804.791,55,200,0
2022-07-01 01:49:00+00:00,1804.773,1805.102,1804.634,1805.029,70,200,0
2022-07-01 01:50:00+00:00,1804.997,1805.128,1804.678,1804.722,48,200,0
2022-07-01 01:51:00+00:00,1804.721,1805.013,1804.624,1804.858,62,200,0
2022-07-01 01:52:00+00:00,1804.828,1804.949,1804.598,1804.949,62,200,0
2022-07-01 01:53:00+00:00,1804.943,1805.518,1804.917,1805.382,65,200,0
2022-07-01 01:54:00+00:00,1805.39,1805.538,1805.37,1805.398,48,200,0
2022-07-01 01:55:00+00:00,1805.382,1805.382,1805.17,1805.322,43,200,0
2022-07-01 01:56:00+00:00,1805.327,1805.349,1805.019,1805.019,57,200,0
2022-07-01 01:57:00+00:00,1804.999,1805.035,1804.509,1804.529,73,200,0
2022-07-01 01:58:00+00:00,1804.52,1804.847,1804.489,1804.661,76,200,0
2022-07-01 01:59:00+00:00,1804.65,1804.781,1804.504,1804.545,66,200,0
2022-07-01 02:00:00+00:00,1804.521,1804.606,1804.022,1804.229,70,200,0
2022-07-01 02:01:00+00:00,1804.238,1804.646,1804.238,1804.611,65,200,0
2022-07-01 02:02:00+00:00,1804.618,1805.026,1804.618,1804.853,66,200,0
2022-07-01 02:03:00+00:00,1804.883,1805.062,1804.811,1804.819,43,200,0
2022-07-01 02:04:00+00:00,1804.822,1804.946,1804.795,1804.903,39,200,0
2022-07-01 02:05:00+00:00,1804.92,1805.367,1804.899,1805.336,74,200,0
2022-07-01 02:06:00+00:00,1805.304,1805.419,1805.205,1805.381,56,200,0
2022-07-01 02:07:00+00:00,1805.369,1805.565,1805.298,1805.359,61,200,0
2022-07-01 02:08:00+00:00,1805.39,1805.449,1805.042,1805.098,42,200,0
2022-07-01 02:09:00+00:00,1805.107,1805.332,1805.054,1805.122,54,200,0
2022-07-01 02:10:00+00:00,1805.119,1805.476,1805.117,1805.44,46,200,0
2022-07-01 02:11:00+00:00,1805.412,1805.651,1805.357,1805.617,43,200,0
2022-07-01 02:12:00+00:00,1805.648,1805.75,1805.414,1805.531,49,200,0
2022-07-01 02:13:00+00:00,1805.56,1805.905,1805.56,1805.703,49,200,0
2022-07-01 02:14:00+00:00,1805.719,1805.737,1805.244,1805.244,56,200,0
2022-07-01 02:15:00+00:00,1805.22,1805.499,1805.167,1805.455,40,200,0
2022-07-01 02:16:00+00:00,1805.425,1805.458,1805.188,1805.262,32,200,0
2022-07-01 02:17:00+00:00,1805.276,1805.846,1805.241,1805.553,48,200,0
2022-07-01 02:18:00+00:00,1805.566,1805.847,1805.558,1805.725,38,200,0
2022-07-01 02:19:00+00:00,1805.702,1805.795,1805.613,1805.752,35,200,0
2022-07-01 02:20:00+00:00,1805.719,1805.949,1805.472,1805.819,52,200,0
2022-07-01 02:21:00+00:00,1805.82,1805.82,1805.608,1805.739,35,200,0
2022-07-01 02:22:00+00:00,1805.74,1806.126,1805.735,1806.024,35,200,0
2022-07-01 02:23:00+00:00,1806.031,1806.267,1805.858,1805.912,52,200,0
2022-07-01 02:24:00+00:00,1805.943,1806.475,1805.885,1806.435,63,200,0
2022-07-01 02:25:00+00:00,1806.403,1806.485,1806.373,1806.428,42,200,0
2022-07-01 02:26:00+00:00,1806.433,1806.433,1806.121,1806.159,36,200,0
2022-07-01 02:27:00+00:00,1806.19,1806.245,1805.805,1805.805,58,200,0
2022-07-01 02:28:00+00:00,1805.775,1805.802,1805.631,1805.695,50,200,0
2022-07-01 02:29:00+00:00,1805.702,1805.713,1805.443,1805.455,47,200,0
2022-07-01 02:30:00+00:00,1805.428,1805.707,1805.339,1805.339,75,200,0
2022-07-01 02:31:00+00:00,1805.327,1805.729,1805.307,1805.729,59,200,0
2022-07-01 02:32:00+00:00,1805.731,1805.799,1804.811,1804.99,85,200,0
2022-07-01 02:33:00+00:00,1804.969,1805.474,1804.941,1805.428,87,200,0
2022-07-01 02:34:00+00:00,1805.449,1805.449,1804.85,1805.041,49,200,0
2022-07-01 02:35:00+00:00,1805.034,1805.15,1804.937,1805.147,44,200,0
2022-07-01 02:36:00+00:00,1805.115,1805.15,1804.9,1804.999,65,200,0
2022-07-01 02:37:00+00:00,1804.997,1805.539,1804.997,1805.502,79,200,0
2022-07-01 02:38:00+00:00,1805.507,1805.702,1805.317,1805.51,65,200,0
2022-07-01 02:39:00+00:00,1805.486,1805.505,1805.358,1805.49,35,200,0
2022-07-01 02:40:00+00:00,1805.489,1805.493,1805.125,1805.167,45,200,0
2022-07-01 02:41:00+00:00,1805.164,1805.375,1805.133,1805.133,58,200,0
2022-07-01 02:42:00+00:00,1805.102,1805.102,1804.911,1805.013,53,200,0
2022-07-01 02:43:00+00:00,1805.014,1805.312,1804.965,1804.992,61,200,0
2022-07-01 02:44:00+00:00,1804.994,1805.28,1804.938,1804.968,49,200,0
2022-07-01 02:45:00+00:00,1804.974,1805.1,1804.911,1805.048,51,200,0
2022-07-01 02:46:00+00:00,1805.067,1805.082,1804.737,1804.986,51,200,0
2022-07-01 02:47:00+00:00,1804.99,1805.247,1804.899,1805.244,48,200,0
2022-07-01 02:48:00+00:00,1805.228,1805.228,1804.775,1804.775,52,200,0
2022-07-01 02:49:00+00:00,1804.77,1804.81,1804.66,1804.679,36,200,0
2022-07-01 02:50:00+00:00,1804.68,1804.988,1804.667,1804.988,50,200,0
2022-07-01 02:51:00+00:00,1804.99,1805.103,1804.628,1804.944,81,200,0
2022-07-01 02:52:00+00:00,1804.974,1805.052,1804.717,1805.039,57,200,0
2022-07-01 02:53:00+00:00,1805.003,1805.166,1804.897,1804.954,54,200,0
2022-07-01 02:54:00+00:00,1804.963,1805.204,1804.911,1805.16,61,200,0
2022-07-01 02:55:00+00:00,1805.19,1805.19,1804.475,1804.583,65,200,0
2022-07-01 02:56:00+00:00,1804.553,1804.644,1804.378,1804.496,66,200,0
2022-07-01 02:57:00+00:00,1804.466,1804.624,1804.276,1804.377,59,200,0
2022-07-01 02:58:00+00:00,1804.361,1804.571,1804.248,1804.534,55,200,0
2022-07-01 02:59:00+00:00,1804.507,1804.521,1804.216,1804.368,48,200,0
2022-07-01 03:00:00+00:00,1804.337,1804.395,1804.172,1804.389,51,200,0
2022-07-01 03:01:00+00:00,1804.383,1804.565,1804.323,1804.512,57,200,0
2022-07-01 03:02:00+00:00,1804.507,1804.542,1804.293,1804.374,44,200,0
2022-07-01 03:03:00+00:00,1804.354,1804.571,1803.935,1803.936,93,200,0
2022-07-01 03:04:00+00:00,1803.917,1804.093,1803.828,1804.007,46,200,0
2022-07-01 03:05:00+00:00,1804.002,1804.601,1803.968,1804.542,67,200,0
2022-07-01 03:06:00+00:00,1804.543,1804.543,1804.287,1804.419,42,200,0
2022-07-01 03:07:00+00:00,1804.385,1804.442,1804.167,1804.297,62,200,0
2022-07-01 03:08:00+00:00,1804.289,1804.289,1804.05,1804.107,70,200,0
2022-07-01 03:09:00+00:00,1804.097,1804.367,1804.097,1804.331,39,200,0
2022-07-01 03:10:00+00:00,1804.313,1804.313,1804.033,1804.099,41,200,0
2022-07-01 03:11:00+00:00,1804.082,1804.082,1803.446,1803.472,72,200,0
2022-07-01 03:12:00+00:00,1803.474,1803.64,1803.451,1803.551,54,200,0
2022-07-01 03:13:00+00:00,1803.543,1803.737,1803.404,1803.701,66,200,0
2022-07-01 03:14:00+00:00,1803.704,1804.072,1803.704,1803.905,62,200,0
2022-07-01 03:15:00+00:00,1803.878,1803.942,1803.699,1803.843,60,200,0
2022-07-01 03:16:00+00:00,1803.846,1804.08,1803.793,1803.81,49,200,0
2022-07-01 03:17:00+00:00,1803.808,1804.003,1803.806,1803.956,36,200,0
2022-07-01 03:18:00+00:00,1803.964,1804.01,1803.756,1803.976,60,200,0
2022-07-01 03:19:00+00:00,1803.952,1804.431,1803.947,1804.074,94,200,0
2022-07-01 03:20:00+00:00,1804.111,1804.567,1804.093,1804.103,75,200,0
2022-07-01 03:21:00+00:00,1804.109,1804.386,1804.109,1804.188,73,200,0
2022-07-01 03:22:00+00:00,1804.198,1804.339,1803.738,1803.738,66,200,0
2022-07-01 03:23:00+00:00,1803.736,1804.382,1803.736,1803.93,87,200,0
2022-07-01 03:24:00+00:00,1803.936,1804.048,1803.524,1803.693,70,200,0
2022-07-01 03:25:00+00:00,1803.7,1803.839,1803.239,1803.241,77,200,0
2022-07-01 03:26:00+00:00,1803.271,1803.318,1802.933,1803.024,56,200,0
2022-07-01 03:27:00+00:00,1803.055,1803.231,1802.99,1803.136,54,200,0
2022-07-01 03:28:00+00:00,1803.155,1803.258,1803.044,1803.223,57,200,0
2022-07-01 03:29:00+00:00,1803.243,1803.245,1802.983,1803.029,61,200,0
2022-07-01 03:30:00+00:00,1803.06,1803.176,1802.957,1802.97,56,200,0
2022-07-01 03:31:00+00:00,1802.961,1803.01,1802.742,1802.87,62,200,0
2022-07-01 03:32:00+00:00,1802.869,1803.007,1802.751,1802.875,58,200,0
2022-07-01 03:33:00+00:00,1802.87,1802.989,1802.797,1802.917,40,200,0
2022-07-01 03:34:00+00:00,1802.939,1803.053,1802.887,1802.941,48,200,0
2022-07-01 03:35:00+00:00,1802.933,1803.038,1802.867,1802.922,50,200,0
2022-07-01 03:36:00+00:00,1802.941,1803.027,1802.869,1802.96,50,200,0
2022-07-01 03:37:00+00:00,1802.955,1803.012,1802.683,1802.898,53,200,0
2022-07-01 03:38:00+00:00,1802.865,1803.146,1802.69,1803.04,66,200,0
2022-07-01 03:39:00+00:00,1803.062,1803.194,1803.023,1803.043,60,200,0
2022-07-01 03:40:00+00:00,1803.012,1803.044,1802.756,1802.969,61,200,0
2022-07-01 03:41:00+00:00,1802.967,1803.095,1802.809,1802.927,64,200,0
2022-07-01 03:42:00+00:00,1802.908,1802.908,1802.757,1802.791,58,200,0
2022-07-01 03:43:00+00:00,1802.821,1803.027,1802.696,1802.706,72,200,0
2022-07-01 03:44:00+00:00,1802.739,1802.884,1802.636,1802.651,56,200,0
2022-07-01 03:45:00+00:00,1802.657,1802.851,1802.586,1802.851,53,200,0
2022-07-01 03:46:00+00:00,1802.821,1803.15,1802.656,1802.714,77,200,0
2022-07-01 03:47:00+00:00,1802.733,1802.766,1802.624,1802.654,45,200,0
2022-07-01 03:48:00+00:00,1802.666,1802.666,1802.249,1802.425,59,200,0
2022-07-01 03:49:00+00:00,1802.457,1802.611,1802.246,1802.246,65,200,0
2022-07-01 03:50:00+00:00,1802.211,1802.211,1801.297,1801.341,119,200,0
2022-07-01 03:51:00+00:00,1801.522,1801.751,1801.33,1801.673,75,200,0
2022-07-01 03:52:00+00:00,1801.704,1802.051,1801.704,1801.834,59,200,0
2022-07-01 03:53:00+00:00,1801.865,1802.024,1801.762,1801.862,61,200,0
2022-07-01 03:54:00+00:00,1801.859,1801.927,1801.658,1801.725,56,200,0
2022-07-01 03:55:00+00:00,1801.74,1802.02,1801.583,1801.899,57,200,0
2022-07-01 03:56:00+00:00,1801.901,1802.152,1801.776,1801.874,59,200,0
2022-07-01 03:57:00+00:00,1801.873,1802.033,1801.739,1801.739,53,200,0
2022-07-01 03:58:00+00:00,1801.718,1801.739,1801.453,1801.453,44,200,0
2022-07-01 03:59:00+00:00,1801.449,1801.586,1801.339,1801.388,65,200,0
2022-07-01 04:00:00+00:00,1801.42,1801.658,1801.341,1801.547,59,200,0
2022-07-01 04:01:00+00:00,1801.551,1801.569,1801.379,1801.48,49,200,0
2022-07-01 04:02:00+00:00,1801.463,1801.593,1800.935,1800.935,56,200,0
2022-07-01 04:03:00+00:00,1800.971,1801.041,1800.854,1800.967,59,200,0
2022-07-01 04:04:00+00:00,1800.961,1801.38,1800.833,1801.345,74,200,0
2022-07-01 04:05:00+00:00,1801.367,1801.574,1801.367,1801.574,47,200,0
2022-07-01 04:06:00+00:00,1801.576,1802.579,1801.499,1802.159,117,200,0
2022-07-01 04:07:00+00:00,1802.157,1802.875,1802.097,1802.696,125,200,0
2022-07-01 04:08:00+00:00,1802.693,1802.7,1802.476,1802.51,44,200,0
2022-07-01 04:09:00+00:00,1802.516,1802.516,1802.107,1802.118,47,200,0
2022-07-01 04:10:00+00:00,1802.093,1802.127,1801.708,1801.8,64,200,0
2022-07-01 04:11:00+00:00,1801.819,1801.819,1801.625,1801.665,48,200,0
2022-07-01 04:12:00+00:00,1801.693,1801.878,1801.589,1801.842,51,200,0
2022-07-01 04:13:00+00:00,1801.845,1801.846,1801.188,1801.188,61,200,0
2022-07-01 04:14:00+00:00,1801.182,1801.552,1801.182,1801.53,46,200,0
2022-07-01 04:15:00+00:00,1801.523,1801.834,1801.356,1801.834,40,200,0
2022-07-01 04:16:00+00:00,1801.827,1802.029,1801.773,1801.788,57,200,0
2022-07-01 04:17:00+00:00,1801.778,1801.907,1801.546,1801.739,58,200,0
2022-07-01 04:18:00+00:00,1801.735,1801.75,1801.464,1801.513,56,200,0
2022-07-01 04:19:00+00:00,1801.531,1801.771,1801.343,1801.717,64,200,0
2022-07-01 04:20:00+00:00,1801.704,1801.959,1801.467,1801.798,59,200,0
2022-07-01 04:21:00+00:00,1801.801,1801.831,1801.64,1801.662,58,200,0
2022-07-01 04:22:00+00:00,1801.656,1802.259,1801.489,1802.212,73,200,0
2022-07-01 04:23:00+00:00,1802.181,1802.181,1801.805,1801.814,55,200,0
2022-07-01 04:24:00+00:00,1801.845,1802.076,1801.845,1801.913,59,200,0
2022-07-01 04:25:00+00:00,1801.905,1802.181,1801.836,1802.052,67,200,0
2022-07-01 04:26:00+00:00,1802.02,1802.334,1801.994,1802.211,70,200,0
2022-07-01 04:27:00+00:00,1802.245,1802.393,1801.964,1801.972,59,200,0
2022-07-01 04:28:00+00:00,1801.938,1802.178,1801.902,1802.11,50,200,0
2022-07-01 04:29:00+00:00,1802.112,1802.116,1801.904,1802.02,59,200,0
2022-07-01 04:30:00+00:00,1802.058,1802.352,1801.878,1802.273,64,200,0
2022-07-01 04:31:00+00:00,1802.272,1802.272,1802.015,1802.185,60,200,0
2022-07-01 04:32:00+00:00,1802.211,1802.435,1802.186,1802.318,55,200,0
2022-07-01 04:33:00+00:00,1802.301,1802.527,1802.301,1802.406,46,200,0
2022-07-01 04:34:00+00:00,1802.399,1802.437,1802.179,1802.208,41,200,0
2022-07-01 04:35:00+00:00,1802.218,1802.412,1802.086,1802.412,43,200,0
2022-07-01 04:36:00+00:00,1802.417,1802.475,1801.989,1802.035,67,200,0
2022-07-01 04:37:00+00:00,1802.065,1802.306,1802.065,1802.278,54,200,0
2022-07-01 04:38:00+00:00,1802.288,1802.288,1802.105,1802.225,46,200,0
2022-07-01 04:39:00+00:00,1802.231,1802.315,1802.009,1802.009,46,200,0
