time,open,high,low,close,volume,spread,real_volume
2022-10-02 23:31:00+00:00,1663.943,1664.106,1663.824,1664.079,42,200,0
2022-10-02 23:32:00+00:00,1664.066,1664.177,1664.015,1664.137,36,200,0
2022-10-02 23:33:00+00:00,1664.126,1664.126,1664.057,1664.074,17,200,0
2022-10-02 23:34:00+00:00,1664.079,1664.274,1664.039,1664.268,33,200,0
2022-10-02 23:35:00+00:00,1664.267,1664.267,1664.041,1664.091,22,200,0
2022-10-02 23:36:00+00:00,1664.089,1664.14,1664.028,1664.063,22,200,0
2022-10-02 23:37:00+00:00,1664.066,1664.09,1663.994,1664.062,18,200,0
2022-10-02 23:38:00+00:00,1664.06,1664.06,1663.883,1663.886,20,200,0
2022-10-02 23:39:00+00:00,1663.9,1664.066,1663.878,1664.002,35,200,0
2022-10-02 23:40:00+00:00,1663.99,1664.048,1663.925,1663.952,28,200,0
2022-10-02 23:41:00+00:00,1663.956,1663.966,1663.76,1663.774,32,200,0
2022-10-02 23:42:00+00:00,1663.772,1663.871,1663.763,1663.8,37,200,0
2022-10-02 23:43:00+00:00,1663.773,1663.852,1663.682,1663.693,31,200,0
2022-10-02 23:44:00+00:00,1663.69,1664.019,1663.675,1663.824,39,200,0
2022-10-02 23:45:00+00:00,1663.822,1664.138,1663.807,1663.87,49,200,0
2022-10-02 23:46:00+00:00,1663.901,1664.367,1663.816,1664.333,51,200,0
2022-10-02 23:47:00+00:00,1664.342,1664.451,1664.249,1664.446,34,200,0
2022-10-02 23:48:00+00:00,1664.479,1664.812,1664.463,1664.61,57,200,0
2022-10-02 23:49:00+00:00,1664.576,1664.598,1664.45,1664.567,53,200,0
2022-10-02 23:50:00+00:00,1664.557,1664.871,1664.3,1664.34,70,200,0
2022-10-02 23:51:00+00:00,1664.364,1664.419,1664.178,1664.392,44,200,0
2022-10-02 23:52:00+00:00,1664.376,1664.618,1664.056,1664.056,76,200,0
2022-10-02 23:53:00+00:00,1664.06,1664.289,1663.985,1664.12,58,200,0
2022-10-02 23:54:00+00:00,1664.104,1664.255,1663.95,1664.011,63,200,0
2022-10-02 23:55:00+00:00,1664.019,1664.308,1663.939,1664.308,48,200,0
2022-10-02 23:56:00+00:00,1664.305,1664.305,1664.009,1664.009,51,200,0
2022-10-02 23:57:00+00:00,1664.008,1664.127,1663.918,1664.105,40,200,0
2022-10-02 23:58:00+00:00,1664.108,1664.298,1664.108,1664.159,37,200,0
2022-10-02 23:59:00+00:00,1664.152,1664.308,1664.122,1664.122,33,200,0
2022-10-03 00:00:00+00:00,1664.132,1664.235,1663.91,1663.99,56,200,0
2022-10-03 00:01:00+00:00,1663.998,1664.015,1663.883,1663.937,44,200,0
2022-10-03 00:02:00+00:00,1663.943,1664.107,1663.909,1664.107,63,200,0
2022-10-03 00:03:00+00:00,1664.076,1664.286,1663.937,1664.286,46,200,0
2022-10-03 00:04:00+00:00,1664.305,1664.522,1664.18,1664.426,57,200,0
2022-10-03 00:05:00+00:00,1664.472,1664.492,1663.914,1663.958,53,200,0
2022-10-03 00:06:00+00:00,1663.991,1664.015,1663.918,1663.927,38,200,0
2022-10-03 00:07:00+00:00,1663.897,1664.098,1663.897,1664.082,62,200,0
2022-10-03 00:08:00+00:00,1664.085,1664.228,1663.921,1663.926,75,200,0
2022-10-03 00:09:00+00:00,1663.959,1664.47,1663.916,1664.33,70,200,0
2022-10-03 00:10:00+00:00,1664.3,1664.746,1664.264,1664.703,57,200,0
2022-10-03 00:11:00+00:00,1664.734,1665.046,1664.673,1664.988,71,200,0
2022-10-03 00:12:00+00:00,1664.964,1665.004,1664.41,1664.688,80,200,0
2022-10-03 00:13:00+00:00,1664.672,1664.731,1664.438,1664.49,67,200,0
2022-10-03 00:14:00+00:00,1664.472,1664.602,1664.346,1664.373,60,200,0
2022-10-03 00:15:00+00:00,1664.34,1664.403,1663.941,1664.024,67,200,0
2022-10-03 00:16:00+00:00,1663.989,1664.239,1663.984,1664.183,68,200,0
2022-10-03 00:17:00+00:00,1664.153,1664.276,1664.101,1664.16,56,200,0
2022-10-03 00:18:00+00:00,1664.195,1664.335,1664.104,1664.332,44,200,0
2022-10-03 00:19:00+00:00,1664.337,1664.586,1664.262,1664.586,51,200,0
2022-10-03 00:20:00+00:00,1664.619,1665.38,1664.4,1664.51,138,200,0
2022-10-03 00:21:00+00:00,1664.48,1664.721,1664.374,1664.678,63,200,0
2022-10-03 00:22:00+00:00,1664.676,1665.123,1664.668,1664.973,74,200,0
2022-10-03 00:23:00+00:00,1665.007,1665.045,1664.701,1664.718,66,200,0
2022-10-03 00:24:00+00:00,1664.715,1664.935,1664.592,1664.779,78,200,0
2022-10-03 00:25:00+00:00,1664.772,1664.841,1664.237,1664.323,76,200,0
2022-10-03 00:26:00+00:00,1664.317,1664.552,1664.08,1664.484,81,200,0
2022-10-03 00:27:00+00:00,1664.498,1664.498,1664.053,1664.278,66,200,0
2022-10-03 00:28:00+00:00,1664.28,1664.385,1664.124,1664.285,66,200,0
2022-10-03 00:29:00+00:00,1664.321,1664.429,1664.262,1664.42,50,200,0
2022-10-03 00:30:00+00:00,1664.405,1664.911,1664.402,1664.51,65,200,0
2022-10-03 00:31:00+00:00,1664.543,1664.619,1664.323,1664.619,45,200,0
2022-10-03 00:32:00+00:00,1664.621,1664.812,1664.549,1664.744,59,200,0
2022-10-03 00:33:00+00:00,1664.763,1665.061,1664.649,1664.991,65,200,0
2022-10-03 00:34:00+00:00,1664.961,1665.065,1664.826,1664.826,51,200,0
2022-10-03 00:35:00+00:00,1664.833,1665.054,1664.323,1664.323,65,200,0
2022-10-03 00:36:00+00:00,1664.321,1664.649,1664.039,1664.618,74,200,0
2022-10-03 00:37:00+00:00,1664.61,1664.662,1664.117,1664.121,55,200,0
2022-10-03 00:38:00+00:00,1664.118,1664.318,1663.977,1664.049,64,200,0
2022-10-03 00:39:00+00:00,1664.057,1664.675,1664.051,1664.61,67,200,0
2022-10-03 00:40:00+00:00,1664.628,1664.67,1664.428,1664.507,52,200,0
2022-10-03 00:41:00+00:00,1664.538,1664.702,1664.445,1664.552,67,200,0
2022-10-03 00:42:00+00:00,1664.551,1664.881,1664.547,1664.848,57,200,0
2022-10-03 00:43:00+00:00,1664.855,1665.092,1664.725,1664.791,71,200,0
2022-10-03 00:44:00+00:00,1664.799,1664.874,1664.595,1664.698,43,200,0
2022-10-03 00:45:00+00:00,1664.731,1664.764,1664.419,1664.445,64,200,0
2022-10-03 00:46:00+00:00,1664.464,1664.464,1663.995,1664.101,72,200,0
2022-10-03 00:47:00+00:00,1664.068,1664.544,1664.036,1664.544,45,200,0
2022-10-03 00:48:00+00:00,1664.551,1664.681,1664.499,1664.635,52,200,0
2022-10-03 00:49:00+00:00,1664.645,1664.874,1664.463,1664.535,62,200,0
2022-10-03 00:50:00+00:00,1664.533,1664.735,1664.304,1664.332,63,200,0
2022-10-03 00:51:00+00:00,1664.334,1664.483,1664.168,1664.168,60,200,0
2022-10-03 00:52:00+00:00,1664.19,1664.405,1663.959,1664.132,57,200,0
2022-10-03 00:53:00+00:00,1664.101,1664.367,1664.059,1664.263,54,200,0
2022-10-03 00:54:00+00:00,1664.269,1664.308,1663.902,1664.08,62,200,0
2022-10-03 00:55:00+00:00,1664.114,1664.323,1663.913,1664.051,71,200,0
2022-10-03 00:56:00+00:00,1664.02,1664.171,1663.677,1663.914,80,200,0
2022-10-03 00:57:00+00:00,1663.951,1664.283,1663.951,1664.17,56,200,0
2022-10-03 00:58:00+00:00,1664.136,1664.263,1663.988,1664.059,52,200,0
2022-10-03 00:59:00+00:00,1664.081,1664.414,1664.081,1664.312,57,200,0
2022-10-03 01:00:00+00:00,1664.282,1664.355,1664.118,1664.264,70,200,0
2022-10-03 01:01:00+00:00,1664.248,1664.284,1664.13,1664.257,37,200,0
2022-10-03 01:02:00+00:00,1664.245,1664.311,1664.03,1664.264,52,200,0
2022-10-03 01:03:00+00:00,1664.234,1664.467,1664.234,1664.429,38,200,0
2022-10-03 01:04:00+00:00,1664.452,1664.565,1664.353,1664.446,32,200,0
2022-10-03 01:05:00+00:00,1664.473,1664.941,1664.417,1664.866,55,200,0
2022-10-03 01:06:00+00:00,1664.897,1665.101,1664.646,1664.738,71,200,0
2022-10-03 01:07:00+00:00,1664.754,1665.094,1664.754,1665.065,54,200,0
2022-10-03 01:08:00+00:00,1665.062,1665.212,1664.889,1665.163,50,200,0
2022-10-03 01:09:00+00:00,1665.159,1665.394,1665.159,1665.269,50,200,0
2022-10-03 01:10:00+00:00,1665.267,1665.456,1665.245,1665.425,51,200,0
2022-10-03 01:11:00+00:00,1665.428,1665.491,1665.362,1665.437,49,200,0
2022-10-03 01:12:00+00:00,1665.436,1665.451,1665.113,1665.31,51,200,0
2022-10-03 01:13:00+00:00,1665.316,1665.456,1665.159,1665.269,56,200,0
2022-10-03 01:14:00+00:00,1665.256,1665.525,1665.256,1665.455,40,200,0
2022-10-03 01:15:00+00:00,1665.422,1665.501,1665.133,1665.458,65,200,0
2022-10-03 01:16:00+00:00,1665.466,1665.517,1665.315,1665.334,46,200,0
2022-10-03 01:17:00+00:00,1665.336,1665.762,1665.239,1665.762,64,200,0
2022-10-03 01:18:00+00:00,1665.806,1666.004,1665.629,1665.802,55,200,0
2022-10-03 01:19:00+00:00,1665.822,1665.822,1665.539,1665.663,40,200,0
2022-10-03 01:20:00+00:00,1665.696,1665.768,1665.416,1665.562,47,200,0
2022-10-03 01:21:00+00:00,1665.561,1665.752,1665.501,1665.529,60,200,0
2022-10-03 01:22:00+00:00,1665.498,1665.659,1665.342,1665.659,55,200,0
2022-10-03 01:23:00+00:00,1665.656,1665.997,1665.656,1665.972,52,200,0
2022-10-03 01:24:00+00:00,1665.974,1666.265,1665.974,1666.084,51,200,0
2022-10-03 01:25:00+00:00,1666.096,1666.355,1666.061,1666.291,37,200,0
2022-10-03 01:26:00+00:00,1666.287,1666.355,1666.076,1666.35,54,200,0
2022-10-03 01:27:00+00:00,1666.354,1666.63,1666.242,1666.63,49,200,0
2022-10-03 01:28:00+00:00,1666.62,1667.449,1666.62,1667.23,72,200,0
2022-10-03 01:29:00+00:00,1667.264,1667.425,1667.205,1667.356,62,200,0
2022-10-03 01:30:00+00:00,1667.387,1667.973,1667.332,1667.56,80,200,0
2022-10-03 01:31:00+00:00,1667.566,1667.993,1667.566,1667.962,75,200,0
2022-10-03 01:32:00+00:00,1667.954,1668.337,1667.862,1668.143,69,200,0
2022-10-03 01:33:00+00:00,1668.161,1668.237,1667.652,1667.654,72,200,0
2022-10-03 01:34:00+00:00,1667.665,1667.774,1667.181,1667.223,72,200,0
2022-10-03 01:35:00+00:00,1667.21,1667.753,1667.176,1667.632,60,200,0
2022-10-03 01:36:00+00:00,1667.597,1667.731,1667.501,1667.63,75,200,0
2022-10-03 01:37:00+00:00,1667.637,1667.833,1667.474,1667.833,65,200,0
2022-10-03 01:38:00+00:00,1667.838,1668.261,1667.762,1668.115,50,200,0
2022-10-03 01:39:00+00:00,1668.123,1668.297,1667.998,1668.185,85,200,0
2022-10-03 01:40:00+00:00,1668.203,1668.342,1668.114,1668.324,61,200,0
2022-10-03 01:41:00+00:00,1668.328,1668.328,1667.807,1667.99,73,200,0
2022-10-03 01:42:00+00:00,1668.039,1668.362,1667.953,1668.277,68,200,0
2022-10-03 01:43:00+00:00,1668.253,1668.33,1668.119,1668.192,70,200,0
2022-10-03 01:44:00+00:00,1668.19,1668.537,1668.19,1668.431,69,200,0
2022-10-03 01:45:00+00:00,1668.444,1668.444,1667.982,1668.186,66,200,0
2022-10-03 01:46:00+00:00,1668.189,1668.716,1668.189,1668.713,101,200,0
2022-10-03 01:47:00+00:00,1668.744,1669.238,1668.662,1669.191,80,200,0
2022-10-03 01:48:00+00:00,1669.178,1669.314,1669.009,1669.07,63,200,0
2022-10-03 01:49:00+00:00,1669.072,1669.302,1668.948,1669.172,67,200,0
2022-10-03 01:50:00+00:00,1669.141,1669.16,1668.934,1669.147,75,200,0
2022-10-03 01:51:00+00:00,1669.145,1669.302,1669.015,1669.212,52,200,0
2022-10-03 01:52:00+00:00,1669.216,1669.448,1669.204,1669.34,57,200,0
2022-10-03 01:53:00+00:00,1669.306,1669.306,1668.842,1668.854,70,200,0
2022-10-03 01:54:00+00:00,1668.867,1669.112,1668.65,1669.038,75,200,0
2022-10-03 01:55:00+00:00,1669.071,1669.074,1668.761,1668.862,66,200,0
2022-10-03 01:56:00+00:00,1668.852,1668.89,1668.437,1668.457,61,200,0
2022-10-03 01:57:00+00:00,1668.447,1668.764,1668.338,1668.762,63,200,0
2022-10-03 01:58:00+00:00,1668.792,1668.926,1668.735,1668.854,53,200,0
2022-10-03 01:59:00+00:00,1668.851,1668.88,1668.568,1668.865,44,200,0
2022-10-03 02:00:00+00:00,1668.831,1668.867,1668.333,1668.333,65,200,0
2022-10-03 02:01:00+00:00,1668.297,1668.383,1668.28,1668.346,30,200,0
2022-10-03 02:02:00+00:00,1668.372,1668.441,1668.281,1668.336,34,200,0
2022-10-03 02:03:00+00:00,1668.317,1668.343,1667.955,1667.955,44,200,0
2022-10-03 02:04:00+00:00,1667.985,1668.13,1667.832,1667.85,50,200,0
2022-10-03 02:05:00+00:00,1667.859,1668.0,1667.417,1667.557,58,200,0
2022-10-03 02:06:00+00:00,1667.543,1667.772,1667.516,1667.752,39,200,0
2022-10-03 02:07:00+00:00,1667.716,1667.812,1667.565,1667.565,37,200,0
2022-10-03 02:08:00+00:00,1667.559,1667.62,1667.26,1667.62,44,200,0
2022-10-03 02:09:00+00:00,1667.643,1667.836,1667.626,1667.789,41,200,0
2022-10-03 02:10:00+00:00,1667.757,1668.115,1667.757,1667.92,51,200,0
2022-10-03 02:11:00+00:00,1667.917,1667.993,1667.498,1667.538,53,200,0
2022-10-03 02:12:00+00:00,1667.535,1667.564,1667.417,1667.437,29,200,0
2022-10-03 02:13:00+00:00,1667.45,1667.832,1667.407,1667.632,47,200,0
2022-10-03 02:14:00+00:00,1667.641,1667.782,1667.609,1667.676,34,200,0
2022-10-03 02:15:00+00:00,1667.669,1667.694,1667.579,1667.628,32,200,0
2022-10-03 02:16:00+00:00,1667.622,1667.677,1667.389,1667.47,43,200,0
2022-10-03 02:17:00+00:00,1667.502,1667.726,1667.488,1667.634,41,200,0
2022-10-03 02:18:00+00:00,1667.64,1667.677,1667.378,1667.398,39,200,0
2022-10-03 02:19:00+00:00,1667.371,1667.391,1667.065,1667.065,28,200,0
2022-10-03 02:20:00+00:00,1667.035,1667.035,1665.835,1665.837,78,200,0
2022-10-03 02:21:00+00:00,1665.826,1665.903,1665.515,1665.582,50,200,0
2022-10-03 02:22:00+00:00,1665.614,1665.683,1665.301,1665.427,53,200,0
2022-10-03 02:23:00+00:00,1665.458,1665.603,1665.458,1665.553,27,200,0
2022-10-03 02:24:00+00:00,1665.544,1665.65,1664.997,1665.161,55,200,0
2022-10-03 02:25:00+00:00,1665.167,1665.955,1665.097,1665.851,64,200,0
2022-10-03 02:26:00+00:00,1665.847,1665.847,1665.322,1665.563,59,200,0
2022-10-03 02:27:00+00:00,1665.54,1665.753,1665.54,1665.704,45,200,0
2022-10-03 02:28:00+00:00,1665.702,1666.053,1665.638,1666.052,54,200,0
2022-10-03 02:29:00+00:00,1666.045,1666.21,1666.03,1666.159,38,200,0
2022-10-03 02:30:00+00:00,1666.157,1666.179,1665.791,1665.791,42,200,0
2022-10-03 02:31:00+00:00,1665.761,1665.855,1665.747,1665.836,35,200,0
2022-10-03 02:32:00+00:00,1665.834,1665.938,1665.769,1665.887,34,200,0
2022-10-03 02:33:00+00:00,1665.891,1665.891,1665.663,1665.684,39,200,0
2022-10-03 02:34:00+00:00,1665.705,1665.774,1665.542,1665.676,40,200,0
2022-10-03 02:35:00+00:00,1665.678,1665.78,1665.608,1665.714,34,200,0
2022-10-03 02:36:00+00:00,1665.672,1665.672,1665.153,1665.153,53,200,0
2022-10-03 02:37:00+00:00,1665.183,1665.35,1665.109,1665.35,33,200,0
2022-10-03 02:38:00+00:00,1665.327,1665.363,1665.201,1665.222,43,200,0
2022-10-03 02:39:00+00:00,1665.216,1665.421,1665.064,1665.413,41,200,0
2022-10-03 02:40:00+00:00,1665.432,1665.53,1665.432,1665.463,32,200,0
2022-10-03 02:41:00+00:00,1665.459,1665.48,1665.27,1665.284,26,200,0
2022-10-03 02:42:00+00:00,1665.278,1665.544,1665.276,1665.487,32,200,0
2022-10-03 02:43:00+00:00,1665.474,1665.474,1665.26,1665.281,36,200,0
2022-10-03 02:44:00+00:00,1665.286,1665.334,1665.119,1665.159,39,200,0
2022-10-03 02:45:00+00:00,1665.166,1665.228,1665.137,1665.173,33,200,0
2022-10-03 02:46:00+00:00,1665.181,1665.226,1665.121,1665.168,33,200,0
2022-10-03 02:47:00+00:00,1665.179,1665.472,1665.179,1665.366,46,200,0
2022-10-03 02:48:00+00:00,1665.36,1665.406,1665.144,1665.214,48,200,0
2022-10-03 02:49:00+00:00,1665.211,1665.632,1665.19,1665.582,42,200,0
2022-10-03 02:50:00+00:00,1665.621,1666.142,1665.621,1665.821,54,200,0
2022-10-03 02:51:00+00:00,1665.788,1665.788,1665.571,1665.777,44,200,0
2022-10-03 02:52:00+00:00,1665.78,1665.968,1665.774,1665.846,49,200,0
2022-10-03 02:53:00+00:00,1665.842,1665.842,1665.653,1665.773,38,200,0
2022-10-03 02:54:00+00:00,1665.776,1665.829,1665.688,1665.757,26,200,0
2022-10-03 02:55:00+00:00,1665.72,1665.72,1665.209,1665.209,48,200,0
2022-10-03 02:56:00+00:00,1665.205,1665.205,1664.582,1664.584,52,200,0
2022-10-03 02:57:00+00:00,1664.614,1664.614,1664.333,1664.391,38,200,0
2022-10-03 02:58:00+00:00,1664.382,1664.382,1663.622,1663.885,77,200,0
2022-10-03 02:59:00+00:00,1663.883,1664.04,1663.486,1663.486,53,200,0
2022-10-03 03:00:00+00:00,1663.526,1663.967,1663.445,1663.689,66,200,0
2022-10-03 03:01:00+00:00,1663.684,1663.915,1663.581,1663.915,60,200,0
2022-10-03 03:02:00+00:00,1663.921,1664.011,1663.66,1663.66,60,200,0
2022-10-03 03:03:00+00:00,1663.622,1663.865,1663.553,1663.825,50,200,0
2022-10-03 03:04:00+00:00,1663.856,1664.312,1663.675,1664.31,62,200,0
2022-10-03 03:05:00+00:00,1664.311,1664.613,1664.238,1664.449,62,200,0
2022-10-03 03:06:00+00:00,1664.484,1664.603,1664.274,1664.312,61,200,0
2022-10-03 03:07:00+00:00,1664.305,1664.87,1664.299,1664.78,57,200,0
2022-10-03 03:08:00+00:00,1664.801,1664.896,1664.8,1664.895,31,200,0
2022-10-03 03:09:00+00:00,1664.863,1664.867,1664.682,1664.697,30,200,0
2022-10-03 03:10:00+00:00,1664.696,1664.758,1664.397,1664.758,45,200,0
2022-10-03 03:11:00+00:00,1664.756,1664.756,1664.525,1664.525,34,200,0
2022-10-03 03:12:00+00:00,1664.499,1664.552,1664.359,1664.365,31,200,0
2022-10-03 03:13:00+00:00,1664.363,1664.726,1664.363,1664.726,42,200,0
2022-10-03 03:14:00+00:00,1664.729,1664.729,1664.522,1664.544,32,200,0
2022-10-03 03:15:00+00:00,1664.545,1664.889,1664.542,1664.845,44,200,0
2022-10-03 03:16:00+00:00,1664.813,1664.911,1664.782,1664.807,21,200,0
2022-10-03 03:17:00+00:00,1664.796,1664.809,1664.579,1664.61,23,200,0
2022-10-03 03:18:00+00:00,1664.578,1664.783,1664.426,1664.741,41,200,0
2022-10-03 03:19:00+00:00,1664.763,1664.862,1664.734,1664.737,31,200,0
2022-10-03 03:20:00+00:00,1664.743,1664.842,1664.483,1664.708,37,200,0
2022-10-03 03:21:00+00:00,1664.712,1664.779,1664.426,1664.428,36,200,0
2022-10-03 03:22:00+00:00,1664.458,1664.485,1664.211,1664.356,30,200,0
2022-10-03 03:23:00+00:00,1664.357,1664.357,1664.172,1664.278,28,200,0
2022-10-03 03:24:00+00:00,1664.28,1664.506,1664.167,1664.419,43,200,0
2022-10-03 03:25:00+00:00,1664.423,1664.474,1664.316,1664.419,35,200,0
2022-10-03 03:26:00+00:00,1664.406,1664.408,1664.104,1664.17,36,200,0
2022-10-03 03:27:00+00:00,1664.151,1664.22,1664.087,1664.132,25,200,0
2022-10-03 03:28:00+00:00,1664.138,1664.154,1663.987,1664.074,39,200,0
2022-10-03 03:29:00+00:00,1664.044,1664.044,1663.808,1663.92,40,200,0
2022-10-03 03:30:00+00:00,1663.918,1664.212,1663.778,1664.212,62,200,0
2022-10-03 03:31:00+00:00,1664.201,1664.306,1664.105,1664.105,42,200,0
2022-10-03 03:32:00+00:00,1664.103,1664.251,1663.949,1664.1,43,200,0
2022-10-03 03:33:00+00:00,1664.106,1664.38,1663.898,1664.193,67,200,0
2022-10-03 03:34:00+00:00,1664.183,1664.285,1664.064,1664.204,41,200,0
2022-10-03 03:35:00+00:00,1664.206,1664.43,1664.191,1664.376,41,200,0
2022-10-03 03:36:00+00:00,1664.377,1664.458,1664.139,1664.139,48,200,0
2022-10-03 03:37:00+00:00,1664.117,1664.393,1664.025,1664.243,34,200,0
2022-10-03 03:38:00+00:00,1664.273,1664.545,1664.2,1664.526,50,200,0
2022-10-03 03:39:00+00:00,1664.552,1664.552,1664.018,1664.071,48,200,0
2022-10-03 03:40:00+00:00,1664.066,1664.135,1663.935,1664.022,48,200,0
2022-10-03 03:41:00+00:00,1664.019,1664.343,1663.933,1664.19,36,200,0
2022-10-03 03:42:00+00:00,1664.182,1664.37,1664.117,1664.37,35,200,0
2022-10-03 03:43:00+00:00,1664.348,1664.421,1664.087,1664.157,49,200,0
2022-10-03 03:44:00+00:00,1664.176,1664.181,1663.946,1663.95,45,200,0
2022-10-03 03:45:00+00:00,1663.948,1664.018,1663.735,1664.004,44,200,0
2022-10-03 03:46:00+00:00,1664.037,1664.07,1663.661,1663.797,53,200,0
2022-10-03 03:47:00+00:00,1663.786,1663.884,1663.641,1663.669,33,200,0
2022-10-03 03:48:00+00:00,1663.667,1663.7,1663.56,1663.604,33,200,0
2022-10-03 03:49:00+00:00,1663.622,1663.64,1663.555,1663.563,30,200,0
2022-10-03 03:50:00+00:00,1663.565,1663.771,1663.565,1663.726,41,200,0
2022-10-03 03:51:00+00:00,1663.757,1663.981,1663.754,1663.912,43,200,0
2022-10-03 03:52:00+00:00,1663.926,1663.985,1663.65,1663.651,46,200,0
2022-10-03 03:53:00+00:00,1663.64,1663.79,1663.572,1663.656,45,200,0
2022-10-03 03:54:00+00:00,1663.647,1663.725,1663.605,1663.725,27,200,0
2022-10-03 03:55:00+00:00,1663.736,1663.817,1663.632,1663.817,27,200,0
2022-10-03 03:56:00+00:00,1663.82,1663.859,1663.712,1663.8,40,200,0
2022-10-03 03:57:00+00:00,1663.832,1663.866,1663.63,1663.666,28,200,0
2022-10-03 03:58:00+00:00,1663.687,1663.687,1663.493,1663.577,28,200,0
2022-10-03 03:59:00+00:00,1663.579,1663.925,1663.579,1663.925,38,200,0
2022-10-03 04:00:00+00:00,1663.892,1663.892,1663.47,1663.525,51,200,0
2022-10-03 04:01:00+00:00,1663.494,1663.664,1663.44,1663.528,39,200,0
2022-10-03 04:02:00+00:00,1663.5,1663.507,1663.124,1663.135,45,200,0
2022-10-03 04:03:00+00:00,1663.142,1663.587,1663.124,1663.584,66,200,0
2022-10-03 04:04:00+00:00,1663.576,1663.685,1663.408,1663.685,47,200,0
2022-10-03 04:05:00+00:00,1663.715,1663.888,1662.828,1662.996,156,200,0
2022-10-03 04:06:00+00:00,1663.015,1663.592,1663.015,1663.592,103,200,0
2022-10-03 04:07:00+00:00,1663.59,1663.765,1663.49,1663.663,80,200,0
2022-10-03 04:08:00+00:00,1663.699,1663.807,1663.565,1663.63,72,200,0
2022-10-03 04:09:00+00:00,1663.642,1663.651,1663.341,1663.421,60,200,0
2022-10-03 04:10:00+00:00,1663.395,1663.439,1662.925,1663.049,59,200,0
2022-10-03 04:11:00+00:00,1663.056,1663.425,1662.901,1663.187,64,200,0
2022-10-03 04:12:00+00:00,1663.213,1663.213,1662.65,1662.782,61,200,0
2022-10-03 04:13:00+00:00,1662.813,1662.959,1662.771,1662.959,37,200,0
2022-10-03 04:14:00+00:00,1662.953,1663.115,1662.888,1662.933,40,200,0
2022-10-03 04:15:00+00:00,1662.93,1662.934,1662.206,1662.388,68,200,0
2022-10-03 04:16:00+00:00,1662.395,1664.753,1662.35,1664.08,200,200,0
2022-10-03 04:17:00+00:00,1664.047,1664.327,1663.443,1664.022,162,200,0
2022-10-03 04:18:00+00:00,1664.059,1664.485,1663.855,1664.263,109,200,0
2022-10-03 04:19:00+00:00,1664.254,1664.573,1664.137,1664.188,97,200,0
2022-10-03 04:20:00+00:00,1664.166,1664.166,1663.536,1663.536,65,200,0
2022-10-03 04:21:00+00:00,1663.534,1663.811,1663.495,1663.686,52,200,0
2022-10-03 04:22:00+00:00,1663.664,1663.852,1663.621,1663.852,45,200,0
2022-10-03 04:23:00+00:00,1663.854,1663.854,1663.3,1663.475,57,200,0
2022-10-03 04:24:00+00:00,1663.481,1663.761,1663.481,1663.761,46,200,0
2022-10-03 04:25:00+00:00,1663.762,1663.813,1663.31,1663.552,66,200,0
2022-10-03 04:26:00+00:00,1663.548,1663.635,1663.464,1663.515,53,200,0
2022-10-03 04:27:00+00:00,1663.499,1663.639,1663.413,1663.529,55,200,0
2022-10-03 04:28:00+00:00,1663.514,1663.749,1663.368,1663.749,56,200,0
2022-10-03 04:29:00+00:00,1663.78,1663.803,1663.614,1663.623,39,200,0
2022-10-03 04:30:00+00:00,1663.632,1663.841,1663.628,1663.628,36,200,0
2022-10-03 04:31:00+00:00,1663.649,1663.841,1663.527,1663.748,47,200,0
2022-10-03 04:32:00+00:00,1663.713,1663.713,1663.382,1663.437,46,200,0
2022-10-03 04:33:00+00:00,1663.442,1663.893,1663.43,1663.591,53,200,0
2022-10-03 04:34:00+00:00,1663.62,1663.704,1663.491,1663.527,32,200,0
2022-10-03 04:35:00+00:00,1663.529,1663.612,1662.964,1663.114,64,200,0
2022-10-03 04:36:00+00:00,1663.146,1663.146,1662.258,1662.387,66,200,0
2022-10-03 04:37:00+00:00,1662.413,1662.413,1662.239,1662.24,40,200,0
2022-10-03 04:38:00+00:00,1662.238,1662.571,1662.234,1662.547,39,200,0
2022-10-03 04:39:00+00:00,1662.561,1662.561,1662.163,1662.473,46,200,0
2022-10-03 04:40:00+00:00,1662.476,1662.623,1662.476,1662.477,34,200,0
2022-10-03 04:41:00+00:00,1662.446,1662.446,1662.083,1662.306,54,200,0
2022-10-03 04:42:00+00:00,1662.339,1662.735,1662.339,1662.643,51,200,0
2022-10-03 04:43:00+00:00,1662.635,1662.635,1662.476,1662.506,29,200,0
