time,open,high,low,close,volume,spread,real_volume
2021-05-02 23:30:00+00:00,1768.471,1768.501,1768.421,1768.442,21,200,0
2021-05-02 23:31:00+00:00,1768.438,1768.51,1768.304,1768.403,37,200,0
2021-05-02 23:32:00+00:00,1768.398,1768.398,1768.036,1768.185,62,200,0
2021-05-02 23:33:00+00:00,1768.203,1768.253,1767.863,1768.064,52,200,0
2021-05-02 23:34:00+00:00,1768.07,1768.318,1767.983,1768.176,65,200,0
2021-05-02 23:35:00+00:00,1768.173,1768.417,1768.153,1768.205,42,200,0
2021-05-02 23:36:00+00:00,1768.23,1768.423,1768.23,1768.35,18,200,0
2021-05-02 23:37:00+00:00,1768.366,1768.427,1768.322,1768.419,20,200,0
2021-05-02 23:38:00+00:00,1768.428,1768.428,1768.318,1768.33,23,200,0
2021-05-02 23:39:00+00:00,1768.332,1768.404,1768.22,1768.404,21,200,0
2021-05-02 23:40:00+00:00,1768.407,1768.507,1768.405,1768.484,17,200,0
2021-05-02 23:41:00+00:00,1768.49,1768.612,1768.49,1768.609,15,200,0
2021-05-02 23:42:00+00:00,1768.612,1768.7,1768.333,1768.522,24,200,0
2021-05-02 23:43:00+00:00,1768.534,1768.546,1768.394,1768.395,12,300,0
2021-05-02 23:44:00+00:00,1768.395,1768.449,1768.257,1768.412,24,300,0
2021-05-02 23:45:00+00:00,1768.371,1768.453,1768.37,1768.453,8,300,0
2021-05-02 23:46:00+00:00,1768.452,1768.748,1768.452,1768.656,29,300,0
2021-05-02 23:47:00+00:00,1768.657,1768.657,1768.505,1768.599,18,200,0
2021-05-02 23:48:00+00:00,1768.6,1768.687,1768.6,1768.639,24,200,0
2021-05-02 23:49:00+00:00,1768.641,1768.662,1768.618,1768.628,20,200,0
2021-05-02 23:50:00+00:00,1768.651,1768.651,1768.606,1768.631,13,200,0
2021-05-02 23:51:00+00:00,1768.627,1768.627,1768.458,1768.466,15,200,0
2021-05-02 23:52:00+00:00,1768.438,1768.438,1768.32,1768.412,20,200,0
2021-05-02 23:53:00+00:00,1768.413,1768.612,1768.413,1768.608,17,200,0
2021-05-02 23:54:00+00:00,1768.609,1768.708,1768.464,1768.504,29,200,0
2021-05-02 23:55:00+00:00,1768.509,1768.718,1768.507,1768.658,27,200,0
2021-05-02 23:56:00+00:00,1768.649,1768.786,1768.617,1768.617,42,200,0
2021-05-02 23:57:00+00:00,1768.648,1768.684,1768.532,1768.57,28,200,0
2021-05-02 23:58:00+00:00,1768.569,1768.569,1768.361,1768.567,29,200,0
2021-05-02 23:59:00+00:00,1768.575,1769.024,1768.575,1769.017,46,200,0
2021-05-03 00:00:00+00:00,1768.98,1768.994,1768.431,1768.684,52,200,0
2021-05-03 00:01:00+00:00,1768.674,1768.778,1767.882,1768.026,75,200,0
2021-05-03 00:02:00+00:00,1767.99,1768.07,1767.406,1767.557,67,200,0
2021-05-03 00:03:00+00:00,1767.591,1767.904,1767.36,1767.904,63,200,0
2021-05-03 00:04:00+00:00,1767.872,1767.971,1767.849,1767.958,35,200,0
2021-05-03 00:05:00+00:00,1767.96,1768.032,1767.475,1767.475,38,200,0
2021-05-03 00:06:00+00:00,1767.471,1767.859,1767.471,1767.859,44,200,0
2021-05-03 00:07:00+00:00,1767.859,1767.948,1767.688,1767.688,42,200,0
2021-05-03 00:08:00+00:00,1767.685,1767.685,1767.314,1767.579,52,200,0
2021-05-03 00:09:00+00:00,1767.579,1767.917,1767.579,1767.752,48,200,0
2021-05-03 00:10:00+00:00,1767.761,1767.858,1767.656,1767.798,39,200,0
2021-05-03 00:11:00+00:00,1767.801,1768.401,1767.801,1768.254,65,200,0
2021-05-03 00:12:00+00:00,1768.257,1768.391,1768.135,1768.348,55,200,0
2021-05-03 00:13:00+00:00,1768.353,1768.353,1768.062,1768.13,37,200,0
2021-05-03 00:14:00+00:00,1768.123,1768.376,1768.046,1768.353,41,200,0
2021-05-03 00:15:00+00:00,1768.346,1768.359,1767.86,1768.102,48,200,0
2021-05-03 00:16:00+00:00,1768.096,1768.151,1767.962,1768.114,49,200,0
2021-05-03 00:17:00+00:00,1768.114,1768.238,1767.934,1767.952,41,200,0
2021-05-03 00:18:00+00:00,1767.983,1768.229,1767.983,1768.22,31,200,0
2021-05-03 00:19:00+00:00,1768.189,1768.431,1768.075,1768.431,42,200,0
2021-05-03 00:20:00+00:00,1768.438,1768.55,1768.385,1768.447,37,200,0
2021-05-03 00:21:00+00:00,1768.456,1768.804,1768.455,1768.504,57,200,0
2021-05-03 00:22:00+00:00,1768.534,1768.654,1768.376,1768.522,53,200,0
2021-05-03 00:23:00+00:00,1768.557,1768.837,1768.509,1768.806,56,200,0
2021-05-03 00:24:00+00:00,1768.8,1768.933,1768.679,1768.783,51,200,0
2021-05-03 00:25:00+00:00,1768.778,1769.173,1768.778,1769.09,50,200,0
2021-05-03 00:26:00+00:00,1769.091,1769.091,1768.599,1768.737,56,200,0
2021-05-03 00:27:00+00:00,1768.766,1768.922,1768.638,1768.694,44,200,0
2021-05-03 00:28:00+00:00,1768.696,1768.833,1768.691,1768.691,29,200,0
2021-05-03 00:29:00+00:00,1768.692,1768.725,1768.651,1768.697,19,200,0
2021-05-03 00:30:00+00:00,1768.694,1769.029,1768.694,1768.918,39,200,0
2021-05-03 00:31:00+00:00,1768.917,1769.085,1768.872,1769.085,25,200,0
2021-05-03 00:32:00+00:00,1769.083,1769.084,1768.679,1768.738,39,200,0
2021-05-03 00:33:00+00:00,1768.739,1768.74,1768.543,1768.677,25,200,0
2021-05-03 00:34:00+00:00,1768.677,1768.944,1768.677,1768.93,25,200,0
2021-05-03 00:35:00+00:00,1768.92,1768.98,1768.717,1768.794,28,200,0
2021-05-03 00:36:00+00:00,1768.797,1768.8,1768.188,1768.28,49,200,0
2021-05-03 00:37:00+00:00,1768.28,1768.47,1768.193,1768.308,48,200,0
2021-05-03 00:38:00+00:00,1768.29,1768.521,1768.29,1768.443,42,200,0
2021-05-03 00:39:00+00:00,1768.442,1768.447,1768.105,1768.177,30,200,0
2021-05-03 00:40:00+00:00,1768.177,1768.542,1768.168,1768.542,39,200,0
2021-05-03 00:41:00+00:00,1768.544,1768.547,1768.402,1768.407,42,200,0
2021-05-03 00:42:00+00:00,1768.407,1768.498,1768.345,1768.412,32,200,0
2021-05-03 00:43:00+00:00,1768.411,1768.724,1768.404,1768.724,57,200,0
2021-05-03 00:44:00+00:00,1768.722,1769.232,1768.722,1769.078,59,200,0
2021-05-03 00:45:00+00:00,1769.076,1769.292,1769.015,1769.133,50,200,0
2021-05-03 00:46:00+00:00,1769.134,1769.234,1769.042,1769.161,59,200,0
2021-05-03 00:47:00+00:00,1769.177,1769.384,1769.149,1769.262,74,200,0
2021-05-03 00:48:00+00:00,1769.262,1769.442,1769.245,1769.409,46,200,0
2021-05-03 00:49:00+00:00,1769.408,1769.83,1769.408,1769.814,66,200,0
2021-05-03 00:50:00+00:00,1769.827,1769.959,1769.775,1769.954,47,200,0
2021-05-03 00:51:00+00:00,1769.961,1769.962,1769.853,1769.868,41,200,0
2021-05-03 00:52:00+00:00,1769.858,1770.084,1769.858,1770.049,38,200,0
2021-05-03 00:53:00+00:00,1770.044,1770.246,1770.044,1770.211,37,200,0
2021-05-03 00:54:00+00:00,1770.21,1770.316,1770.21,1770.291,37,200,0
2021-05-03 00:55:00+00:00,1770.322,1770.484,1770.249,1770.368,59,200,0
2021-05-03 00:56:00+00:00,1770.365,1770.38,1770.181,1770.184,46,200,0
2021-05-03 00:57:00+00:00,1770.184,1770.47,1770.184,1770.395,44,200,0
2021-05-03 00:58:00+00:00,1770.428,1770.688,1770.428,1770.688,47,200,0
2021-05-03 00:59:00+00:00,1770.69,1770.844,1770.683,1770.799,66,200,0
2021-05-03 01:00:00+00:00,1770.786,1771.181,1770.675,1770.722,88,200,0
2021-05-03 01:01:00+00:00,1770.715,1770.853,1770.543,1770.596,61,200,0
2021-05-03 01:02:00+00:00,1770.594,1770.998,1770.594,1770.996,75,200,0
2021-05-03 01:03:00+00:00,1770.994,1771.073,1770.834,1770.834,55,200,0
2021-05-03 01:04:00+00:00,1770.828,1770.901,1770.719,1770.897,59,200,0
2021-05-03 01:05:00+00:00,1770.896,1771.035,1770.801,1770.915,52,200,0
2021-05-03 01:06:00+00:00,1770.887,1770.887,1770.592,1770.79,58,200,0
2021-05-03 01:07:00+00:00,1770.784,1770.784,1770.586,1770.678,44,200,0
2021-05-03 01:08:00+00:00,1770.695,1770.989,1770.621,1770.937,53,200,0
2021-05-03 01:09:00+00:00,1770.932,1771.027,1770.814,1770.858,56,200,0
2021-05-03 01:10:00+00:00,1770.879,1771.343,1770.879,1771.343,61,200,0
2021-05-03 01:11:00+00:00,1771.344,1771.415,1771.298,1771.332,49,200,0
2021-05-03 01:12:00+00:00,1771.309,1771.541,1771.279,1771.342,48,200,0
2021-05-03 01:13:00+00:00,1771.342,1771.442,1770.655,1770.667,65,200,0
2021-05-03 01:14:00+00:00,1770.688,1770.866,1770.593,1770.807,51,200,0
2021-05-03 01:15:00+00:00,1770.804,1770.804,1770.698,1770.707,39,200,0
2021-05-03 01:16:00+00:00,1770.695,1770.697,1770.341,1770.364,53,200,0
2021-05-03 01:17:00+00:00,1770.368,1770.882,1770.368,1770.781,65,200,0
2021-05-03 01:18:00+00:00,1770.778,1770.802,1770.524,1770.8,51,200,0
2021-05-03 01:19:00+00:00,1770.838,1770.897,1770.767,1770.767,43,200,0
2021-05-03 01:20:00+00:00,1770.767,1770.811,1770.666,1770.719,39,200,0
2021-05-03 01:21:00+00:00,1770.719,1770.857,1770.715,1770.74,42,200,0
2021-05-03 01:22:00+00:00,1770.71,1770.767,1770.363,1770.496,52,200,0
2021-05-03 01:23:00+00:00,1770.495,1770.545,1770.386,1770.407,39,200,0
2021-05-03 01:24:00+00:00,1770.43,1770.79,1770.43,1770.527,63,200,0
2021-05-03 01:25:00+00:00,1770.527,1770.551,1770.476,1770.541,40,200,0
2021-05-03 01:26:00+00:00,1770.542,1770.653,1770.537,1770.642,33,200,0
2021-05-03 01:27:00+00:00,1770.642,1770.642,1770.082,1770.205,51,200,0
2021-05-03 01:28:00+00:00,1770.214,1770.669,1770.214,1770.667,57,200,0
2021-05-03 01:29:00+00:00,1770.667,1771.042,1770.667,1770.984,44,200,0
2021-05-03 01:30:00+00:00,1770.977,1771.109,1770.89,1771.011,54,200,0
2021-05-03 01:31:00+00:00,1771.013,1771.17,1771.004,1771.023,48,200,0
2021-05-03 01:32:00+00:00,1771.049,1771.36,1771.026,1771.072,68,200,0
2021-05-03 01:33:00+00:00,1771.072,1771.199,1771.038,1771.124,52,200,0
2021-05-03 01:34:00+00:00,1771.094,1771.45,1771.08,1771.435,55,200,0
2021-05-03 01:35:00+00:00,1771.4,1771.54,1771.209,1771.419,48,200,0
2021-05-03 01:36:00+00:00,1771.395,1771.494,1771.378,1771.378,33,200,0
2021-05-03 01:37:00+00:00,1771.395,1771.537,1770.937,1771.169,71,200,0
2021-05-03 01:38:00+00:00,1771.149,1771.16,1770.948,1770.948,51,200,0
2021-05-03 01:39:00+00:00,1770.947,1771.116,1770.744,1771.116,51,200,0
2021-05-03 01:40:00+00:00,1771.125,1771.125,1770.629,1770.629,62,200,0
2021-05-03 01:41:00+00:00,1770.646,1770.713,1770.416,1770.686,66,200,0
2021-05-03 01:42:00+00:00,1770.719,1770.941,1770.542,1770.6,65,200,0
2021-05-03 01:43:00+00:00,1770.603,1770.858,1770.603,1770.858,50,200,0
2021-05-03 01:44:00+00:00,1770.88,1770.969,1770.866,1770.953,46,200,0
2021-05-03 01:45:00+00:00,1770.946,1770.946,1770.54,1770.855,82,200,0
2021-05-03 01:46:00+00:00,1770.86,1771.415,1770.86,1771.39,71,200,0
2021-05-03 01:47:00+00:00,1771.416,1771.49,1771.166,1771.484,76,200,0
2021-05-03 01:48:00+00:00,1771.468,1771.589,1771.397,1771.507,43,200,0
2021-05-03 01:49:00+00:00,1771.506,1771.947,1771.492,1771.731,78,200,0
2021-05-03 01:50:00+00:00,1771.753,1771.948,1771.702,1771.762,79,200,0
2021-05-03 01:51:00+00:00,1771.764,1771.764,1771.543,1771.543,56,200,0
2021-05-03 01:52:00+00:00,1771.575,1772.024,1771.575,1771.975,59,200,0
2021-05-03 01:53:00+00:00,1771.973,1772.104,1771.85,1772.071,55,300,0
2021-05-03 01:54:00+00:00,1772.069,1772.069,1771.604,1771.648,53,300,0
2021-05-03 01:55:00+00:00,1771.598,1771.7,1771.558,1771.574,43,200,0
2021-05-03 01:56:00+00:00,1771.583,1771.995,1771.473,1771.563,76,200,0
2021-05-03 01:57:00+00:00,1771.56,1771.783,1771.461,1771.624,38,300,0
2021-05-03 01:58:00+00:00,1771.627,1772.025,1771.625,1771.687,58,200,0
2021-05-03 01:59:00+00:00,1771.686,1771.692,1771.538,1771.692,44,200,0
2021-05-03 02:00:00+00:00,1771.729,1772.048,1771.679,1772.016,68,200,0
2021-05-03 02:01:00+00:00,1772.016,1772.485,1771.969,1772.262,87,200,0
2021-05-03 02:02:00+00:00,1772.259,1772.259,1771.929,1772.08,75,200,0
2021-05-03 02:03:00+00:00,1772.071,1772.267,1771.889,1771.952,64,200,0
2021-05-03 02:04:00+00:00,1771.94,1772.231,1771.94,1772.107,54,200,0
2021-05-03 02:05:00+00:00,1772.088,1772.732,1772.088,1772.383,83,200,0
2021-05-03 02:06:00+00:00,1772.421,1772.63,1772.421,1772.62,50,200,0
2021-05-03 02:07:00+00:00,1772.622,1772.633,1772.361,1772.392,68,200,0
2021-05-03 02:08:00+00:00,1772.39,1772.733,1772.39,1772.5,59,200,0
2021-05-03 02:09:00+00:00,1772.519,1772.576,1772.396,1772.453,62,200,0
2021-05-03 02:10:00+00:00,1772.448,1772.543,1772.423,1772.433,58,200,0
2021-05-03 02:11:00+00:00,1772.432,1772.432,1772.128,1772.2,77,200,0
2021-05-03 02:12:00+00:00,1772.181,1772.361,1772.131,1772.339,56,200,0
2021-05-03 02:13:00+00:00,1772.339,1772.549,1772.31,1772.458,58,200,0
2021-05-03 02:14:00+00:00,1772.457,1772.672,1772.384,1772.602,46,200,0
2021-05-03 02:15:00+00:00,1772.592,1772.699,1772.506,1772.506,45,200,0
2021-05-03 02:16:00+00:00,1772.516,1772.552,1772.328,1772.536,61,200,0
2021-05-03 02:17:00+00:00,1772.521,1772.622,1772.412,1772.518,45,200,0
2021-05-03 02:18:00+00:00,1772.523,1772.766,1772.521,1772.744,36,200,0
2021-05-03 02:19:00+00:00,1772.744,1773.29,1772.744,1773.29,54,200,0
2021-05-03 02:20:00+00:00,1773.29,1773.5,1773.19,1773.487,52,200,0
2021-05-03 02:21:00+00:00,1773.487,1773.763,1773.477,1773.534,63,200,0
2021-05-03 02:22:00+00:00,1773.533,1773.696,1773.455,1773.539,52,200,0
2021-05-03 02:23:00+00:00,1773.536,1773.663,1773.368,1773.368,47,200,0
2021-05-03 02:24:00+00:00,1773.352,1773.352,1773.136,1773.264,52,200,0
2021-05-03 02:25:00+00:00,1773.291,1773.309,1773.155,1773.205,50,200,0
2021-05-03 02:26:00+00:00,1773.172,1773.301,1773.127,1773.149,54,200,0
2021-05-03 02:27:00+00:00,1773.147,1773.207,1773.032,1773.033,38,200,0
2021-05-03 02:28:00+00:00,1773.036,1773.039,1772.731,1772.732,41,200,0
2021-05-03 02:29:00+00:00,1772.73,1773.285,1772.713,1773.281,49,200,0
2021-05-03 02:30:00+00:00,1773.293,1773.515,1773.293,1773.413,40,200,0
2021-05-03 02:31:00+00:00,1773.414,1773.507,1773.183,1773.183,51,200,0
2021-05-03 02:32:00+00:00,1773.179,1773.225,1772.804,1772.854,51,200,0
2021-05-03 02:33:00+00:00,1772.855,1772.855,1772.511,1772.511,61,200,0
2021-05-03 02:34:00+00:00,1772.553,1772.641,1772.469,1772.641,59,200,0
2021-05-03 02:35:00+00:00,1772.61,1772.794,1772.382,1772.382,53,200,0
2021-05-03 02:36:00+00:00,1772.383,1772.518,1772.383,1772.514,58,200,0
2021-05-03 02:37:00+00:00,1772.519,1772.541,1772.451,1772.507,36,200,0
2021-05-03 02:38:00+00:00,1772.514,1772.52,1772.375,1772.377,41,200,0
2021-05-03 02:39:00+00:00,1772.36,1772.427,1772.22,1772.222,40,200,0
2021-05-03 02:40:00+00:00,1772.221,1772.324,1772.221,1772.302,29,200,0
2021-05-03 02:41:00+00:00,1772.31,1772.404,1772.213,1772.251,43,200,0
2021-05-03 02:42:00+00:00,1772.235,1772.241,1772.123,1772.202,33,200,0
2021-05-03 02:43:00+00:00,1772.203,1772.417,1772.148,1772.337,34,200,0
2021-05-03 02:44:00+00:00,1772.337,1772.686,1772.337,1772.686,47,200,0
2021-05-03 02:45:00+00:00,1772.713,1772.776,1772.01,1772.104,79,200,0
2021-05-03 02:46:00+00:00,1772.137,1772.17,1771.985,1772.12,46,200,0
2021-05-03 02:47:00+00:00,1772.151,1772.232,1771.965,1772.022,38,200,0
2021-05-03 02:48:00+00:00,1772.023,1772.167,1771.985,1772.025,54,200,0
2021-05-03 02:49:00+00:00,1772.026,1772.079,1771.977,1772.059,32,200,0
2021-05-03 02:50:00+00:00,1772.056,1772.18,1772.056,1772.098,41,200,0
2021-05-03 02:51:00+00:00,1772.096,1772.096,1771.884,1771.886,43,200,0
2021-05-03 02:52:00+00:00,1771.883,1771.957,1771.861,1771.948,31,200,0
2021-05-03 02:53:00+00:00,1771.923,1771.923,1771.77,1771.782,42,200,0
2021-05-03 02:54:00+00:00,1771.787,1771.88,1771.763,1771.824,40,200,0
2021-05-03 02:55:00+00:00,1771.822,1771.994,1771.822,1771.927,43,200,0
2021-05-03 02:56:00+00:00,1771.925,1771.925,1771.691,1771.891,51,200,0
2021-05-03 02:57:00+00:00,1771.895,1771.966,1771.886,1771.902,32,200,0
2021-05-03 02:58:00+00:00,1771.907,1771.995,1771.904,1771.95,33,200,0
2021-05-03 02:59:00+00:00,1771.968,1771.968,1771.803,1771.814,49,200,0
2021-05-03 03:00:00+00:00,1771.814,1771.916,1771.779,1771.907,35,200,0
2021-05-03 03:01:00+00:00,1771.906,1772.144,1771.819,1772.144,36,200,0
2021-05-03 03:02:00+00:00,1772.165,1772.2,1771.998,1772.2,65,200,0
2021-05-03 03:03:00+00:00,1772.2,1772.242,1772.113,1772.226,42,200,0
2021-05-03 03:04:00+00:00,1772.23,1772.641,1772.23,1772.601,47,200,0
2021-05-03 03:05:00+00:00,1772.603,1772.65,1772.525,1772.528,30,200,0
2021-05-03 03:06:00+00:00,1772.519,1772.662,1772.517,1772.662,29,200,0
2021-05-03 03:07:00+00:00,1772.667,1772.747,1772.613,1772.736,36,200,0
2021-05-03 03:08:00+00:00,1772.734,1772.736,1772.619,1772.693,34,200,0
2021-05-03 03:09:00+00:00,1772.692,1772.903,1772.691,1772.903,41,200,0
2021-05-03 03:10:00+00:00,1772.903,1773.154,1772.903,1773.151,39,200,0
2021-05-03 03:11:00+00:00,1773.155,1773.158,1772.975,1773.057,49,200,0
2021-05-03 03:12:00+00:00,1773.057,1773.61,1773.057,1773.423,70,200,0
2021-05-03 03:13:00+00:00,1773.424,1773.691,1773.424,1773.656,42,200,0
2021-05-03 03:14:00+00:00,1773.626,1773.675,1773.592,1773.625,30,200,0
2021-05-03 03:15:00+00:00,1773.656,1773.656,1773.595,1773.637,22,200,0
2021-05-03 03:16:00+00:00,1773.637,1773.637,1773.425,1773.425,40,200,0
2021-05-03 03:17:00+00:00,1773.411,1773.411,1773.209,1773.324,33,200,0
2021-05-03 03:18:00+00:00,1773.322,1773.634,1773.317,1773.634,33,200,0
2021-05-03 03:19:00+00:00,1773.632,1774.081,1773.622,1774.081,43,200,0
2021-05-03 03:20:00+00:00,1774.073,1774.149,1773.936,1774.126,34,200,0
2021-05-03 03:21:00+00:00,1774.13,1774.365,1774.107,1774.231,58,200,0
2021-05-03 03:22:00+00:00,1774.2,1774.214,1774.082,1774.18,35,200,0
2021-05-03 03:23:00+00:00,1774.179,1774.267,1774.108,1774.108,36,200,0
2021-05-03 03:24:00+00:00,1774.138,1774.17,1773.975,1773.984,44,200,0
2021-05-03 03:25:00+00:00,1773.984,1774.085,1773.894,1773.96,38,200,0
2021-05-03 03:26:00+00:00,1773.96,1774.068,1773.875,1774.068,47,200,0
2021-05-03 03:27:00+00:00,1774.069,1774.078,1773.982,1774.043,35,200,0
2021-05-03 03:28:00+00:00,1774.037,1774.25,1774.023,1774.217,39,200,0
2021-05-03 03:29:00+00:00,1774.22,1774.223,1774.096,1774.106,36,200,0
2021-05-03 03:30:00+00:00,1774.136,1774.227,1774.076,1774.207,46,200,0
2021-05-03 03:31:00+00:00,1774.239,1774.439,1774.239,1774.418,47,200,0
2021-05-03 03:32:00+00:00,1774.418,1774.446,1774.346,1774.362,29,200,0
2021-05-03 03:33:00+00:00,1774.364,1774.429,1774.336,1774.342,35,200,0
2021-05-03 03:34:00+00:00,1774.335,1774.424,1774.322,1774.373,31,200,0
2021-05-03 03:35:00+00:00,1774.367,1774.373,1774.245,1774.245,37,200,0
2021-05-03 03:36:00+00:00,1774.242,1774.417,1774.242,1774.403,42,200,0
2021-05-03 03:37:00+00:00,1774.406,1774.442,1774.323,1774.362,33,200,0
2021-05-03 03:38:00+00:00,1774.36,1774.409,1774.325,1774.401,41,200,0
2021-05-03 03:39:00+00:00,1774.414,1774.449,1774.324,1774.324,30,200,0
2021-05-03 03:40:00+00:00,1774.323,1774.403,1774.304,1774.403,34,200,0
2021-05-03 03:41:00+00:00,1774.404,1774.869,1774.361,1774.761,62,200,0
2021-05-03 03:42:00+00:00,1774.734,1775.215,1774.702,1775.171,36,300,0
2021-05-03 03:43:00+00:00,1775.171,1775.316,1775.171,1775.272,32,200,0
2021-05-03 03:44:00+00:00,1775.274,1775.424,1775.266,1775.275,36,200,0
2021-05-03 03:45:00+00:00,1775.277,1775.286,1775.188,1775.197,42,200,0
2021-05-03 03:46:00+00:00,1775.197,1775.33,1775.075,1775.33,56,200,0
2021-05-03 03:47:00+00:00,1775.312,1775.562,1775.312,1775.562,51,200,0
2021-05-03 03:48:00+00:00,1775.539,1775.539,1775.204,1775.204,48,200,0
2021-05-03 03:49:00+00:00,1775.204,1775.304,1775.191,1775.292,36,200,0
2021-05-03 03:50:00+00:00,1775.302,1775.51,1775.294,1775.51,37,200,0
2021-05-03 03:51:00+00:00,1775.513,1775.643,1775.51,1775.612,30,200,0
2021-05-03 03:52:00+00:00,1775.611,1775.674,1775.557,1775.557,31,200,0
2021-05-03 03:53:00+00:00,1775.557,1775.572,1775.476,1775.499,40,200,0
2021-05-03 03:54:00+00:00,1775.493,1775.493,1775.222,1775.222,34,200,0
2021-05-03 03:55:00+00:00,1775.201,1775.236,1774.812,1774.928,51,200,0
2021-05-03 03:56:00+00:00,1774.932,1775.052,1774.744,1774.744,51,200,0
2021-05-03 03:57:00+00:00,1774.743,1774.901,1774.719,1774.854,41,200,0
2021-05-03 03:58:00+00:00,1774.823,1774.832,1774.587,1774.689,47,200,0
2021-05-03 03:59:00+00:00,1774.725,1774.955,1774.647,1774.858,60,200,0
2021-05-03 04:00:00+00:00,1774.862,1774.928,1773.771,1773.96,91,200,0
2021-05-03 04:01:00+00:00,1773.962,1774.131,1773.729,1773.749,69,200,0
2021-05-03 04:02:00+00:00,1773.78,1773.853,1773.64,1773.703,50,200,0
2021-05-03 04:03:00+00:00,1773.702,1774.062,1773.702,1774.036,50,200,0
2021-05-03 04:04:00+00:00,1774.023,1774.081,1773.836,1773.925,50,200,0
2021-05-03 04:05:00+00:00,1773.957,1774.058,1773.92,1773.943,51,200,0
2021-05-03 04:06:00+00:00,1773.946,1773.982,1773.782,1773.903,47,200,0
2021-05-03 04:07:00+00:00,1773.912,1774.022,1773.853,1774.013,37,200,0
2021-05-03 04:08:00+00:00,1774.016,1774.068,1773.91,1773.911,32,200,0
2021-05-03 04:09:00+00:00,1773.925,1774.124,1773.922,1774.087,44,200,0
2021-05-03 04:10:00+00:00,1774.089,1774.123,1774.05,1774.071,35,200,0
2021-05-03 04:11:00+00:00,1774.092,1774.11,1774.028,1774.078,31,200,0
2021-05-03 04:12:00+00:00,1774.078,1774.31,1774.033,1774.31,35,200,0
2021-05-03 04:13:00+00:00,1774.341,1774.514,1774.289,1774.514,52,200,0
2021-05-03 04:14:00+00:00,1774.495,1774.935,1774.491,1774.82,40,200,0
2021-05-03 04:15:00+00:00,1774.83,1774.841,1774.727,1774.729,22,200,0
2021-05-03 04:16:00+00:00,1774.728,1774.728,1774.217,1774.223,36,200,0
2021-05-03 04:17:00+00:00,1774.228,1774.248,1774.078,1774.078,42,200,0
2021-05-03 04:18:00+00:00,1774.065,1774.065,1773.802,1773.842,39,200,0
2021-05-03 04:19:00+00:00,1773.846,1773.889,1773.795,1773.853,30,200,0
2021-05-03 04:20:00+00:00,1773.854,1774.002,1773.812,1773.812,37,200,0
2021-05-03 04:21:00+00:00,1773.812,1773.82,1773.56,1773.568,39,200,0
2021-05-03 04:22:00+00:00,1773.586,1774.244,1773.469,1774.036,68,200,0
2021-05-03 04:23:00+00:00,1773.99,1774.566,1773.983,1774.172,72,200,0
2021-05-03 04:24:00+00:00,1774.2,1774.505,1774.156,1774.26,60,200,0
2021-05-03 04:25:00+00:00,1774.258,1774.356,1774.169,1774.316,54,200,0
2021-05-03 04:26:00+00:00,1774.311,1774.364,1774.172,1774.199,36,200,0
2021-05-03 04:27:00+00:00,1774.199,1774.258,1774.062,1774.062,19,200,0
2021-05-03 04:28:00+00:00,1774.062,1774.278,1774.062,1774.215,31,200,0
2021-05-03 04:29:00+00:00,1774.212,1774.269,1774.052,1774.07,33,200,0
2021-05-03 04:30:00+00:00,1774.098,1774.205,1773.939,1773.945,29,200,0
2021-05-03 04:31:00+00:00,1773.99,1774.131,1773.973,1774.131,25,200,0
2021-05-03 04:32:00+00:00,1774.127,1774.179,1774.051,1774.103,28,200,0
2021-05-03 04:33:00+00:00,1774.096,1774.193,1774.096,1774.188,18,200,0
2021-05-03 04:34:00+00:00,1774.178,1774.283,1774.178,1774.275,22,200,0
2021-05-03 04:35:00+00:00,1774.275,1774.276,1774.226,1774.248,23,200,0
2021-05-03 04:36:00+00:00,1774.251,1774.254,1773.935,1774.078,40,200,0
2021-05-03 04:37:00+00:00,1774.078,1774.414,1774.078,1774.316,38,200,0
2021-05-03 04:38:00+00:00,1774.321,1774.421,1773.822,1773.872,54,200,0
2021-05-03 04:39:00+00:00,1773.841,1773.883,1773.778,1773.881,21,200,0
2021-05-03 04:40:00+00:00,1773.873,1774.064,1773.87,1774.05,29,200,0
2021-05-03 04:41:00+00:00,1774.043,1774.167,1774.037,1774.079,34,200,0
2021-05-03 04:42:00+00:00,1774.08,1774.16,1774.066,1774.087,28,200,0
2021-05-03 04:43:00+00:00,1774.083,1774.109,1774.07,1774.096,19,200,0
