time,open,high,low,close,volume,spread,real_volume
2022-03-08 11:51:00+00:00,2009.61,2010.692,2009.488,2009.608,196,200,0
2022-03-08 11:52:00+00:00,2009.641,2010.358,2009.368,2009.743,146,200,0
2022-03-08 11:53:00+00:00,2009.725,2010.017,2008.4,2009.228,161,200,0
2022-03-08 11:54:00+00:00,2009.21,2009.477,2008.77,2008.816,112,200,0
2022-03-08 11:55:00+00:00,2008.795,2008.858,2007.53,2007.662,94,200,0
2022-03-08 11:56:00+00:00,2007.664,2008.869,2007.341,2008.869,135,200,0
2022-03-08 11:57:00+00:00,2008.903,2009.603,2008.691,2008.991,136,200,0
2022-03-08 11:58:00+00:00,2008.971,2009.75,2008.881,2009.359,131,200,0
2022-03-08 11:59:00+00:00,2009.39,2009.39,2008.694,2009.204,103,200,0
2022-03-08 12:00:00+00:00,2009.237,2009.237,2007.803,2008.367,278,200,0
2022-03-08 12:01:00+00:00,2008.332,2009.416,2007.76,2009.385,156,200,0
2022-03-08 12:02:00+00:00,2009.408,2010.307,2008.929,2010.124,186,200,0
2022-03-08 12:03:00+00:00,2010.119,2010.119,2009.195,2009.803,148,200,0
2022-03-08 12:04:00+00:00,2009.834,2010.18,2008.235,2008.291,179,200,0
2022-03-08 12:05:00+00:00,2008.321,2009.066,2007.505,2007.983,162,200,0
2022-03-08 12:06:00+00:00,2007.987,2008.151,2007.417,2007.495,95,200,0
2022-03-08 12:07:00+00:00,2007.494,2008.032,2007.494,2008.032,75,200,0
2022-03-08 12:08:00+00:00,2008.06,2009.336,2008.032,2009.287,93,200,0
2022-03-08 12:09:00+00:00,2009.313,2009.815,2008.919,2009.103,111,200,0
2022-03-08 12:10:00+00:00,2009.105,2009.705,2008.865,2009.671,107,200,0
2022-03-08 12:11:00+00:00,2009.68,2010.16,2008.974,2009.301,163,200,0
2022-03-08 12:12:00+00:00,2009.339,2010.881,2009.323,2010.644,182,200,0
2022-03-08 12:13:00+00:00,2010.647,2010.656,2007.785,2007.785,217,200,0
2022-03-08 12:14:00+00:00,2007.798,2007.798,2006.179,2006.762,291,200,0
2022-03-08 12:15:00+00:00,2006.781,2008.467,2006.721,2008.436,225,200,0
2022-03-08 12:16:00+00:00,2008.401,2009.278,2008.4,2009.252,168,200,0
2022-03-08 12:17:00+00:00,2009.221,2009.505,2008.399,2008.513,164,200,0
2022-03-08 12:18:00+00:00,2008.544,2008.921,2008.259,2008.921,87,200,0
2022-03-08 12:19:00+00:00,2008.928,2010.841,2008.897,2010.798,131,200,0
2022-03-08 12:20:00+00:00,2010.766,2010.766,2009.37,2009.633,167,200,0
2022-03-08 12:21:00+00:00,2009.601,2009.679,2008.322,2008.776,138,200,0
2022-03-08 12:22:00+00:00,2008.745,2009.405,2008.49,2008.877,157,200,0
2022-03-08 12:23:00+00:00,2008.907,2009.345,2008.809,2009.344,126,200,0
2022-03-08 12:24:00+00:00,2009.314,2009.633,2009.217,2009.433,61,200,0
2022-03-08 12:25:00+00:00,2009.443,2009.714,2009.289,2009.338,89,200,0
2022-03-08 12:26:00+00:00,2009.308,2011.05,2009.308,2010.815,182,200,0
2022-03-08 12:27:00+00:00,2010.806,2012.471,2010.72,2012.471,215,200,0
2022-03-08 12:28:00+00:00,2012.509,2013.332,2011.415,2012.733,313,200,0
2022-03-08 12:29:00+00:00,2012.743,2013.548,2012.218,2013.483,152,200,0
2022-03-08 12:30:00+00:00,2013.513,2013.802,2011.81,2013.607,308,200,0
2022-03-08 12:31:00+00:00,2013.716,2013.9,2012.824,2013.798,146,200,0
2022-03-08 12:32:00+00:00,2013.766,2015.614,2013.766,2014.291,192,200,0
2022-03-08 12:33:00+00:00,2014.256,2014.256,2013.038,2014.041,230,200,0
2022-03-08 12:34:00+00:00,2014.006,2014.006,2013.047,2013.584,124,200,0
2022-03-08 12:35:00+00:00,2013.598,2014.657,2013.244,2014.655,124,200,0
2022-03-08 12:36:00+00:00,2014.69,2015.08,2013.639,2013.871,171,200,0
2022-03-08 12:37:00+00:00,2013.869,2013.869,2013.073,2013.792,126,200,0
2022-03-08 12:38:00+00:00,2013.825,2014.771,2013.174,2014.77,163,200,0
2022-03-08 12:39:00+00:00,2014.794,2014.861,2012.688,2012.914,178,200,0
2022-03-08 12:40:00+00:00,2012.944,2013.679,2012.931,2013.602,105,200,0
2022-03-08 12:41:00+00:00,2013.599,2013.852,2013.166,2013.216,154,200,0
2022-03-08 12:42:00+00:00,2013.247,2014.43,2013.247,2014.43,172,200,0
2022-03-08 12:43:00+00:00,2014.46,2014.493,2013.261,2013.561,107,200,0
2022-03-08 12:44:00+00:00,2013.537,2013.537,2012.392,2012.494,100,200,0
2022-03-08 12:45:00+00:00,2012.46,2013.459,2012.216,2013.428,139,200,0
2022-03-08 12:46:00+00:00,2013.456,2013.736,2012.633,2012.735,140,200,0
2022-03-08 12:47:00+00:00,2012.705,2012.872,2011.417,2011.639,137,200,0
2022-03-08 12:48:00+00:00,2011.633,2012.068,2011.054,2012.068,143,200,0
2022-03-08 12:49:00+00:00,2012.103,2012.386,2011.778,2012.386,114,200,0
2022-03-08 12:50:00+00:00,2012.42,2012.605,2012.107,2012.23,125,200,0
2022-03-08 12:51:00+00:00,2012.226,2012.251,2011.557,2011.9,143,200,0
2022-03-08 12:52:00+00:00,2011.936,2012.797,2011.936,2012.117,123,200,0
2022-03-08 12:53:00+00:00,2012.103,2012.474,2011.332,2012.062,196,200,0
2022-03-08 12:54:00+00:00,2012.056,2012.312,2008.876,2009.005,327,200,0
2022-03-08 12:55:00+00:00,2009.036,2010.079,2008.581,2010.079,226,200,0
2022-03-08 12:56:00+00:00,2010.109,2010.634,2009.789,2009.867,133,200,0
2022-03-08 12:57:00+00:00,2009.899,2009.943,2008.942,2009.772,144,200,0
2022-03-08 12:58:00+00:00,2009.805,2010.413,2009.684,2009.931,128,200,0
2022-03-08 12:59:00+00:00,2009.922,2009.922,2006.897,2007.096,297,200,0
2022-03-08 13:00:00+00:00,2007.278,2007.374,2004.085,2004.121,647,200,0
2022-03-08 13:01:00+00:00,2004.155,2007.321,2003.843,2006.501,545,400,0
2022-03-08 13:02:00+00:00,2006.532,2007.856,2005.484,2005.484,430,200,0
2022-03-08 13:03:00+00:00,2005.515,2005.674,2003.473,2003.942,427,200,0
2022-03-08 13:04:00+00:00,2003.973,2006.494,2003.85,2005.827,335,200,0
2022-03-08 13:05:00+00:00,2005.796,2009.756,2005.604,2006.575,501,200,0
2022-03-08 13:06:00+00:00,2006.548,2008.311,2006.548,2007.417,232,200,0
2022-03-08 13:07:00+00:00,2007.449,2007.671,2006.492,2007.206,184,200,0
2022-03-08 13:08:00+00:00,2007.168,2009.387,2007.024,2009.387,241,200,0
2022-03-08 13:09:00+00:00,2009.407,2009.415,2007.357,2007.949,242,200,0
2022-03-08 13:10:00+00:00,2007.96,2008.614,2006.905,2008.441,199,200,0
2022-03-08 13:11:00+00:00,2008.471,2015.218,2007.821,2015.218,683,200,0
2022-03-08 13:12:00+00:00,2015.175,2016.687,2013.929,2014.026,529,400,0
2022-03-08 13:13:00+00:00,2014.029,2015.085,2012.321,2012.597,309,200,0
2022-03-08 13:14:00+00:00,2012.566,2013.964,2011.803,2011.803,313,200,0
2022-03-08 13:15:00+00:00,2011.772,2012.829,2011.154,2012.729,267,200,0
2022-03-08 13:16:00+00:00,2012.759,2014.789,2012.379,2012.939,400,200,0
2022-03-08 13:17:00+00:00,2012.98,2013.282,2011.92,2012.539,183,200,0
2022-03-08 13:18:00+00:00,2012.508,2013.832,2012.151,2013.735,166,200,0
2022-03-08 13:19:00+00:00,2013.702,2013.975,2011.735,2012.36,242,200,0
2022-03-08 13:20:00+00:00,2012.355,2013.558,2008.846,2009.561,478,200,0
2022-03-08 13:21:00+00:00,2009.594,2009.956,2008.188,2008.82,289,200,0
2022-03-08 13:22:00+00:00,2008.852,2010.757,2008.852,2009.805,436,200,0
2022-03-08 13:23:00+00:00,2009.772,2011.158,2009.104,2009.467,271,200,0
2022-03-08 13:24:00+00:00,2009.434,2011.218,2009.063,2010.862,293,200,0
2022-03-08 13:25:00+00:00,2010.901,2012.88,2010.901,2011.469,391,200,0
2022-03-08 13:26:00+00:00,2011.516,2013.034,2011.446,2011.968,296,200,0
2022-03-08 13:27:00+00:00,2011.93,2012.559,2011.231,2012.559,269,200,0
2022-03-08 13:28:00+00:00,2012.59,2012.685,2011.853,2012.422,174,200,0
2022-03-08 13:29:00+00:00,2012.408,2012.495,2011.781,2012.244,146,200,0
2022-03-08 13:30:00+00:00,2012.408,2012.539,2011.338,2012.365,140,200,0
2022-03-08 13:31:00+00:00,2012.396,2014.504,2010.867,2014.504,373,200,0
2022-03-08 13:32:00+00:00,2014.499,2015.067,2013.379,2014.99,319,200,0
2022-03-08 13:33:00+00:00,2014.96,2015.688,2014.049,2014.708,285,200,0
2022-03-08 13:34:00+00:00,2014.742,2017.191,2014.742,2016.896,379,200,0
2022-03-08 13:35:00+00:00,2016.926,2018.496,2016.876,2016.876,377,200,0
2022-03-08 13:36:00+00:00,2016.844,2017.467,2015.774,2016.669,352,200,0
2022-03-08 13:37:00+00:00,2016.639,2017.219,2016.422,2016.624,205,200,0
2022-03-08 13:38:00+00:00,2016.645,2017.314,2015.496,2015.776,319,200,0
2022-03-08 13:39:00+00:00,2015.787,2015.911,2013.439,2013.795,277,200,0
2022-03-08 13:40:00+00:00,2013.764,2013.764,2012.007,2013.722,345,200,0
2022-03-08 13:41:00+00:00,2013.715,2015.692,2013.715,2015.445,360,200,0
2022-03-08 13:42:00+00:00,2015.482,2016.634,2014.988,2016.117,295,200,0
2022-03-08 13:43:00+00:00,2016.151,2018.413,2015.692,2018.413,349,200,0
2022-03-08 13:44:00+00:00,2018.443,2018.525,2017.411,2018.525,232,200,0
2022-03-08 13:45:00+00:00,2018.559,2018.813,2016.36,2016.526,272,200,0
2022-03-08 13:46:00+00:00,2016.534,2019.315,2016.534,2019.149,318,200,0
2022-03-08 13:47:00+00:00,2019.18,2019.96,2018.486,2019.909,292,200,0
2022-03-08 13:48:00+00:00,2019.879,2020.183,2018.595,2018.764,413,200,0
2022-03-08 13:49:00+00:00,2018.733,2019.106,2017.723,2018.283,289,200,0
2022-03-08 13:50:00+00:00,2018.302,2018.717,2017.348,2017.348,255,200,0
2022-03-08 13:51:00+00:00,2017.352,2018.845,2017.352,2018.111,257,200,0
2022-03-08 13:52:00+00:00,2018.142,2018.697,2016.251,2016.251,204,200,0
2022-03-08 13:53:00+00:00,2016.219,2016.549,2015.318,2016.065,224,200,0
2022-03-08 13:54:00+00:00,2016.035,2016.387,2014.701,2016.387,259,200,0
2022-03-08 13:55:00+00:00,2016.355,2016.618,2014.369,2014.757,293,200,0
2022-03-08 13:56:00+00:00,2014.788,2016.137,2014.518,2014.597,285,200,0
2022-03-08 13:57:00+00:00,2014.628,2014.872,2014.058,2014.153,207,200,0
2022-03-08 13:58:00+00:00,2014.122,2015.437,2013.884,2015.198,261,200,0
2022-03-08 13:59:00+00:00,2015.182,2016.34,2013.757,2015.058,357,200,0
2022-03-08 14:00:00+00:00,2015.026,2016.19,2014.228,2015.935,312,200,0
2022-03-08 14:01:00+00:00,2015.938,2016.72,2015.68,2016.664,201,200,0
2022-03-08 14:02:00+00:00,2016.695,2017.686,2016.172,2017.454,249,200,0
2022-03-08 14:03:00+00:00,2017.441,2017.442,2014.881,2015.036,221,200,0
2022-03-08 14:04:00+00:00,2015.067,2015.695,2014.397,2015.423,241,200,0
2022-03-08 14:05:00+00:00,2015.453,2017.16,2015.322,2017.16,241,200,0
2022-03-08 14:06:00+00:00,2017.192,2017.192,2016.084,2016.786,183,200,0
2022-03-08 14:07:00+00:00,2016.779,2017.662,2016.614,2017.441,189,200,0
2022-03-08 14:08:00+00:00,2017.437,2017.651,2016.198,2017.125,182,200,0
2022-03-08 14:09:00+00:00,2017.095,2017.515,2016.978,2017.233,118,200,0
2022-03-08 14:10:00+00:00,2017.202,2019.375,2017.051,2019.375,202,200,0
2022-03-08 14:11:00+00:00,2019.406,2019.53,2017.594,2018.134,215,200,0
2022-03-08 14:12:00+00:00,2018.166,2019.418,2018.166,2018.598,179,200,0
2022-03-08 14:13:00+00:00,2018.565,2019.128,2018.095,2019.128,164,200,0
2022-03-08 14:14:00+00:00,2019.096,2019.096,2018.193,2018.228,147,200,0
2022-03-08 14:15:00+00:00,2018.203,2018.25,2017.194,2018.25,174,200,0
2022-03-08 14:16:00+00:00,2018.247,2018.261,2015.626,2015.881,259,200,0
2022-03-08 14:17:00+00:00,2015.87,2016.241,2014.443,2014.856,306,200,0
2022-03-08 14:18:00+00:00,2014.813,2016.64,2014.637,2015.949,185,200,0
2022-03-08 14:19:00+00:00,2015.917,2016.298,2014.037,2014.042,262,200,0
2022-03-08 14:20:00+00:00,2014.037,2015.07,2014.034,2014.159,216,200,0
2022-03-08 14:21:00+00:00,2014.19,2015.891,2014.188,2014.811,178,200,0
2022-03-08 14:22:00+00:00,2014.841,2016.05,2014.77,2015.664,194,200,0
2022-03-08 14:23:00+00:00,2015.666,2015.717,2013.874,2014.669,191,200,0
2022-03-08 14:24:00+00:00,2014.709,2015.0,2014.336,2014.41,152,200,0
2022-03-08 14:25:00+00:00,2014.441,2015.798,2014.441,2015.446,191,200,0
2022-03-08 14:26:00+00:00,2015.415,2015.436,2014.484,2014.831,143,200,0
2022-03-08 14:27:00+00:00,2014.823,2016.549,2014.823,2016.514,158,200,0
2022-03-08 14:28:00+00:00,2016.544,2018.372,2016.46,2017.631,167,200,0
2022-03-08 14:29:00+00:00,2017.627,2018.426,2017.343,2017.622,177,200,0
2022-03-08 14:30:00+00:00,2017.579,2018.786,2016.58,2017.608,491,200,0
2022-03-08 14:31:00+00:00,2017.64,2019.286,2017.507,2018.179,343,200,0
2022-03-08 14:32:00+00:00,2018.145,2018.339,2017.071,2017.781,278,200,0
2022-03-08 14:33:00+00:00,2017.813,2018.676,2017.52,2018.034,399,200,0
2022-03-08 14:34:00+00:00,2018.066,2018.301,2017.305,2017.969,296,200,0
2022-03-08 14:35:00+00:00,2017.95,2018.506,2016.77,2017.06,316,200,0
2022-03-08 14:36:00+00:00,2017.09,2018.62,2016.632,2018.366,412,200,0
2022-03-08 14:37:00+00:00,2018.4,2020.378,2017.041,2020.251,386,200,0
2022-03-08 14:38:00+00:00,2020.169,2024.487,2018.938,2024.394,547,400,0
2022-03-08 14:39:00+00:00,2024.427,2027.414,2023.699,2027.345,664,600,0
2022-03-08 14:40:00+00:00,2027.314,2031.593,2026.755,2031.428,966,600,0
2022-03-08 14:41:00+00:00,2031.397,2031.618,2027.733,2029.955,724,400,0
2022-03-08 14:42:00+00:00,2029.987,2030.413,2027.198,2027.198,528,200,0
2022-03-08 14:43:00+00:00,2027.229,2028.211,2027.173,2027.64,275,200,0
2022-03-08 14:44:00+00:00,2027.67,2028.333,2027.216,2028.028,397,200,0
2022-03-08 14:45:00+00:00,2027.997,2029.198,2027.482,2028.048,413,200,0
2022-03-08 14:46:00+00:00,2028.079,2029.23,2027.367,2029.23,394,200,0
2022-03-08 14:47:00+00:00,2029.196,2029.543,2028.503,2028.742,381,200,0
2022-03-08 14:48:00+00:00,2028.711,2032.105,2028.008,2030.537,576,200,0
2022-03-08 14:49:00+00:00,2030.573,2039.626,2030.52,2039.486,981,600,0
2022-03-08 14:50:00+00:00,2039.52,2039.611,2036.127,2038.378,879,400,0
2022-03-08 14:51:00+00:00,2038.409,2039.092,2036.913,2037.86,591,200,0
2022-03-08 14:52:00+00:00,2037.893,2039.598,2037.713,2039.489,629,200,0
2022-03-08 14:53:00+00:00,2039.454,2041.313,2037.427,2038.306,884,200,0
2022-03-08 14:54:00+00:00,2038.275,2038.901,2036.537,2037.163,537,200,0
2022-03-08 14:55:00+00:00,2037.194,2038.702,2035.758,2038.668,557,200,0
2022-03-08 14:56:00+00:00,2038.7,2039.042,2036.038,2037.007,567,200,0
2022-03-08 14:57:00+00:00,2036.976,2037.853,2036.606,2036.813,387,200,0
2022-03-08 14:58:00+00:00,2036.78,2038.146,2036.283,2037.677,428,200,0
2022-03-08 14:59:00+00:00,2037.708,2040.572,2037.708,2040.418,471,200,0
2022-03-08 15:00:00+00:00,2040.449,2041.629,2039.486,2041.602,691,200,0
2022-03-08 15:01:00+00:00,2041.635,2042.104,2039.427,2041.406,697,200,0
2022-03-08 15:02:00+00:00,2041.436,2042.202,2040.482,2041.388,445,200,0
2022-03-08 15:03:00+00:00,2041.419,2042.115,2039.987,2040.918,511,200,0
2022-03-08 15:04:00+00:00,2040.96,2041.769,2040.352,2041.688,492,200,0
2022-03-08 15:05:00+00:00,2041.72,2048.76,2041.353,2045.688,984,200,0
2022-03-08 15:06:00+00:00,2045.718,2053.577,2045.601,2053.323,1202,600,0
2022-03-08 15:07:00+00:00,2053.355,2062.63,2052.81,2062.46,1507,720,0
2022-03-08 15:08:00+00:00,2062.429,2063.246,2052.49,2052.52,1519,720,0
2022-03-08 15:09:00+00:00,2052.489,2053.302,2044.512,2048.39,1579,600,0
2022-03-08 15:10:00+00:00,2048.36,2048.387,2044.021,2044.359,911,200,0
2022-03-08 15:11:00+00:00,2044.39,2047.722,2044.142,2047.657,719,200,0
2022-03-08 15:12:00+00:00,2047.644,2047.828,2043.922,2044.985,730,200,0
2022-03-08 15:13:00+00:00,2044.953,2046.469,2042.976,2043.661,723,200,0
2022-03-08 15:14:00+00:00,2043.692,2043.995,2041.701,2043.397,661,200,0
2022-03-08 15:15:00+00:00,2043.366,2046.178,2041.746,2045.614,1057,200,0
2022-03-08 15:16:00+00:00,2045.581,2046.73,2043.253,2046.73,673,200,0
2022-03-08 15:17:00+00:00,2046.764,2048.131,2045.015,2046.824,808,200,0
2022-03-08 15:18:00+00:00,2046.791,2051.483,2046.667,2049.827,948,200,0
2022-03-08 15:19:00+00:00,2049.867,2050.173,2046.86,2047.536,664,200,0
2022-03-08 15:20:00+00:00,2047.568,2047.66,2043.863,2046.69,673,200,0
2022-03-08 15:21:00+00:00,2046.721,2047.733,2046.137,2047.362,697,200,0
2022-03-08 15:22:00+00:00,2047.393,2047.701,2045.407,2047.58,529,200,0
2022-03-08 15:23:00+00:00,2047.55,2050.714,2047.122,2049.827,585,200,0
2022-03-08 15:24:00+00:00,2049.857,2053.179,2049.487,2052.87,669,200,0
2022-03-08 15:25:00+00:00,2052.835,2053.189,2050.932,2052.989,566,200,0
2022-03-08 15:26:00+00:00,2052.958,2054.983,2051.332,2054.387,653,200,0
2022-03-08 15:27:00+00:00,2054.421,2054.66,2052.306,2054.28,581,200,0
2022-03-08 15:28:00+00:00,2054.311,2056.812,2053.835,2056.304,517,200,0
2022-03-08 15:29:00+00:00,2056.335,2057.559,2054.942,2056.893,567,200,0
2022-03-08 15:30:00+00:00,2056.86,2057.592,2052.77,2052.97,739,200,0
2022-03-08 15:31:00+00:00,2053.0,2056.292,2052.62,2056.227,648,200,0
2022-03-08 15:32:00+00:00,2056.2,2058.665,2056.2,2058.457,506,200,0
2022-03-08 15:33:00+00:00,2058.49,2060.983,2057.143,2060.983,572,200,0
2022-03-08 15:34:00+00:00,2061.021,2061.956,2058.597,2058.806,472,200,0
2022-03-08 15:35:00+00:00,2058.841,2061.648,2058.501,2059.188,542,200,0
2022-03-08 15:36:00+00:00,2059.156,2059.3,2056.681,2057.658,638,200,0
2022-03-08 15:37:00+00:00,2057.619,2063.603,2057.466,2062.414,984,200,0
2022-03-08 15:38:00+00:00,2062.373,2063.026,2058.574,2061.713,767,200,0
2022-03-08 15:39:00+00:00,2061.745,2061.92,2059.713,2060.102,566,200,0
2022-03-08 15:40:00+00:00,2060.134,2061.203,2058.107,2060.038,642,200,0
2022-03-08 15:41:00+00:00,2060.07,2060.997,2057.72,2059.218,538,200,0
2022-03-08 15:42:00+00:00,2059.251,2061.535,2059.251,2061.364,640,200,0
2022-03-08 15:43:00+00:00,2061.333,2062.983,2061.09,2062.983,305,200,0
2022-03-08 15:44:00+00:00,2063.015,2066.25,2063.015,2064.097,692,200,0
2022-03-08 15:45:00+00:00,2064.139,2066.491,2062.415,2066.426,700,400,0
2022-03-08 15:46:00+00:00,2066.394,2069.768,2063.5,2063.693,1170,400,0
2022-03-08 15:47:00+00:00,2063.724,2064.105,2061.373,2062.085,710,200,0
2022-03-08 15:48:00+00:00,2062.054,2062.427,2059.856,2059.927,528,200,0
2022-03-08 15:49:00+00:00,2059.957,2061.376,2056.938,2057.086,678,200,0
2022-03-08 15:50:00+00:00,2057.116,2057.481,2054.287,2054.563,836,200,0
2022-03-08 15:51:00+00:00,2054.593,2055.221,2053.53,2053.991,559,200,0
2022-03-08 15:52:00+00:00,2053.955,2054.144,2047.931,2049.523,1059,200,0
2022-03-08 15:53:00+00:00,2049.556,2053.73,2049.556,2052.531,652,400,0
2022-03-08 15:54:00+00:00,2052.5,2054.256,2052.175,2054.18,843,200,0
2022-03-08 15:55:00+00:00,2054.21,2057.002,2054.21,2057.002,621,200,0
2022-03-08 15:56:00+00:00,2057.032,2058.602,2055.485,2056.875,517,200,0
2022-03-08 15:57:00+00:00,2056.907,2056.953,2052.456,2052.896,775,200,0
2022-03-08 15:58:00+00:00,2052.926,2052.926,2046.196,2046.435,966,200,0
2022-03-08 15:59:00+00:00,2046.469,2048.562,2046.321,2047.323,706,400,0
2022-03-08 16:00:00+00:00,2047.354,2047.386,2043.993,2045.899,820,200,0
2022-03-08 16:01:00+00:00,2045.907,2047.374,2045.103,2045.103,520,200,0
2022-03-08 16:02:00+00:00,2045.073,2050.28,2045.073,2049.912,621,200,0
2022-03-08 16:03:00+00:00,2049.874,2050.597,2047.408,2049.957,563,200,0
2022-03-08 16:04:00+00:00,2049.926,2051.007,2048.797,2048.797,444,200,0
2022-03-08 16:05:00+00:00,2048.767,2050.975,2047.764,2050.515,617,200,0
2022-03-08 16:06:00+00:00,2050.547,2055.16,2050.089,2053.306,625,200,0
2022-03-08 16:07:00+00:00,2053.34,2056.742,2053.34,2055.181,474,200,0
2022-03-08 16:08:00+00:00,2055.15,2056.122,2053.894,2054.461,385,200,0
2022-03-08 16:09:00+00:00,2054.463,2056.328,2054.433,2055.104,426,200,0
2022-03-08 16:10:00+00:00,2055.073,2055.275,2052.763,2055.135,411,200,0
2022-03-08 16:11:00+00:00,2055.134,2057.894,2054.509,2055.237,464,200,0
2022-03-08 16:12:00+00:00,2055.199,2056.502,2054.532,2056.5,340,200,0
2022-03-08 16:13:00+00:00,2056.508,2056.577,2054.94,2055.186,322,200,0
2022-03-08 16:14:00+00:00,2055.156,2056.42,2054.757,2056.031,272,200,0
2022-03-08 16:15:00+00:00,2056.066,2057.332,2054.876,2057.21,423,200,0
2022-03-08 16:16:00+00:00,2057.175,2057.837,2056.25,2056.405,334,200,0
2022-03-08 16:17:00+00:00,2056.436,2059.18,2056.436,2056.765,434,200,0
2022-03-08 16:18:00+00:00,2056.734,2059.548,2056.481,2059.52,337,200,0
2022-03-08 16:19:00+00:00,2059.545,2059.592,2058.275,2058.81,322,200,0
2022-03-08 16:20:00+00:00,2058.779,2060.245,2058.159,2059.618,383,200,0
2022-03-08 16:21:00+00:00,2059.587,2061.877,2058.792,2061.815,469,200,0
2022-03-08 16:22:00+00:00,2061.847,2061.981,2059.066,2059.802,441,400,0
2022-03-08 16:23:00+00:00,2059.818,2060.134,2058.401,2058.426,225,200,0
2022-03-08 16:24:00+00:00,2058.43,2058.462,2057.215,2057.924,304,200,0
2022-03-08 16:25:00+00:00,2057.894,2058.776,2057.646,2057.894,272,200,0
2022-03-08 16:26:00+00:00,2057.924,2060.866,2057.924,2060.276,322,200,0
2022-03-08 16:27:00+00:00,2060.307,2060.664,2058.455,2058.803,300,200,0
2022-03-08 16:28:00+00:00,2058.795,2059.739,2057.211,2059.708,344,200,0
2022-03-08 16:29:00+00:00,2059.731,2060.4,2056.644,2056.717,349,200,0
2022-03-08 16:30:00+00:00,2056.748,2059.034,2056.331,2059.029,457,200,0
2022-03-08 16:31:00+00:00,2059.059,2061.447,2058.563,2061.235,444,400,0
2022-03-08 16:32:00+00:00,2061.266,2062.219,2061.266,2062.006,317,200,0
2022-03-08 16:33:00+00:00,2061.976,2062.426,2060.421,2061.232,382,400,0
2022-03-08 16:34:00+00:00,2061.262,2062.831,2060.351,2061.163,390,200,0
2022-03-08 16:35:00+00:00,2061.197,2062.408,2059.309,2061.744,412,200,0
2022-03-08 16:36:00+00:00,2061.775,2062.303,2061.03,2061.604,326,200,0
2022-03-08 16:37:00+00:00,2061.636,2062.716,2061.625,2061.972,274,200,0
2022-03-08 16:38:00+00:00,2062.005,2062.161,2058.973,2059.299,324,200,0
2022-03-08 16:39:00+00:00,2059.269,2060.111,2059.148,2059.956,224,200,0
2022-03-08 16:40:00+00:00,2059.987,2060.647,2059.344,2060.176,234,200,0
2022-03-08 16:41:00+00:00,2060.201,2060.836,2059.491,2059.6,251,200,0
2022-03-08 16:42:00+00:00,2059.567,2060.014,2058.621,2059.301,273,200,0
2022-03-08 16:43:00+00:00,2059.316,2059.704,2058.028,2058.129,272,200,0
2022-03-08 16:44:00+00:00,2058.16,2058.957,2056.741,2056.771,246,200,0
2022-03-08 16:45:00+00:00,2056.803,2057.945,2056.376,2057.66,279,200,0
2022-03-08 16:46:00+00:00,2057.691,2058.766,2057.565,2058.308,216,200,0
2022-03-08 16:47:00+00:00,2058.277,2058.277,2056.475,2056.574,243,200,0
2022-03-08 16:48:00+00:00,2056.543,2056.543,2055.199,2055.825,260,200,0
2022-03-08 16:49:00+00:00,2055.795,2056.213,2055.359,2055.837,197,200,0
2022-03-08 16:50:00+00:00,2055.857,2058.25,2055.633,2057.118,305,200,0
2022-03-08 16:51:00+00:00,2057.087,2058.332,2057.087,2057.856,202,200,0
2022-03-08 16:52:00+00:00,2057.871,2057.871,2055.854,2055.949,279,200,0
2022-03-08 16:53:00+00:00,2055.976,2056.312,2054.501,2055.483,273,200,0
2022-03-08 16:54:00+00:00,2055.472,2056.936,2055.377,2056.621,294,200,0
2022-03-08 16:55:00+00:00,2056.65,2066.247,2056.65,2065.69,1070,200,0
2022-03-08 16:56:00+00:00,2065.723,2067.921,2063.644,2067.665,613,200,0
