time,open,high,low,close,volume,spread,real_volume
2020-02-02 23:30:00+00:00,1589.268,1589.557,1588.993,1589.07,53,260,0
2020-02-02 23:31:00+00:00,1589.046,1589.063,1588.77,1588.856,38,260,0
2020-02-02 23:32:00+00:00,1588.863,1589.051,1588.372,1589.003,56,260,0
2020-02-02 23:33:00+00:00,1588.99,1589.308,1588.99,1589.308,49,260,0
2020-02-02 23:34:00+00:00,1589.332,1590.159,1589.332,1590.098,56,260,0
2020-02-02 23:35:00+00:00,1590.059,1590.059,1589.291,1589.382,49,260,0
2020-02-02 23:36:00+00:00,1589.41,1589.485,1589.135,1589.485,37,260,0
2020-02-02 23:37:00+00:00,1589.532,1589.532,1589.139,1589.261,38,260,0
2020-02-02 23:38:00+00:00,1589.256,1589.267,1588.765,1589.123,37,260,0
2020-02-02 23:39:00+00:00,1589.095,1589.233,1589.052,1589.065,34,260,0
2020-02-02 23:40:00+00:00,1589.06,1589.137,1588.329,1588.953,49,260,0
2020-02-02 23:41:00+00:00,1588.933,1589.676,1588.787,1589.676,41,260,0
2020-02-02 23:42:00+00:00,1589.664,1589.664,1589.441,1589.489,35,260,0
2020-02-02 23:43:00+00:00,1589.463,1589.529,1589.353,1589.353,35,260,0
2020-02-02 23:44:00+00:00,1589.363,1589.445,1588.96,1589.283,44,260,0
2020-02-02 23:45:00+00:00,1589.282,1589.698,1589.209,1589.416,42,260,0
2020-02-02 23:46:00+00:00,1589.455,1589.912,1589.247,1589.247,52,260,0
2020-02-02 23:47:00+00:00,1589.246,1589.319,1588.877,1589.063,57,260,0
2020-02-02 23:48:00+00:00,1589.03,1589.515,1588.926,1589.499,39,260,0
2020-02-02 23:49:00+00:00,1589.48,1589.55,1589.346,1589.406,33,260,0
2020-02-02 23:50:00+00:00,1589.396,1590.645,1589.373,1590.481,61,260,0
2020-02-02 23:51:00+00:00,1590.48,1590.48,1589.982,1590.392,47,260,0
2020-02-02 23:52:00+00:00,1590.416,1590.669,1590.309,1590.309,48,260,0
2020-02-02 23:53:00+00:00,1590.31,1590.906,1590.31,1590.793,50,260,0
2020-02-02 23:54:00+00:00,1590.832,1591.026,1590.371,1590.383,47,260,0
2020-02-02 23:55:00+00:00,1590.354,1590.417,1589.668,1590.053,58,260,0
2020-02-02 23:56:00+00:00,1590.063,1590.077,1589.612,1589.687,44,260,0
2020-02-02 23:57:00+00:00,1589.682,1589.686,1589.366,1589.589,38,260,0
2020-02-02 23:58:00+00:00,1589.569,1589.953,1589.454,1589.953,38,260,0
2020-02-02 23:59:00+00:00,1589.951,1589.951,1589.412,1589.412,28,260,0
2020-02-03 00:00:00+00:00,1589.377,1589.695,1589.266,1589.692,54,260,0
2020-02-03 00:01:00+00:00,1589.68,1589.979,1589.538,1589.762,51,260,0
2020-02-03 00:02:00+00:00,1589.766,1589.768,1589.316,1589.316,54,260,0
2020-02-03 00:03:00+00:00,1589.289,1589.421,1589.018,1589.421,48,260,0
2020-02-03 00:04:00+00:00,1589.443,1589.453,1589.085,1589.11,40,260,0
2020-02-03 00:05:00+00:00,1589.117,1589.164,1588.951,1589.01,42,260,0
2020-02-03 00:06:00+00:00,1589.034,1589.259,1588.824,1588.842,42,260,0
2020-02-03 00:07:00+00:00,1588.842,1589.246,1588.838,1588.961,46,260,0
2020-02-03 00:08:00+00:00,1588.952,1589.061,1588.865,1588.962,31,260,0
2020-02-03 00:09:00+00:00,1588.956,1588.956,1588.789,1588.816,38,260,0
2020-02-03 00:10:00+00:00,1588.83,1589.028,1588.65,1589.028,47,260,0
2020-02-03 00:11:00+00:00,1588.995,1588.995,1588.502,1588.687,49,260,0
2020-02-03 00:12:00+00:00,1588.669,1588.669,1588.465,1588.608,47,260,0
2020-02-03 00:13:00+00:00,1588.655,1588.687,1588.404,1588.475,39,260,0
2020-02-03 00:14:00+00:00,1588.467,1588.794,1588.383,1588.685,44,260,0
2020-02-03 00:15:00+00:00,1588.677,1588.804,1588.449,1588.804,39,260,0
2020-02-03 00:16:00+00:00,1588.814,1588.968,1588.718,1588.724,43,260,0
2020-02-03 00:17:00+00:00,1588.705,1588.829,1588.479,1588.829,41,260,0
2020-02-03 00:18:00+00:00,1588.871,1589.0,1588.694,1588.907,39,260,0
2020-02-03 00:19:00+00:00,1588.907,1588.992,1588.829,1588.829,29,260,0
2020-02-03 00:20:00+00:00,1588.791,1588.997,1588.671,1588.969,35,260,0
2020-02-03 00:21:00+00:00,1588.957,1588.957,1588.834,1588.938,32,260,0
2020-02-03 00:22:00+00:00,1588.965,1589.424,1588.965,1589.424,32,260,0
2020-02-03 00:23:00+00:00,1589.45,1589.776,1589.377,1589.729,41,260,0
2020-02-03 00:24:00+00:00,1589.707,1589.736,1589.412,1589.583,37,260,0
2020-02-03 00:25:00+00:00,1589.586,1589.721,1589.4,1589.466,39,260,0
2020-02-03 00:26:00+00:00,1589.467,1589.554,1589.362,1589.362,28,260,0
2020-02-03 00:27:00+00:00,1589.352,1589.363,1589.205,1589.277,22,260,0
2020-02-03 00:28:00+00:00,1589.269,1589.298,1589.231,1589.267,18,260,0
2020-02-03 00:29:00+00:00,1589.262,1589.262,1588.788,1588.895,36,260,0
2020-02-03 00:30:00+00:00,1588.929,1588.939,1588.604,1588.669,46,260,0
2020-02-03 00:31:00+00:00,1588.661,1588.873,1588.163,1588.163,40,260,0
2020-02-03 00:32:00+00:00,1588.187,1588.284,1587.932,1587.932,52,260,0
2020-02-03 00:33:00+00:00,1587.946,1587.946,1587.75,1587.75,42,260,0
2020-02-03 00:34:00+00:00,1587.751,1587.752,1587.602,1587.613,26,260,0
2020-02-03 00:35:00+00:00,1587.611,1587.611,1586.346,1586.739,66,260,0
2020-02-03 00:36:00+00:00,1586.688,1586.734,1585.854,1586.156,61,260,0
2020-02-03 00:37:00+00:00,1586.162,1586.228,1585.736,1585.767,56,260,0
2020-02-03 00:38:00+00:00,1585.813,1585.834,1584.706,1584.721,88,260,0
2020-02-03 00:39:00+00:00,1584.709,1585.252,1584.603,1585.249,57,260,0
2020-02-03 00:40:00+00:00,1585.257,1585.419,1584.56,1585.419,65,260,0
2020-02-03 00:41:00+00:00,1585.454,1585.907,1585.39,1585.852,58,260,0
2020-02-03 00:42:00+00:00,1585.838,1585.85,1585.653,1585.788,42,260,0
2020-02-03 00:43:00+00:00,1585.766,1585.89,1585.656,1585.767,46,260,0
2020-02-03 00:44:00+00:00,1585.758,1585.856,1585.011,1585.171,55,260,0
2020-02-03 00:45:00+00:00,1585.135,1585.135,1584.489,1584.891,64,260,0
2020-02-03 00:46:00+00:00,1584.865,1585.071,1584.066,1584.082,68,260,0
2020-02-03 00:47:00+00:00,1584.126,1585.142,1584.036,1585.058,63,260,0
2020-02-03 00:48:00+00:00,1585.042,1585.268,1584.985,1584.994,48,260,0
2020-02-03 00:49:00+00:00,1585.043,1585.623,1584.97,1585.506,50,260,0
2020-02-03 00:50:00+00:00,1585.526,1585.781,1585.247,1585.247,59,260,0
2020-02-03 00:51:00+00:00,1585.231,1585.765,1585.231,1585.765,57,260,0
2020-02-03 00:52:00+00:00,1585.77,1585.927,1585.652,1585.687,44,260,0
2020-02-03 00:53:00+00:00,1585.69,1586.196,1585.648,1586.064,56,260,0
2020-02-03 00:54:00+00:00,1586.051,1586.051,1585.68,1585.889,43,260,0
2020-02-03 00:55:00+00:00,1585.93,1586.264,1585.842,1585.842,60,260,0
2020-02-03 00:56:00+00:00,1585.868,1586.145,1585.654,1586.132,44,260,0
2020-02-03 00:57:00+00:00,1586.173,1586.434,1586.138,1586.347,38,260,0
2020-02-03 00:58:00+00:00,1586.353,1586.576,1586.328,1586.328,41,260,0
2020-02-03 00:59:00+00:00,1586.268,1586.362,1585.86,1586.286,63,260,0
2020-02-03 01:00:00+00:00,1586.286,1586.39,1584.659,1584.728,199,260,0
2020-02-03 01:01:00+00:00,1584.707,1585.14,1583.805,1583.908,143,260,0
2020-02-03 01:02:00+00:00,1583.966,1584.336,1582.795,1582.795,117,260,0
2020-02-03 01:03:00+00:00,1582.852,1583.929,1582.852,1583.929,107,260,0
2020-02-03 01:04:00+00:00,1583.965,1585.657,1583.965,1585.012,137,260,0
2020-02-03 01:05:00+00:00,1584.989,1585.45,1584.558,1585.341,101,260,0
2020-02-03 01:06:00+00:00,1585.349,1585.426,1584.462,1584.559,85,260,0
2020-02-03 01:07:00+00:00,1584.551,1584.937,1583.877,1584.163,105,260,0
2020-02-03 01:08:00+00:00,1584.111,1584.851,1583.596,1584.145,127,260,0
2020-02-03 01:09:00+00:00,1584.077,1584.077,1582.217,1583.125,141,260,0
2020-02-03 01:10:00+00:00,1583.158,1583.739,1582.179,1583.057,129,260,0
2020-02-03 01:11:00+00:00,1583.116,1583.313,1582.426,1583.02,123,260,0
2020-02-03 01:12:00+00:00,1583.034,1583.582,1582.406,1583.43,98,260,0
2020-02-03 01:13:00+00:00,1583.492,1584.185,1583.492,1584.171,89,260,0
2020-02-03 01:14:00+00:00,1584.181,1584.938,1583.81,1584.938,85,260,0
2020-02-03 01:15:00+00:00,1584.902,1585.033,1584.033,1584.669,96,260,0
2020-02-03 01:16:00+00:00,1584.695,1585.528,1584.474,1584.694,91,260,0
2020-02-03 01:17:00+00:00,1584.725,1585.048,1584.411,1584.577,65,260,0
2020-02-03 01:18:00+00:00,1584.579,1584.604,1584.066,1584.135,67,260,0
2020-02-03 01:19:00+00:00,1584.142,1584.659,1584.142,1584.515,65,260,0
2020-02-03 01:20:00+00:00,1584.533,1584.668,1584.238,1584.238,55,260,0
2020-02-03 01:21:00+00:00,1584.23,1584.986,1584.189,1584.881,57,260,0
2020-02-03 01:22:00+00:00,1584.882,1586.101,1584.824,1586.101,77,260,0
2020-02-03 01:23:00+00:00,1586.166,1587.473,1586.166,1586.912,98,260,0
2020-02-03 01:24:00+00:00,1586.928,1587.602,1586.669,1586.922,106,260,0
2020-02-03 01:25:00+00:00,1586.893,1587.064,1586.429,1586.448,64,260,0
2020-02-03 01:26:00+00:00,1586.516,1587.363,1586.516,1587.262,77,260,0
2020-02-03 01:27:00+00:00,1587.213,1587.655,1586.973,1587.445,73,260,0
2020-02-03 01:28:00+00:00,1587.417,1587.874,1587.309,1587.806,77,260,0
2020-02-03 01:29:00+00:00,1587.832,1587.926,1587.224,1587.322,84,260,0
2020-02-03 01:30:00+00:00,1587.388,1587.769,1586.391,1586.554,89,260,0
2020-02-03 01:31:00+00:00,1586.544,1586.566,1585.962,1585.979,58,260,0
2020-02-03 01:32:00+00:00,1585.945,1586.226,1585.532,1585.661,74,260,0
2020-02-03 01:33:00+00:00,1585.6,1585.839,1584.105,1584.105,112,260,0
2020-02-03 01:34:00+00:00,1584.04,1585.047,1583.911,1584.905,106,260,0
2020-02-03 01:35:00+00:00,1584.919,1585.147,1584.285,1584.5,75,260,0
2020-02-03 01:36:00+00:00,1584.571,1585.163,1584.509,1584.628,70,260,0
2020-02-03 01:37:00+00:00,1584.638,1584.832,1583.439,1583.622,97,260,0
2020-02-03 01:38:00+00:00,1583.628,1584.26,1583.471,1584.247,83,260,0
2020-02-03 01:39:00+00:00,1584.247,1584.562,1583.967,1583.967,87,260,0
2020-02-03 01:40:00+00:00,1583.983,1584.213,1583.754,1584.085,70,260,0
2020-02-03 01:41:00+00:00,1584.064,1584.197,1583.748,1583.748,56,260,0
2020-02-03 01:42:00+00:00,1583.738,1583.738,1583.158,1583.212,55,260,0
2020-02-03 01:43:00+00:00,1583.182,1583.322,1582.961,1583.322,60,260,0
2020-02-03 01:44:00+00:00,1583.341,1583.657,1583.248,1583.39,68,260,0
2020-02-03 01:45:00+00:00,1583.415,1583.431,1582.914,1583.182,65,260,0
2020-02-03 01:46:00+00:00,1583.158,1584.067,1583.122,1583.827,68,260,0
2020-02-03 01:47:00+00:00,1583.85,1584.458,1583.679,1584.458,56,260,0
2020-02-03 01:48:00+00:00,1584.436,1584.436,1583.755,1584.206,70,260,0
2020-02-03 01:49:00+00:00,1584.171,1584.171,1583.462,1583.722,59,260,0
2020-02-03 01:50:00+00:00,1583.72,1583.732,1582.928,1582.991,68,260,0
2020-02-03 01:51:00+00:00,1582.985,1583.251,1582.525,1582.624,66,260,0
2020-02-03 01:52:00+00:00,1582.644,1583.158,1582.644,1583.051,55,260,0
2020-02-03 01:53:00+00:00,1583.056,1583.199,1582.777,1582.777,58,260,0
2020-02-03 01:54:00+00:00,1582.754,1582.848,1582.584,1582.664,49,260,0
2020-02-03 01:55:00+00:00,1582.659,1583.191,1582.659,1582.819,56,260,0
2020-02-03 01:56:00+00:00,1582.754,1583.114,1582.707,1582.746,52,260,0
2020-02-03 01:57:00+00:00,1582.73,1582.968,1582.459,1582.688,58,260,0
2020-02-03 01:58:00+00:00,1582.691,1582.925,1582.39,1582.89,57,260,0
2020-02-03 01:59:00+00:00,1582.832,1582.832,1582.287,1582.347,52,260,0
2020-02-03 02:00:00+00:00,1582.352,1583.077,1582.139,1582.479,74,260,0
2020-02-03 02:01:00+00:00,1582.477,1582.616,1581.864,1581.966,63,260,0
2020-02-03 02:02:00+00:00,1581.969,1582.342,1581.897,1581.897,57,260,0
2020-02-03 02:03:00+00:00,1581.859,1582.833,1581.844,1582.833,48,260,0
2020-02-03 02:04:00+00:00,1582.869,1582.878,1582.672,1582.817,57,260,0
2020-02-03 02:05:00+00:00,1582.772,1582.806,1582.523,1582.694,51,260,0
2020-02-03 02:06:00+00:00,1582.74,1582.774,1582.546,1582.569,57,260,0
2020-02-03 02:07:00+00:00,1582.562,1582.938,1582.562,1582.889,57,260,0
2020-02-03 02:08:00+00:00,1582.889,1583.26,1582.607,1582.943,71,260,0
2020-02-03 02:09:00+00:00,1583.0,1583.121,1582.598,1582.769,56,260,0
2020-02-03 02:10:00+00:00,1582.753,1582.935,1582.563,1582.869,54,260,0
2020-02-03 02:11:00+00:00,1582.888,1583.494,1582.735,1582.972,71,260,0
2020-02-03 02:12:00+00:00,1583.016,1583.261,1582.809,1583.006,66,260,0
2020-02-03 02:13:00+00:00,1583.01,1583.481,1582.911,1583.239,70,260,0
2020-02-03 02:14:00+00:00,1583.217,1583.463,1582.783,1582.899,67,260,0
2020-02-03 02:15:00+00:00,1582.869,1582.985,1582.608,1582.665,55,260,0
2020-02-03 02:16:00+00:00,1582.665,1583.232,1582.665,1583.015,57,260,0
2020-02-03 02:17:00+00:00,1583.013,1583.013,1582.241,1582.291,62,260,0
2020-02-03 02:18:00+00:00,1582.288,1582.815,1582.288,1582.6,51,260,0
2020-02-03 02:19:00+00:00,1582.637,1582.763,1582.433,1582.594,40,260,0
2020-02-03 02:20:00+00:00,1582.568,1582.626,1582.247,1582.574,53,260,0
2020-02-03 02:21:00+00:00,1582.573,1582.722,1582.538,1582.569,38,260,0
2020-02-03 02:22:00+00:00,1582.627,1582.813,1582.535,1582.574,46,260,0
2020-02-03 02:23:00+00:00,1582.634,1582.777,1582.627,1582.635,37,260,0
2020-02-03 02:24:00+00:00,1582.635,1583.162,1582.632,1583.157,39,260,0
2020-02-03 02:25:00+00:00,1583.133,1583.133,1582.897,1583.102,45,260,0
2020-02-03 02:26:00+00:00,1583.109,1583.109,1582.22,1582.402,58,260,0
2020-02-03 02:27:00+00:00,1582.418,1583.047,1582.418,1583.047,47,260,0
2020-02-03 02:28:00+00:00,1583.063,1583.172,1582.701,1582.807,37,260,0
2020-02-03 02:29:00+00:00,1582.849,1583.074,1582.789,1582.789,42,260,0
2020-02-03 02:30:00+00:00,1582.794,1582.882,1582.191,1582.725,77,260,0
2020-02-03 02:31:00+00:00,1582.692,1582.991,1582.288,1582.376,52,260,0
2020-02-03 02:32:00+00:00,1582.357,1582.522,1581.528,1581.769,64,260,0
2020-02-03 02:33:00+00:00,1581.77,1582.769,1581.77,1582.74,52,260,0
2020-02-03 02:34:00+00:00,1582.736,1583.145,1582.69,1583.038,54,260,0
2020-02-03 02:35:00+00:00,1583.072,1583.264,1582.899,1583.072,60,260,0
2020-02-03 02:36:00+00:00,1583.054,1583.526,1583.054,1583.526,49,260,0
2020-02-03 02:37:00+00:00,1583.569,1583.906,1583.569,1583.744,52,260,0
2020-02-03 02:38:00+00:00,1583.727,1583.772,1583.483,1583.528,51,260,0
2020-02-03 02:39:00+00:00,1583.519,1583.77,1583.312,1583.45,58,260,0
2020-02-03 02:40:00+00:00,1583.489,1583.767,1583.489,1583.559,42,260,0
2020-02-03 02:41:00+00:00,1583.546,1583.557,1583.357,1583.525,38,260,0
2020-02-03 02:42:00+00:00,1583.509,1583.654,1583.454,1583.458,39,260,0
2020-02-03 02:43:00+00:00,1583.452,1583.474,1583.24,1583.248,34,260,0
2020-02-03 02:44:00+00:00,1583.275,1583.417,1583.058,1583.058,45,260,0
2020-02-03 02:45:00+00:00,1583.051,1583.248,1582.989,1583.248,41,260,0
2020-02-03 02:46:00+00:00,1583.256,1583.491,1583.191,1583.379,43,260,0
2020-02-03 02:47:00+00:00,1583.384,1583.453,1583.268,1583.452,43,260,0
2020-02-03 02:48:00+00:00,1583.449,1583.471,1583.359,1583.417,34,260,0
2020-02-03 02:49:00+00:00,1583.382,1583.525,1583.138,1583.202,47,260,0
2020-02-03 02:50:00+00:00,1583.2,1583.322,1583.131,1583.227,43,260,0
2020-02-03 02:51:00+00:00,1583.23,1583.234,1582.938,1583.041,43,260,0
2020-02-03 02:52:00+00:00,1583.054,1583.29,1583.054,1583.133,40,260,0
2020-02-03 02:53:00+00:00,1583.166,1583.364,1583.122,1583.364,42,260,0
2020-02-03 02:54:00+00:00,1583.345,1583.345,1582.712,1582.727,43,260,0
2020-02-03 02:55:00+00:00,1582.739,1582.872,1582.533,1582.57,47,260,0
2020-02-03 02:56:00+00:00,1582.585,1583.044,1582.58,1583.044,48,260,0
2020-02-03 02:57:00+00:00,1583.058,1583.058,1582.646,1582.705,45,260,0
2020-02-03 02:58:00+00:00,1582.671,1582.752,1582.572,1582.618,41,260,0
2020-02-03 02:59:00+00:00,1582.643,1582.77,1582.532,1582.77,39,260,0
2020-02-03 03:00:00+00:00,1582.781,1582.826,1582.55,1582.593,42,260,0
2020-02-03 03:01:00+00:00,1582.615,1582.803,1582.004,1582.361,63,260,0
2020-02-03 03:02:00+00:00,1582.348,1582.863,1582.348,1582.841,50,260,0
2020-02-03 03:03:00+00:00,1582.836,1582.941,1582.694,1582.941,40,260,0
2020-02-03 03:04:00+00:00,1582.966,1583.359,1582.966,1583.308,46,260,0
2020-02-03 03:05:00+00:00,1583.282,1583.427,1582.929,1582.929,54,260,0
2020-02-03 03:06:00+00:00,1582.932,1582.932,1582.544,1582.544,47,260,0
2020-02-03 03:07:00+00:00,1582.535,1582.914,1582.535,1582.831,46,260,0
2020-02-03 03:08:00+00:00,1582.823,1582.823,1582.46,1582.727,49,260,0
2020-02-03 03:09:00+00:00,1582.739,1582.843,1582.426,1582.558,52,260,0
2020-02-03 03:10:00+00:00,1582.562,1582.761,1582.443,1582.532,46,260,0
2020-02-03 03:11:00+00:00,1582.563,1582.692,1582.554,1582.637,44,260,0
2020-02-03 03:12:00+00:00,1582.64,1582.693,1582.534,1582.686,42,260,0
2020-02-03 03:13:00+00:00,1582.725,1582.744,1582.255,1582.295,44,260,0
2020-02-03 03:14:00+00:00,1582.293,1582.332,1582.153,1582.305,39,260,0
2020-02-03 03:15:00+00:00,1582.33,1582.538,1582.233,1582.276,43,260,0
2020-02-03 03:16:00+00:00,1582.278,1582.278,1581.362,1581.588,68,260,0
2020-02-03 03:17:00+00:00,1581.602,1581.773,1581.541,1581.566,52,260,0
2020-02-03 03:18:00+00:00,1581.554,1581.71,1581.288,1581.643,56,260,0
2020-02-03 03:19:00+00:00,1581.669,1581.669,1581.406,1581.521,46,260,0
2020-02-03 03:20:00+00:00,1581.501,1581.787,1581.494,1581.701,50,260,0
2020-02-03 03:21:00+00:00,1581.706,1581.804,1581.557,1581.577,45,260,0
2020-02-03 03:22:00+00:00,1581.573,1581.689,1581.082,1581.082,43,260,0
2020-02-03 03:23:00+00:00,1581.02,1581.406,1580.743,1581.287,52,260,0
2020-02-03 03:24:00+00:00,1581.286,1581.307,1580.972,1581.135,40,260,0
2020-02-03 03:25:00+00:00,1581.128,1581.173,1580.835,1580.835,46,260,0
2020-02-03 03:26:00+00:00,1580.775,1580.814,1579.698,1580.749,94,260,0
2020-02-03 03:27:00+00:00,1580.719,1581.12,1580.522,1580.522,65,260,0
2020-02-03 03:28:00+00:00,1580.526,1580.93,1580.51,1580.925,54,260,0
2020-02-03 03:29:00+00:00,1580.902,1580.921,1580.495,1580.517,51,260,0
2020-02-03 03:30:00+00:00,1580.567,1580.786,1580.223,1580.786,56,260,0
2020-02-03 03:31:00+00:00,1580.81,1581.01,1580.558,1580.558,57,260,0
2020-02-03 03:32:00+00:00,1580.522,1580.703,1580.401,1580.55,42,260,0
2020-02-03 03:33:00+00:00,1580.552,1580.63,1580.075,1580.078,54,260,0
2020-02-03 03:34:00+00:00,1580.071,1580.222,1579.992,1580.104,44,260,0
2020-02-03 03:35:00+00:00,1580.108,1580.201,1579.874,1580.201,50,260,0
2020-02-03 03:36:00+00:00,1580.208,1580.604,1580.056,1580.565,49,260,0
2020-02-03 03:37:00+00:00,1580.563,1580.702,1580.517,1580.569,33,260,0
2020-02-03 03:38:00+00:00,1580.519,1580.811,1580.487,1580.771,39,260,0
2020-02-03 03:39:00+00:00,1580.771,1580.957,1580.699,1580.945,43,260,0
2020-02-03 03:40:00+00:00,1580.977,1581.198,1580.847,1580.847,38,260,0
2020-02-03 03:41:00+00:00,1580.867,1581.004,1580.867,1580.903,38,260,0
2020-02-03 03:42:00+00:00,1580.88,1580.975,1580.819,1580.896,27,260,0
2020-02-03 03:43:00+00:00,1580.882,1581.228,1580.882,1581.228,39,260,0
2020-02-03 03:44:00+00:00,1581.232,1581.323,1580.991,1581.032,35,260,0
2020-02-03 03:45:00+00:00,1581.014,1581.043,1580.738,1580.77,35,260,0
2020-02-03 03:46:00+00:00,1580.725,1580.843,1580.483,1580.483,35,260,0
2020-02-03 03:47:00+00:00,1580.48,1580.554,1580.363,1580.506,28,260,0
2020-02-03 03:48:00+00:00,1580.483,1580.483,1580.179,1580.18,30,260,0
2020-02-03 03:49:00+00:00,1580.148,1580.29,1580.127,1580.248,36,260,0
2020-02-03 03:50:00+00:00,1580.297,1580.495,1580.276,1580.358,40,260,0
2020-02-03 03:51:00+00:00,1580.39,1580.413,1580.309,1580.391,28,260,0
2020-02-03 03:52:00+00:00,1580.371,1580.386,1580.148,1580.153,27,260,0
2020-02-03 03:53:00+00:00,1580.14,1580.14,1579.672,1579.704,50,260,0
2020-02-03 03:54:00+00:00,1579.696,1580.236,1579.655,1580.011,40,260,0
2020-02-03 03:55:00+00:00,1579.978,1580.054,1579.859,1579.859,34,260,0
2020-02-03 03:56:00+00:00,1579.852,1580.0,1579.565,1579.984,43,260,0
2020-02-03 03:57:00+00:00,1579.98,1580.322,1579.9,1580.315,35,260,0
2020-02-03 03:58:00+00:00,1580.314,1580.399,1580.279,1580.346,31,260,0
2020-02-03 03:59:00+00:00,1580.346,1580.487,1580.305,1580.305,31,260,0
2020-02-03 04:00:00+00:00,1580.285,1580.582,1580.097,1580.582,41,260,0
2020-02-03 04:01:00+00:00,1580.576,1580.686,1580.245,1580.29,44,260,0
2020-02-03 04:02:00+00:00,1580.282,1580.484,1580.27,1580.481,38,260,0
2020-02-03 04:03:00+00:00,1580.48,1580.739,1580.393,1580.717,33,260,0
2020-02-03 04:04:00+00:00,1580.687,1580.687,1580.576,1580.663,31,260,0
2020-02-03 04:05:00+00:00,1580.675,1580.697,1580.503,1580.554,32,260,0
2020-02-03 04:06:00+00:00,1580.559,1580.568,1580.495,1580.523,28,260,0
2020-02-03 04:07:00+00:00,1580.521,1580.764,1580.421,1580.421,37,260,0
2020-02-03 04:08:00+00:00,1580.414,1580.655,1580.414,1580.636,29,260,0
2020-02-03 04:09:00+00:00,1580.615,1580.764,1580.595,1580.7,24,260,0
2020-02-03 04:10:00+00:00,1580.717,1580.812,1580.713,1580.758,35,260,0
2020-02-03 04:11:00+00:00,1580.765,1580.768,1580.502,1580.675,32,260,0
2020-02-03 04:12:00+00:00,1580.677,1580.757,1580.562,1580.716,33,260,0
2020-02-03 04:13:00+00:00,1580.704,1580.895,1580.704,1580.895,24,260,0
2020-02-03 04:14:00+00:00,1580.932,1580.958,1580.859,1580.904,25,260,0
2020-02-03 04:15:00+00:00,1580.9,1580.9,1580.575,1580.579,31,260,0
2020-02-03 04:16:00+00:00,1580.572,1580.586,1579.952,1579.962,40,260,0
2020-02-03 04:17:00+00:00,1579.961,1579.961,1579.566,1579.831,42,260,0
2020-02-03 04:18:00+00:00,1579.845,1579.925,1579.788,1579.925,32,260,0
2020-02-03 04:19:00+00:00,1579.903,1579.903,1579.738,1579.738,31,260,0
2020-02-03 04:20:00+00:00,1579.741,1579.951,1579.688,1579.951,29,260,0
2020-02-03 04:21:00+00:00,1579.969,1580.161,1579.933,1580.161,32,260,0
2020-02-03 04:22:00+00:00,1580.163,1580.163,1579.706,1579.706,33,260,0
2020-02-03 04:23:00+00:00,1579.68,1580.312,1579.68,1580.301,34,260,0
2020-02-03 04:24:00+00:00,1580.334,1580.537,1580.334,1580.535,36,260,0
2020-02-03 04:25:00+00:00,1580.538,1580.616,1580.493,1580.511,24,260,0
2020-02-03 04:26:00+00:00,1580.51,1580.558,1580.395,1580.399,27,260,0
2020-02-03 04:27:00+00:00,1580.398,1580.764,1580.397,1580.764,27,260,0
2020-02-03 04:28:00+00:00,1580.784,1580.797,1580.598,1580.688,34,260,0
2020-02-03 04:29:00+00:00,1580.682,1580.696,1580.516,1580.594,28,260,0
2020-02-03 04:30:00+00:00,1580.595,1580.708,1580.589,1580.69,32,260,0
2020-02-03 04:31:00+00:00,1580.694,1580.759,1580.473,1580.49,37,260,0
2020-02-03 04:32:00+00:00,1580.457,1580.457,1580.041,1580.292,40,260,0
2020-02-03 04:33:00+00:00,1580.296,1581.025,1580.296,1581.025,42,260,0
2020-02-03 04:34:00+00:00,1580.977,1581.037,1580.815,1580.818,30,260,0
2020-02-03 04:35:00+00:00,1580.81,1580.896,1580.789,1580.801,30,260,0
2020-02-03 04:36:00+00:00,1580.799,1580.91,1580.795,1580.899,27,260,0
2020-02-03 04:37:00+00:00,1580.902,1580.906,1580.71,1580.71,20,260,0
2020-02-03 04:38:00+00:00,1580.717,1580.986,1580.717,1580.986,29,260,0
2020-02-03 04:39:00+00:00,1581.012,1581.094,1580.976,1581.094,26,260,0
2020-02-03 04:40:00+00:00,1581.105,1581.172,1581.009,1581.15,27,260,0
2020-02-03 04:41:00+00:00,1581.135,1581.352,1581.135,1581.219,35,260,0
2020-02-03 04:42:00+00:00,1581.22,1581.23,1581.028,1581.028,33,260,0
