time,open,high,low,close,volume,spread,real_volume
2022-05-31 23:27:00+00:00,1836.985,1837.126,1836.941,1836.982,34,200,0
2022-05-31 23:28:00+00:00,1836.984,1837.389,1836.898,1837.341,36,200,0
2022-05-31 23:29:00+00:00,1837.349,1837.349,1837.155,1837.327,25,200,0
2022-05-31 23:30:00+00:00,1837.344,1837.618,1837.268,1837.599,28,200,0
2022-05-31 23:31:00+00:00,1837.596,1837.662,1837.477,1837.659,24,200,0
2022-05-31 23:32:00+00:00,1837.69,1837.89,1837.666,1837.806,35,200,0
2022-05-31 23:33:00+00:00,1837.803,1837.856,1837.647,1837.661,29,200,0
2022-05-31 23:34:00+00:00,1837.653,1837.741,1837.461,1837.741,31,200,0
2022-05-31 23:35:00+00:00,1837.751,1837.821,1837.6,1837.688,36,200,0
2022-05-31 23:36:00+00:00,1837.69,1837.727,1837.493,1837.501,31,200,0
2022-05-31 23:37:00+00:00,1837.502,1837.502,1837.266,1837.302,20,200,0
2022-05-31 23:38:00+00:00,1837.305,1837.425,1837.257,1837.309,22,200,0
2022-05-31 23:39:00+00:00,1837.303,1837.407,1837.258,1837.329,31,200,0
2022-05-31 23:40:00+00:00,1837.33,1837.33,1837.15,1837.15,21,200,0
2022-05-31 23:41:00+00:00,1837.147,1837.24,1837.147,1837.24,21,200,0
2022-05-31 23:42:00+00:00,1837.25,1837.316,1837.215,1837.268,24,200,0
2022-05-31 23:43:00+00:00,1837.299,1837.307,1837.167,1837.167,21,200,0
2022-05-31 23:44:00+00:00,1837.134,1837.134,1836.59,1836.59,42,200,0
2022-05-31 23:45:00+00:00,1836.583,1836.807,1836.486,1836.807,47,200,0
2022-05-31 23:46:00+00:00,1836.799,1836.883,1836.697,1836.716,25,200,0
2022-05-31 23:47:00+00:00,1836.755,1836.807,1836.706,1836.732,25,200,0
2022-05-31 23:48:00+00:00,1836.729,1836.729,1836.431,1836.464,24,200,0
2022-05-31 23:49:00+00:00,1836.469,1836.533,1836.348,1836.36,41,200,0
2022-05-31 23:50:00+00:00,1836.376,1836.489,1836.376,1836.466,31,200,0
2022-05-31 23:51:00+00:00,1836.467,1836.52,1836.316,1836.355,29,200,0
2022-05-31 23:52:00+00:00,1836.349,1836.543,1836.317,1836.317,34,200,0
2022-05-31 23:53:00+00:00,1836.323,1836.369,1836.216,1836.239,22,200,0
2022-05-31 23:54:00+00:00,1836.235,1836.235,1836.106,1836.23,35,200,0
2022-05-31 23:55:00+00:00,1836.232,1836.816,1836.229,1836.545,50,200,0
2022-05-31 23:56:00+00:00,1836.558,1836.592,1836.383,1836.399,28,200,0
2022-05-31 23:57:00+00:00,1836.397,1836.488,1836.245,1836.247,40,200,0
2022-05-31 23:58:00+00:00,1836.237,1836.311,1836.19,1836.227,32,200,0
2022-05-31 23:59:00+00:00,1836.229,1836.446,1836.229,1836.404,37,200,0
2022-06-01 00:00:00+00:00,1836.437,1836.517,1836.207,1836.255,52,200,0
2022-06-01 00:01:00+00:00,1836.259,1836.259,1835.659,1835.821,48,200,0
2022-06-01 00:02:00+00:00,1835.815,1835.815,1834.467,1834.986,126,200,0
2022-06-01 00:03:00+00:00,1834.953,1834.953,1834.186,1834.382,95,200,0
2022-06-01 00:04:00+00:00,1834.388,1835.321,1834.388,1835.321,96,200,0
2022-06-01 00:05:00+00:00,1835.353,1835.776,1835.308,1835.768,81,200,0
2022-06-01 00:06:00+00:00,1835.753,1836.032,1834.932,1834.932,80,200,0
2022-06-01 00:07:00+00:00,1834.944,1835.032,1834.419,1834.637,90,200,0
2022-06-01 00:08:00+00:00,1834.64,1835.587,1834.64,1835.587,140,200,0
2022-06-01 00:09:00+00:00,1835.618,1836.395,1835.618,1836.214,72,200,0
2022-06-01 00:10:00+00:00,1836.209,1836.209,1835.588,1835.606,92,200,0
2022-06-01 00:11:00+00:00,1835.604,1835.677,1835.319,1835.529,58,200,0
2022-06-01 00:12:00+00:00,1835.531,1835.632,1835.12,1835.274,47,200,0
2022-06-01 00:13:00+00:00,1835.283,1835.337,1834.841,1835.334,66,200,0
2022-06-01 00:14:00+00:00,1835.332,1835.365,1835.153,1835.153,30,200,0
2022-06-01 00:15:00+00:00,1835.15,1835.509,1835.148,1835.436,42,200,0
2022-06-01 00:16:00+00:00,1835.437,1835.6,1835.339,1835.469,53,200,0
2022-06-01 00:17:00+00:00,1835.473,1835.473,1835.059,1835.112,47,200,0
2022-06-01 00:18:00+00:00,1835.124,1835.401,1834.973,1835.368,48,200,0
2022-06-01 00:19:00+00:00,1835.354,1835.387,1835.158,1835.233,49,200,0
2022-06-01 00:20:00+00:00,1835.202,1835.251,1834.984,1835.048,36,200,0
2022-06-01 00:21:00+00:00,1835.047,1835.345,1834.881,1835.345,46,200,0
2022-06-01 00:22:00+00:00,1835.348,1835.647,1835.268,1835.374,65,200,0
2022-06-01 00:23:00+00:00,1835.364,1835.365,1835.264,1835.264,25,200,0
2022-06-01 00:24:00+00:00,1835.263,1835.42,1835.17,1835.409,34,200,0
2022-06-01 00:25:00+00:00,1835.377,1835.606,1835.362,1835.523,36,200,0
2022-06-01 00:26:00+00:00,1835.49,1835.917,1835.46,1835.707,47,200,0
2022-06-01 00:27:00+00:00,1835.693,1835.754,1835.507,1835.607,58,200,0
2022-06-01 00:28:00+00:00,1835.605,1835.994,1835.555,1835.992,40,200,0
2022-06-01 00:29:00+00:00,1835.991,1836.133,1835.991,1836.093,41,200,0
2022-06-01 00:30:00+00:00,1836.125,1836.175,1836.036,1836.09,42,200,0
2022-06-01 00:31:00+00:00,1836.092,1836.289,1836.042,1836.289,42,200,0
2022-06-01 00:32:00+00:00,1836.296,1836.532,1836.234,1836.402,48,200,0
2022-06-01 00:33:00+00:00,1836.417,1836.531,1835.705,1836.011,91,200,0
2022-06-01 00:34:00+00:00,1836.028,1836.1,1835.86,1835.993,57,200,0
2022-06-01 00:35:00+00:00,1835.986,1836.053,1835.905,1836.02,38,200,0
2022-06-01 00:36:00+00:00,1836.024,1836.221,1835.476,1835.476,54,200,0
2022-06-01 00:37:00+00:00,1835.474,1836.029,1835.474,1835.884,63,200,0
2022-06-01 00:38:00+00:00,1835.868,1836.055,1835.643,1836.035,60,200,0
2022-06-01 00:39:00+00:00,1836.066,1836.463,1834.918,1835.212,103,200,0
2022-06-01 00:40:00+00:00,1835.233,1835.268,1834.506,1834.594,65,200,0
2022-06-01 00:41:00+00:00,1834.588,1834.816,1834.576,1834.816,31,200,0
2022-06-01 00:42:00+00:00,1834.818,1834.818,1834.356,1834.362,48,200,0
2022-06-01 00:43:00+00:00,1834.364,1834.884,1834.364,1834.851,59,200,0
2022-06-01 00:44:00+00:00,1834.852,1834.854,1834.575,1834.589,33,200,0
2022-06-01 00:45:00+00:00,1834.584,1835.03,1834.584,1834.959,41,200,0
2022-06-01 00:46:00+00:00,1834.947,1835.2,1834.947,1835.198,41,200,0
2022-06-01 00:47:00+00:00,1835.177,1835.177,1834.813,1835.109,40,200,0
2022-06-01 00:48:00+00:00,1835.107,1835.358,1834.982,1835.072,59,200,0
2022-06-01 00:49:00+00:00,1835.075,1835.075,1834.784,1834.96,60,200,0
2022-06-01 00:50:00+00:00,1834.929,1834.951,1834.662,1834.662,39,200,0
2022-06-01 00:51:00+00:00,1834.658,1835.166,1834.658,1835.029,45,200,0
2022-06-01 00:52:00+00:00,1835.006,1835.394,1834.789,1835.183,59,200,0
2022-06-01 00:53:00+00:00,1835.195,1835.226,1834.811,1834.999,70,200,0
2022-06-01 00:54:00+00:00,1834.997,1835.06,1834.63,1834.708,62,200,0
2022-06-01 00:55:00+00:00,1834.742,1834.913,1834.639,1834.674,73,200,0
2022-06-01 00:56:00+00:00,1834.666,1834.786,1834.277,1834.786,73,200,0
2022-06-01 00:57:00+00:00,1834.805,1834.903,1834.394,1834.547,68,200,0
2022-06-01 00:58:00+00:00,1834.552,1834.625,1834.31,1834.466,59,200,0
2022-06-01 00:59:00+00:00,1834.435,1834.602,1834.342,1834.406,55,200,0
2022-06-01 01:00:00+00:00,1834.409,1835.246,1834.311,1834.638,234,200,0
2022-06-01 01:01:00+00:00,1834.617,1835.128,1834.617,1834.899,121,200,0
2022-06-01 01:02:00+00:00,1834.905,1835.306,1834.845,1835.129,94,200,0
2022-06-01 01:03:00+00:00,1835.165,1835.415,1834.942,1835.376,83,200,0
2022-06-01 01:04:00+00:00,1835.375,1835.375,1834.876,1835.001,64,200,0
2022-06-01 01:05:00+00:00,1835.034,1835.196,1834.619,1835.074,90,200,0
2022-06-01 01:06:00+00:00,1835.067,1835.067,1834.571,1834.739,63,200,0
2022-06-01 01:07:00+00:00,1834.741,1834.942,1834.421,1834.421,65,200,0
2022-06-01 01:08:00+00:00,1834.416,1834.894,1834.403,1834.894,53,200,0
2022-06-01 01:09:00+00:00,1834.925,1834.925,1834.575,1834.898,57,200,0
2022-06-01 01:10:00+00:00,1834.903,1834.904,1834.658,1834.849,63,200,0
2022-06-01 01:11:00+00:00,1834.851,1834.9,1834.619,1834.864,58,200,0
2022-06-01 01:12:00+00:00,1834.855,1835.062,1834.788,1834.963,44,200,0
2022-06-01 01:13:00+00:00,1834.965,1835.46,1834.835,1835.416,54,200,0
2022-06-01 01:14:00+00:00,1835.449,1835.472,1835.073,1835.076,82,200,0
2022-06-01 01:15:00+00:00,1835.099,1835.169,1834.768,1835.037,79,200,0
2022-06-01 01:16:00+00:00,1835.042,1835.232,1835.009,1835.205,48,200,0
2022-06-01 01:17:00+00:00,1835.218,1835.53,1834.973,1834.975,74,200,0
2022-06-01 01:18:00+00:00,1834.984,1834.985,1834.472,1834.643,72,200,0
2022-06-01 01:19:00+00:00,1834.674,1835.014,1834.627,1834.89,52,200,0
2022-06-01 01:20:00+00:00,1834.887,1835.156,1834.782,1835.01,64,200,0
2022-06-01 01:21:00+00:00,1835.051,1835.105,1834.819,1834.99,55,200,0
2022-06-01 01:22:00+00:00,1834.964,1834.964,1834.793,1834.812,35,200,0
2022-06-01 01:23:00+00:00,1834.8,1835.52,1834.743,1835.425,74,200,0
2022-06-01 01:24:00+00:00,1835.428,1835.43,1834.975,1835.092,55,200,0
2022-06-01 01:25:00+00:00,1835.086,1835.086,1834.821,1834.925,46,200,0
2022-06-01 01:26:00+00:00,1834.926,1835.627,1834.926,1835.465,51,200,0
2022-06-01 01:27:00+00:00,1835.462,1835.493,1835.403,1835.485,43,200,0
2022-06-01 01:28:00+00:00,1835.487,1835.757,1835.434,1835.472,52,200,0
2022-06-01 01:29:00+00:00,1835.469,1835.674,1835.467,1835.549,33,200,0
2022-06-01 01:30:00+00:00,1835.544,1835.544,1834.827,1834.968,86,200,0
2022-06-01 01:31:00+00:00,1834.998,1835.065,1834.119,1834.294,114,200,0
2022-06-01 01:32:00+00:00,1834.329,1835.68,1834.329,1834.829,167,200,0
2022-06-01 01:33:00+00:00,1834.861,1835.383,1834.829,1835.122,105,200,0
2022-06-01 01:34:00+00:00,1835.112,1836.348,1835.112,1836.099,126,200,0
2022-06-01 01:35:00+00:00,1836.067,1836.067,1834.86,1834.975,107,200,0
2022-06-01 01:36:00+00:00,1834.971,1835.025,1834.627,1834.826,103,200,0
2022-06-01 01:37:00+00:00,1834.822,1835.049,1834.692,1834.717,70,200,0
2022-06-01 01:38:00+00:00,1834.72,1834.841,1834.619,1834.803,39,200,0
2022-06-01 01:39:00+00:00,1834.805,1835.026,1834.483,1834.754,82,200,0
2022-06-01 01:40:00+00:00,1834.736,1834.736,1833.774,1833.839,95,200,0
2022-06-01 01:41:00+00:00,1833.805,1833.945,1833.628,1833.677,71,200,0
2022-06-01 01:42:00+00:00,1833.684,1834.114,1833.358,1834.083,90,200,0
2022-06-01 01:43:00+00:00,1834.073,1834.09,1833.525,1833.63,74,200,0
2022-06-01 01:44:00+00:00,1833.633,1833.917,1833.467,1833.503,67,200,0
2022-06-01 01:45:00+00:00,1833.506,1834.0,1833.268,1834.0,106,200,0
2022-06-01 01:46:00+00:00,1833.979,1834.522,1833.832,1833.873,136,200,0
2022-06-01 01:47:00+00:00,1833.876,1834.49,1833.696,1834.351,115,200,0
2022-06-01 01:48:00+00:00,1834.381,1834.716,1834.28,1834.549,70,200,0
2022-06-01 01:49:00+00:00,1834.54,1834.701,1834.248,1834.409,64,200,0
2022-06-01 01:50:00+00:00,1834.421,1835.057,1834.322,1834.958,80,200,0
2022-06-01 01:51:00+00:00,1834.96,1835.369,1834.948,1835.316,52,200,0
2022-06-01 01:52:00+00:00,1835.321,1835.338,1835.139,1835.327,66,200,0
2022-06-01 01:53:00+00:00,1835.336,1835.436,1835.046,1835.396,66,200,0
2022-06-01 01:54:00+00:00,1835.426,1835.507,1835.307,1835.412,57,200,0
2022-06-01 01:55:00+00:00,1835.407,1835.801,1835.291,1835.705,61,200,0
2022-06-01 01:56:00+00:00,1835.699,1835.717,1835.422,1835.556,61,200,0
2022-06-01 01:57:00+00:00,1835.526,1835.731,1835.368,1835.387,76,200,0
2022-06-01 01:58:00+00:00,1835.388,1835.397,1834.42,1834.881,91,200,0
2022-06-01 01:59:00+00:00,1834.847,1835.134,1834.782,1835.109,61,200,0
2022-06-01 02:00:00+00:00,1835.083,1835.155,1834.693,1835.045,91,200,0
2022-06-01 02:01:00+00:00,1835.069,1835.131,1834.321,1834.399,93,200,0
2022-06-01 02:02:00+00:00,1834.368,1834.7,1834.168,1834.643,66,200,0
2022-06-01 02:03:00+00:00,1834.676,1834.789,1834.52,1834.622,41,200,0
2022-06-01 02:04:00+00:00,1834.631,1834.73,1834.48,1834.673,36,200,0
2022-06-01 02:05:00+00:00,1834.653,1834.735,1834.525,1834.644,44,200,0
2022-06-01 02:06:00+00:00,1834.647,1834.912,1834.645,1834.912,50,200,0
2022-06-01 02:07:00+00:00,1834.917,1835.121,1834.917,1835.068,60,200,0
2022-06-01 02:08:00+00:00,1835.034,1835.034,1834.606,1834.824,69,200,0
2022-06-01 02:09:00+00:00,1834.808,1835.14,1834.694,1834.995,59,200,0
2022-06-01 02:10:00+00:00,1834.998,1835.112,1834.74,1834.74,62,200,0
2022-06-01 02:11:00+00:00,1834.758,1835.673,1834.758,1835.596,75,200,0
2022-06-01 02:12:00+00:00,1835.564,1836.142,1835.388,1836.142,98,200,0
2022-06-01 02:13:00+00:00,1836.151,1836.473,1836.02,1836.032,70,200,0
2022-06-01 02:14:00+00:00,1836.049,1836.265,1835.946,1835.976,54,200,0
2022-06-01 02:15:00+00:00,1835.966,1836.278,1835.254,1835.254,72,200,0
2022-06-01 02:16:00+00:00,1835.258,1836.43,1835.258,1836.258,75,200,0
2022-06-01 02:17:00+00:00,1836.289,1836.329,1835.89,1836.043,51,200,0
2022-06-01 02:18:00+00:00,1836.055,1836.055,1835.737,1835.737,41,200,0
2022-06-01 02:19:00+00:00,1835.71,1835.752,1835.641,1835.75,35,200,0
2022-06-01 02:20:00+00:00,1835.756,1836.564,1835.682,1836.538,60,200,0
2022-06-01 02:21:00+00:00,1836.54,1836.644,1835.732,1835.889,76,200,0
2022-06-01 02:22:00+00:00,1835.882,1836.179,1835.648,1836.128,60,200,0
2022-06-01 02:23:00+00:00,1836.159,1836.51,1836.109,1836.428,49,200,0
2022-06-01 02:24:00+00:00,1836.423,1836.992,1836.148,1836.299,87,200,0
2022-06-01 02:25:00+00:00,1836.267,1836.325,1835.969,1836.009,49,200,0
2022-06-01 02:26:00+00:00,1836.01,1836.191,1835.977,1836.055,43,200,0
2022-06-01 02:27:00+00:00,1836.058,1836.352,1836.003,1836.352,36,200,0
2022-06-01 02:28:00+00:00,1836.359,1836.714,1836.359,1836.638,43,200,0
2022-06-01 02:29:00+00:00,1836.622,1836.843,1836.62,1836.817,41,200,0
2022-06-01 02:30:00+00:00,1836.809,1836.839,1836.443,1836.446,63,200,0
2022-06-01 02:31:00+00:00,1836.449,1836.731,1836.366,1836.731,50,200,0
2022-06-01 02:32:00+00:00,1836.748,1837.175,1836.569,1836.94,81,200,0
2022-06-01 02:33:00+00:00,1836.943,1836.995,1836.859,1836.99,40,200,0
2022-06-01 02:34:00+00:00,1836.977,1837.133,1836.843,1836.897,54,200,0
2022-06-01 02:35:00+00:00,1836.863,1836.863,1836.662,1836.803,45,200,0
2022-06-01 02:36:00+00:00,1836.805,1836.923,1836.693,1836.892,49,200,0
2022-06-01 02:37:00+00:00,1836.894,1836.907,1836.739,1836.82,32,200,0
2022-06-01 02:38:00+00:00,1836.844,1836.953,1836.794,1836.877,49,200,0
2022-06-01 02:39:00+00:00,1836.879,1836.999,1836.789,1836.995,42,200,0
2022-06-01 02:40:00+00:00,1836.988,1837.136,1836.988,1837.024,42,200,0
2022-06-01 02:41:00+00:00,1837.032,1837.099,1836.984,1836.992,27,200,0
2022-06-01 02:42:00+00:00,1836.996,1837.161,1836.987,1836.988,36,200,0
2022-06-01 02:43:00+00:00,1836.986,1836.986,1836.751,1836.764,31,200,0
2022-06-01 02:44:00+00:00,1836.765,1836.827,1836.53,1836.577,37,200,0
2022-06-01 02:45:00+00:00,1836.563,1836.722,1836.521,1836.718,36,200,0
2022-06-01 02:46:00+00:00,1836.713,1836.922,1836.663,1836.732,50,200,0
2022-06-01 02:47:00+00:00,1836.763,1837.345,1836.763,1837.101,68,200,0
2022-06-01 02:48:00+00:00,1837.116,1837.528,1837.079,1837.523,57,200,0
2022-06-01 02:49:00+00:00,1837.525,1837.721,1837.426,1837.426,56,200,0
2022-06-01 02:50:00+00:00,1837.44,1837.954,1836.761,1837.115,136,200,0
2022-06-01 02:51:00+00:00,1837.118,1837.73,1837.07,1837.594,98,200,0
2022-06-01 02:52:00+00:00,1837.602,1837.722,1837.324,1837.52,56,200,0
2022-06-01 02:53:00+00:00,1837.55,1837.55,1836.861,1837.073,87,200,0
2022-06-01 02:54:00+00:00,1837.043,1837.322,1837.003,1837.302,58,200,0
2022-06-01 02:55:00+00:00,1837.272,1837.34,1837.122,1837.32,44,200,0
2022-06-01 02:56:00+00:00,1837.294,1837.362,1837.118,1837.212,35,200,0
2022-06-01 02:57:00+00:00,1837.181,1837.306,1837.131,1837.138,44,200,0
2022-06-01 02:58:00+00:00,1837.127,1837.283,1836.941,1837.144,42,200,0
2022-06-01 02:59:00+00:00,1837.148,1837.175,1836.838,1836.986,56,200,0
2022-06-01 03:00:00+00:00,1836.992,1837.081,1836.787,1836.787,45,200,0
2022-06-01 03:01:00+00:00,1836.784,1836.877,1836.689,1836.795,45,200,0
2022-06-01 03:02:00+00:00,1836.789,1837.055,1836.753,1836.91,37,200,0
2022-06-01 03:03:00+00:00,1836.946,1837.064,1836.902,1837.005,41,200,0
2022-06-01 03:04:00+00:00,1836.992,1836.994,1836.894,1836.983,22,200,0
2022-06-01 03:05:00+00:00,1836.985,1837.112,1836.983,1837.081,37,200,0
2022-06-01 03:06:00+00:00,1837.116,1837.133,1836.986,1837.087,37,200,0
2022-06-01 03:07:00+00:00,1837.096,1837.098,1836.678,1836.678,43,200,0
2022-06-01 03:08:00+00:00,1836.673,1836.883,1836.661,1836.879,44,200,0
2022-06-01 03:09:00+00:00,1836.881,1836.882,1836.688,1836.688,41,200,0
2022-06-01 03:10:00+00:00,1836.72,1837.072,1836.72,1836.965,38,200,0
2022-06-01 03:11:00+00:00,1836.97,1837.081,1836.936,1836.97,33,200,0
2022-06-01 03:12:00+00:00,1836.973,1837.27,1836.878,1837.267,28,200,0
2022-06-01 03:13:00+00:00,1837.271,1837.344,1837.128,1837.173,34,200,0
2022-06-01 03:14:00+00:00,1837.178,1837.274,1837.057,1837.259,39,200,0
2022-06-01 03:15:00+00:00,1837.26,1837.584,1837.26,1837.503,35,200,0
2022-06-01 03:16:00+00:00,1837.505,1837.537,1837.458,1837.493,32,200,0
2022-06-01 03:17:00+00:00,1837.498,1837.536,1837.433,1837.525,28,200,0
2022-06-01 03:18:00+00:00,1837.542,1837.787,1837.542,1837.683,36,200,0
2022-06-01 03:19:00+00:00,1837.67,1837.787,1837.433,1837.433,44,200,0
2022-06-01 03:20:00+00:00,1837.428,1837.616,1837.349,1837.412,46,200,0
2022-06-01 03:21:00+00:00,1837.402,1837.499,1837.359,1837.441,27,200,0
2022-06-01 03:22:00+00:00,1837.477,1837.702,1837.454,1837.643,34,200,0
2022-06-01 03:23:00+00:00,1837.639,1837.793,1837.638,1837.776,25,200,0
2022-06-01 03:24:00+00:00,1837.745,1837.745,1837.412,1837.541,54,200,0
2022-06-01 03:25:00+00:00,1837.553,1837.711,1837.464,1837.504,35,200,0
2022-06-01 03:26:00+00:00,1837.501,1837.501,1836.829,1836.92,71,200,0
2022-06-01 03:27:00+00:00,1836.936,1837.063,1836.835,1836.835,30,200,0
2022-06-01 03:28:00+00:00,1836.831,1836.831,1836.76,1836.76,23,200,0
2022-06-01 03:29:00+00:00,1836.769,1836.817,1836.634,1836.817,38,200,0
2022-06-01 03:30:00+00:00,1836.819,1836.992,1836.742,1836.951,36,200,0
2022-06-01 03:31:00+00:00,1836.938,1837.186,1836.848,1837.186,40,200,0
2022-06-01 03:32:00+00:00,1837.205,1837.289,1836.963,1837.117,39,200,0
2022-06-01 03:33:00+00:00,1837.101,1837.256,1837.062,1837.171,27,200,0
2022-06-01 03:34:00+00:00,1837.211,1837.255,1837.104,1837.149,23,200,0
2022-06-01 03:35:00+00:00,1837.151,1837.167,1836.928,1836.982,35,200,0
2022-06-01 03:36:00+00:00,1836.986,1837.028,1836.925,1837.001,36,200,0
2022-06-01 03:37:00+00:00,1837.02,1837.273,1836.935,1837.273,35,200,0
2022-06-01 03:38:00+00:00,1837.271,1837.63,1837.21,1837.218,47,200,0
2022-06-01 03:39:00+00:00,1837.21,1837.321,1837.119,1837.321,37,200,0
2022-06-01 03:40:00+00:00,1837.355,1837.355,1837.086,1837.15,45,200,0
2022-06-01 03:41:00+00:00,1837.145,1837.25,1837.07,1837.172,41,200,0
2022-06-01 03:42:00+00:00,1837.181,1837.295,1837.136,1837.158,45,200,0
2022-06-01 03:43:00+00:00,1837.156,1837.272,1837.156,1837.26,28,200,0
2022-06-01 03:44:00+00:00,1837.264,1837.269,1837.059,1837.206,34,200,0
2022-06-01 03:45:00+00:00,1837.208,1837.209,1837.152,1837.209,25,200,0
2022-06-01 03:46:00+00:00,1837.211,1837.43,1837.211,1837.392,40,200,0
2022-06-01 03:47:00+00:00,1837.414,1837.544,1837.374,1837.432,38,200,0
2022-06-01 03:48:00+00:00,1837.44,1837.564,1837.44,1837.535,26,200,0
2022-06-01 03:49:00+00:00,1837.539,1837.631,1836.558,1837.003,89,200,0
2022-06-01 03:50:00+00:00,1837.004,1837.033,1836.525,1836.806,57,200,0
2022-06-01 03:51:00+00:00,1836.81,1836.81,1836.676,1836.786,29,200,0
2022-06-01 03:52:00+00:00,1836.755,1836.794,1836.676,1836.747,25,200,0
2022-06-01 03:53:00+00:00,1836.752,1836.757,1836.715,1836.743,19,200,0
2022-06-01 03:54:00+00:00,1836.741,1836.834,1836.621,1836.684,33,200,0
2022-06-01 03:55:00+00:00,1836.683,1836.832,1836.646,1836.684,42,200,0
2022-06-01 03:56:00+00:00,1836.714,1836.79,1836.679,1836.771,32,200,0
2022-06-01 03:57:00+00:00,1836.763,1836.776,1836.629,1836.718,30,200,0
2022-06-01 03:58:00+00:00,1836.72,1836.825,1836.696,1836.825,28,200,0
2022-06-01 03:59:00+00:00,1836.824,1836.875,1836.688,1836.72,24,200,0
2022-06-01 04:00:00+00:00,1836.721,1836.721,1836.458,1836.458,25,200,0
2022-06-01 04:01:00+00:00,1836.443,1836.443,1836.175,1836.206,47,200,0
2022-06-01 04:02:00+00:00,1836.189,1836.221,1835.74,1835.74,43,200,0
2022-06-01 04:03:00+00:00,1835.735,1835.736,1835.509,1835.584,46,200,0
2022-06-01 04:04:00+00:00,1835.569,1835.569,1835.442,1835.442,35,200,0
2022-06-01 04:05:00+00:00,1835.444,1835.563,1835.319,1835.483,62,200,0
2022-06-01 04:06:00+00:00,1835.479,1835.632,1835.173,1835.173,49,200,0
2022-06-01 04:07:00+00:00,1835.206,1835.206,1834.021,1834.067,95,200,0
2022-06-01 04:08:00+00:00,1834.036,1834.682,1833.696,1833.91,138,200,0
2022-06-01 04:09:00+00:00,1833.904,1833.936,1833.525,1833.64,83,200,0
2022-06-01 04:10:00+00:00,1833.645,1833.657,1833.391,1833.391,60,200,0
2022-06-01 04:11:00+00:00,1833.413,1834.281,1833.154,1834.281,128,200,0
2022-06-01 04:12:00+00:00,1834.261,1834.87,1834.261,1834.87,94,200,0
2022-06-01 04:13:00+00:00,1834.872,1835.094,1834.766,1834.974,66,200,0
2022-06-01 04:14:00+00:00,1834.975,1834.976,1834.323,1834.369,64,200,0
2022-06-01 04:15:00+00:00,1834.368,1834.493,1834.077,1834.152,67,200,0
2022-06-01 04:16:00+00:00,1834.122,1834.323,1833.881,1833.957,58,200,0
2022-06-01 04:17:00+00:00,1833.917,1834.485,1833.863,1834.485,63,200,0
2022-06-01 04:18:00+00:00,1834.49,1834.7,1834.476,1834.593,55,200,0
2022-06-01 04:19:00+00:00,1834.563,1834.563,1834.32,1834.36,40,200,0
2022-06-01 04:20:00+00:00,1834.359,1834.359,1834.126,1834.31,47,200,0
2022-06-01 04:21:00+00:00,1834.322,1834.429,1834.145,1834.145,39,200,0
2022-06-01 04:22:00+00:00,1834.141,1834.278,1833.814,1833.832,52,200,0
2022-06-01 04:23:00+00:00,1833.867,1834.239,1833.867,1834.239,50,200,0
2022-06-01 04:24:00+00:00,1834.234,1834.293,1833.913,1833.925,37,200,0
2022-06-01 04:25:00+00:00,1833.92,1834.001,1833.718,1833.858,48,200,0
2022-06-01 04:26:00+00:00,1833.851,1833.902,1833.511,1833.581,45,200,0
2022-06-01 04:27:00+00:00,1833.578,1833.843,1833.519,1833.588,62,200,0
2022-06-01 04:28:00+00:00,1833.562,1833.836,1833.56,1833.822,33,200,0
2022-06-01 04:29:00+00:00,1833.832,1834.368,1833.832,1834.141,53,200,0
2022-06-01 04:30:00+00:00,1834.123,1834.318,1833.939,1833.939,53,200,0
2022-06-01 04:31:00+00:00,1833.941,1834.388,1833.937,1834.14,62,200,0
2022-06-01 04:32:00+00:00,1834.138,1834.181,1833.679,1833.694,34,200,0
2022-06-01 04:33:00+00:00,1833.691,1833.704,1833.582,1833.582,32,200,0
2022-06-01 04:34:00+00:00,1833.578,1833.624,1833.349,1833.38,33,200,0
2022-06-01 04:35:00+00:00,1833.384,1833.568,1833.23,1833.567,53,200,0
2022-06-01 04:36:00+00:00,1833.569,1833.569,1833.186,1833.2,41,200,0
2022-06-01 04:37:00+00:00,1833.188,1833.284,1832.481,1833.208,92,200,0
2022-06-01 04:38:00+00:00,1833.225,1833.501,1833.126,1833.384,81,200,0
2022-06-01 04:39:00+00:00,1833.408,1833.63,1833.261,1833.309,61,200,0
