time,open,high,low,close,volume,spread,real_volume
2021-06-30 23:26:00+00:00,1769.255,1769.255,1769.028,1769.093,26,200,0
2021-06-30 23:27:00+00:00,1769.093,1769.095,1769.092,1769.094,7,200,0
2021-06-30 23:28:00+00:00,1769.093,1769.132,1768.968,1769.132,20,200,0
2021-06-30 23:29:00+00:00,1769.134,1769.143,1768.791,1768.791,30,200,0
2021-06-30 23:30:00+00:00,1768.788,1768.788,1768.697,1768.71,18,200,0
2021-06-30 23:31:00+00:00,1768.707,1768.707,1768.51,1768.68,38,200,0
2021-06-30 23:32:00+00:00,1768.699,1768.699,1768.251,1768.295,34,200,0
2021-06-30 23:33:00+00:00,1768.287,1768.542,1768.284,1768.486,30,200,0
2021-06-30 23:34:00+00:00,1768.485,1768.485,1768.427,1768.479,19,200,0
2021-06-30 23:35:00+00:00,1768.447,1768.456,1768.392,1768.456,21,200,0
2021-06-30 23:36:00+00:00,1768.463,1768.477,1768.439,1768.476,16,200,0
2021-06-30 23:37:00+00:00,1768.469,1768.739,1768.392,1768.414,46,200,0
2021-06-30 23:38:00+00:00,1768.415,1768.517,1768.4,1768.452,26,200,0
2021-06-30 23:39:00+00:00,1768.463,1768.564,1768.396,1768.418,25,200,0
2021-06-30 23:40:00+00:00,1768.434,1768.491,1768.346,1768.367,19,200,0
2021-06-30 23:41:00+00:00,1768.372,1768.443,1768.28,1768.28,22,200,0
2021-06-30 23:42:00+00:00,1768.279,1768.29,1768.216,1768.283,23,200,0
2021-06-30 23:43:00+00:00,1768.285,1768.293,1768.282,1768.285,8,200,0
2021-06-30 23:44:00+00:00,1768.29,1768.584,1768.29,1768.569,31,200,0
2021-06-30 23:45:00+00:00,1768.573,1768.573,1768.388,1768.505,43,200,0
2021-06-30 23:46:00+00:00,1768.503,1768.562,1768.246,1768.291,34,200,0
2021-06-30 23:47:00+00:00,1768.29,1768.36,1768.185,1768.185,23,200,0
2021-06-30 23:48:00+00:00,1768.187,1768.208,1767.93,1768.002,47,200,0
2021-06-30 23:49:00+00:00,1768.025,1768.198,1768.009,1768.183,37,200,0
2021-06-30 23:50:00+00:00,1768.183,1768.341,1767.999,1767.999,37,200,0
2021-06-30 23:51:00+00:00,1767.993,1768.07,1767.925,1767.933,46,200,0
2021-06-30 23:52:00+00:00,1767.924,1768.178,1767.919,1767.996,40,200,0
2021-06-30 23:53:00+00:00,1767.996,1767.997,1767.892,1767.892,29,200,0
2021-06-30 23:54:00+00:00,1767.888,1767.889,1767.741,1767.741,22,200,0
2021-06-30 23:55:00+00:00,1767.725,1767.905,1767.693,1767.791,47,200,0
2021-06-30 23:56:00+00:00,1767.794,1767.921,1767.718,1767.921,40,200,0
2021-06-30 23:57:00+00:00,1767.951,1768.055,1767.951,1768.054,16,200,0
2021-06-30 23:58:00+00:00,1768.074,1768.143,1768.074,1768.121,26,200,0
2021-06-30 23:59:00+00:00,1768.118,1768.162,1768.111,1768.131,18,200,0
2021-07-01 00:00:00+00:00,1768.132,1768.528,1768.038,1768.332,88,200,0
2021-07-01 00:01:00+00:00,1768.306,1768.569,1767.917,1767.917,70,200,0
2021-07-01 00:02:00+00:00,1767.907,1768.011,1767.635,1767.822,58,200,0
2021-07-01 00:03:00+00:00,1767.846,1768.141,1767.846,1768.139,43,200,0
2021-07-01 00:04:00+00:00,1768.132,1768.369,1768.066,1768.259,46,200,0
2021-07-01 00:05:00+00:00,1768.235,1768.602,1768.228,1768.393,39,200,0
2021-07-01 00:06:00+00:00,1768.406,1768.406,1768.31,1768.313,33,200,0
2021-07-01 00:07:00+00:00,1768.299,1768.377,1768.218,1768.295,35,200,0
2021-07-01 00:08:00+00:00,1768.296,1768.408,1768.13,1768.267,39,200,0
2021-07-01 00:09:00+00:00,1768.235,1768.235,1767.94,1767.94,40,200,0
2021-07-01 00:10:00+00:00,1767.924,1767.979,1767.808,1767.976,40,200,0
2021-07-01 00:11:00+00:00,1767.977,1768.126,1767.977,1768.093,41,200,0
2021-07-01 00:12:00+00:00,1768.099,1768.285,1768.095,1768.285,29,200,0
2021-07-01 00:13:00+00:00,1768.251,1768.502,1768.233,1768.313,30,200,0
2021-07-01 00:14:00+00:00,1768.313,1768.313,1768.13,1768.179,27,200,0
2021-07-01 00:15:00+00:00,1768.187,1768.343,1768.187,1768.274,27,200,0
2021-07-01 00:16:00+00:00,1768.269,1768.283,1767.967,1767.967,32,200,0
2021-07-01 00:17:00+00:00,1767.959,1768.116,1767.917,1767.917,39,200,0
2021-07-01 00:18:00+00:00,1767.916,1768.084,1767.913,1768.084,23,200,0
2021-07-01 00:19:00+00:00,1768.114,1768.318,1768.114,1768.318,33,200,0
2021-07-01 00:20:00+00:00,1768.31,1768.566,1768.31,1768.504,29,200,0
2021-07-01 00:21:00+00:00,1768.505,1768.579,1768.407,1768.417,34,200,0
2021-07-01 00:22:00+00:00,1768.417,1768.417,1768.004,1768.004,47,200,0
2021-07-01 00:23:00+00:00,1767.996,1768.072,1767.853,1767.915,39,200,0
2021-07-01 00:24:00+00:00,1767.915,1767.915,1767.548,1767.628,41,200,0
2021-07-01 00:25:00+00:00,1767.63,1767.817,1767.629,1767.753,50,200,0
2021-07-01 00:26:00+00:00,1767.744,1767.951,1767.732,1767.909,35,200,0
2021-07-01 00:27:00+00:00,1767.93,1768.036,1767.846,1767.892,35,200,0
2021-07-01 00:28:00+00:00,1767.89,1767.949,1767.763,1767.837,39,200,0
2021-07-01 00:29:00+00:00,1767.84,1768.026,1767.84,1767.957,31,200,0
2021-07-01 00:30:00+00:00,1767.949,1768.026,1767.717,1767.735,46,200,0
2021-07-01 00:31:00+00:00,1767.735,1768.019,1767.735,1768.019,30,200,0
2021-07-01 00:32:00+00:00,1768.015,1768.084,1767.983,1768.015,27,200,0
2021-07-01 00:33:00+00:00,1768.015,1768.219,1768.015,1768.124,32,200,0
2021-07-01 00:34:00+00:00,1768.125,1768.399,1768.083,1768.338,35,200,0
2021-07-01 00:35:00+00:00,1768.331,1768.451,1768.307,1768.335,36,200,0
2021-07-01 00:36:00+00:00,1768.351,1768.392,1768.219,1768.317,40,200,0
2021-07-01 00:37:00+00:00,1768.332,1768.362,1768.004,1768.181,39,200,0
2021-07-01 00:38:00+00:00,1768.178,1768.178,1767.796,1767.796,46,200,0
2021-07-01 00:39:00+00:00,1767.798,1767.884,1767.693,1767.738,35,200,0
2021-07-01 00:40:00+00:00,1767.736,1767.788,1767.73,1767.787,22,200,0
2021-07-01 00:41:00+00:00,1767.789,1767.791,1767.685,1767.694,27,200,0
2021-07-01 00:42:00+00:00,1767.689,1768.127,1767.689,1768.108,38,200,0
2021-07-01 00:43:00+00:00,1768.11,1768.336,1768.023,1768.28,40,200,0
2021-07-01 00:44:00+00:00,1768.266,1768.323,1768.169,1768.208,37,200,0
2021-07-01 00:45:00+00:00,1768.206,1768.319,1768.197,1768.263,37,200,0
2021-07-01 00:46:00+00:00,1768.26,1768.284,1767.889,1767.969,44,200,0
2021-07-01 00:47:00+00:00,1767.968,1767.976,1767.687,1767.814,44,200,0
2021-07-01 00:48:00+00:00,1767.81,1767.885,1767.561,1767.682,48,200,0
2021-07-01 00:49:00+00:00,1767.684,1767.82,1767.614,1767.707,44,200,0
2021-07-01 00:50:00+00:00,1767.694,1767.695,1767.517,1767.517,52,200,0
2021-07-01 00:51:00+00:00,1767.5,1767.5,1767.383,1767.392,32,200,0
2021-07-01 00:52:00+00:00,1767.397,1767.477,1767.254,1767.401,49,200,0
2021-07-01 00:53:00+00:00,1767.398,1767.611,1767.396,1767.574,52,200,0
2021-07-01 00:54:00+00:00,1767.606,1767.633,1767.375,1767.392,53,200,0
2021-07-01 00:55:00+00:00,1767.361,1767.453,1767.232,1767.273,52,200,0
2021-07-01 00:56:00+00:00,1767.276,1767.338,1767.054,1767.189,63,200,0
2021-07-01 00:57:00+00:00,1767.181,1767.334,1767.032,1767.041,48,200,0
2021-07-01 00:58:00+00:00,1767.054,1767.068,1766.868,1766.941,48,200,0
2021-07-01 00:59:00+00:00,1766.91,1766.966,1766.161,1766.177,75,200,0
2021-07-01 01:00:00+00:00,1766.222,1766.449,1765.956,1765.956,97,200,0
2021-07-01 01:01:00+00:00,1765.964,1766.732,1765.892,1765.958,137,200,0
2021-07-01 01:02:00+00:00,1765.944,1766.626,1765.633,1766.468,149,200,0
2021-07-01 01:03:00+00:00,1766.499,1766.833,1766.343,1766.803,93,200,0
2021-07-01 01:04:00+00:00,1766.772,1767.684,1766.763,1767.671,78,200,0
2021-07-01 01:05:00+00:00,1767.644,1767.887,1767.372,1767.402,85,200,0
2021-07-01 01:06:00+00:00,1767.408,1767.853,1767.393,1767.853,67,200,0
2021-07-01 01:07:00+00:00,1767.884,1768.436,1767.874,1768.436,85,200,0
2021-07-01 01:08:00+00:00,1768.405,1768.519,1767.913,1768.079,84,200,0
2021-07-01 01:09:00+00:00,1768.076,1768.315,1767.988,1768.315,67,200,0
2021-07-01 01:10:00+00:00,1768.311,1768.62,1768.196,1768.339,82,200,0
2021-07-01 01:11:00+00:00,1768.324,1768.583,1768.219,1768.582,56,200,0
2021-07-01 01:12:00+00:00,1768.578,1769.043,1768.578,1769.043,77,200,0
2021-07-01 01:13:00+00:00,1769.055,1769.729,1769.054,1769.729,78,200,0
2021-07-01 01:14:00+00:00,1769.743,1769.974,1769.612,1769.614,73,200,0
2021-07-01 01:15:00+00:00,1769.583,1769.671,1769.397,1769.461,64,200,0
2021-07-01 01:16:00+00:00,1769.452,1769.573,1769.081,1769.427,74,200,0
2021-07-01 01:17:00+00:00,1769.427,1769.446,1769.104,1769.442,67,200,0
2021-07-01 01:18:00+00:00,1769.471,1770.027,1769.471,1769.977,76,200,0
2021-07-01 01:19:00+00:00,1769.98,1770.481,1769.947,1770.412,82,200,0
2021-07-01 01:20:00+00:00,1770.402,1770.489,1770.089,1770.139,54,200,0
2021-07-01 01:21:00+00:00,1770.123,1770.353,1769.616,1769.778,77,200,0
2021-07-01 01:22:00+00:00,1769.808,1770.02,1769.511,1769.634,72,200,0
2021-07-01 01:23:00+00:00,1769.665,1769.854,1769.665,1769.761,62,200,0
2021-07-01 01:24:00+00:00,1769.788,1770.475,1769.788,1770.246,69,200,0
2021-07-01 01:25:00+00:00,1770.25,1770.343,1770.183,1770.275,68,200,0
2021-07-01 01:26:00+00:00,1770.285,1770.88,1770.285,1770.789,87,200,0
2021-07-01 01:27:00+00:00,1770.784,1770.898,1770.5,1770.5,56,200,0
2021-07-01 01:28:00+00:00,1770.467,1770.759,1770.332,1770.518,75,200,0
2021-07-01 01:29:00+00:00,1770.495,1770.775,1770.481,1770.714,55,200,0
2021-07-01 01:30:00+00:00,1770.717,1771.218,1770.717,1771.209,65,200,0
2021-07-01 01:31:00+00:00,1771.21,1771.578,1771.21,1771.521,68,200,0
2021-07-01 01:32:00+00:00,1771.526,1771.53,1771.209,1771.268,53,200,0
2021-07-01 01:33:00+00:00,1771.294,1771.337,1770.865,1771.079,87,200,0
2021-07-01 01:34:00+00:00,1771.055,1771.255,1771.055,1771.14,59,200,0
2021-07-01 01:35:00+00:00,1771.126,1771.513,1771.126,1771.497,62,200,0
2021-07-01 01:36:00+00:00,1771.509,1771.835,1771.381,1771.656,77,200,0
2021-07-01 01:37:00+00:00,1771.689,1772.091,1771.689,1771.939,83,200,0
2021-07-01 01:38:00+00:00,1771.954,1771.954,1771.298,1771.682,110,200,0
2021-07-01 01:39:00+00:00,1771.677,1771.746,1771.321,1771.415,86,200,0
2021-07-01 01:40:00+00:00,1771.409,1771.813,1771.285,1771.699,95,200,0
2021-07-01 01:41:00+00:00,1771.692,1772.15,1771.618,1771.618,76,200,0
2021-07-01 01:42:00+00:00,1771.621,1771.814,1771.42,1771.441,70,200,0
2021-07-01 01:43:00+00:00,1771.408,1771.422,1770.991,1771.136,70,200,0
2021-07-01 01:44:00+00:00,1771.136,1771.137,1770.895,1770.911,49,200,0
2021-07-01 01:45:00+00:00,1770.885,1771.12,1770.837,1770.97,69,200,0
2021-07-01 01:46:00+00:00,1771.008,1771.217,1770.946,1771.14,71,200,0
2021-07-01 01:47:00+00:00,1771.137,1771.261,1770.718,1770.727,70,200,0
2021-07-01 01:48:00+00:00,1770.719,1770.733,1770.403,1770.433,64,200,0
2021-07-01 01:49:00+00:00,1770.428,1770.607,1770.338,1770.577,87,200,0
2021-07-01 01:50:00+00:00,1770.576,1770.995,1770.509,1770.789,89,200,0
2021-07-01 01:51:00+00:00,1770.784,1770.885,1770.562,1770.593,64,200,0
2021-07-01 01:52:00+00:00,1770.562,1771.036,1770.373,1770.456,102,200,0
2021-07-01 01:53:00+00:00,1770.443,1770.795,1770.382,1770.76,67,200,0
2021-07-01 01:54:00+00:00,1770.743,1770.811,1770.673,1770.682,56,200,0
2021-07-01 01:55:00+00:00,1770.687,1770.691,1770.314,1770.314,66,200,0
2021-07-01 01:56:00+00:00,1770.306,1770.526,1770.221,1770.501,62,200,0
2021-07-01 01:57:00+00:00,1770.502,1771.189,1770.465,1771.155,68,200,0
2021-07-01 01:58:00+00:00,1771.159,1771.453,1771.137,1771.355,72,200,0
2021-07-01 01:59:00+00:00,1771.365,1771.556,1771.252,1771.381,62,200,0
2021-07-01 02:00:00+00:00,1771.349,1771.72,1770.89,1770.893,97,200,0
2021-07-01 02:01:00+00:00,1770.894,1771.181,1770.691,1770.806,77,200,0
2021-07-01 02:02:00+00:00,1770.846,1770.927,1770.666,1770.834,60,200,0
2021-07-01 02:03:00+00:00,1770.842,1770.842,1770.177,1770.413,87,200,0
2021-07-01 02:04:00+00:00,1770.422,1770.482,1770.389,1770.47,48,200,0
2021-07-01 02:05:00+00:00,1770.483,1771.331,1770.483,1771.331,91,200,0
2021-07-01 02:06:00+00:00,1771.333,1771.49,1770.478,1770.809,97,200,0
2021-07-01 02:07:00+00:00,1770.806,1771.322,1770.713,1771.208,65,200,0
2021-07-01 02:08:00+00:00,1771.207,1771.416,1771.034,1771.098,58,200,0
2021-07-01 02:09:00+00:00,1771.098,1771.267,1770.967,1771.172,77,200,0
2021-07-01 02:10:00+00:00,1771.183,1771.255,1771.003,1771.171,70,200,0
2021-07-01 02:11:00+00:00,1771.171,1771.377,1771.127,1771.276,60,200,0
2021-07-01 02:12:00+00:00,1771.284,1771.368,1771.168,1771.26,48,200,0
2021-07-01 02:13:00+00:00,1771.26,1771.382,1770.848,1770.891,65,200,0
2021-07-01 02:14:00+00:00,1770.892,1771.274,1770.806,1770.892,82,200,0
2021-07-01 02:15:00+00:00,1770.893,1771.089,1770.881,1771.089,41,200,0
2021-07-01 02:16:00+00:00,1771.101,1771.377,1771.101,1771.375,49,200,0
2021-07-01 02:17:00+00:00,1771.375,1771.595,1771.343,1771.477,51,200,0
2021-07-01 02:18:00+00:00,1771.487,1771.678,1771.487,1771.678,33,200,0
2021-07-01 02:19:00+00:00,1771.675,1771.786,1771.63,1771.784,45,200,0
2021-07-01 02:20:00+00:00,1771.786,1771.83,1771.566,1771.615,47,200,0
2021-07-01 02:21:00+00:00,1771.611,1771.826,1771.504,1771.504,54,200,0
2021-07-01 02:22:00+00:00,1771.502,1771.815,1771.502,1771.815,56,200,0
2021-07-01 02:23:00+00:00,1771.816,1772.412,1771.816,1772.405,61,200,0
2021-07-01 02:24:00+00:00,1772.409,1772.639,1772.409,1772.573,49,200,0
2021-07-01 02:25:00+00:00,1772.569,1772.729,1772.557,1772.718,45,200,0
2021-07-01 02:26:00+00:00,1772.736,1772.736,1772.61,1772.647,37,200,0
2021-07-01 02:27:00+00:00,1772.659,1772.709,1772.57,1772.627,27,200,0
2021-07-01 02:28:00+00:00,1772.628,1772.643,1772.428,1772.441,53,200,0
2021-07-01 02:29:00+00:00,1772.444,1772.518,1772.022,1772.149,55,200,0
2021-07-01 02:30:00+00:00,1772.15,1772.718,1772.15,1772.591,67,200,0
2021-07-01 02:31:00+00:00,1772.591,1773.458,1772.591,1773.226,79,200,0
2021-07-01 02:32:00+00:00,1773.225,1773.462,1773.026,1773.384,68,200,0
2021-07-01 02:33:00+00:00,1773.379,1773.726,1773.349,1773.59,76,200,0
2021-07-01 02:34:00+00:00,1773.59,1773.716,1773.223,1773.468,65,200,0
2021-07-01 02:35:00+00:00,1773.464,1773.717,1773.32,1773.421,76,200,0
2021-07-01 02:36:00+00:00,1773.42,1773.46,1773.268,1773.28,66,200,0
2021-07-01 02:37:00+00:00,1773.25,1773.429,1773.187,1773.429,55,200,0
2021-07-01 02:38:00+00:00,1773.43,1773.887,1773.408,1773.856,72,200,0
2021-07-01 02:39:00+00:00,1773.882,1775.057,1773.821,1774.87,118,200,0
2021-07-01 02:40:00+00:00,1774.869,1775.092,1774.756,1774.8,79,200,0
2021-07-01 02:41:00+00:00,1774.806,1774.891,1774.498,1774.648,65,200,0
2021-07-01 02:42:00+00:00,1774.649,1774.804,1774.599,1774.735,51,200,0
2021-07-01 02:43:00+00:00,1774.725,1774.999,1774.618,1774.999,61,200,0
2021-07-01 02:44:00+00:00,1775.004,1775.17,1774.986,1775.139,59,200,0
2021-07-01 02:45:00+00:00,1775.123,1775.261,1774.555,1774.656,72,200,0
2021-07-01 02:46:00+00:00,1774.657,1774.923,1774.641,1774.841,67,200,0
2021-07-01 02:47:00+00:00,1774.871,1774.914,1774.632,1774.635,47,200,0
2021-07-01 02:48:00+00:00,1774.635,1774.82,1774.576,1774.618,64,200,0
2021-07-01 02:49:00+00:00,1774.615,1774.774,1774.401,1774.484,57,200,0
2021-07-01 02:50:00+00:00,1774.488,1774.526,1774.177,1774.226,53,200,0
2021-07-01 02:51:00+00:00,1774.231,1774.519,1774.231,1774.308,65,200,0
2021-07-01 02:52:00+00:00,1774.308,1774.408,1774.206,1774.24,52,200,0
2021-07-01 02:53:00+00:00,1774.24,1774.455,1774.214,1774.268,67,200,0
2021-07-01 02:54:00+00:00,1774.268,1774.358,1774.204,1774.276,49,200,0
2021-07-01 02:55:00+00:00,1774.274,1774.683,1774.273,1774.571,48,200,0
2021-07-01 02:56:00+00:00,1774.569,1774.828,1774.569,1774.719,46,200,0
2021-07-01 02:57:00+00:00,1774.718,1774.905,1774.718,1774.869,42,200,0
2021-07-01 02:58:00+00:00,1774.861,1775.005,1774.626,1774.643,47,200,0
2021-07-01 02:59:00+00:00,1774.613,1774.613,1774.344,1774.409,56,200,0
2021-07-01 03:00:00+00:00,1774.443,1775.083,1774.393,1774.989,67,200,0
2021-07-01 03:01:00+00:00,1774.98,1774.98,1774.704,1774.704,55,200,0
2021-07-01 03:02:00+00:00,1774.698,1774.804,1774.689,1774.754,47,200,0
2021-07-01 03:03:00+00:00,1774.753,1774.753,1774.513,1774.544,56,200,0
2021-07-01 03:04:00+00:00,1774.545,1774.644,1774.376,1774.598,68,200,0
2021-07-01 03:05:00+00:00,1774.61,1774.61,1774.033,1774.046,63,200,0
2021-07-01 03:06:00+00:00,1774.047,1774.213,1774.013,1774.207,70,200,0
2021-07-01 03:07:00+00:00,1774.208,1774.224,1774.06,1774.06,49,200,0
2021-07-01 03:08:00+00:00,1774.077,1774.116,1774.01,1774.032,45,200,0
2021-07-01 03:09:00+00:00,1774.032,1774.235,1773.935,1774.177,59,200,0
2021-07-01 03:10:00+00:00,1774.148,1774.199,1773.952,1774.032,58,200,0
2021-07-01 03:11:00+00:00,1774.049,1774.214,1773.931,1774.213,61,200,0
2021-07-01 03:12:00+00:00,1774.226,1774.724,1774.131,1774.526,66,200,0
2021-07-01 03:13:00+00:00,1774.532,1774.811,1774.532,1774.811,53,200,0
2021-07-01 03:14:00+00:00,1774.817,1774.818,1774.037,1774.102,65,200,0
2021-07-01 03:15:00+00:00,1774.099,1774.274,1773.524,1773.668,96,200,0
2021-07-01 03:16:00+00:00,1773.699,1773.856,1773.671,1773.832,64,200,0
2021-07-01 03:17:00+00:00,1773.846,1774.086,1773.446,1773.476,75,200,0
2021-07-01 03:18:00+00:00,1773.487,1773.911,1773.487,1773.909,65,200,0
2021-07-01 03:19:00+00:00,1773.904,1774.318,1773.904,1774.163,62,200,0
2021-07-01 03:20:00+00:00,1774.157,1774.606,1774.157,1774.492,76,200,0
2021-07-01 03:21:00+00:00,1774.497,1774.773,1774.43,1774.773,57,200,0
2021-07-01 03:22:00+00:00,1774.777,1775.006,1774.712,1775.006,44,200,0
2021-07-01 03:23:00+00:00,1774.998,1775.278,1774.996,1775.241,58,200,0
2021-07-01 03:24:00+00:00,1775.243,1775.274,1774.924,1774.929,44,200,0
2021-07-01 03:25:00+00:00,1774.965,1775.85,1774.942,1775.755,83,200,0
2021-07-01 03:26:00+00:00,1775.771,1776.022,1775.549,1775.831,73,200,0
2021-07-01 03:27:00+00:00,1775.83,1775.869,1775.756,1775.809,42,200,0
2021-07-01 03:28:00+00:00,1775.809,1775.809,1775.127,1775.128,70,200,0
2021-07-01 03:29:00+00:00,1775.126,1775.36,1775.125,1775.155,61,200,0
2021-07-01 03:30:00+00:00,1775.149,1775.185,1774.977,1775.118,57,200,0
2021-07-01 03:31:00+00:00,1775.119,1775.337,1775.022,1775.24,51,200,0
2021-07-01 03:32:00+00:00,1775.24,1775.543,1775.24,1775.527,41,200,0
2021-07-01 03:33:00+00:00,1775.529,1775.536,1775.283,1775.316,47,200,0
2021-07-01 03:34:00+00:00,1775.322,1775.335,1775.048,1775.116,39,200,0
2021-07-01 03:35:00+00:00,1775.117,1775.623,1774.959,1775.623,59,200,0
2021-07-01 03:36:00+00:00,1775.624,1775.98,1775.624,1775.92,59,200,0
2021-07-01 03:37:00+00:00,1775.872,1775.994,1775.721,1775.793,53,300,0
2021-07-01 03:38:00+00:00,1775.793,1775.797,1775.542,1775.542,28,300,0
2021-07-01 03:39:00+00:00,1775.541,1775.633,1775.092,1775.092,52,200,0
2021-07-01 03:40:00+00:00,1775.089,1775.179,1774.782,1774.809,60,200,0
2021-07-01 03:41:00+00:00,1774.81,1774.895,1774.484,1774.745,53,200,0
2021-07-01 03:42:00+00:00,1774.762,1775.289,1774.762,1774.837,68,200,0
2021-07-01 03:43:00+00:00,1774.838,1774.903,1774.826,1774.826,21,200,0
2021-07-01 03:44:00+00:00,1774.814,1774.922,1774.814,1774.893,35,200,0
2021-07-01 03:45:00+00:00,1774.894,1775.302,1774.894,1775.302,36,200,0
2021-07-01 03:46:00+00:00,1775.303,1775.354,1775.244,1775.286,38,200,0
2021-07-01 03:47:00+00:00,1775.287,1775.529,1775.125,1775.516,64,200,0
2021-07-01 03:48:00+00:00,1775.531,1775.541,1775.512,1775.529,30,200,0
2021-07-01 03:49:00+00:00,1775.498,1775.68,1775.472,1775.68,23,200,0
2021-07-01 03:50:00+00:00,1775.673,1775.673,1775.401,1775.423,31,200,0
2021-07-01 03:51:00+00:00,1775.421,1775.421,1775.375,1775.376,23,200,0
2021-07-01 03:52:00+00:00,1775.377,1775.559,1775.12,1775.559,46,200,0
2021-07-01 03:53:00+00:00,1775.582,1775.674,1775.513,1775.666,29,200,0
2021-07-01 03:54:00+00:00,1775.666,1775.666,1775.441,1775.505,27,200,0
2021-07-01 03:55:00+00:00,1775.505,1775.784,1775.501,1775.784,44,200,0
2021-07-01 03:56:00+00:00,1775.781,1775.797,1775.773,1775.793,19,200,0
2021-07-01 03:57:00+00:00,1775.788,1775.832,1775.735,1775.806,30,200,0
2021-07-01 03:58:00+00:00,1775.807,1775.841,1775.793,1775.798,26,200,0
2021-07-01 03:59:00+00:00,1775.798,1776.103,1775.672,1775.97,59,200,0
2021-07-01 04:00:00+00:00,1775.949,1776.114,1775.701,1775.901,61,200,0
2021-07-01 04:01:00+00:00,1775.906,1776.079,1775.906,1775.958,38,200,0
2021-07-01 04:02:00+00:00,1775.958,1776.099,1775.949,1776.097,35,200,0
2021-07-01 04:03:00+00:00,1776.1,1776.292,1776.1,1776.15,44,200,0
2021-07-01 04:04:00+00:00,1776.148,1776.148,1775.908,1776.03,41,200,0
2021-07-01 04:05:00+00:00,1776.011,1776.116,1775.826,1776.09,51,200,0
2021-07-01 04:06:00+00:00,1776.089,1776.241,1776.058,1776.183,45,200,0
2021-07-01 04:07:00+00:00,1776.183,1776.37,1776.183,1776.322,47,200,0
2021-07-01 04:08:00+00:00,1776.322,1776.523,1776.322,1776.472,30,200,0
2021-07-01 04:09:00+00:00,1776.479,1776.657,1776.212,1776.212,45,200,0
2021-07-01 04:10:00+00:00,1776.208,1776.281,1776.178,1776.186,26,200,0
2021-07-01 04:11:00+00:00,1776.186,1776.279,1776.179,1776.279,14,200,0
2021-07-01 04:12:00+00:00,1776.245,1776.282,1775.886,1775.896,34,200,0
2021-07-01 04:13:00+00:00,1775.865,1775.875,1775.593,1775.692,52,200,0
2021-07-01 04:14:00+00:00,1775.69,1775.959,1775.69,1775.796,54,200,0
2021-07-01 04:15:00+00:00,1775.827,1775.97,1775.686,1775.686,51,200,0
2021-07-01 04:16:00+00:00,1775.685,1775.768,1775.495,1775.768,42,200,0
2021-07-01 04:17:00+00:00,1775.763,1775.772,1775.497,1775.497,35,200,0
2021-07-01 04:18:00+00:00,1775.496,1775.561,1775.378,1775.378,31,200,0
2021-07-01 04:19:00+00:00,1775.376,1775.553,1775.372,1775.479,32,200,0
2021-07-01 04:20:00+00:00,1775.479,1775.784,1775.463,1775.782,33,200,0
2021-07-01 04:21:00+00:00,1775.783,1775.783,1775.652,1775.652,38,200,0
2021-07-01 04:22:00+00:00,1775.651,1775.767,1775.551,1775.766,24,200,0
2021-07-01 04:23:00+00:00,1775.765,1775.765,1775.758,1775.759,14,200,0
2021-07-01 04:24:00+00:00,1775.759,1775.765,1775.749,1775.751,15,200,0
2021-07-01 04:25:00+00:00,1775.751,1775.751,1775.321,1775.397,39,200,0
2021-07-01 04:26:00+00:00,1775.377,1775.478,1775.361,1775.361,33,200,0
2021-07-01 04:27:00+00:00,1775.359,1775.359,1775.12,1775.152,54,200,0
2021-07-01 04:28:00+00:00,1775.148,1775.257,1775.031,1775.185,46,200,0
2021-07-01 04:29:00+00:00,1775.183,1775.276,1775.183,1775.235,32,200,0
2021-07-01 04:30:00+00:00,1775.205,1775.205,1774.906,1774.943,37,200,0
2021-07-01 04:31:00+00:00,1774.954,1774.957,1774.663,1774.663,41,200,0
2021-07-01 04:32:00+00:00,1774.646,1774.761,1774.642,1774.686,42,200,0
2021-07-01 04:33:00+00:00,1774.71,1774.71,1774.448,1774.448,48,200,0
2021-07-01 04:34:00+00:00,1774.446,1774.712,1774.38,1774.675,51,200,0
2021-07-01 04:35:00+00:00,1774.696,1774.714,1774.645,1774.697,28,200,0
2021-07-01 04:36:00+00:00,1774.703,1774.705,1774.564,1774.564,33,200,0
2021-07-01 04:37:00+00:00,1774.564,1774.631,1774.41,1774.41,32,200,0
2021-07-01 04:38:00+00:00,1774.409,1774.677,1774.407,1774.664,39,200,0
