time,open,high,low,close,volume,spread,real_volume
2023-05-09 08:02:00+00:00,2024.383,2024.739,2024.146,2024.27,77,200,0
2023-05-09 08:03:00+00:00,2024.301,2024.49,2024.179,2024.467,73,200,0
2023-05-09 08:04:00+00:00,2024.449,2024.714,2024.449,2024.567,59,200,0
2023-05-09 08:05:00+00:00,2024.551,2024.772,2024.532,2024.677,50,200,0
2023-05-09 08:06:00+00:00,2024.665,2024.816,2024.439,2024.749,60,200,0
2023-05-09 08:07:00+00:00,2024.734,2024.887,2024.553,2024.555,64,200,0
2023-05-09 08:08:00+00:00,2024.554,2024.828,2024.537,2024.538,54,200,0
2023-05-09 08:09:00+00:00,2024.532,2024.817,2024.493,2024.653,53,200,0
2023-05-09 08:10:00+00:00,2024.641,2024.643,2024.33,2024.337,61,200,0
2023-05-09 08:11:00+00:00,2024.376,2024.376,2024.195,2024.376,63,200,0
2023-05-09 08:12:00+00:00,2024.378,2024.976,2024.234,2024.94,67,200,0
2023-05-09 08:13:00+00:00,2024.945,2025.295,2024.419,2024.419,91,200,0
2023-05-09 08:14:00+00:00,2024.398,2024.531,2024.202,2024.209,64,200,0
2023-05-09 08:15:00+00:00,2024.214,2024.282,2024.029,2024.246,60,200,0
2023-05-09 08:16:00+00:00,2024.249,2024.365,2023.966,2024.133,58,200,0
2023-05-09 08:17:00+00:00,2024.117,2024.128,2023.826,2023.826,47,200,0
2023-05-09 08:18:00+00:00,2023.841,2023.876,2023.238,2023.287,71,200,0
2023-05-09 08:19:00+00:00,2023.264,2023.321,2022.759,2022.904,75,200,0
2023-05-09 08:20:00+00:00,2022.872,2022.912,2022.043,2022.043,77,200,0
2023-05-09 08:21:00+00:00,2022.047,2022.047,2021.378,2021.643,84,200,0
2023-05-09 08:22:00+00:00,2021.674,2022.103,2021.564,2021.975,96,200,0
2023-05-09 08:23:00+00:00,2021.972,2022.384,2021.957,2022.266,76,200,0
2023-05-09 08:24:00+00:00,2022.299,2022.381,2022.081,2022.329,52,200,0
2023-05-09 08:25:00+00:00,2022.298,2022.298,2021.811,2021.845,67,200,0
2023-05-09 08:26:00+00:00,2021.867,2022.053,2021.53,2021.615,62,200,0
2023-05-09 08:27:00+00:00,2021.608,2022.139,2021.606,2021.688,82,200,0
2023-05-09 08:28:00+00:00,2021.702,2022.139,2021.404,2022.107,85,200,0
2023-05-09 08:29:00+00:00,2022.094,2022.28,2022.009,2022.119,73,200,0
2023-05-09 08:30:00+00:00,2022.108,2022.948,2022.077,2022.925,77,200,0
2023-05-09 08:31:00+00:00,2022.906,2023.006,2022.663,2022.82,71,200,0
2023-05-09 08:32:00+00:00,2022.788,2023.255,2022.742,2022.863,79,200,0
2023-05-09 08:33:00+00:00,2022.858,2022.858,2022.513,2022.642,61,200,0
2023-05-09 08:34:00+00:00,2022.673,2023.306,2022.655,2023.306,58,200,0
2023-05-09 08:35:00+00:00,2023.307,2023.858,2023.307,2023.851,71,200,0
2023-05-09 08:36:00+00:00,2023.864,2024.279,2023.864,2024.012,70,200,0
2023-05-09 08:37:00+00:00,2024.008,2024.374,2023.886,2024.255,74,200,0
2023-05-09 08:38:00+00:00,2024.26,2024.912,2024.185,2024.756,74,200,0
2023-05-09 08:39:00+00:00,2024.754,2025.307,2024.746,2025.216,59,200,0
2023-05-09 08:40:00+00:00,2025.269,2025.841,2025.269,2025.708,79,200,0
2023-05-09 08:41:00+00:00,2025.735,2026.028,2025.492,2025.959,88,200,0
2023-05-09 08:42:00+00:00,2025.934,2025.934,2025.352,2025.658,94,200,0
2023-05-09 08:43:00+00:00,2025.62,2025.644,2025.423,2025.546,68,200,0
2023-05-09 08:44:00+00:00,2025.528,2025.896,2025.522,2025.799,78,200,0
2023-05-09 08:45:00+00:00,2025.779,2026.011,2025.545,2025.745,77,200,0
2023-05-09 08:46:00+00:00,2025.775,2026.071,2025.575,2025.575,64,200,0
2023-05-09 08:47:00+00:00,2025.564,2025.722,2025.46,2025.695,68,200,0
2023-05-09 08:48:00+00:00,2025.674,2025.716,2025.32,2025.32,73,200,0
2023-05-09 08:49:00+00:00,2025.308,2025.57,2025.204,2025.393,71,200,0
2023-05-09 08:50:00+00:00,2025.41,2025.765,2025.226,2025.297,76,200,0
2023-05-09 08:51:00+00:00,2025.328,2025.363,2025.093,2025.114,70,200,0
2023-05-09 08:52:00+00:00,2025.126,2025.46,2025.101,2025.297,57,200,0
2023-05-09 08:53:00+00:00,2025.328,2025.647,2025.158,2025.565,68,200,0
2023-05-09 08:54:00+00:00,2025.552,2025.74,2025.159,2025.224,80,200,0
2023-05-09 08:55:00+00:00,2025.23,2025.34,2024.895,2025.34,77,200,0
2023-05-09 08:56:00+00:00,2025.343,2025.528,2025.323,2025.378,61,200,0
2023-05-09 08:57:00+00:00,2025.364,2025.421,2025.054,2025.142,65,200,0
2023-05-09 08:58:00+00:00,2025.138,2025.399,2025.1,2025.374,65,200,0
2023-05-09 08:59:00+00:00,2025.368,2025.896,2025.247,2025.299,96,200,0
2023-05-09 09:00:00+00:00,2025.295,2025.534,2025.121,2025.493,86,200,0
2023-05-09 09:01:00+00:00,2025.481,2025.672,2025.268,2025.268,75,200,0
2023-05-09 09:02:00+00:00,2025.237,2025.475,2025.167,2025.475,74,200,0
2023-05-09 09:03:00+00:00,2025.462,2026.013,2025.436,2026.013,71,200,0
2023-05-09 09:04:00+00:00,2026.03,2026.039,2025.193,2025.193,70,200,0
2023-05-09 09:05:00+00:00,2025.187,2025.358,2024.833,2024.833,69,200,0
2023-05-09 09:06:00+00:00,2024.83,2025.136,2024.828,2024.914,56,200,0
2023-05-09 09:07:00+00:00,2024.915,2025.209,2024.855,2025.071,68,200,0
2023-05-09 09:08:00+00:00,2025.094,2025.857,2025.026,2025.82,73,200,0
2023-05-09 09:09:00+00:00,2025.825,2025.925,2025.386,2025.386,73,200,0
2023-05-09 09:10:00+00:00,2025.385,2025.808,2025.355,2025.706,59,200,0
2023-05-09 09:11:00+00:00,2025.728,2025.93,2025.49,2025.93,58,200,0
2023-05-09 09:12:00+00:00,2025.906,2025.984,2025.704,2025.921,54,200,0
2023-05-09 09:13:00+00:00,2025.923,2025.991,2025.892,2025.958,41,200,0
2023-05-09 09:14:00+00:00,2025.937,2026.304,2025.937,2026.304,52,200,0
2023-05-09 09:15:00+00:00,2026.273,2026.393,2026.115,2026.217,63,200,0
2023-05-09 09:16:00+00:00,2026.23,2026.478,2026.226,2026.297,62,200,0
2023-05-09 09:17:00+00:00,2026.266,2026.286,2025.846,2026.136,57,200,0
2023-05-09 09:18:00+00:00,2026.125,2026.197,2025.95,2026.11,71,200,0
2023-05-09 09:19:00+00:00,2026.075,2026.552,2026.04,2026.439,72,200,0
2023-05-09 09:20:00+00:00,2026.443,2026.726,2026.429,2026.629,66,200,0
2023-05-09 09:21:00+00:00,2026.652,2026.802,2026.221,2026.253,69,200,0
2023-05-09 09:22:00+00:00,2026.286,2026.286,2025.767,2025.932,68,200,0
2023-05-09 09:23:00+00:00,2025.901,2026.253,2025.885,2026.223,51,200,0
2023-05-09 09:24:00+00:00,2026.22,2026.467,2026.152,2026.457,63,200,0
2023-05-09 09:25:00+00:00,2026.423,2026.51,2026.175,2026.332,62,200,0
2023-05-09 09:26:00+00:00,2026.364,2026.867,2026.327,2026.782,70,200,0
2023-05-09 09:27:00+00:00,2026.753,2026.777,2025.938,2026.299,85,200,0
2023-05-09 09:28:00+00:00,2026.258,2026.258,2025.843,2026.108,57,200,0
2023-05-09 09:29:00+00:00,2026.111,2026.206,2026.005,2026.176,53,200,0
2023-05-09 09:30:00+00:00,2026.142,2026.314,2025.62,2025.62,84,200,0
2023-05-09 09:31:00+00:00,2025.589,2026.074,2025.354,2025.98,83,200,0
2023-05-09 09:32:00+00:00,2025.972,2026.206,2025.901,2026.055,64,200,0
2023-05-09 09:33:00+00:00,2026.087,2026.132,2025.74,2025.74,54,200,0
2023-05-09 09:34:00+00:00,2025.733,2025.735,2025.536,2025.731,63,200,0
2023-05-09 09:35:00+00:00,2025.697,2025.821,2025.664,2025.727,53,200,0
2023-05-09 09:36:00+00:00,2025.74,2026.174,2025.74,2025.965,70,200,0
2023-05-09 09:37:00+00:00,2025.978,2026.351,2025.842,2026.348,55,200,0
2023-05-09 09:38:00+00:00,2026.35,2026.788,2026.241,2026.784,54,200,0
2023-05-09 09:39:00+00:00,2026.753,2027.035,2026.682,2027.019,62,200,0
2023-05-09 09:40:00+00:00,2027.016,2027.462,2027.016,2027.101,70,200,0
2023-05-09 09:41:00+00:00,2027.109,2027.459,2027.109,2027.298,76,200,0
2023-05-09 09:42:00+00:00,2027.306,2027.709,2027.297,2027.393,82,200,0
2023-05-09 09:43:00+00:00,2027.423,2027.795,2027.385,2027.794,62,200,0
2023-05-09 09:44:00+00:00,2027.764,2027.966,2027.732,2027.882,63,200,0
2023-05-09 09:45:00+00:00,2027.853,2027.932,2027.657,2027.932,71,200,0
2023-05-09 09:46:00+00:00,2027.967,2028.092,2027.918,2028.001,64,200,0
2023-05-09 09:47:00+00:00,2027.967,2028.024,2027.555,2027.555,69,200,0
2023-05-09 09:48:00+00:00,2027.548,2027.867,2027.46,2027.745,75,200,0
2023-05-09 09:49:00+00:00,2027.718,2027.764,2027.57,2027.662,50,200,0
2023-05-09 09:50:00+00:00,2027.693,2027.956,2027.521,2027.54,59,200,0
2023-05-09 09:51:00+00:00,2027.554,2027.718,2027.454,2027.454,52,200,0
2023-05-09 09:52:00+00:00,2027.452,2027.65,2027.452,2027.607,45,200,0
2023-05-09 09:53:00+00:00,2027.605,2028.175,2027.605,2028.022,66,200,0
2023-05-09 09:54:00+00:00,2028.019,2028.114,2027.677,2027.677,58,200,0
2023-05-09 09:55:00+00:00,2027.671,2027.938,2027.592,2027.896,61,200,0
2023-05-09 09:56:00+00:00,2027.865,2028.076,2027.865,2028.024,51,200,0
2023-05-09 09:57:00+00:00,2028.031,2028.162,2027.887,2027.964,48,200,0
2023-05-09 09:58:00+00:00,2027.975,2028.217,2027.9,2028.217,49,200,0
2023-05-09 09:59:00+00:00,2028.229,2028.352,2028.063,2028.268,58,200,0
2023-05-09 10:00:00+00:00,2028.233,2028.4,2028.143,2028.174,54,200,0
2023-05-09 10:01:00+00:00,2028.21,2028.89,2028.21,2028.516,69,200,0
2023-05-09 10:02:00+00:00,2028.49,2028.492,2028.254,2028.38,41,200,0
2023-05-09 10:03:00+00:00,2028.394,2028.881,2028.387,2028.617,67,200,0
2023-05-09 10:04:00+00:00,2028.588,2028.88,2028.588,2028.672,64,200,0
2023-05-09 10:05:00+00:00,2028.676,2028.676,2028.35,2028.43,61,200,0
2023-05-09 10:06:00+00:00,2028.419,2028.903,2028.415,2028.903,65,200,0
2023-05-09 10:07:00+00:00,2028.882,2029.19,2028.168,2028.373,88,200,0
2023-05-09 10:08:00+00:00,2028.388,2028.658,2028.338,2028.47,53,200,0
2023-05-09 10:09:00+00:00,2028.438,2028.968,2028.352,2028.927,57,200,0
2023-05-09 10:10:00+00:00,2028.934,2028.934,2028.768,2028.768,56,200,0
2023-05-09 10:11:00+00:00,2028.767,2029.047,2028.722,2028.751,57,200,0
2023-05-09 10:12:00+00:00,2028.747,2028.912,2028.189,2028.451,72,200,0
2023-05-09 10:13:00+00:00,2028.485,2028.53,2027.96,2028.405,72,200,0
2023-05-09 10:14:00+00:00,2028.415,2028.488,2028.265,2028.326,58,200,0
2023-05-09 10:15:00+00:00,2028.304,2028.413,2028.092,2028.352,59,200,0
2023-05-09 10:16:00+00:00,2028.356,2028.783,2028.356,2028.75,62,200,0
2023-05-09 10:17:00+00:00,2028.77,2030.778,2028.77,2030.194,132,200,0
2023-05-09 10:18:00+00:00,2030.227,2030.696,2029.674,2029.699,103,520,0
2023-05-09 10:19:00+00:00,2029.697,2030.447,2029.697,2030.339,68,200,0
2023-05-09 10:20:00+00:00,2030.305,2030.546,2030.276,2030.41,65,200,0
2023-05-09 10:21:00+00:00,2030.409,2030.595,2030.304,2030.456,68,200,0
2023-05-09 10:22:00+00:00,2030.461,2030.797,2030.351,2030.487,69,200,0
2023-05-09 10:23:00+00:00,2030.479,2030.479,2029.318,2029.552,98,200,0
2023-05-09 10:24:00+00:00,2029.56,2029.727,2029.453,2029.727,57,200,0
2023-05-09 10:25:00+00:00,2029.757,2029.853,2029.331,2029.743,67,200,0
2023-05-09 10:26:00+00:00,2029.749,2029.777,2029.457,2029.469,67,200,0
2023-05-09 10:27:00+00:00,2029.454,2029.528,2028.949,2029.175,64,200,0
2023-05-09 10:28:00+00:00,2029.184,2029.767,2029.184,2029.765,66,200,0
2023-05-09 10:29:00+00:00,2029.74,2029.862,2029.476,2029.507,69,200,0
2023-05-09 10:30:00+00:00,2029.476,2029.603,2029.291,2029.293,69,200,0
2023-05-09 10:31:00+00:00,2029.29,2029.297,2029.04,2029.183,60,200,0
2023-05-09 10:32:00+00:00,2029.214,2029.416,2028.947,2029.006,67,200,0
2023-05-09 10:33:00+00:00,2029.018,2029.109,2028.91,2028.99,53,200,0
2023-05-09 10:34:00+00:00,2029.011,2029.491,2028.938,2029.445,57,200,0
2023-05-09 10:35:00+00:00,2029.447,2029.873,2029.443,2029.699,49,200,0
2023-05-09 10:36:00+00:00,2029.734,2030.066,2029.734,2029.744,61,200,0
2023-05-09 10:37:00+00:00,2029.743,2029.866,2029.167,2029.251,59,200,0
2023-05-09 10:38:00+00:00,2029.25,2029.353,2029.139,2029.293,55,200,0
2023-05-09 10:39:00+00:00,2029.307,2029.782,2029.307,2029.782,56,200,0
2023-05-09 10:40:00+00:00,2029.787,2029.84,2029.187,2029.343,61,200,0
2023-05-09 10:41:00+00:00,2029.36,2029.36,2029.084,2029.1,47,200,0
2023-05-09 10:42:00+00:00,2029.074,2029.484,2029.017,2029.168,69,200,0
2023-05-09 10:43:00+00:00,2029.184,2029.446,2029.184,2029.259,56,200,0
2023-05-09 10:44:00+00:00,2029.229,2029.48,2029.15,2029.457,41,200,0
2023-05-09 10:45:00+00:00,2029.485,2029.713,2029.41,2029.589,54,200,0
2023-05-09 10:46:00+00:00,2029.616,2029.711,2029.563,2029.669,43,200,0
2023-05-09 10:47:00+00:00,2029.67,2029.974,2029.649,2029.949,51,200,0
2023-05-09 10:48:00+00:00,2029.98,2030.208,2029.975,2029.975,45,200,0
2023-05-09 10:49:00+00:00,2029.96,2030.372,2029.738,2029.912,78,200,0
2023-05-09 10:50:00+00:00,2029.919,2030.133,2029.841,2030.133,39,200,0
2023-05-09 10:51:00+00:00,2030.132,2030.474,2030.039,2030.433,50,200,0
2023-05-09 10:52:00+00:00,2030.43,2030.767,2030.337,2030.734,41,200,0
2023-05-09 10:53:00+00:00,2030.7,2030.891,2030.511,2030.537,77,200,0
2023-05-09 10:54:00+00:00,2030.534,2030.804,2030.52,2030.61,45,200,0
2023-05-09 10:55:00+00:00,2030.613,2030.739,2030.499,2030.508,55,200,0
2023-05-09 10:56:00+00:00,2030.494,2030.578,2030.242,2030.313,49,200,0
2023-05-09 10:57:00+00:00,2030.33,2031.098,2030.277,2030.817,87,200,0
2023-05-09 10:58:00+00:00,2030.822,2030.89,2030.663,2030.815,59,200,0
2023-05-09 10:59:00+00:00,2030.812,2031.065,2030.702,2030.839,77,200,0
2023-05-09 11:00:00+00:00,2030.803,2031.707,2030.774,2031.68,98,200,0
2023-05-09 11:01:00+00:00,2031.707,2032.269,2031.704,2031.854,101,200,0
2023-05-09 11:02:00+00:00,2031.825,2031.854,2031.205,2031.312,77,200,0
2023-05-09 11:03:00+00:00,2031.32,2031.721,2031.314,2031.684,69,200,0
2023-05-09 11:04:00+00:00,2031.682,2031.956,2031.625,2031.718,66,200,0
2023-05-09 11:05:00+00:00,2031.688,2031.688,2031.367,2031.391,70,200,0
2023-05-09 11:06:00+00:00,2031.39,2031.979,2031.39,2031.979,67,200,0
2023-05-09 11:07:00+00:00,2032.015,2032.106,2031.693,2031.991,75,200,0
2023-05-09 11:08:00+00:00,2032.025,2032.329,2031.686,2031.839,86,200,0
2023-05-09 11:09:00+00:00,2031.851,2032.121,2031.712,2032.081,71,200,0
2023-05-09 11:10:00+00:00,2032.057,2032.064,2031.597,2031.722,73,200,0
2023-05-09 11:11:00+00:00,2031.736,2032.216,2031.632,2032.216,84,200,0
2023-05-09 11:12:00+00:00,2032.229,2032.273,2031.879,2031.879,65,200,0
2023-05-09 11:13:00+00:00,2031.857,2032.084,2031.851,2031.999,67,200,0
2023-05-09 11:14:00+00:00,2032.028,2032.326,2031.924,2032.015,75,200,0
2023-05-09 11:15:00+00:00,2032.025,2032.034,2031.535,2031.535,60,200,0
2023-05-09 11:16:00+00:00,2031.505,2032.137,2031.429,2032.037,59,200,0
2023-05-09 11:17:00+00:00,2032.043,2032.352,2032.041,2032.249,53,200,0
2023-05-09 11:18:00+00:00,2032.238,2032.269,2031.827,2031.91,80,200,0
2023-05-09 11:19:00+00:00,2031.904,2032.051,2031.728,2032.051,74,200,0
2023-05-09 11:20:00+00:00,2032.052,2032.321,2031.85,2032.077,84,200,0
2023-05-09 11:21:00+00:00,2032.057,2032.289,2032.053,2032.202,71,200,0
2023-05-09 11:22:00+00:00,2032.233,2032.37,2032.0,2032.166,59,200,0
2023-05-09 11:23:00+00:00,2032.197,2032.289,2031.942,2031.942,56,200,0
2023-05-09 11:24:00+00:00,2031.963,2032.293,2031.827,2031.942,86,200,0
2023-05-09 11:25:00+00:00,2031.955,2032.263,2031.716,2031.716,84,200,0
2023-05-09 11:26:00+00:00,2031.749,2031.784,2031.38,2031.663,103,200,0
2023-05-09 11:27:00+00:00,2031.691,2032.301,2031.691,2032.301,56,200,0
2023-05-09 11:28:00+00:00,2032.303,2032.318,2031.791,2031.886,73,200,0
2023-05-09 11:29:00+00:00,2031.875,2032.319,2031.856,2032.281,62,200,0
2023-05-09 11:30:00+00:00,2032.312,2032.768,2032.206,2032.396,91,200,0
2023-05-09 11:31:00+00:00,2032.386,2032.403,2032.23,2032.354,54,200,0
2023-05-09 11:32:00+00:00,2032.381,2032.588,2032.265,2032.419,66,200,0
2023-05-09 11:33:00+00:00,2032.452,2032.592,2032.293,2032.293,62,200,0
2023-05-09 11:34:00+00:00,2032.262,2032.279,2031.241,2031.408,104,200,0
2023-05-09 11:35:00+00:00,2031.402,2031.402,2030.975,2031.155,65,200,0
2023-05-09 11:36:00+00:00,2031.138,2031.421,2031.113,2031.357,63,200,0
2023-05-09 11:37:00+00:00,2031.389,2032.103,2031.373,2032.036,98,200,0
2023-05-09 11:38:00+00:00,2032.037,2032.199,2031.784,2032.086,68,200,0
2023-05-09 11:39:00+00:00,2032.084,2032.327,2031.806,2031.806,71,200,0
2023-05-09 11:40:00+00:00,2031.796,2031.892,2031.529,2031.586,65,200,0
2023-05-09 11:41:00+00:00,2031.562,2032.219,2031.449,2032.138,73,200,0
2023-05-09 11:42:00+00:00,2032.136,2032.136,2031.74,2031.914,71,200,0
2023-05-09 11:43:00+00:00,2031.948,2031.985,2031.776,2031.848,54,200,0
2023-05-09 11:44:00+00:00,2031.82,2031.982,2031.609,2031.922,64,200,0
2023-05-09 11:45:00+00:00,2031.921,2032.292,2031.243,2031.243,97,200,0
2023-05-09 11:46:00+00:00,2031.228,2031.407,2030.873,2031.407,87,200,0
2023-05-09 11:47:00+00:00,2031.414,2031.414,2030.935,2030.969,70,200,0
2023-05-09 11:48:00+00:00,2030.996,2031.349,2030.949,2031.328,68,200,0
2023-05-09 11:49:00+00:00,2031.348,2031.348,2030.72,2031.095,76,200,0
2023-05-09 11:50:00+00:00,2031.065,2031.353,2030.88,2031.18,78,200,0
2023-05-09 11:51:00+00:00,2031.176,2031.321,2030.857,2030.973,76,200,0
2023-05-09 11:52:00+00:00,2031.009,2031.183,2030.878,2030.929,74,200,0
2023-05-09 11:53:00+00:00,2030.919,2031.285,2030.553,2031.227,78,200,0
2023-05-09 11:54:00+00:00,2031.234,2031.677,2031.205,2031.351,75,200,0
2023-05-09 11:55:00+00:00,2031.332,2031.455,2031.169,2031.237,76,200,0
2023-05-09 11:56:00+00:00,2031.267,2031.277,2030.788,2030.851,83,200,0
2023-05-09 11:57:00+00:00,2030.876,2031.113,2030.648,2031.052,75,200,0
2023-05-09 11:58:00+00:00,2031.081,2031.111,2030.87,2031.04,72,200,0
2023-05-09 11:59:00+00:00,2031.048,2031.099,2030.923,2031.009,51,200,0
2023-05-09 12:00:00+00:00,2031.0,2031.506,2030.759,2031.506,117,200,0
2023-05-09 12:01:00+00:00,2031.472,2032.045,2031.374,2031.78,94,200,0
2023-05-09 12:02:00+00:00,2031.805,2031.865,2031.382,2031.453,69,200,0
2023-05-09 12:03:00+00:00,2031.486,2031.636,2031.339,2031.57,66,200,0
2023-05-09 12:04:00+00:00,2031.565,2031.751,2031.372,2031.503,68,200,0
2023-05-09 12:05:00+00:00,2031.492,2031.719,2031.362,2031.595,69,200,0
2023-05-09 12:06:00+00:00,2031.614,2031.718,2031.164,2031.301,90,200,0
2023-05-09 12:07:00+00:00,2031.267,2031.546,2031.153,2031.33,93,200,0
2023-05-09 12:08:00+00:00,2031.357,2031.982,2031.262,2031.596,90,200,0
2023-05-09 12:09:00+00:00,2031.556,2031.556,2031.111,2031.254,92,200,0
2023-05-09 12:10:00+00:00,2031.224,2031.406,2031.001,2031.109,85,200,0
2023-05-09 12:11:00+00:00,2031.085,2031.476,2031.085,2031.275,73,200,0
2023-05-09 12:12:00+00:00,2031.279,2031.655,2031.279,2031.598,59,200,0
2023-05-09 12:13:00+00:00,2031.629,2031.648,2031.302,2031.333,66,200,0
2023-05-09 12:14:00+00:00,2031.364,2031.394,2030.928,2031.064,73,200,0
2023-05-09 12:15:00+00:00,2031.052,2031.581,2030.9,2031.19,91,200,0
2023-05-09 12:16:00+00:00,2031.221,2031.365,2030.956,2030.956,64,200,0
2023-05-09 12:17:00+00:00,2030.95,2031.129,2030.546,2030.887,75,200,0
2023-05-09 12:18:00+00:00,2030.856,2031.113,2030.726,2030.798,55,200,0
2023-05-09 12:19:00+00:00,2030.792,2030.799,2029.804,2030.156,104,200,0
2023-05-09 12:20:00+00:00,2030.187,2030.523,2029.569,2030.189,175,200,0
2023-05-09 12:21:00+00:00,2030.195,2030.483,2029.666,2029.861,143,200,0
2023-05-09 12:22:00+00:00,2029.835,2030.033,2029.185,2029.369,115,200,0
2023-05-09 12:23:00+00:00,2029.338,2029.359,2028.767,2029.167,113,200,0
2023-05-09 12:24:00+00:00,2029.197,2031.272,2029.197,2030.625,194,200,0
2023-05-09 12:25:00+00:00,2030.595,2030.922,2030.086,2030.118,125,200,0
2023-05-09 12:26:00+00:00,2030.085,2030.329,2029.781,2030.248,90,200,0
2023-05-09 12:27:00+00:00,2030.217,2030.342,2029.824,2029.856,81,200,0
2023-05-09 12:28:00+00:00,2029.884,2030.005,2029.67,2029.967,93,200,0
2023-05-09 12:29:00+00:00,2030.001,2030.074,2029.214,2029.524,91,200,0
2023-05-09 12:30:00+00:00,2029.493,2029.584,2028.785,2028.894,113,200,0
2023-05-09 12:31:00+00:00,2028.895,2028.895,2028.1,2028.454,112,200,0
2023-05-09 12:32:00+00:00,2028.489,2028.672,2028.011,2028.029,100,200,0
2023-05-09 12:33:00+00:00,2028.023,2028.776,2027.717,2028.648,144,200,0
2023-05-09 12:34:00+00:00,2028.679,2029.155,2028.537,2029.008,96,200,0
2023-05-09 12:35:00+00:00,2028.978,2029.741,2028.978,2029.731,98,200,0
2023-05-09 12:36:00+00:00,2029.728,2030.121,2029.352,2029.706,116,200,0
2023-05-09 12:37:00+00:00,2029.698,2029.735,2028.614,2028.785,108,200,0
2023-05-09 12:38:00+00:00,2028.754,2028.852,2028.495,2028.56,120,200,0
2023-05-09 12:39:00+00:00,2028.564,2028.964,2028.326,2028.671,107,200,0
2023-05-09 12:40:00+00:00,2028.683,2028.713,2027.978,2028.216,91,200,0
2023-05-09 12:41:00+00:00,2028.219,2028.39,2028.006,2028.302,102,200,0
2023-05-09 12:42:00+00:00,2028.332,2028.406,2027.982,2028.034,84,200,0
2023-05-09 12:43:00+00:00,2028.035,2028.035,2027.365,2027.401,86,200,0
2023-05-09 12:44:00+00:00,2027.382,2028.0,2027.159,2027.603,102,200,0
2023-05-09 12:45:00+00:00,2027.634,2028.003,2027.527,2027.77,89,200,0
2023-05-09 12:46:00+00:00,2027.766,2028.447,2027.701,2028.405,106,200,0
2023-05-09 12:47:00+00:00,2028.402,2028.464,2027.887,2028.02,68,200,0
2023-05-09 12:48:00+00:00,2028.014,2028.48,2028.014,2028.47,93,200,0
2023-05-09 12:49:00+00:00,2028.48,2028.666,2028.189,2028.587,97,200,0
2023-05-09 12:50:00+00:00,2028.576,2028.678,2028.09,2028.09,78,200,0
2023-05-09 12:51:00+00:00,2028.123,2028.536,2028.057,2028.534,76,200,0
2023-05-09 12:52:00+00:00,2028.523,2028.523,2028.001,2028.07,76,200,0
2023-05-09 12:53:00+00:00,2028.035,2028.464,2028.004,2028.049,79,200,0
2023-05-09 12:54:00+00:00,2028.043,2028.243,2027.218,2027.355,98,200,0
2023-05-09 12:55:00+00:00,2027.323,2027.598,2027.202,2027.56,85,200,0
2023-05-09 12:56:00+00:00,2027.53,2027.53,2026.603,2027.484,99,200,0
2023-05-09 12:57:00+00:00,2027.453,2027.474,2027.224,2027.35,77,200,0
2023-05-09 12:58:00+00:00,2027.354,2027.446,2026.791,2026.828,83,200,0
2023-05-09 12:59:00+00:00,2026.797,2027.242,2026.635,2026.889,101,200,0
2023-05-09 13:00:00+00:00,2026.929,2027.066,2025.546,2026.136,160,200,0
2023-05-09 13:01:00+00:00,2026.141,2026.268,2025.431,2025.69,124,400,0
2023-05-09 13:02:00+00:00,2025.688,2025.864,2025.245,2025.477,106,200,0
2023-05-09 13:03:00+00:00,2025.475,2025.475,2024.11,2024.239,128,200,0
2023-05-09 13:04:00+00:00,2024.244,2024.491,2023.692,2023.873,132,400,0
2023-05-09 13:05:00+00:00,2023.861,2023.953,2022.83,2023.755,171,400,0
2023-05-09 13:06:00+00:00,2023.716,2023.91,2023.136,2023.759,168,400,0
2023-05-09 13:07:00+00:00,2023.726,2023.726,2023.132,2023.493,132,200,0
2023-05-09 13:08:00+00:00,2023.524,2024.058,2023.333,2023.86,131,200,0
2023-05-09 13:09:00+00:00,2023.894,2024.465,2023.467,2023.467,103,200,0
2023-05-09 13:10:00+00:00,2023.433,2023.954,2023.127,2023.368,149,200,0
2023-05-09 13:11:00+00:00,2023.334,2024.116,2023.25,2023.984,139,200,0
2023-05-09 13:12:00+00:00,2024.017,2024.335,2023.863,2024.322,114,200,0
2023-05-09 13:13:00+00:00,2024.352,2024.831,2024.33,2024.773,83,200,0
