time,open,high,low,close,volume,spread,real_volume
2025-06-30 23:28:00+00:00,3308.902,3309.161,3308.622,3309.161,69,160,0
2025-06-30 23:29:00+00:00,3309.097,3309.773,3309.097,3309.525,53,160,0
2025-06-30 23:30:00+00:00,3309.496,3309.778,3309.214,3309.635,75,160,0
2025-06-30 23:31:00+00:00,3309.639,3310.079,3309.533,3309.57,71,160,0
2025-06-30 23:32:00+00:00,3309.472,3309.55,3308.761,3308.917,56,160,0
2025-06-30 23:33:00+00:00,3308.92,3309.564,3308.85,3309.126,79,160,0
2025-06-30 23:34:00+00:00,3309.057,3309.478,3309.057,3309.457,54,160,0
2025-06-30 23:35:00+00:00,3309.405,3310.12,3309.356,3309.469,66,160,0
2025-06-30 23:36:00+00:00,3309.505,3310.237,3309.505,3310.185,66,160,0
2025-06-30 23:37:00+00:00,3310.183,3310.4,3309.782,3309.805,89,160,0
2025-06-30 23:38:00+00:00,3309.811,3310.064,3309.403,3309.737,120,160,0
2025-06-30 23:39:00+00:00,3309.721,3310.816,3309.574,3310.459,99,160,0
2025-06-30 23:40:00+00:00,3310.469,3311.115,3310.469,3310.881,68,160,0
2025-06-30 23:41:00+00:00,3310.889,3311.07,3310.399,3310.507,89,160,0
2025-06-30 23:42:00+00:00,3310.476,3310.497,3309.974,3310.338,67,160,0
2025-06-30 23:43:00+00:00,3310.364,3310.792,3310.158,3310.476,113,160,0
2025-06-30 23:44:00+00:00,3310.509,3311.127,3310.509,3310.782,85,160,0
2025-06-30 23:45:00+00:00,3310.751,3311.406,3310.735,3311.207,90,160,0
2025-06-30 23:46:00+00:00,3311.214,3311.264,3310.196,3311.21,108,160,0
2025-06-30 23:47:00+00:00,3311.218,3311.558,3310.895,3311.47,73,160,0
2025-06-30 23:48:00+00:00,3311.48,3311.617,3311.259,3311.571,40,160,0
2025-06-30 23:49:00+00:00,3311.566,3312.001,3311.566,3311.785,69,160,0
2025-06-30 23:50:00+00:00,3311.766,3311.803,3311.28,3311.438,70,160,0
2025-06-30 23:51:00+00:00,3311.464,3311.539,3311.084,3311.337,88,160,0
2025-06-30 23:52:00+00:00,3311.313,3311.395,3311.009,3311.033,50,160,0
2025-06-30 23:53:00+00:00,3311.061,3311.675,3311.061,3311.643,53,160,0
2025-06-30 23:54:00+00:00,3311.631,3311.712,3311.405,3311.657,57,160,0
2025-06-30 23:55:00+00:00,3311.601,3311.757,3311.232,3311.289,98,160,0
2025-06-30 23:56:00+00:00,3311.316,3311.396,3310.396,3311.334,119,160,0
2025-06-30 23:57:00+00:00,3311.33,3311.802,3311.285,3311.714,86,160,0
2025-06-30 23:58:00+00:00,3311.723,3311.976,3311.532,3311.82,58,160,0
2025-06-30 23:59:00+00:00,3311.842,3312.582,3311.842,3312.441,69,160,0
2025-07-01 00:00:00+00:00,3312.493,3313.358,3311.124,3311.124,244,160,0
2025-07-01 00:01:00+00:00,3311.212,3311.219,3309.948,3310.955,170,160,0
2025-07-01 00:02:00+00:00,3310.877,3311.085,3310.22,3310.334,163,160,0
2025-07-01 00:03:00+00:00,3310.358,3310.84,3310.242,3310.584,125,160,0
2025-07-01 00:04:00+00:00,3310.581,3311.785,3310.581,3311.691,156,160,0
2025-07-01 00:05:00+00:00,3311.678,3311.891,3311.124,3311.544,136,160,0
2025-07-01 00:06:00+00:00,3311.543,3311.8,3311.054,3311.622,130,160,0
2025-07-01 00:07:00+00:00,3311.578,3311.578,3310.668,3310.815,112,160,0
2025-07-01 00:08:00+00:00,3310.848,3311.029,3310.572,3310.726,87,160,0
2025-07-01 00:09:00+00:00,3310.656,3310.731,3310.098,3310.593,101,160,0
2025-07-01 00:10:00+00:00,3310.547,3310.547,3309.917,3310.469,112,160,0
2025-07-01 00:11:00+00:00,3310.4,3311.319,3310.344,3310.976,137,160,0
2025-07-01 00:12:00+00:00,3310.979,3311.094,3310.162,3310.528,112,160,0
2025-07-01 00:13:00+00:00,3310.437,3310.849,3310.291,3310.664,114,160,0
2025-07-01 00:14:00+00:00,3310.663,3312.307,3310.567,3312.202,149,160,0
2025-07-01 00:15:00+00:00,3312.234,3312.378,3311.78,3312.029,126,160,0
2025-07-01 00:16:00+00:00,3312.034,3312.763,3311.707,3312.336,117,160,0
2025-07-01 00:17:00+00:00,3312.327,3312.579,3311.854,3311.931,77,160,0
2025-07-01 00:18:00+00:00,3311.876,3312.561,3311.876,3312.475,109,160,0
2025-07-01 00:19:00+00:00,3312.494,3312.791,3312.413,3312.62,69,160,0
2025-07-01 00:20:00+00:00,3312.582,3312.582,3311.632,3311.71,109,160,0
2025-07-01 00:21:00+00:00,3311.751,3311.76,3311.208,3311.537,89,160,0
2025-07-01 00:22:00+00:00,3311.542,3311.685,3311.21,3311.419,67,160,0
2025-07-01 00:23:00+00:00,3311.432,3311.659,3310.622,3311.618,96,160,0
2025-07-01 00:24:00+00:00,3311.664,3312.096,3310.945,3310.973,130,160,0
2025-07-01 00:25:00+00:00,3310.978,3311.145,3310.387,3310.42,120,160,0
2025-07-01 00:26:00+00:00,3310.433,3311.035,3310.342,3310.808,97,160,0
2025-07-01 00:27:00+00:00,3310.821,3311.321,3310.746,3311.288,60,160,0
2025-07-01 00:28:00+00:00,3311.263,3311.366,3310.921,3310.921,61,160,0
2025-07-01 00:29:00+00:00,3310.897,3311.052,3310.704,3310.847,74,160,0
2025-07-01 00:30:00+00:00,3310.851,3311.743,3310.848,3311.743,80,160,0
2025-07-01 00:31:00+00:00,3311.744,3312.095,3311.477,3311.822,95,160,0
2025-07-01 00:32:00+00:00,3311.853,3312.534,3311.853,3312.44,60,160,0
2025-07-01 00:33:00+00:00,3312.443,3313.017,3312.348,3312.835,99,160,0
2025-07-01 00:34:00+00:00,3312.785,3312.839,3312.155,3312.275,64,160,0
2025-07-01 00:35:00+00:00,3312.284,3312.716,3312.123,3312.256,76,160,0
2025-07-01 00:36:00+00:00,3312.286,3313.046,3312.002,3312.712,146,160,0
2025-07-01 00:37:00+00:00,3312.788,3313.214,3312.147,3312.484,121,160,0
2025-07-01 00:38:00+00:00,3312.42,3312.45,3311.424,3311.891,104,160,0
2025-07-01 00:39:00+00:00,3311.857,3311.986,3311.214,3311.456,141,160,0
2025-07-01 00:40:00+00:00,3311.455,3311.917,3311.294,3311.863,81,160,0
2025-07-01 00:41:00+00:00,3311.868,3312.101,3311.641,3311.9,79,160,0
2025-07-01 00:42:00+00:00,3311.936,3311.96,3311.042,3311.224,101,160,0
2025-07-01 00:43:00+00:00,3311.228,3311.809,3310.971,3311.656,87,160,0
2025-07-01 00:44:00+00:00,3311.652,3311.7,3311.505,3311.572,52,160,0
2025-07-01 00:45:00+00:00,3311.573,3311.825,3311.266,3311.415,62,160,0
2025-07-01 00:46:00+00:00,3311.411,3311.647,3311.401,3311.569,60,160,0
2025-07-01 00:47:00+00:00,3311.583,3312.199,3311.583,3312.131,97,160,0
2025-07-01 00:48:00+00:00,3312.163,3312.395,3312.007,3312.11,82,160,0
2025-07-01 00:49:00+00:00,3312.107,3312.674,3312.107,3312.527,95,160,0
2025-07-01 00:50:00+00:00,3312.564,3313.412,3312.481,3313.412,99,160,0
2025-07-01 00:51:00+00:00,3313.318,3313.666,3313.015,3313.133,164,160,0
2025-07-01 00:52:00+00:00,3313.186,3313.41,3311.809,3312.231,157,160,0
2025-07-01 00:53:00+00:00,3312.271,3312.913,3312.243,3312.558,107,160,0
2025-07-01 00:54:00+00:00,3312.587,3313.093,3312.587,3312.998,116,160,0
2025-07-01 00:55:00+00:00,3312.954,3313.6,3312.954,3313.488,139,160,0
2025-07-01 00:56:00+00:00,3313.47,3313.869,3313.194,3313.686,99,160,0
2025-07-01 00:57:00+00:00,3313.681,3314.563,3313.429,3314.323,145,160,0
2025-07-01 00:58:00+00:00,3314.357,3314.839,3314.179,3314.507,89,160,0
2025-07-01 00:59:00+00:00,3314.491,3314.772,3314.167,3314.722,118,160,0
2025-07-01 01:00:00+00:00,3314.663,3315.56,3313.872,3315.15,308,160,0
2025-07-01 01:01:00+00:00,3315.205,3315.793,3314.315,3314.607,222,160,0
2025-07-01 01:02:00+00:00,3314.565,3315.207,3314.355,3314.807,167,160,0
2025-07-01 01:03:00+00:00,3314.777,3315.33,3314.176,3315.33,127,160,0
2025-07-01 01:04:00+00:00,3315.324,3316.094,3315.123,3315.964,181,160,0
2025-07-01 01:05:00+00:00,3315.97,3317.54,3315.94,3317.214,206,160,0
2025-07-01 01:06:00+00:00,3317.153,3317.271,3316.299,3317.019,122,160,0
2025-07-01 01:07:00+00:00,3317.02,3317.718,3316.966,3317.6,118,160,0
2025-07-01 01:08:00+00:00,3317.545,3318.05,3317.015,3317.999,152,160,0
2025-07-01 01:09:00+00:00,3317.925,3318.102,3317.465,3318.066,123,160,0
2025-07-01 01:10:00+00:00,3318.042,3318.042,3317.239,3317.746,133,160,0
2025-07-01 01:11:00+00:00,3317.699,3318.556,3317.512,3318.439,166,160,0
2025-07-01 01:12:00+00:00,3318.398,3318.398,3317.347,3318.102,158,160,0
2025-07-01 01:13:00+00:00,3318.099,3318.523,3317.34,3317.877,122,160,0
2025-07-01 01:14:00+00:00,3317.832,3318.977,3317.832,3318.767,202,160,0
2025-07-01 01:15:00+00:00,3318.782,3319.475,3318.329,3318.413,152,160,0
2025-07-01 01:16:00+00:00,3318.38,3318.764,3318.177,3318.612,172,160,0
2025-07-01 01:17:00+00:00,3318.625,3319.351,3318.135,3319.221,175,160,0
2025-07-01 01:18:00+00:00,3319.185,3320.254,3319.185,3319.677,169,160,0
2025-07-01 01:19:00+00:00,3319.772,3320.355,3319.257,3319.583,210,160,0
2025-07-01 01:20:00+00:00,3319.604,3320.36,3319.449,3319.624,233,160,0
2025-07-01 01:21:00+00:00,3319.614,3320.283,3319.39,3319.812,180,160,0
2025-07-01 01:22:00+00:00,3319.845,3320.187,3319.497,3320.066,106,160,0
2025-07-01 01:23:00+00:00,3320.05,3320.084,3319.4,3319.526,158,160,0
2025-07-01 01:24:00+00:00,3319.532,3319.946,3318.656,3319.311,197,160,0
2025-07-01 01:25:00+00:00,3319.286,3319.757,3319.031,3319.636,174,160,0
2025-07-01 01:26:00+00:00,3319.639,3320.968,3319.629,3320.163,171,160,0
2025-07-01 01:27:00+00:00,3320.192,3320.681,3320.037,3320.508,117,160,0
2025-07-01 01:28:00+00:00,3320.438,3320.563,3320.138,3320.563,73,160,0
2025-07-01 01:29:00+00:00,3320.588,3320.669,3320.058,3320.227,115,160,0
2025-07-01 01:30:00+00:00,3320.3,3320.602,3320.032,3320.602,120,160,0
2025-07-01 01:31:00+00:00,3320.704,3320.939,3320.452,3320.453,80,160,0
2025-07-01 01:32:00+00:00,3320.461,3320.533,3320.147,3320.183,82,160,0
2025-07-01 01:33:00+00:00,3320.168,3320.298,3318.651,3318.687,144,160,0
2025-07-01 01:34:00+00:00,3318.695,3318.82,3317.598,3318.297,209,160,0
2025-07-01 01:35:00+00:00,3318.262,3318.376,3317.549,3318.35,174,160,0
2025-07-01 01:36:00+00:00,3318.296,3318.836,3318.059,3318.582,134,160,0
2025-07-01 01:37:00+00:00,3318.648,3318.897,3318.226,3318.481,122,160,0
2025-07-01 01:38:00+00:00,3318.458,3318.524,3316.358,3316.574,202,160,0
2025-07-01 01:39:00+00:00,3316.553,3317.844,3316.38,3317.844,171,160,0
2025-07-01 01:40:00+00:00,3317.802,3318.264,3316.042,3316.321,152,160,0
2025-07-01 01:41:00+00:00,3316.359,3317.082,3316.008,3316.823,207,160,0
2025-07-01 01:42:00+00:00,3316.777,3318.222,3316.488,3318.076,140,160,0
2025-07-01 01:43:00+00:00,3318.043,3319.719,3317.472,3319.511,190,160,0
2025-07-01 01:44:00+00:00,3319.476,3320.502,3319.419,3319.722,216,160,0
2025-07-01 01:45:00+00:00,3319.675,3319.91,3319.049,3319.212,122,160,0
2025-07-01 01:46:00+00:00,3319.172,3319.839,3319.06,3319.493,141,160,0
2025-07-01 01:47:00+00:00,3319.511,3320.513,3319.131,3320.09,160,160,0
2025-07-01 01:48:00+00:00,3320.096,3320.556,3319.697,3319.885,198,160,0
2025-07-01 01:49:00+00:00,3319.847,3320.507,3319.74,3320.399,136,160,0
2025-07-01 01:50:00+00:00,3320.31,3320.501,3318.957,3319.614,222,160,0
2025-07-01 01:51:00+00:00,3319.602,3319.656,3318.967,3319.047,124,160,0
2025-07-01 01:52:00+00:00,3319.089,3319.089,3317.193,3317.338,154,160,0
2025-07-01 01:53:00+00:00,3317.299,3317.662,3316.105,3316.524,186,160,0
2025-07-01 01:54:00+00:00,3316.511,3317.311,3315.811,3316.721,206,160,0
2025-07-01 01:55:00+00:00,3316.788,3317.927,3316.788,3317.575,157,160,0
2025-07-01 01:56:00+00:00,3317.644,3318.061,3317.065,3317.668,159,160,0
2025-07-01 01:57:00+00:00,3317.704,3318.263,3317.369,3318.263,91,160,0
2025-07-01 01:58:00+00:00,3318.144,3318.301,3317.826,3317.843,114,160,0
2025-07-01 01:59:00+00:00,3317.798,3317.957,3317.303,3317.842,97,160,0
2025-07-01 02:00:00+00:00,3317.798,3317.925,3316.064,3316.779,201,160,0
2025-07-01 02:01:00+00:00,3316.745,3316.853,3315.988,3316.773,158,160,0
2025-07-01 02:02:00+00:00,3316.8,3316.929,3316.389,3316.665,114,160,0
2025-07-01 02:03:00+00:00,3316.699,3316.725,3315.684,3315.765,137,160,0
2025-07-01 02:04:00+00:00,3315.786,3316.476,3315.698,3316.2,134,160,0
2025-07-01 02:05:00+00:00,3316.214,3316.681,3315.708,3315.852,151,160,0
2025-07-01 02:06:00+00:00,3315.921,3317.066,3315.583,3317.066,152,160,0
2025-07-01 02:07:00+00:00,3316.962,3317.265,3316.426,3317.062,160,160,0
2025-07-01 02:08:00+00:00,3317.079,3317.422,3316.039,3316.336,118,160,0
2025-07-01 02:09:00+00:00,3316.43,3317.041,3316.397,3316.806,156,160,0
2025-07-01 02:10:00+00:00,3316.827,3316.915,3316.225,3316.403,107,160,0
2025-07-01 02:11:00+00:00,3316.449,3316.616,3315.545,3316.38,145,160,0
2025-07-01 02:12:00+00:00,3316.339,3316.764,3316.198,3316.599,100,160,0
2025-07-01 02:13:00+00:00,3316.491,3316.963,3316.306,3316.541,118,160,0
2025-07-01 02:14:00+00:00,3316.565,3316.689,3315.991,3315.991,148,160,0
2025-07-01 02:15:00+00:00,3316.038,3316.653,3315.672,3316.567,105,160,0
2025-07-01 02:16:00+00:00,3316.561,3316.795,3316.093,3316.598,104,160,0
2025-07-01 02:17:00+00:00,3316.661,3317.348,3316.495,3317.191,113,160,0
2025-07-01 02:18:00+00:00,3317.187,3317.187,3315.866,3315.866,117,160,0
2025-07-01 02:19:00+00:00,3315.878,3316.047,3314.936,3315.083,163,160,0
2025-07-01 02:20:00+00:00,3315.08,3315.222,3314.575,3315.064,115,160,0
2025-07-01 02:21:00+00:00,3315.054,3315.688,3315.005,3315.395,117,160,0
2025-07-01 02:22:00+00:00,3315.37,3315.867,3315.334,3315.679,93,160,0
2025-07-01 02:23:00+00:00,3315.706,3315.77,3315.061,3315.281,101,160,0
2025-07-01 02:24:00+00:00,3315.299,3315.556,3315.108,3315.313,95,160,0
2025-07-01 02:25:00+00:00,3315.329,3315.46,3314.581,3314.581,122,160,0
2025-07-01 02:26:00+00:00,3314.615,3315.588,3314.439,3314.881,147,160,0
2025-07-01 02:27:00+00:00,3314.951,3315.41,3314.344,3315.41,125,160,0
2025-07-01 02:28:00+00:00,3315.424,3315.654,3315.12,3315.61,114,160,0
2025-07-01 02:29:00+00:00,3315.635,3316.073,3315.281,3316.066,97,160,0
2025-07-01 02:30:00+00:00,3316.169,3316.989,3315.66,3315.945,176,160,0
2025-07-01 02:31:00+00:00,3315.956,3316.802,3315.129,3315.334,210,160,0
2025-07-01 02:32:00+00:00,3315.4,3316.596,3315.333,3316.145,198,160,0
2025-07-01 02:33:00+00:00,3316.16,3317.27,3316.16,3317.19,186,160,0
2025-07-01 02:34:00+00:00,3317.147,3318.511,3316.993,3317.665,166,160,0
2025-07-01 02:35:00+00:00,3317.615,3317.615,3315.943,3316.654,182,160,0
2025-07-01 02:36:00+00:00,3316.696,3317.399,3316.696,3316.797,185,160,0
2025-07-01 02:37:00+00:00,3316.764,3318.036,3316.75,3317.689,148,160,0
2025-07-01 02:38:00+00:00,3317.765,3318.286,3317.667,3318.078,131,160,0
2025-07-01 02:39:00+00:00,3317.961,3317.961,3316.154,3316.331,211,160,0
2025-07-01 02:40:00+00:00,3316.34,3316.434,3315.566,3316.273,130,160,0
2025-07-01 02:41:00+00:00,3316.262,3316.589,3315.687,3315.885,144,160,0
2025-07-01 02:42:00+00:00,3315.838,3316.953,3315.504,3316.867,143,160,0
2025-07-01 02:43:00+00:00,3316.872,3318.941,3316.872,3318.717,127,160,0
2025-07-01 02:44:00+00:00,3318.685,3319.121,3318.065,3318.094,156,160,0
2025-07-01 02:45:00+00:00,3318.138,3319.1,3317.986,3319.1,124,160,0
2025-07-01 02:46:00+00:00,3319.147,3319.199,3318.697,3318.893,127,160,0
2025-07-01 02:47:00+00:00,3318.892,3318.965,3318.196,3318.196,104,160,0
2025-07-01 02:48:00+00:00,3318.171,3318.751,3317.966,3318.61,109,160,0
2025-07-01 02:49:00+00:00,3318.612,3319.425,3318.398,3318.975,82,160,0
2025-07-01 02:50:00+00:00,3319.003,3319.21,3318.784,3319.054,70,160,0
2025-07-01 02:51:00+00:00,3319.09,3319.09,3318.018,3318.147,105,160,0
2025-07-01 02:52:00+00:00,3318.148,3318.32,3317.541,3317.805,85,160,0
2025-07-01 02:53:00+00:00,3317.803,3318.555,3317.605,3317.865,119,160,0
2025-07-01 02:54:00+00:00,3317.831,3317.991,3316.981,3317.356,113,160,0
2025-07-01 02:55:00+00:00,3317.376,3317.491,3316.228,3316.78,112,160,0
2025-07-01 02:56:00+00:00,3316.804,3317.373,3316.686,3317.077,142,160,0
2025-07-01 02:57:00+00:00,3317.073,3317.507,3316.94,3317.429,90,160,0
2025-07-01 02:58:00+00:00,3317.398,3317.622,3316.913,3316.99,94,160,0
2025-07-01 02:59:00+00:00,3316.952,3316.952,3316.064,3316.124,102,160,0
2025-07-01 03:00:00+00:00,3316.098,3316.893,3315.72,3316.678,127,160,0
2025-07-01 03:01:00+00:00,3316.749,3317.241,3316.043,3317.091,157,160,0
2025-07-01 03:02:00+00:00,3317.06,3317.334,3316.955,3317.274,63,160,0
2025-07-01 03:03:00+00:00,3317.296,3318.231,3317.296,3317.944,104,160,0
2025-07-01 03:04:00+00:00,3317.906,3318.012,3317.161,3317.181,79,160,0
2025-07-01 03:05:00+00:00,3317.223,3317.773,3317.223,3317.5,77,160,0
2025-07-01 03:06:00+00:00,3317.576,3318.378,3317.261,3318.172,108,160,0
2025-07-01 03:07:00+00:00,3318.143,3318.189,3317.779,3317.926,58,160,0
2025-07-01 03:08:00+00:00,3317.966,3318.176,3316.817,3316.906,121,160,0
2025-07-01 03:09:00+00:00,3316.916,3317.591,3316.379,3317.432,173,160,0
2025-07-01 03:10:00+00:00,3317.399,3318.142,3316.568,3316.585,120,160,0
2025-07-01 03:11:00+00:00,3316.565,3317.324,3316.414,3316.699,171,160,0
2025-07-01 03:12:00+00:00,3316.675,3316.75,3316.002,3316.302,158,160,0
2025-07-01 03:13:00+00:00,3316.32,3316.564,3316.024,3316.459,94,160,0
2025-07-01 03:14:00+00:00,3316.503,3317.355,3316.432,3317.355,112,160,0
2025-07-01 03:15:00+00:00,3317.323,3317.357,3316.781,3317.357,115,160,0
2025-07-01 03:16:00+00:00,3317.397,3317.673,3317.137,3317.535,68,160,0
2025-07-01 03:17:00+00:00,3317.559,3318.001,3317.474,3317.773,61,160,0
2025-07-01 03:18:00+00:00,3317.756,3318.612,3317.756,3318.568,83,160,0
2025-07-01 03:19:00+00:00,3318.527,3319.014,3318.293,3318.293,91,160,0
2025-07-01 03:20:00+00:00,3318.348,3319.095,3318.348,3318.928,87,160,0
2025-07-01 03:21:00+00:00,3318.899,3320.679,3318.899,3320.598,140,160,0
2025-07-01 03:22:00+00:00,3320.586,3320.806,3319.83,3320.235,128,160,0
2025-07-01 03:23:00+00:00,3320.221,3320.452,3319.707,3319.891,97,160,0
2025-07-01 03:24:00+00:00,3319.915,3320.661,3319.818,3320.307,103,160,0
2025-07-01 03:25:00+00:00,3320.345,3321.055,3320.118,3320.809,167,160,0
2025-07-01 03:26:00+00:00,3320.87,3321.194,3320.71,3321.001,106,160,0
2025-07-01 03:27:00+00:00,3320.987,3322.02,3320.739,3321.812,142,160,0
2025-07-01 03:28:00+00:00,3321.751,3321.953,3320.763,3320.933,189,160,0
2025-07-01 03:29:00+00:00,3320.918,3321.238,3320.668,3321.151,172,160,0
2025-07-01 03:30:00+00:00,3321.184,3321.194,3320.712,3320.712,82,160,0
2025-07-01 03:31:00+00:00,3320.689,3320.996,3319.464,3320.032,119,160,0
2025-07-01 03:32:00+00:00,3320.043,3320.292,3319.746,3319.785,74,160,0
2025-07-01 03:33:00+00:00,3319.785,3320.69,3319.425,3320.308,169,160,0
2025-07-01 03:34:00+00:00,3320.311,3320.339,3318.522,3318.646,121,160,0
2025-07-01 03:35:00+00:00,3318.611,3319.017,3318.126,3318.662,123,160,0
2025-07-01 03:36:00+00:00,3318.666,3318.777,3318.002,3318.511,84,160,0
2025-07-01 03:37:00+00:00,3318.609,3318.803,3318.165,3318.745,80,160,0
2025-07-01 03:38:00+00:00,3318.839,3319.059,3318.471,3318.556,94,160,0
2025-07-01 03:39:00+00:00,3318.556,3319.334,3318.556,3319.319,104,160,0
2025-07-01 03:40:00+00:00,3319.257,3319.408,3318.641,3319.349,110,160,0
2025-07-01 03:41:00+00:00,3319.349,3320.326,3319.349,3320.326,96,160,0
2025-07-01 03:42:00+00:00,3320.33,3320.452,3319.833,3320.024,96,160,0
2025-07-01 03:43:00+00:00,3320.028,3320.576,3320.028,3320.51,83,160,0
2025-07-01 03:44:00+00:00,3320.503,3321.739,3320.376,3321.608,99,160,0
2025-07-01 03:45:00+00:00,3321.615,3321.903,3321.083,3321.185,87,160,0
2025-07-01 03:46:00+00:00,3321.214,3322.32,3321.214,3321.53,116,160,0
2025-07-01 03:47:00+00:00,3321.557,3322.155,3321.419,3322.155,104,160,0
2025-07-01 03:48:00+00:00,3322.156,3322.683,3321.09,3321.104,190,160,0
2025-07-01 03:49:00+00:00,3321.135,3321.17,3320.609,3320.842,79,160,0
2025-07-01 03:50:00+00:00,3320.846,3321.249,3320.83,3321.115,56,160,0
2025-07-01 03:51:00+00:00,3321.114,3321.641,3320.951,3321.539,78,160,0
2025-07-01 03:52:00+00:00,3321.588,3321.588,3321.054,3321.054,98,160,0
2025-07-01 03:53:00+00:00,3321.086,3321.167,3320.586,3320.708,73,160,0
2025-07-01 03:54:00+00:00,3320.682,3320.81,3320.447,3320.621,68,160,0
2025-07-01 03:55:00+00:00,3320.697,3321.115,3320.645,3320.71,79,160,0
2025-07-01 03:56:00+00:00,3320.721,3320.75,3319.927,3320.001,72,160,0
2025-07-01 03:57:00+00:00,3320.048,3320.346,3319.949,3320.274,69,160,0
2025-07-01 03:58:00+00:00,3320.276,3320.561,3320.063,3320.322,79,160,0
2025-07-01 03:59:00+00:00,3320.385,3321.176,3320.385,3321.161,68,160,0
2025-07-01 04:00:00+00:00,3321.173,3321.184,3320.737,3320.821,73,160,0
2025-07-01 04:01:00+00:00,3320.855,3321.088,3320.545,3321.045,90,160,0
2025-07-01 04:02:00+00:00,3321.073,3321.792,3320.769,3321.058,126,160,0
2025-07-01 04:03:00+00:00,3321.052,3321.349,3320.59,3321.102,90,160,0
2025-07-01 04:04:00+00:00,3321.099,3321.292,3320.617,3320.617,101,160,0
2025-07-01 04:05:00+00:00,3320.655,3320.732,3319.876,3320.256,108,160,0
2025-07-01 04:06:00+00:00,3320.221,3320.357,3319.683,3319.992,76,160,0
2025-07-01 04:07:00+00:00,3320.054,3320.054,3318.893,3319.143,134,160,0
2025-07-01 04:08:00+00:00,3319.104,3319.48,3319.096,3319.318,88,160,0
2025-07-01 04:09:00+00:00,3319.304,3319.485,3319.104,3319.156,75,160,0
2025-07-01 04:10:00+00:00,3319.177,3320.32,3319.143,3320.14,105,160,0
2025-07-01 04:11:00+00:00,3320.191,3321.197,3320.191,3320.963,89,160,0
2025-07-01 04:12:00+00:00,3320.975,3322.185,3320.975,3322.139,145,160,0
2025-07-01 04:13:00+00:00,3322.111,3322.184,3321.213,3321.561,122,160,0
2025-07-01 04:14:00+00:00,3321.585,3322.627,3321.429,3321.47,155,160,0
2025-07-01 04:15:00+00:00,3321.348,3321.912,3321.134,3321.444,110,160,0
2025-07-01 04:16:00+00:00,3321.41,3321.946,3321.408,3321.901,64,160,0
2025-07-01 04:17:00+00:00,3321.893,3322.179,3321.75,3321.996,69,160,0
2025-07-01 04:18:00+00:00,3322.022,3322.119,3321.777,3322.119,61,160,0
2025-07-01 04:19:00+00:00,3322.141,3323.108,3322.058,3323.005,126,160,0
2025-07-01 04:20:00+00:00,3322.935,3322.951,3322.356,3322.562,90,160,0
2025-07-01 04:21:00+00:00,3322.602,3322.859,3322.591,3322.676,63,160,0
2025-07-01 04:22:00+00:00,3322.716,3322.874,3322.625,3322.662,66,160,0
2025-07-01 04:23:00+00:00,3322.707,3323.079,3322.385,3322.545,100,160,0
2025-07-01 04:24:00+00:00,3322.546,3323.009,3322.545,3322.821,97,160,0
2025-07-01 04:25:00+00:00,3322.815,3322.938,3322.608,3322.717,67,160,0
2025-07-01 04:26:00+00:00,3322.719,3322.89,3322.614,3322.788,47,160,0
2025-07-01 04:27:00+00:00,3322.796,3322.796,3322.441,3322.686,61,160,0
2025-07-01 04:28:00+00:00,3322.599,3323.074,3322.09,3322.903,114,160,0
2025-07-01 04:29:00+00:00,3322.892,3323.035,3322.665,3322.805,62,160,0
2025-07-01 04:30:00+00:00,3322.72,3322.877,3322.511,3322.697,53,160,0
2025-07-01 04:31:00+00:00,3322.631,3322.783,3322.431,3322.598,62,160,0
2025-07-01 04:32:00+00:00,3322.6,3322.602,3322.182,3322.182,78,160,0
2025-07-01 04:33:00+00:00,3322.162,3322.491,3322.028,3322.24,64,160,0
2025-07-01 04:34:00+00:00,3322.237,3322.882,3322.073,3322.819,76,160,0
2025-07-01 04:35:00+00:00,3322.89,3322.908,3322.247,3322.247,63,160,0
2025-07-01 04:36:00+00:00,3322.296,3322.951,3322.177,3322.579,82,160,0
