time,open,high,low,close,volume,spread,real_volume
2022-08-05 07:41:00+00:00,1789.693,1789.803,1789.264,1789.767,81,200,0
2022-08-05 07:42:00+00:00,1789.736,1790.485,1789.736,1790.166,91,200,0
2022-08-05 07:43:00+00:00,1790.134,1790.264,1789.637,1789.869,72,200,0
2022-08-05 07:44:00+00:00,1789.873,1789.962,1789.48,1789.659,55,200,0
2022-08-05 07:45:00+00:00,1789.665,1789.92,1789.428,1789.703,82,200,0
2022-08-05 07:46:00+00:00,1789.671,1789.671,1789.168,1789.168,57,200,0
2022-08-05 07:47:00+00:00,1789.198,1789.347,1788.687,1789.331,87,200,0
2022-08-05 07:48:00+00:00,1789.334,1789.524,1789.039,1789.421,80,200,0
2022-08-05 07:49:00+00:00,1789.45,1789.694,1789.308,1789.59,73,200,0
2022-08-05 07:50:00+00:00,1789.568,1789.734,1789.234,1789.363,74,200,0
2022-08-05 07:51:00+00:00,1789.375,1789.78,1789.33,1789.717,88,200,0
2022-08-05 07:52:00+00:00,1789.74,1789.836,1789.681,1789.806,44,200,0
2022-08-05 07:53:00+00:00,1789.775,1789.775,1789.285,1789.476,56,200,0
2022-08-05 07:54:00+00:00,1789.473,1789.842,1789.439,1789.711,57,200,0
2022-08-05 07:55:00+00:00,1789.7,1789.817,1789.516,1789.781,60,200,0
2022-08-05 07:56:00+00:00,1789.791,1790.075,1789.607,1790.075,63,200,0
2022-08-05 07:57:00+00:00,1790.077,1790.761,1790.077,1790.761,69,200,0
2022-08-05 07:58:00+00:00,1790.745,1790.769,1790.271,1790.4,62,200,0
2022-08-05 07:59:00+00:00,1790.369,1790.57,1790.279,1790.502,54,200,0
2022-08-05 08:00:00+00:00,1790.469,1790.567,1790.017,1790.123,67,200,0
2022-08-05 08:01:00+00:00,1790.093,1790.547,1790.039,1790.544,64,200,0
2022-08-05 08:02:00+00:00,1790.576,1790.729,1790.07,1790.145,65,200,0
2022-08-05 08:03:00+00:00,1790.143,1790.341,1790.043,1790.133,57,200,0
2022-08-05 08:04:00+00:00,1790.102,1790.261,1789.743,1789.899,61,200,0
2022-08-05 08:05:00+00:00,1789.929,1789.929,1789.341,1789.802,61,200,0
2022-08-05 08:06:00+00:00,1789.769,1789.797,1789.432,1789.481,52,200,0
2022-08-05 08:07:00+00:00,1789.483,1789.559,1788.686,1788.694,60,200,0
2022-08-05 08:08:00+00:00,1788.696,1788.728,1788.471,1788.728,70,200,0
2022-08-05 08:09:00+00:00,1788.73,1788.73,1788.36,1788.516,67,200,0
2022-08-05 08:10:00+00:00,1788.539,1788.705,1787.518,1787.559,89,200,0
2022-08-05 08:11:00+00:00,1787.564,1787.94,1787.501,1787.607,81,200,0
2022-08-05 08:12:00+00:00,1787.618,1787.805,1787.506,1787.506,72,200,0
2022-08-05 08:13:00+00:00,1787.486,1787.676,1787.406,1787.676,54,200,0
2022-08-05 08:14:00+00:00,1787.687,1787.879,1787.567,1787.78,53,200,0
2022-08-05 08:15:00+00:00,1787.778,1787.783,1787.332,1787.435,50,200,0
2022-08-05 08:16:00+00:00,1787.45,1787.45,1786.804,1787.007,89,200,0
2022-08-05 08:17:00+00:00,1787.039,1787.039,1786.715,1786.792,66,200,0
2022-08-05 08:18:00+00:00,1786.761,1787.082,1786.707,1786.712,81,200,0
2022-08-05 08:19:00+00:00,1786.68,1786.921,1786.534,1786.921,59,200,0
2022-08-05 08:20:00+00:00,1786.933,1787.026,1786.117,1786.266,92,200,0
2022-08-05 08:21:00+00:00,1786.27,1786.479,1786.172,1786.184,73,200,0
2022-08-05 08:22:00+00:00,1786.175,1786.354,1786.12,1786.267,48,200,0
2022-08-05 08:23:00+00:00,1786.281,1786.53,1786.053,1786.52,49,200,0
2022-08-05 08:24:00+00:00,1786.517,1786.673,1785.923,1786.471,110,200,0
2022-08-05 08:25:00+00:00,1786.438,1786.441,1786.023,1786.191,63,200,0
2022-08-05 08:26:00+00:00,1786.172,1786.264,1785.419,1786.0,113,200,0
2022-08-05 08:27:00+00:00,1786.009,1786.134,1785.782,1786.01,62,200,0
2022-08-05 08:28:00+00:00,1785.979,1786.445,1785.886,1786.445,58,200,0
2022-08-05 08:29:00+00:00,1786.413,1786.413,1785.688,1785.819,60,200,0
2022-08-05 08:30:00+00:00,1785.83,1786.445,1785.765,1786.385,80,200,0
2022-08-05 08:31:00+00:00,1786.383,1786.961,1785.999,1785.999,97,200,0
2022-08-05 08:32:00+00:00,1786.025,1786.307,1785.71,1785.71,65,200,0
2022-08-05 08:33:00+00:00,1785.689,1786.185,1785.652,1786.069,56,200,0
2022-08-05 08:34:00+00:00,1786.067,1786.54,1786.022,1786.54,57,200,0
2022-08-05 08:35:00+00:00,1786.547,1787.191,1786.547,1786.997,100,200,0
2022-08-05 08:36:00+00:00,1787.005,1787.145,1786.902,1787.008,53,200,0
2022-08-05 08:37:00+00:00,1786.997,1786.997,1786.738,1786.857,51,200,0
2022-08-05 08:38:00+00:00,1786.887,1786.913,1786.595,1786.699,46,200,0
2022-08-05 08:39:00+00:00,1786.733,1787.059,1786.686,1786.935,59,200,0
2022-08-05 08:40:00+00:00,1786.925,1787.046,1786.535,1786.539,59,200,0
2022-08-05 08:41:00+00:00,1786.508,1786.611,1786.406,1786.554,52,200,0
2022-08-05 08:42:00+00:00,1786.563,1786.735,1786.555,1786.712,38,200,0
2022-08-05 08:43:00+00:00,1786.696,1787.596,1786.54,1787.579,76,200,0
2022-08-05 08:44:00+00:00,1787.609,1787.62,1787.392,1787.47,54,200,0
2022-08-05 08:45:00+00:00,1787.482,1788.177,1787.376,1788.045,78,200,0
2022-08-05 08:46:00+00:00,1788.077,1788.338,1788.003,1788.075,72,200,0
2022-08-05 08:47:00+00:00,1788.065,1788.065,1787.571,1787.667,62,200,0
2022-08-05 08:48:00+00:00,1787.689,1787.912,1787.337,1787.337,75,200,0
2022-08-05 08:49:00+00:00,1787.303,1787.321,1786.871,1786.998,56,200,0
2022-08-05 08:50:00+00:00,1787.0,1787.259,1787.0,1787.259,41,200,0
2022-08-05 08:51:00+00:00,1787.263,1787.323,1787.006,1787.009,61,200,0
2022-08-05 08:52:00+00:00,1787.04,1787.166,1786.562,1786.692,58,200,0
2022-08-05 08:53:00+00:00,1786.699,1787.31,1786.691,1787.154,74,200,0
2022-08-05 08:54:00+00:00,1787.158,1787.168,1786.959,1786.959,46,200,0
2022-08-05 08:55:00+00:00,1786.974,1787.027,1786.715,1786.715,33,200,0
2022-08-05 08:56:00+00:00,1786.713,1786.727,1786.469,1786.469,31,200,0
2022-08-05 08:57:00+00:00,1786.438,1786.561,1786.252,1786.464,51,200,0
2022-08-05 08:58:00+00:00,1786.496,1787.264,1786.496,1787.254,51,200,0
2022-08-05 08:59:00+00:00,1787.257,1787.532,1787.116,1787.336,67,200,0
2022-08-05 09:00:00+00:00,1787.367,1788.028,1787.367,1787.922,65,200,0
2022-08-05 09:01:00+00:00,1787.934,1787.968,1787.28,1787.28,62,200,0
2022-08-05 09:02:00+00:00,1787.31,1787.366,1786.959,1787.206,66,200,0
2022-08-05 09:03:00+00:00,1787.232,1787.232,1786.826,1786.932,58,200,0
2022-08-05 09:04:00+00:00,1786.942,1787.043,1786.754,1787.039,45,200,0
2022-08-05 09:05:00+00:00,1787.034,1787.034,1786.651,1787.007,64,200,0
2022-08-05 09:06:00+00:00,1787.04,1787.054,1786.764,1786.833,62,200,0
2022-08-05 09:07:00+00:00,1786.856,1787.184,1786.856,1787.108,52,200,0
2022-08-05 09:08:00+00:00,1787.117,1787.275,1787.016,1787.016,48,200,0
2022-08-05 09:09:00+00:00,1787.008,1787.008,1786.847,1786.9,33,200,0
2022-08-05 09:10:00+00:00,1786.901,1787.461,1786.9,1787.457,46,200,0
2022-08-05 09:11:00+00:00,1787.458,1787.458,1787.287,1787.431,47,200,0
2022-08-05 09:12:00+00:00,1787.442,1787.627,1787.252,1787.252,41,200,0
2022-08-05 09:13:00+00:00,1787.25,1787.25,1786.977,1787.069,45,200,0
2022-08-05 09:14:00+00:00,1787.099,1787.162,1786.979,1787.046,54,200,0
2022-08-05 09:15:00+00:00,1787.077,1787.422,1787.076,1787.192,54,200,0
2022-08-05 09:16:00+00:00,1787.183,1787.183,1786.993,1787.105,30,200,0
2022-08-05 09:17:00+00:00,1787.115,1787.253,1786.841,1786.847,39,200,0
2022-08-05 09:18:00+00:00,1786.848,1786.924,1786.679,1786.788,59,200,0
2022-08-05 09:19:00+00:00,1786.768,1786.786,1786.242,1786.309,51,200,0
2022-08-05 09:20:00+00:00,1786.329,1786.935,1786.329,1786.911,57,200,0
2022-08-05 09:21:00+00:00,1786.926,1787.199,1786.88,1787.107,52,200,0
2022-08-05 09:22:00+00:00,1787.116,1787.147,1786.735,1787.138,49,200,0
2022-08-05 09:23:00+00:00,1787.14,1787.253,1786.908,1786.908,42,200,0
2022-08-05 09:24:00+00:00,1786.939,1787.179,1786.928,1787.13,40,200,0
2022-08-05 09:25:00+00:00,1787.101,1787.362,1787.049,1787.187,56,200,0
2022-08-05 09:26:00+00:00,1787.163,1787.303,1787.163,1787.172,37,200,0
2022-08-05 09:27:00+00:00,1787.203,1787.251,1786.777,1786.777,47,200,0
2022-08-05 09:28:00+00:00,1786.793,1786.873,1786.597,1786.597,42,200,0
2022-08-05 09:29:00+00:00,1786.584,1786.881,1786.453,1786.462,63,200,0
2022-08-05 09:30:00+00:00,1786.431,1786.489,1786.002,1786.069,49,200,0
2022-08-05 09:31:00+00:00,1786.074,1786.143,1785.844,1786.143,71,200,0
2022-08-05 09:32:00+00:00,1786.137,1786.692,1786.121,1786.692,58,200,0
2022-08-05 09:33:00+00:00,1786.712,1786.763,1786.474,1786.595,50,200,0
2022-08-05 09:34:00+00:00,1786.596,1786.662,1786.262,1786.474,64,200,0
2022-08-05 09:35:00+00:00,1786.467,1786.467,1785.771,1785.832,57,200,0
2022-08-05 09:36:00+00:00,1785.833,1786.156,1785.818,1786.124,57,200,0
2022-08-05 09:37:00+00:00,1786.117,1786.314,1785.918,1786.117,54,200,0
2022-08-05 09:38:00+00:00,1786.124,1786.16,1785.924,1786.103,39,200,0
2022-08-05 09:39:00+00:00,1786.101,1786.101,1785.683,1785.787,66,200,0
2022-08-05 09:40:00+00:00,1785.777,1786.651,1785.777,1786.556,58,200,0
2022-08-05 09:41:00+00:00,1786.579,1786.694,1786.521,1786.679,47,200,0
2022-08-05 09:42:00+00:00,1786.681,1786.951,1786.659,1786.951,43,200,0
2022-08-05 09:43:00+00:00,1786.969,1786.969,1786.635,1786.845,48,200,0
2022-08-05 09:44:00+00:00,1786.814,1786.834,1786.602,1786.602,34,200,0
2022-08-05 09:45:00+00:00,1786.571,1786.654,1786.39,1786.571,39,200,0
2022-08-05 09:46:00+00:00,1786.606,1786.949,1786.577,1786.946,53,200,0
2022-08-05 09:47:00+00:00,1786.956,1786.964,1786.513,1786.592,53,200,0
2022-08-05 09:48:00+00:00,1786.588,1786.601,1786.395,1786.396,31,200,0
2022-08-05 09:49:00+00:00,1786.398,1786.705,1786.398,1786.703,50,200,0
2022-08-05 09:50:00+00:00,1786.72,1786.722,1786.554,1786.683,47,200,0
2022-08-05 09:51:00+00:00,1786.713,1786.759,1786.216,1786.337,48,200,0
2022-08-05 09:52:00+00:00,1786.334,1786.334,1786.013,1786.157,54,200,0
2022-08-05 09:53:00+00:00,1786.127,1786.127,1785.595,1785.595,54,200,0
2022-08-05 09:54:00+00:00,1785.591,1785.833,1785.348,1785.682,58,200,0
2022-08-05 09:55:00+00:00,1785.704,1785.89,1785.654,1785.858,47,200,0
2022-08-05 09:56:00+00:00,1785.871,1785.978,1785.641,1785.872,51,200,0
2022-08-05 09:57:00+00:00,1785.891,1786.333,1785.718,1786.289,69,200,0
2022-08-05 09:58:00+00:00,1786.331,1786.463,1786.124,1786.362,54,200,0
2022-08-05 09:59:00+00:00,1786.369,1786.567,1786.369,1786.528,30,200,0
2022-08-05 10:00:00+00:00,1786.56,1786.678,1786.544,1786.642,42,200,0
2022-08-05 10:01:00+00:00,1786.637,1786.68,1786.494,1786.678,52,200,0
2022-08-05 10:02:00+00:00,1786.712,1786.8,1786.59,1786.717,43,200,0
2022-08-05 10:03:00+00:00,1786.749,1786.794,1786.676,1786.715,39,200,0
2022-08-05 10:04:00+00:00,1786.746,1786.816,1786.643,1786.715,42,200,0
2022-08-05 10:05:00+00:00,1786.684,1786.684,1786.095,1786.215,54,200,0
2022-08-05 10:06:00+00:00,1786.247,1786.727,1786.247,1786.726,45,200,0
2022-08-05 10:07:00+00:00,1786.741,1786.796,1786.471,1786.712,44,200,0
2022-08-05 10:08:00+00:00,1786.698,1786.778,1786.15,1786.152,60,200,0
2022-08-05 10:09:00+00:00,1786.158,1786.339,1786.13,1786.141,35,200,0
2022-08-05 10:10:00+00:00,1786.138,1786.138,1785.263,1785.314,73,200,0
2022-08-05 10:11:00+00:00,1785.281,1785.896,1785.237,1785.64,81,200,0
2022-08-05 10:12:00+00:00,1785.659,1785.674,1785.42,1785.552,46,200,0
2022-08-05 10:13:00+00:00,1785.553,1785.553,1785.088,1785.417,63,200,0
2022-08-05 10:14:00+00:00,1785.413,1785.419,1785.164,1785.333,40,200,0
2022-08-05 10:15:00+00:00,1785.346,1785.863,1785.331,1785.768,54,200,0
2022-08-05 10:16:00+00:00,1785.765,1786.528,1785.765,1786.528,56,200,0
2022-08-05 10:17:00+00:00,1786.538,1786.724,1786.4,1786.703,48,200,0
2022-08-05 10:18:00+00:00,1786.706,1786.728,1786.309,1786.329,39,200,0
2022-08-05 10:19:00+00:00,1786.304,1786.758,1786.304,1786.667,52,200,0
2022-08-05 10:20:00+00:00,1786.668,1786.682,1786.412,1786.496,42,200,0
2022-08-05 10:21:00+00:00,1786.463,1786.539,1786.383,1786.493,32,200,0
2022-08-05 10:22:00+00:00,1786.491,1786.53,1786.246,1786.414,48,200,0
2022-08-05 10:23:00+00:00,1786.417,1786.417,1786.207,1786.368,46,200,0
2022-08-05 10:24:00+00:00,1786.337,1786.337,1785.745,1785.745,42,200,0
2022-08-05 10:25:00+00:00,1785.721,1785.835,1785.32,1785.422,43,200,0
2022-08-05 10:26:00+00:00,1785.409,1786.296,1785.409,1786.231,77,200,0
2022-08-05 10:27:00+00:00,1786.233,1786.249,1785.921,1786.136,52,200,0
2022-08-05 10:28:00+00:00,1786.129,1786.443,1786.124,1786.321,56,200,0
2022-08-05 10:29:00+00:00,1786.319,1786.647,1786.319,1786.565,43,200,0
2022-08-05 10:30:00+00:00,1786.578,1786.651,1786.363,1786.56,60,200,0
2022-08-05 10:31:00+00:00,1786.582,1786.582,1786.335,1786.451,39,200,0
2022-08-05 10:32:00+00:00,1786.449,1786.516,1786.214,1786.265,47,200,0
2022-08-05 10:33:00+00:00,1786.261,1786.292,1786.212,1786.275,34,200,0
2022-08-05 10:34:00+00:00,1786.274,1786.438,1786.253,1786.402,37,200,0
2022-08-05 10:35:00+00:00,1786.394,1786.516,1786.268,1786.507,40,200,0
2022-08-05 10:36:00+00:00,1786.51,1786.512,1786.365,1786.365,36,200,0
2022-08-05 10:37:00+00:00,1786.366,1786.427,1785.621,1785.621,63,200,0
2022-08-05 10:38:00+00:00,1785.623,1785.699,1785.523,1785.699,45,200,0
2022-08-05 10:39:00+00:00,1785.694,1785.818,1785.553,1785.744,57,200,0
2022-08-05 10:40:00+00:00,1785.741,1785.741,1785.112,1785.147,59,200,0
2022-08-05 10:41:00+00:00,1785.146,1785.537,1785.022,1785.287,62,200,0
2022-08-05 10:42:00+00:00,1785.281,1785.281,1784.367,1784.894,109,200,0
2022-08-05 10:43:00+00:00,1784.886,1784.886,1784.439,1784.673,76,200,0
2022-08-05 10:44:00+00:00,1784.664,1785.049,1784.664,1784.798,48,200,0
2022-08-05 10:45:00+00:00,1784.797,1784.803,1784.495,1784.731,67,200,0
2022-08-05 10:46:00+00:00,1784.725,1784.725,1784.241,1784.333,52,200,0
2022-08-05 10:47:00+00:00,1784.329,1784.376,1784.019,1784.133,50,200,0
2022-08-05 10:48:00+00:00,1784.135,1784.579,1784.031,1784.579,56,200,0
2022-08-05 10:49:00+00:00,1784.573,1785.261,1784.49,1785.079,65,200,0
2022-08-05 10:50:00+00:00,1785.088,1785.174,1784.793,1784.877,58,200,0
2022-08-05 10:51:00+00:00,1784.854,1785.378,1784.854,1785.036,63,200,0
2022-08-05 10:52:00+00:00,1785.027,1785.134,1784.91,1784.931,46,200,0
2022-08-05 10:53:00+00:00,1784.921,1784.923,1784.602,1784.63,53,200,0
2022-08-05 10:54:00+00:00,1784.627,1784.644,1784.001,1784.198,71,200,0
2022-08-05 10:55:00+00:00,1784.229,1784.399,1784.121,1784.175,58,200,0
2022-08-05 10:56:00+00:00,1784.178,1784.229,1783.957,1784.196,47,200,0
2022-08-05 10:57:00+00:00,1784.199,1784.234,1783.832,1783.889,53,200,0
2022-08-05 10:58:00+00:00,1783.891,1785.764,1783.886,1785.264,113,200,0
2022-08-05 10:59:00+00:00,1785.293,1785.301,1784.866,1785.161,71,200,0
2022-08-05 11:00:00+00:00,1785.137,1786.026,1785.075,1785.978,101,200,0
2022-08-05 11:01:00+00:00,1786.012,1786.189,1785.839,1786.034,78,200,0
2022-08-05 11:02:00+00:00,1786.036,1786.036,1785.83,1785.919,54,200,0
2022-08-05 11:03:00+00:00,1785.913,1785.913,1785.467,1785.667,68,200,0
2022-08-05 11:04:00+00:00,1785.664,1785.717,1785.334,1785.717,69,200,0
2022-08-05 11:05:00+00:00,1785.702,1785.838,1785.26,1785.291,82,200,0
2022-08-05 11:06:00+00:00,1785.29,1785.502,1784.948,1785.502,64,200,0
2022-08-05 11:07:00+00:00,1785.5,1785.5,1784.495,1784.561,89,200,0
2022-08-05 11:08:00+00:00,1784.586,1784.968,1784.557,1784.744,61,200,0
2022-08-05 11:09:00+00:00,1784.747,1784.794,1784.553,1784.663,44,200,0
2022-08-05 11:10:00+00:00,1784.662,1785.106,1784.515,1785.106,63,200,0
2022-08-05 11:11:00+00:00,1785.139,1785.156,1784.571,1784.589,50,200,0
2022-08-05 11:12:00+00:00,1784.588,1784.991,1784.588,1784.991,54,200,0
2022-08-05 11:13:00+00:00,1785.022,1785.361,1785.022,1785.352,52,200,0
2022-08-05 11:14:00+00:00,1785.351,1785.351,1784.953,1785.187,60,200,0
2022-08-05 11:15:00+00:00,1785.19,1785.362,1785.15,1785.151,46,200,0
2022-08-05 11:16:00+00:00,1785.157,1785.159,1784.716,1784.716,53,200,0
2022-08-05 11:17:00+00:00,1784.684,1784.684,1784.12,1784.184,62,200,0
2022-08-05 11:18:00+00:00,1784.214,1784.214,1783.884,1784.007,57,200,0
2022-08-05 11:19:00+00:00,1784.009,1784.318,1783.982,1784.154,67,200,0
2022-08-05 11:20:00+00:00,1784.188,1784.634,1784.051,1784.373,74,200,0
2022-08-05 11:21:00+00:00,1784.355,1784.533,1784.324,1784.4,48,200,0
2022-08-05 11:22:00+00:00,1784.369,1784.894,1784.32,1784.674,72,200,0
2022-08-05 11:23:00+00:00,1784.679,1784.679,1784.254,1784.592,62,200,0
2022-08-05 11:24:00+00:00,1784.581,1784.834,1784.483,1784.765,46,200,0
2022-08-05 11:25:00+00:00,1784.741,1785.927,1784.741,1785.927,80,200,0
2022-08-05 11:26:00+00:00,1785.959,1786.068,1785.624,1785.696,72,200,0
2022-08-05 11:27:00+00:00,1785.698,1786.021,1785.698,1785.961,56,200,0
2022-08-05 11:28:00+00:00,1785.967,1786.008,1785.748,1786.0,54,200,0
2022-08-05 11:29:00+00:00,1785.996,1786.476,1785.813,1786.443,56,200,0
2022-08-05 11:30:00+00:00,1786.473,1786.905,1786.418,1786.86,63,200,0
2022-08-05 11:31:00+00:00,1786.823,1787.356,1786.777,1787.243,69,200,0
2022-08-05 11:32:00+00:00,1787.231,1787.238,1786.884,1787.217,69,200,0
2022-08-05 11:33:00+00:00,1787.201,1787.271,1787.076,1787.204,54,200,0
2022-08-05 11:34:00+00:00,1787.209,1787.398,1786.962,1787.175,63,200,0
2022-08-05 11:35:00+00:00,1787.152,1787.269,1786.96,1787.242,69,200,0
2022-08-05 11:36:00+00:00,1787.244,1787.474,1787.153,1787.311,67,200,0
2022-08-05 11:37:00+00:00,1787.326,1787.549,1787.326,1787.405,38,200,0
2022-08-05 11:38:00+00:00,1787.404,1787.404,1787.018,1787.024,59,200,0
2022-08-05 11:39:00+00:00,1787.019,1787.444,1786.996,1787.441,42,200,0
2022-08-05 11:40:00+00:00,1787.424,1787.612,1787.41,1787.612,59,200,0
2022-08-05 11:41:00+00:00,1787.62,1787.782,1787.454,1787.728,72,200,0
2022-08-05 11:42:00+00:00,1787.725,1787.923,1787.55,1787.574,53,200,0
2022-08-05 11:43:00+00:00,1787.569,1787.878,1787.534,1787.878,56,200,0
2022-08-05 11:44:00+00:00,1787.904,1788.009,1787.568,1787.807,54,200,0
2022-08-05 11:45:00+00:00,1787.837,1787.909,1786.69,1786.808,84,200,0
2022-08-05 11:46:00+00:00,1786.802,1786.944,1786.505,1786.944,69,200,0
2022-08-05 11:47:00+00:00,1786.931,1787.242,1786.925,1787.03,74,200,0
2022-08-05 11:48:00+00:00,1787.061,1787.251,1787.011,1787.251,50,200,0
2022-08-05 11:49:00+00:00,1787.283,1787.53,1787.046,1787.046,60,200,0
2022-08-05 11:50:00+00:00,1787.035,1787.368,1786.825,1787.368,63,200,0
2022-08-05 11:51:00+00:00,1787.366,1787.398,1787.187,1787.324,55,200,0
2022-08-05 11:52:00+00:00,1787.328,1787.328,1787.038,1787.208,54,200,0
2022-08-05 11:53:00+00:00,1787.183,1788.438,1787.149,1788.068,96,200,0
2022-08-05 11:54:00+00:00,1788.063,1788.408,1787.777,1787.922,79,200,0
2022-08-05 11:55:00+00:00,1787.957,1788.054,1787.519,1787.525,55,200,0
2022-08-05 11:56:00+00:00,1787.495,1787.495,1787.262,1787.4,46,200,0
2022-08-05 11:57:00+00:00,1787.401,1787.646,1787.228,1787.522,64,200,0
2022-08-05 11:58:00+00:00,1787.499,1787.59,1787.383,1787.484,61,200,0
2022-08-05 11:59:00+00:00,1787.489,1788.071,1787.457,1787.828,66,200,0
2022-08-05 12:00:00+00:00,1787.862,1788.323,1787.843,1788.2,74,200,0
2022-08-05 12:01:00+00:00,1788.198,1788.313,1787.342,1787.342,69,200,0
2022-08-05 12:02:00+00:00,1787.374,1787.89,1787.374,1787.775,76,200,0
2022-08-05 12:03:00+00:00,1787.75,1787.964,1787.697,1787.882,59,200,0
2022-08-05 12:04:00+00:00,1787.879,1788.276,1787.879,1788.065,65,200,0
2022-08-05 12:05:00+00:00,1788.049,1788.171,1787.8,1788.12,62,200,0
2022-08-05 12:06:00+00:00,1788.116,1788.116,1787.685,1787.88,65,200,0
2022-08-05 12:07:00+00:00,1787.853,1788.478,1787.799,1788.308,75,200,0
2022-08-05 12:08:00+00:00,1788.307,1788.325,1787.466,1787.657,75,200,0
2022-08-05 12:09:00+00:00,1787.638,1788.411,1787.638,1788.381,88,200,0
2022-08-05 12:10:00+00:00,1788.383,1788.9,1787.884,1787.978,98,200,0
2022-08-05 12:11:00+00:00,1787.982,1788.223,1787.878,1788.073,68,200,0
2022-08-05 12:12:00+00:00,1788.054,1788.318,1787.472,1787.577,78,200,0
2022-08-05 12:13:00+00:00,1787.545,1788.019,1787.48,1787.954,68,200,0
2022-08-05 12:14:00+00:00,1787.92,1788.595,1787.701,1788.429,102,200,0
2022-08-05 12:15:00+00:00,1788.391,1788.42,1787.643,1788.01,99,200,0
2022-08-05 12:16:00+00:00,1788.015,1788.146,1787.633,1788.082,89,200,0
2022-08-05 12:17:00+00:00,1788.073,1788.156,1787.398,1787.398,93,200,0
2022-08-05 12:18:00+00:00,1787.392,1787.538,1787.284,1787.284,61,200,0
2022-08-05 12:19:00+00:00,1787.27,1787.9,1787.246,1787.275,111,200,0
2022-08-05 12:20:00+00:00,1787.243,1788.511,1787.243,1787.994,179,200,0
2022-08-05 12:21:00+00:00,1788.025,1788.361,1787.302,1788.148,135,200,0
2022-08-05 12:22:00+00:00,1788.153,1788.84,1788.153,1788.753,139,200,0
2022-08-05 12:23:00+00:00,1788.784,1789.161,1788.261,1788.605,135,200,0
2022-08-05 12:24:00+00:00,1788.608,1788.626,1787.01,1787.046,126,200,0
2022-08-05 12:25:00+00:00,1787.049,1788.291,1787.049,1788.158,124,200,0
2022-08-05 12:26:00+00:00,1788.128,1788.752,1787.846,1788.752,142,200,0
2022-08-05 12:27:00+00:00,1788.721,1788.939,1788.283,1788.879,85,200,0
2022-08-05 12:28:00+00:00,1788.882,1788.882,1788.434,1788.507,70,200,0
2022-08-05 12:29:00+00:00,1788.523,1788.909,1788.426,1788.746,87,200,0
2022-08-05 12:30:00+00:00,1788.714,1788.714,1778.243,1778.738,733,200,0
2022-08-05 12:31:00+00:00,1778.77,1778.81,1776.228,1777.663,1044,720,0
2022-08-05 12:32:00+00:00,1777.632,1777.632,1773.974,1774.578,802,520,0
2022-08-05 12:33:00+00:00,1774.612,1774.978,1773.345,1774.149,561,400,0
2022-08-05 12:34:00+00:00,1774.118,1777.492,1773.871,1777.436,433,400,0
2022-08-05 12:35:00+00:00,1777.401,1778.183,1776.275,1777.423,425,400,0
2022-08-05 12:36:00+00:00,1777.388,1777.726,1776.244,1776.304,393,400,0
2022-08-05 12:37:00+00:00,1776.271,1776.271,1774.919,1775.26,329,200,0
2022-08-05 12:38:00+00:00,1775.292,1775.301,1774.373,1775.132,288,200,0
2022-08-05 12:39:00+00:00,1775.101,1776.214,1774.364,1775.438,332,400,0
2022-08-05 12:40:00+00:00,1775.407,1775.968,1774.105,1775.202,378,400,0
2022-08-05 12:41:00+00:00,1775.234,1776.114,1773.807,1776.071,412,200,0
2022-08-05 12:42:00+00:00,1776.102,1777.334,1775.446,1775.446,349,200,0
2022-08-05 12:43:00+00:00,1775.427,1777.082,1774.449,1775.211,442,200,0
2022-08-05 12:44:00+00:00,1775.325,1775.699,1773.369,1773.643,410,200,0
2022-08-05 12:45:00+00:00,1773.676,1773.95,1772.995,1773.038,390,400,0
2022-08-05 12:46:00+00:00,1773.062,1773.984,1771.554,1771.849,370,400,0
2022-08-05 12:47:00+00:00,1771.818,1773.114,1771.219,1773.114,386,400,0
2022-08-05 12:48:00+00:00,1773.084,1773.084,1770.968,1771.345,344,400,0
2022-08-05 12:49:00+00:00,1771.312,1772.603,1770.693,1771.108,343,400,0
2022-08-05 12:50:00+00:00,1771.076,1771.493,1769.803,1771.327,378,400,0
2022-08-05 12:51:00+00:00,1771.292,1772.045,1770.913,1771.967,274,400,0
2022-08-05 12:52:00+00:00,1771.999,1772.256,1770.641,1771.1,344,200,0
