time,open,high,low,close,volume,spread,real_volume
2022-03-31 23:27:00+00:00,1935.801,1935.815,1935.348,1935.388,36,200,0
2022-03-31 23:28:00+00:00,1935.393,1935.471,1935.195,1935.212,39,200,0
2022-03-31 23:29:00+00:00,1935.208,1935.972,1935.208,1935.819,48,200,0
2022-03-31 23:30:00+00:00,1935.815,1936.015,1935.735,1935.982,37,200,0
2022-03-31 23:31:00+00:00,1935.983,1936.14,1935.913,1935.913,32,200,0
2022-03-31 23:32:00+00:00,1935.879,1936.04,1935.844,1936.04,20,200,0
2022-03-31 23:33:00+00:00,1936.038,1936.04,1935.815,1935.82,21,200,0
2022-03-31 23:34:00+00:00,1935.814,1935.995,1935.814,1935.937,18,200,0
2022-03-31 23:35:00+00:00,1935.93,1935.996,1935.909,1935.977,14,200,0
2022-03-31 23:36:00+00:00,1935.983,1936.029,1935.842,1936.002,22,200,0
2022-03-31 23:37:00+00:00,1935.999,1936.177,1935.997,1936.177,31,200,0
2022-03-31 23:38:00+00:00,1936.144,1936.144,1935.909,1935.993,24,200,0
2022-03-31 23:39:00+00:00,1935.995,1935.995,1935.766,1935.766,15,200,0
2022-03-31 23:40:00+00:00,1935.799,1935.891,1935.799,1935.89,7,200,0
2022-03-31 23:41:00+00:00,1935.894,1936.043,1935.894,1935.951,19,200,0
2022-03-31 23:42:00+00:00,1935.949,1935.991,1935.774,1935.899,35,200,0
2022-03-31 23:43:00+00:00,1935.873,1935.982,1935.704,1935.888,39,200,0
2022-03-31 23:44:00+00:00,1935.887,1936.01,1935.699,1935.986,35,200,0
2022-03-31 23:45:00+00:00,1935.98,1935.98,1935.469,1935.88,50,200,0
2022-03-31 23:46:00+00:00,1935.911,1936.584,1935.911,1936.484,61,200,0
2022-03-31 23:47:00+00:00,1936.49,1936.874,1936.327,1936.339,60,200,0
2022-03-31 23:48:00+00:00,1936.337,1936.549,1936.335,1936.517,16,200,0
2022-03-31 23:49:00+00:00,1936.49,1936.631,1936.466,1936.524,21,200,0
2022-03-31 23:50:00+00:00,1936.522,1936.603,1936.518,1936.559,12,200,0
2022-03-31 23:51:00+00:00,1936.53,1936.649,1936.52,1936.588,17,200,0
2022-03-31 23:52:00+00:00,1936.565,1936.736,1936.519,1936.712,36,200,0
2022-03-31 23:53:00+00:00,1936.714,1936.755,1936.521,1936.521,28,200,0
2022-03-31 23:54:00+00:00,1936.518,1936.621,1936.518,1936.532,18,200,0
2022-03-31 23:55:00+00:00,1936.53,1936.806,1936.53,1936.806,23,200,0
2022-03-31 23:56:00+00:00,1936.807,1936.811,1936.522,1936.528,36,200,0
2022-03-31 23:57:00+00:00,1936.526,1936.655,1936.364,1936.623,35,200,0
2022-03-31 23:58:00+00:00,1936.611,1936.957,1936.608,1936.957,30,200,0
2022-03-31 23:59:00+00:00,1936.938,1936.938,1936.644,1936.702,31,200,0
2022-04-01 00:00:00+00:00,1936.704,1936.821,1936.147,1936.163,68,200,0
2022-04-01 00:01:00+00:00,1936.159,1936.159,1934.921,1935.058,127,200,0
2022-04-01 00:02:00+00:00,1935.041,1935.667,1934.933,1935.432,102,200,0
2022-04-01 00:03:00+00:00,1935.464,1935.531,1934.977,1935.02,74,200,0
2022-04-01 00:04:00+00:00,1935.016,1935.113,1934.749,1935.037,78,200,0
2022-04-01 00:05:00+00:00,1935.038,1935.302,1934.738,1935.241,73,200,0
2022-04-01 00:06:00+00:00,1935.245,1935.791,1935.148,1935.692,57,200,0
2022-04-01 00:07:00+00:00,1935.722,1935.722,1935.224,1935.423,67,200,0
2022-04-01 00:08:00+00:00,1935.392,1935.546,1935.196,1935.411,54,200,0
2022-04-01 00:09:00+00:00,1935.434,1935.434,1935.082,1935.264,56,200,0
2022-04-01 00:10:00+00:00,1935.257,1935.774,1934.891,1935.736,78,200,0
2022-04-01 00:11:00+00:00,1935.72,1936.026,1935.655,1935.895,72,200,0
2022-04-01 00:12:00+00:00,1935.893,1935.893,1935.117,1935.22,115,200,0
2022-04-01 00:13:00+00:00,1935.189,1935.189,1934.8,1934.897,73,200,0
2022-04-01 00:14:00+00:00,1934.866,1935.061,1934.743,1935.056,66,200,0
2022-04-01 00:15:00+00:00,1935.026,1935.828,1934.865,1935.828,85,200,0
2022-04-01 00:16:00+00:00,1935.83,1935.831,1935.619,1935.68,58,200,0
2022-04-01 00:17:00+00:00,1935.675,1935.675,1934.984,1935.383,98,200,0
2022-04-01 00:18:00+00:00,1935.371,1935.816,1935.256,1935.287,77,200,0
2022-04-01 00:19:00+00:00,1935.277,1935.725,1935.277,1935.639,65,200,0
2022-04-01 00:20:00+00:00,1935.623,1935.64,1935.184,1935.299,57,200,0
2022-04-01 00:21:00+00:00,1935.269,1935.31,1935.035,1935.23,73,200,0
2022-04-01 00:22:00+00:00,1935.2,1935.21,1934.718,1934.764,66,200,0
2022-04-01 00:23:00+00:00,1934.776,1934.849,1934.083,1934.227,100,200,0
2022-04-01 00:24:00+00:00,1934.217,1934.406,1934.038,1934.055,56,200,0
2022-04-01 00:25:00+00:00,1934.046,1934.046,1933.516,1933.681,58,200,0
2022-04-01 00:26:00+00:00,1933.69,1933.717,1933.152,1933.39,66,400,0
2022-04-01 00:27:00+00:00,1933.388,1933.388,1932.999,1933.072,60,200,0
2022-04-01 00:28:00+00:00,1933.038,1933.038,1932.514,1932.941,73,200,0
2022-04-01 00:29:00+00:00,1933.017,1933.113,1932.814,1932.822,59,200,0
2022-04-01 00:30:00+00:00,1932.808,1933.413,1932.552,1933.409,91,200,0
2022-04-01 00:31:00+00:00,1933.379,1933.513,1933.21,1933.481,46,200,0
2022-04-01 00:32:00+00:00,1933.493,1933.493,1933.196,1933.356,41,200,0
2022-04-01 00:33:00+00:00,1933.354,1933.461,1933.024,1933.201,81,200,0
2022-04-01 00:34:00+00:00,1933.199,1933.341,1933.107,1933.233,43,200,0
2022-04-01 00:35:00+00:00,1933.215,1933.545,1933.175,1933.509,47,200,0
2022-04-01 00:36:00+00:00,1933.541,1933.744,1933.273,1933.273,57,200,0
2022-04-01 00:37:00+00:00,1933.309,1933.708,1933.309,1933.708,49,200,0
2022-04-01 00:38:00+00:00,1933.722,1933.722,1933.477,1933.581,52,200,0
2022-04-01 00:39:00+00:00,1933.617,1933.627,1933.418,1933.583,57,200,0
2022-04-01 00:40:00+00:00,1933.603,1933.719,1933.485,1933.628,44,200,0
2022-04-01 00:41:00+00:00,1933.627,1934.05,1933.627,1933.845,57,200,0
2022-04-01 00:42:00+00:00,1933.836,1933.847,1933.414,1933.449,50,200,0
2022-04-01 00:43:00+00:00,1933.439,1933.719,1933.339,1933.719,58,200,0
2022-04-01 00:44:00+00:00,1933.722,1933.722,1933.378,1933.451,46,200,0
2022-04-01 00:45:00+00:00,1933.446,1933.928,1933.446,1933.915,60,200,0
2022-04-01 00:46:00+00:00,1933.917,1933.948,1933.679,1933.711,45,200,0
2022-04-01 00:47:00+00:00,1933.693,1933.693,1932.935,1933.031,60,200,0
2022-04-01 00:48:00+00:00,1933.023,1933.055,1932.823,1933.049,43,200,0
2022-04-01 00:49:00+00:00,1933.079,1933.511,1933.079,1933.4,59,200,0
2022-04-01 00:50:00+00:00,1933.369,1933.369,1932.808,1932.873,51,200,0
2022-04-01 00:51:00+00:00,1932.899,1933.662,1932.604,1933.603,90,200,0
2022-04-01 00:52:00+00:00,1933.634,1933.745,1933.4,1933.491,58,200,0
2022-04-01 00:53:00+00:00,1933.499,1933.73,1933.333,1933.533,67,200,0
2022-04-01 00:54:00+00:00,1933.532,1933.532,1933.226,1933.28,77,200,0
2022-04-01 00:55:00+00:00,1933.249,1933.38,1932.729,1932.795,76,200,0
2022-04-01 00:56:00+00:00,1932.8,1933.668,1932.8,1933.65,64,200,0
2022-04-01 00:57:00+00:00,1933.618,1934.048,1933.281,1933.876,99,200,0
2022-04-01 00:58:00+00:00,1933.844,1934.061,1933.675,1933.783,70,200,0
2022-04-01 00:59:00+00:00,1933.817,1934.524,1933.817,1934.248,92,200,0
2022-04-01 01:00:00+00:00,1934.214,1934.577,1933.592,1934.466,167,200,0
2022-04-01 01:01:00+00:00,1934.487,1934.659,1933.838,1933.838,127,200,0
2022-04-01 01:02:00+00:00,1933.871,1934.957,1933.724,1934.866,109,200,0
2022-04-01 01:03:00+00:00,1934.873,1935.017,1934.543,1935.017,93,200,0
2022-04-01 01:04:00+00:00,1935.048,1935.484,1935.046,1935.233,85,200,0
2022-04-01 01:05:00+00:00,1935.218,1935.218,1934.547,1935.19,89,200,0
2022-04-01 01:06:00+00:00,1935.189,1936.156,1935.189,1935.512,128,200,0
2022-04-01 01:07:00+00:00,1935.522,1935.776,1935.29,1935.581,92,200,0
2022-04-01 01:08:00+00:00,1935.57,1935.697,1934.963,1934.963,56,200,0
2022-04-01 01:09:00+00:00,1934.952,1934.994,1934.669,1934.831,59,200,0
2022-04-01 01:10:00+00:00,1934.826,1934.86,1934.353,1934.65,66,200,0
2022-04-01 01:11:00+00:00,1934.664,1935.166,1934.609,1935.012,74,200,0
2022-04-01 01:12:00+00:00,1935.029,1935.029,1934.447,1934.447,67,200,0
2022-04-01 01:13:00+00:00,1934.417,1935.055,1934.417,1934.907,63,200,0
2022-04-01 01:14:00+00:00,1934.898,1934.898,1934.583,1934.591,79,200,0
2022-04-01 01:15:00+00:00,1934.621,1934.887,1934.359,1934.876,72,200,0
2022-04-01 01:16:00+00:00,1934.873,1935.409,1934.873,1935.409,75,200,0
2022-04-01 01:17:00+00:00,1935.411,1935.435,1934.962,1935.003,50,200,0
2022-04-01 01:18:00+00:00,1934.986,1935.55,1934.954,1935.539,53,200,0
2022-04-01 01:19:00+00:00,1935.519,1935.703,1935.487,1935.52,45,200,0
2022-04-01 01:20:00+00:00,1935.547,1935.716,1935.508,1935.567,43,200,0
2022-04-01 01:21:00+00:00,1935.596,1936.226,1935.596,1936.179,69,200,0
2022-04-01 01:22:00+00:00,1936.157,1936.165,1935.772,1936.089,59,200,0
2022-04-01 01:23:00+00:00,1936.068,1936.383,1935.943,1936.319,57,200,0
2022-04-01 01:24:00+00:00,1936.312,1936.428,1936.156,1936.375,52,200,0
2022-04-01 01:25:00+00:00,1936.368,1936.396,1936.007,1936.267,60,200,0
2022-04-01 01:26:00+00:00,1936.291,1936.613,1936.0,1936.0,65,200,0
2022-04-01 01:27:00+00:00,1936.011,1936.079,1935.753,1935.948,75,200,0
2022-04-01 01:28:00+00:00,1935.93,1935.979,1935.803,1935.896,34,200,0
2022-04-01 01:29:00+00:00,1935.9,1936.339,1935.883,1936.308,50,200,0
2022-04-01 01:30:00+00:00,1936.335,1937.161,1936.183,1937.154,74,200,0
2022-04-01 01:31:00+00:00,1937.174,1937.481,1936.73,1937.15,92,200,0
2022-04-01 01:32:00+00:00,1937.143,1937.518,1937.068,1937.153,82,200,0
2022-04-01 01:33:00+00:00,1937.164,1937.551,1937.155,1937.454,75,200,0
2022-04-01 01:34:00+00:00,1937.455,1937.966,1937.288,1937.901,92,200,0
2022-04-01 01:35:00+00:00,1937.906,1938.092,1937.866,1937.994,73,200,0
2022-04-01 01:36:00+00:00,1937.96,1937.962,1937.363,1937.45,53,200,0
2022-04-01 01:37:00+00:00,1937.484,1937.816,1937.484,1937.77,50,200,0
2022-04-01 01:38:00+00:00,1937.777,1937.986,1937.747,1937.819,50,200,0
2022-04-01 01:39:00+00:00,1937.83,1938.092,1937.813,1938.036,65,200,0
2022-04-01 01:40:00+00:00,1938.035,1938.368,1937.964,1938.174,65,200,0
2022-04-01 01:41:00+00:00,1938.176,1938.465,1938.172,1938.426,42,200,0
2022-04-01 01:42:00+00:00,1938.424,1938.445,1938.232,1938.334,45,200,0
2022-04-01 01:43:00+00:00,1938.368,1938.573,1938.321,1938.445,53,200,0
2022-04-01 01:44:00+00:00,1938.455,1938.5,1938.405,1938.471,43,200,0
2022-04-01 01:45:00+00:00,1938.456,1938.511,1937.766,1937.809,64,200,0
2022-04-01 01:46:00+00:00,1937.833,1937.958,1937.716,1937.944,40,200,0
2022-04-01 01:47:00+00:00,1937.933,1937.996,1937.532,1937.748,63,200,0
2022-04-01 01:48:00+00:00,1937.742,1938.019,1937.731,1937.95,54,200,0
2022-04-01 01:49:00+00:00,1937.942,1938.088,1937.875,1938.005,45,200,0
2022-04-01 01:50:00+00:00,1938.0,1938.226,1937.918,1938.113,49,200,0
2022-04-01 01:51:00+00:00,1938.101,1938.343,1938.101,1938.211,47,200,0
2022-04-01 01:52:00+00:00,1938.221,1938.263,1937.8,1937.928,54,200,0
2022-04-01 01:53:00+00:00,1937.915,1938.222,1937.818,1937.859,55,200,0
2022-04-01 01:54:00+00:00,1937.885,1937.947,1937.816,1937.901,41,200,0
2022-04-01 01:55:00+00:00,1937.898,1938.042,1937.739,1937.899,67,200,0
2022-04-01 01:56:00+00:00,1937.891,1938.085,1937.856,1937.986,49,200,0
2022-04-01 01:57:00+00:00,1938.004,1938.193,1937.972,1938.167,42,200,0
2022-04-01 01:58:00+00:00,1938.137,1938.183,1937.997,1937.997,41,200,0
2022-04-01 01:59:00+00:00,1937.994,1938.055,1937.945,1938.034,37,200,0
2022-04-01 02:00:00+00:00,1938.03,1938.118,1937.512,1937.512,53,200,0
2022-04-01 02:01:00+00:00,1937.542,1937.605,1937.488,1937.526,33,200,0
2022-04-01 02:02:00+00:00,1937.558,1937.837,1937.558,1937.792,49,200,0
2022-04-01 02:03:00+00:00,1937.764,1937.764,1937.453,1937.454,46,200,0
2022-04-01 02:04:00+00:00,1937.458,1937.641,1937.428,1937.553,33,200,0
2022-04-01 02:05:00+00:00,1937.533,1937.533,1936.984,1936.998,49,200,0
2022-04-01 02:06:00+00:00,1936.992,1937.153,1936.793,1937.124,43,200,0
2022-04-01 02:07:00+00:00,1937.154,1937.154,1936.663,1936.748,44,200,0
2022-04-01 02:08:00+00:00,1936.755,1936.805,1936.675,1936.68,34,200,0
2022-04-01 02:09:00+00:00,1936.681,1936.708,1936.607,1936.684,31,200,0
2022-04-01 02:10:00+00:00,1936.695,1936.964,1936.659,1936.96,42,200,0
2022-04-01 02:11:00+00:00,1936.968,1937.356,1936.968,1937.31,52,200,0
2022-04-01 02:12:00+00:00,1937.326,1937.426,1937.133,1937.163,51,200,0
2022-04-01 02:13:00+00:00,1937.165,1937.263,1936.706,1936.706,55,200,0
2022-04-01 02:14:00+00:00,1936.675,1936.677,1936.347,1936.549,56,200,0
2022-04-01 02:15:00+00:00,1936.551,1936.552,1936.277,1936.381,28,200,0
2022-04-01 02:16:00+00:00,1936.377,1936.451,1936.296,1936.4,33,200,0
2022-04-01 02:17:00+00:00,1936.397,1936.515,1936.389,1936.457,31,200,0
2022-04-01 02:18:00+00:00,1936.487,1936.752,1936.381,1936.449,47,200,0
2022-04-01 02:19:00+00:00,1936.446,1936.455,1935.937,1935.939,39,200,0
2022-04-01 02:20:00+00:00,1935.941,1935.95,1935.669,1935.876,51,200,0
2022-04-01 02:21:00+00:00,1935.899,1936.036,1935.747,1935.816,36,200,0
2022-04-01 02:22:00+00:00,1935.779,1935.779,1935.524,1935.572,39,200,0
2022-04-01 02:23:00+00:00,1935.587,1936.023,1935.587,1935.736,48,200,0
2022-04-01 02:24:00+00:00,1935.739,1935.74,1935.603,1935.716,25,200,0
2022-04-01 02:25:00+00:00,1935.717,1935.845,1935.664,1935.692,32,200,0
2022-04-01 02:26:00+00:00,1935.687,1935.687,1935.533,1935.61,30,200,0
2022-04-01 02:27:00+00:00,1935.613,1935.615,1935.205,1935.205,56,200,0
2022-04-01 02:28:00+00:00,1935.232,1935.255,1934.846,1935.138,50,200,0
2022-04-01 02:29:00+00:00,1935.14,1935.389,1935.14,1935.344,47,200,0
2022-04-01 02:30:00+00:00,1935.375,1936.161,1935.338,1935.73,88,200,0
2022-04-01 02:31:00+00:00,1935.733,1936.138,1935.722,1936.125,52,200,0
2022-04-01 02:32:00+00:00,1936.159,1936.394,1936.053,1936.247,57,200,0
2022-04-01 02:33:00+00:00,1936.251,1936.3,1935.897,1936.227,57,200,0
2022-04-01 02:34:00+00:00,1936.225,1936.332,1935.949,1935.949,47,200,0
2022-04-01 02:35:00+00:00,1935.919,1936.121,1935.796,1936.048,49,200,0
2022-04-01 02:36:00+00:00,1936.041,1936.755,1936.041,1936.572,58,200,0
2022-04-01 02:37:00+00:00,1936.575,1936.575,1936.11,1936.134,49,200,0
2022-04-01 02:38:00+00:00,1936.158,1936.217,1936.111,1936.111,41,200,0
2022-04-01 02:39:00+00:00,1936.11,1936.231,1935.85,1936.13,52,200,0
2022-04-01 02:40:00+00:00,1936.121,1936.144,1935.867,1935.909,54,200,0
2022-04-01 02:41:00+00:00,1935.915,1936.103,1935.859,1935.984,37,200,0
2022-04-01 02:42:00+00:00,1935.967,1935.967,1935.465,1935.919,77,200,0
2022-04-01 02:43:00+00:00,1935.941,1936.087,1935.63,1935.902,86,200,0
2022-04-01 02:44:00+00:00,1935.9,1935.947,1935.226,1935.226,71,200,0
2022-04-01 02:45:00+00:00,1935.217,1935.347,1934.86,1934.923,88,200,0
2022-04-01 02:46:00+00:00,1934.917,1935.351,1934.855,1935.348,54,200,0
2022-04-01 02:47:00+00:00,1935.372,1935.401,1935.063,1935.068,46,200,0
2022-04-01 02:48:00+00:00,1935.066,1935.08,1934.962,1935.029,33,200,0
2022-04-01 02:49:00+00:00,1935.032,1935.1,1934.942,1935.1,32,200,0
2022-04-01 02:50:00+00:00,1935.094,1935.136,1934.983,1935.003,50,200,0
2022-04-01 02:51:00+00:00,1934.972,1934.999,1934.572,1934.572,77,200,0
2022-04-01 02:52:00+00:00,1934.591,1934.614,1933.445,1933.551,108,200,0
2022-04-01 02:53:00+00:00,1933.577,1933.73,1933.353,1933.446,65,600,0
2022-04-01 02:54:00+00:00,1933.431,1933.766,1933.273,1933.759,74,200,0
2022-04-01 02:55:00+00:00,1933.746,1933.817,1933.617,1933.734,54,200,0
2022-04-01 02:56:00+00:00,1933.7,1933.871,1933.685,1933.871,48,200,0
2022-04-01 02:57:00+00:00,1933.874,1934.206,1933.83,1934.144,71,200,0
2022-04-01 02:58:00+00:00,1934.125,1934.279,1934.013,1934.262,60,200,0
2022-04-01 02:59:00+00:00,1934.293,1934.293,1933.66,1933.954,85,200,0
2022-04-01 03:00:00+00:00,1933.958,1934.298,1933.887,1934.298,62,200,0
2022-04-01 03:01:00+00:00,1934.303,1934.326,1933.927,1934.312,63,200,0
2022-04-01 03:02:00+00:00,1934.315,1934.568,1934.273,1934.535,46,200,0
2022-04-01 03:03:00+00:00,1934.5,1934.975,1934.387,1934.975,64,200,0
2022-04-01 03:04:00+00:00,1934.978,1935.114,1934.925,1935.003,41,200,0
2022-04-01 03:05:00+00:00,1935.009,1935.036,1934.879,1934.968,45,200,0
2022-04-01 03:06:00+00:00,1935.001,1935.287,1935.001,1935.233,56,200,0
2022-04-01 03:07:00+00:00,1935.229,1935.412,1935.229,1935.276,33,200,0
2022-04-01 03:08:00+00:00,1935.274,1935.499,1935.274,1935.404,41,200,0
2022-04-01 03:09:00+00:00,1935.403,1935.403,1934.693,1935.219,77,200,0
2022-04-01 03:10:00+00:00,1935.234,1935.234,1934.888,1934.939,49,200,0
2022-04-01 03:11:00+00:00,1934.966,1934.984,1934.817,1934.956,45,200,0
2022-04-01 03:12:00+00:00,1934.955,1934.955,1934.498,1934.52,40,200,0
2022-04-01 03:13:00+00:00,1934.521,1934.527,1933.963,1934.216,55,200,0
2022-04-01 03:14:00+00:00,1934.197,1934.494,1934.196,1934.393,48,200,0
2022-04-01 03:15:00+00:00,1934.395,1934.426,1934.245,1934.324,36,200,0
2022-04-01 03:16:00+00:00,1934.33,1934.364,1934.092,1934.364,44,200,0
2022-04-01 03:17:00+00:00,1934.365,1934.733,1934.317,1934.733,45,200,0
2022-04-01 03:18:00+00:00,1934.738,1934.753,1934.35,1934.35,32,200,0
2022-04-01 03:19:00+00:00,1934.374,1934.587,1934.205,1934.523,52,200,0
2022-04-01 03:20:00+00:00,1934.499,1934.588,1934.285,1934.361,32,200,0
2022-04-01 03:21:00+00:00,1934.363,1934.751,1934.362,1934.682,48,200,0
2022-04-01 03:22:00+00:00,1934.649,1934.781,1934.587,1934.662,41,200,0
2022-04-01 03:23:00+00:00,1934.666,1934.774,1934.619,1934.774,36,200,0
2022-04-01 03:24:00+00:00,1934.743,1934.966,1934.728,1934.827,42,200,0
2022-04-01 03:25:00+00:00,1934.849,1934.927,1934.731,1934.925,34,200,0
2022-04-01 03:26:00+00:00,1934.953,1935.031,1934.95,1935.007,20,200,0
2022-04-01 03:27:00+00:00,1935.01,1935.294,1934.924,1935.214,52,200,0
2022-04-01 03:28:00+00:00,1935.182,1935.221,1935.07,1935.1,30,200,0
2022-04-01 03:29:00+00:00,1935.094,1935.265,1935.093,1935.093,38,200,0
2022-04-01 03:30:00+00:00,1935.084,1935.26,1935.032,1935.225,28,200,0
2022-04-01 03:31:00+00:00,1935.255,1935.413,1934.975,1935.413,69,200,0
2022-04-01 03:32:00+00:00,1935.412,1935.562,1935.265,1935.55,57,200,0
2022-04-01 03:33:00+00:00,1935.558,1936.183,1935.547,1935.957,60,200,0
2022-04-01 03:34:00+00:00,1935.989,1935.999,1935.855,1935.855,33,200,0
2022-04-01 03:35:00+00:00,1935.861,1935.944,1935.763,1935.817,35,200,0
2022-04-01 03:36:00+00:00,1935.818,1935.997,1935.721,1935.815,41,200,0
2022-04-01 03:37:00+00:00,1935.781,1935.845,1935.713,1935.744,22,200,0
2022-04-01 03:38:00+00:00,1935.743,1935.955,1935.721,1935.948,26,200,0
2022-04-01 03:39:00+00:00,1935.947,1935.947,1935.755,1935.839,36,200,0
2022-04-01 03:40:00+00:00,1935.837,1936.157,1935.837,1936.031,36,200,0
2022-04-01 03:41:00+00:00,1936.044,1936.583,1936.044,1936.348,58,200,0
2022-04-01 03:42:00+00:00,1936.331,1936.336,1936.011,1936.26,53,200,0
2022-04-01 03:43:00+00:00,1936.254,1936.513,1936.128,1936.431,59,200,0
2022-04-01 03:44:00+00:00,1936.442,1936.569,1936.224,1936.569,54,200,0
2022-04-01 03:45:00+00:00,1936.571,1936.66,1936.294,1936.581,53,200,0
2022-04-01 03:46:00+00:00,1936.612,1936.727,1936.571,1936.679,33,200,0
2022-04-01 03:47:00+00:00,1936.683,1936.955,1936.658,1936.946,31,200,0
2022-04-01 03:48:00+00:00,1936.977,1937.189,1936.977,1937.187,36,200,0
2022-04-01 03:49:00+00:00,1937.184,1937.399,1937.184,1937.368,37,200,0
2022-04-01 03:50:00+00:00,1937.358,1937.852,1937.317,1937.844,52,200,0
2022-04-01 03:51:00+00:00,1937.874,1937.937,1937.753,1937.924,44,200,0
2022-04-01 03:52:00+00:00,1937.927,1938.318,1937.927,1938.167,56,200,0
2022-04-01 03:53:00+00:00,1938.17,1938.463,1938.17,1938.374,44,200,0
2022-04-01 03:54:00+00:00,1938.34,1938.428,1938.271,1938.291,29,200,0
2022-04-01 03:55:00+00:00,1938.287,1938.585,1938.287,1938.485,42,200,0
2022-04-01 03:56:00+00:00,1938.452,1938.452,1938.3,1938.359,33,200,0
2022-04-01 03:57:00+00:00,1938.372,1938.508,1938.288,1938.428,41,200,0
2022-04-01 03:58:00+00:00,1938.429,1938.431,1938.243,1938.243,23,200,0
2022-04-01 03:59:00+00:00,1938.235,1938.238,1937.947,1938.199,33,200,0
2022-04-01 04:00:00+00:00,1938.201,1939.292,1938.066,1938.298,149,200,0
2022-04-01 04:01:00+00:00,1938.32,1938.676,1938.131,1938.396,79,400,0
2022-04-01 04:02:00+00:00,1938.381,1938.641,1938.381,1938.545,37,200,0
2022-04-01 04:03:00+00:00,1938.561,1938.703,1938.503,1938.557,35,200,0
2022-04-01 04:04:00+00:00,1938.543,1938.898,1938.543,1938.898,58,200,0
2022-04-01 04:05:00+00:00,1938.918,1939.202,1938.5,1938.518,74,200,0
2022-04-01 04:06:00+00:00,1938.515,1938.664,1938.477,1938.604,29,200,0
2022-04-01 04:07:00+00:00,1938.606,1938.77,1938.541,1938.687,45,200,0
2022-04-01 04:08:00+00:00,1938.689,1938.817,1938.628,1938.628,33,200,0
2022-04-01 04:09:00+00:00,1938.616,1938.844,1938.608,1938.794,35,200,0
2022-04-01 04:10:00+00:00,1938.793,1938.983,1938.791,1938.917,32,200,0
2022-04-01 04:11:00+00:00,1938.92,1939.091,1938.907,1939.017,33,200,0
2022-04-01 04:12:00+00:00,1939.018,1939.078,1938.997,1938.998,38,200,0
2022-04-01 04:13:00+00:00,1938.994,1938.994,1938.881,1938.886,29,200,0
2022-04-01 04:14:00+00:00,1938.895,1939.289,1938.895,1939.126,48,200,0
2022-04-01 04:15:00+00:00,1939.144,1939.301,1939.134,1939.284,32,200,0
2022-04-01 04:16:00+00:00,1939.278,1939.278,1939.122,1939.122,20,200,0
2022-04-01 04:17:00+00:00,1939.123,1939.24,1939.021,1939.192,35,200,0
2022-04-01 04:18:00+00:00,1939.194,1939.493,1939.141,1939.141,56,200,0
2022-04-01 04:19:00+00:00,1939.134,1939.192,1938.67,1938.681,64,200,0
2022-04-01 04:20:00+00:00,1938.673,1938.673,1938.161,1938.31,50,200,0
2022-04-01 04:21:00+00:00,1938.312,1938.367,1938.178,1938.178,28,200,0
2022-04-01 04:22:00+00:00,1938.175,1938.219,1937.836,1937.836,35,200,0
2022-04-01 04:23:00+00:00,1937.869,1937.884,1937.79,1937.873,29,200,0
2022-04-01 04:24:00+00:00,1937.858,1938.044,1937.639,1937.639,38,200,0
2022-04-01 04:25:00+00:00,1937.637,1937.698,1937.609,1937.647,30,200,0
2022-04-01 04:26:00+00:00,1937.643,1937.674,1937.457,1937.574,40,200,0
2022-04-01 04:27:00+00:00,1937.563,1937.599,1937.318,1937.385,37,200,0
2022-04-01 04:28:00+00:00,1937.415,1937.678,1937.415,1937.631,47,200,0
2022-04-01 04:29:00+00:00,1937.648,1937.725,1937.623,1937.724,20,200,0
2022-04-01 04:30:00+00:00,1937.726,1937.726,1937.465,1937.525,37,200,0
2022-04-01 04:31:00+00:00,1937.526,1937.658,1936.767,1936.921,76,200,0
2022-04-01 04:32:00+00:00,1936.912,1937.363,1936.912,1937.244,51,200,0
2022-04-01 04:33:00+00:00,1937.252,1937.527,1936.975,1937.438,73,200,0
2022-04-01 04:34:00+00:00,1937.469,1937.574,1937.142,1937.233,42,200,0
2022-04-01 04:35:00+00:00,1937.231,1937.248,1937.141,1937.179,31,200,0
2022-04-01 04:36:00+00:00,1937.189,1937.189,1936.875,1936.88,25,200,0
2022-04-01 04:37:00+00:00,1936.913,1936.957,1936.889,1936.914,24,200,0
2022-04-01 04:38:00+00:00,1936.915,1937.24,1936.915,1937.24,41,200,0
2022-04-01 04:39:00+00:00,1937.246,1937.531,1937.053,1937.531,46,200,0
