time,open,high,low,close,volume,spread,real_volume
2022-05-02 03:29:00+00:00,1887.941,1888.008,1887.559,1887.653,49,200,0
2022-05-02 03:30:00+00:00,1887.634,1888.017,1887.371,1887.43,66,200,0
2022-05-02 03:31:00+00:00,1887.442,1888.004,1887.338,1887.889,83,200,0
2022-05-02 03:32:00+00:00,1887.913,1887.913,1887.45,1887.542,54,200,0
2022-05-02 03:33:00+00:00,1887.544,1888.012,1887.544,1887.764,60,200,0
2022-05-02 03:34:00+00:00,1887.771,1888.036,1887.771,1888.034,59,200,0
2022-05-02 03:35:00+00:00,1888.037,1888.147,1887.806,1887.859,65,200,0
2022-05-02 03:36:00+00:00,1887.852,1887.921,1887.634,1887.868,59,200,0
2022-05-02 03:37:00+00:00,1887.838,1888.468,1887.741,1888.384,54,200,0
2022-05-02 03:38:00+00:00,1888.369,1888.651,1888.287,1888.489,47,200,0
2022-05-02 03:39:00+00:00,1888.519,1888.763,1888.462,1888.759,42,200,0
2022-05-02 03:40:00+00:00,1888.726,1889.111,1888.581,1888.8,62,200,0
2022-05-02 03:41:00+00:00,1888.798,1888.798,1888.461,1888.508,39,200,0
2022-05-02 03:42:00+00:00,1888.537,1888.664,1888.498,1888.513,35,200,0
2022-05-02 03:43:00+00:00,1888.517,1888.935,1888.517,1888.935,32,200,0
2022-05-02 03:44:00+00:00,1888.941,1889.19,1888.925,1889.153,44,200,0
2022-05-02 03:45:00+00:00,1889.13,1889.191,1889.095,1889.095,23,200,0
2022-05-02 03:46:00+00:00,1889.126,1889.126,1888.786,1888.985,47,200,0
2022-05-02 03:47:00+00:00,1889.001,1889.003,1888.586,1888.621,39,200,0
2022-05-02 03:48:00+00:00,1888.59,1888.779,1888.477,1888.635,45,200,0
2022-05-02 03:49:00+00:00,1888.638,1888.639,1888.463,1888.476,20,200,0
2022-05-02 03:50:00+00:00,1888.478,1888.598,1888.443,1888.539,23,200,0
2022-05-02 03:51:00+00:00,1888.527,1889.233,1888.514,1889.233,45,200,0
2022-05-02 03:52:00+00:00,1889.257,1889.257,1888.913,1888.971,35,200,0
2022-05-02 03:53:00+00:00,1888.965,1888.965,1888.642,1888.642,22,200,0
2022-05-02 03:54:00+00:00,1888.651,1888.791,1888.627,1888.747,38,200,0
2022-05-02 03:55:00+00:00,1888.738,1888.995,1888.738,1888.946,34,200,0
2022-05-02 03:56:00+00:00,1888.943,1888.963,1888.781,1888.781,41,200,0
2022-05-02 03:57:00+00:00,1888.783,1888.923,1888.626,1888.626,29,200,0
2022-05-02 03:58:00+00:00,1888.658,1888.917,1888.593,1888.605,35,200,0
2022-05-02 03:59:00+00:00,1888.604,1888.604,1888.413,1888.587,32,200,0
2022-05-02 04:00:00+00:00,1888.58,1888.58,1888.113,1888.243,50,200,0
2022-05-02 04:01:00+00:00,1888.246,1888.246,1887.554,1887.656,63,200,0
2022-05-02 04:02:00+00:00,1887.649,1887.649,1886.942,1886.987,71,200,0
2022-05-02 04:03:00+00:00,1886.955,1886.955,1886.557,1886.615,49,200,0
2022-05-02 04:04:00+00:00,1886.613,1886.66,1886.426,1886.574,52,200,0
2022-05-02 04:05:00+00:00,1886.567,1886.929,1886.464,1886.644,71,200,0
2022-05-02 04:06:00+00:00,1886.614,1886.614,1886.236,1886.364,57,200,0
2022-05-02 04:07:00+00:00,1886.358,1886.358,1886.042,1886.228,57,200,0
2022-05-02 04:08:00+00:00,1886.233,1886.305,1886.083,1886.119,33,200,0
2022-05-02 04:09:00+00:00,1886.087,1886.4,1886.069,1886.095,54,200,0
2022-05-02 04:10:00+00:00,1886.097,1886.542,1886.087,1886.542,47,200,0
2022-05-02 04:11:00+00:00,1886.546,1886.846,1886.358,1886.846,54,200,0
2022-05-02 04:12:00+00:00,1886.849,1887.09,1886.74,1887.061,35,200,0
2022-05-02 04:13:00+00:00,1887.023,1887.066,1886.87,1887.013,31,200,0
2022-05-02 04:14:00+00:00,1887.012,1887.037,1886.638,1886.903,59,200,0
2022-05-02 04:15:00+00:00,1886.895,1887.114,1886.835,1887.066,45,200,0
2022-05-02 04:16:00+00:00,1887.084,1887.615,1887.036,1887.615,56,200,0
2022-05-02 04:17:00+00:00,1887.617,1887.682,1886.118,1886.6,113,200,0
2022-05-02 04:18:00+00:00,1886.59,1886.674,1886.345,1886.374,68,200,0
2022-05-02 04:19:00+00:00,1886.352,1886.444,1885.47,1885.525,116,200,0
2022-05-02 04:20:00+00:00,1885.495,1885.932,1885.229,1885.932,84,200,0
2022-05-02 04:21:00+00:00,1885.967,1886.41,1885.863,1886.081,70,200,0
2022-05-02 04:22:00+00:00,1886.062,1886.119,1885.555,1886.023,81,200,0
2022-05-02 04:23:00+00:00,1886.025,1886.123,1885.76,1885.831,31,200,0
2022-05-02 04:24:00+00:00,1885.836,1885.836,1885.438,1885.714,45,200,0
2022-05-02 04:25:00+00:00,1885.718,1885.749,1885.232,1885.428,49,200,0
2022-05-02 04:26:00+00:00,1885.431,1885.633,1885.356,1885.476,45,200,0
2022-05-02 04:27:00+00:00,1885.488,1885.541,1884.808,1885.165,73,200,0
2022-05-02 04:28:00+00:00,1885.186,1885.199,1884.993,1884.993,32,200,0
2022-05-02 04:29:00+00:00,1884.969,1885.635,1884.966,1885.53,51,200,0
2022-05-02 04:30:00+00:00,1885.556,1885.605,1885.252,1885.266,34,200,0
2022-05-02 04:31:00+00:00,1885.234,1885.435,1885.153,1885.196,51,200,0
2022-05-02 04:32:00+00:00,1885.164,1885.263,1884.703,1885.201,79,200,0
2022-05-02 04:33:00+00:00,1885.213,1885.233,1884.61,1884.692,59,200,0
2022-05-02 04:34:00+00:00,1884.696,1885.45,1884.534,1884.823,109,200,0
2022-05-02 04:35:00+00:00,1884.805,1884.845,1884.609,1884.609,45,200,0
2022-05-02 04:36:00+00:00,1884.573,1884.573,1884.172,1884.563,78,200,0
2022-05-02 04:37:00+00:00,1884.532,1885.012,1884.511,1884.878,60,200,0
2022-05-02 04:38:00+00:00,1884.847,1884.928,1884.495,1884.685,49,200,0
2022-05-02 04:39:00+00:00,1884.71,1884.74,1884.488,1884.493,43,200,0
2022-05-02 04:40:00+00:00,1884.492,1884.492,1884.352,1884.444,33,200,0
2022-05-02 04:41:00+00:00,1884.439,1884.657,1883.914,1884.628,83,200,0
2022-05-02 04:42:00+00:00,1884.595,1885.489,1884.237,1885.489,123,200,0
2022-05-02 04:43:00+00:00,1885.5,1886.332,1885.473,1886.006,103,200,0
2022-05-02 04:44:00+00:00,1886.016,1886.347,1886.013,1886.25,57,200,0
2022-05-02 04:45:00+00:00,1886.255,1886.318,1885.904,1886.127,49,200,0
2022-05-02 04:46:00+00:00,1886.128,1886.359,1886.046,1886.359,40,200,0
2022-05-02 04:47:00+00:00,1886.373,1886.936,1886.373,1886.912,43,200,0
2022-05-02 04:48:00+00:00,1886.91,1886.91,1886.123,1886.123,48,200,0
2022-05-02 04:49:00+00:00,1886.156,1886.333,1885.675,1885.832,67,200,0
2022-05-02 04:50:00+00:00,1885.829,1885.908,1885.676,1885.676,29,200,0
2022-05-02 04:51:00+00:00,1885.672,1885.851,1885.608,1885.834,26,200,0
2022-05-02 04:52:00+00:00,1885.801,1885.801,1885.565,1885.729,35,200,0
2022-05-02 04:53:00+00:00,1885.756,1886.01,1885.734,1885.759,42,200,0
2022-05-02 04:54:00+00:00,1885.756,1886.09,1885.756,1885.962,38,200,0
2022-05-02 04:55:00+00:00,1885.959,1886.066,1885.827,1885.97,45,200,0
2022-05-02 04:56:00+00:00,1885.963,1886.365,1885.963,1886.3,53,200,0
2022-05-02 04:57:00+00:00,1886.301,1886.628,1886.301,1886.546,41,200,0
2022-05-02 04:58:00+00:00,1886.522,1886.537,1885.398,1885.538,72,200,0
2022-05-02 04:59:00+00:00,1885.544,1885.761,1885.447,1885.605,46,200,0
2022-05-02 05:00:00+00:00,1885.595,1885.595,1884.376,1884.539,89,200,0
2022-05-02 05:01:00+00:00,1884.541,1884.569,1883.136,1883.148,96,200,0
2022-05-02 05:02:00+00:00,1883.169,1883.893,1883.083,1883.893,64,200,0
2022-05-02 05:03:00+00:00,1883.9,1883.923,1883.146,1883.279,63,200,0
2022-05-02 05:04:00+00:00,1883.297,1883.855,1883.242,1883.639,54,200,0
2022-05-02 05:05:00+00:00,1883.63,1883.63,1883.0,1883.067,63,200,0
2022-05-02 05:06:00+00:00,1883.06,1883.615,1883.059,1883.615,51,200,0
2022-05-02 05:07:00+00:00,1883.618,1884.027,1883.542,1884.026,50,200,0
2022-05-02 05:08:00+00:00,1884.016,1884.427,1883.957,1884.359,51,200,0
2022-05-02 05:09:00+00:00,1884.358,1884.412,1883.985,1884.042,41,200,0
2022-05-02 05:10:00+00:00,1884.039,1884.443,1883.962,1884.137,49,200,0
2022-05-02 05:11:00+00:00,1884.148,1884.284,1883.055,1883.341,122,200,0
2022-05-02 05:12:00+00:00,1883.344,1883.452,1883.268,1883.452,33,200,0
2022-05-02 05:13:00+00:00,1883.454,1883.467,1882.723,1882.965,73,200,0
2022-05-02 05:14:00+00:00,1882.97,1883.108,1882.845,1882.978,51,200,0
2022-05-02 05:15:00+00:00,1882.983,1883.646,1882.983,1883.37,71,200,0
2022-05-02 05:16:00+00:00,1883.373,1883.754,1883.151,1883.151,55,200,0
2022-05-02 05:17:00+00:00,1883.136,1883.247,1882.853,1883.206,53,200,0
2022-05-02 05:18:00+00:00,1883.201,1883.319,1883.072,1883.212,37,200,0
2022-05-02 05:19:00+00:00,1883.217,1883.485,1882.988,1883.065,47,200,0
2022-05-02 05:20:00+00:00,1883.066,1883.086,1882.808,1882.896,36,200,0
2022-05-02 05:21:00+00:00,1882.904,1883.235,1882.816,1883.211,36,200,0
2022-05-02 05:22:00+00:00,1883.179,1883.366,1883.106,1883.152,38,200,0
2022-05-02 05:23:00+00:00,1883.117,1883.59,1883.054,1883.59,45,200,0
2022-05-02 05:24:00+00:00,1883.587,1883.686,1883.285,1883.386,47,200,0
2022-05-02 05:25:00+00:00,1883.383,1883.718,1883.036,1883.718,53,200,0
2022-05-02 05:26:00+00:00,1883.706,1883.706,1883.175,1883.202,41,200,0
2022-05-02 05:27:00+00:00,1883.171,1883.332,1883.013,1883.054,39,200,0
2022-05-02 05:28:00+00:00,1883.055,1883.583,1882.716,1883.547,57,200,0
2022-05-02 05:29:00+00:00,1883.526,1883.864,1883.332,1883.777,58,200,0
2022-05-02 05:30:00+00:00,1883.781,1883.781,1883.21,1883.363,49,200,0
2022-05-02 05:31:00+00:00,1883.364,1883.576,1883.245,1883.374,55,200,0
2022-05-02 05:32:00+00:00,1883.361,1883.5,1883.203,1883.446,41,200,0
2022-05-02 05:33:00+00:00,1883.444,1883.7,1883.4,1883.575,54,200,0
2022-05-02 05:34:00+00:00,1883.547,1883.755,1883.463,1883.755,34,200,0
2022-05-02 05:35:00+00:00,1883.761,1884.212,1883.703,1884.203,44,200,0
2022-05-02 05:36:00+00:00,1884.192,1884.742,1884.189,1884.725,70,200,0
2022-05-02 05:37:00+00:00,1884.713,1885.906,1884.705,1885.906,137,200,0
2022-05-02 05:38:00+00:00,1885.901,1886.967,1885.735,1886.511,202,200,0
2022-05-02 05:39:00+00:00,1886.602,1886.793,1885.972,1886.676,124,200,0
2022-05-02 05:40:00+00:00,1886.673,1886.778,1885.762,1885.996,71,200,0
2022-05-02 05:41:00+00:00,1885.966,1885.966,1885.655,1885.804,39,200,0
2022-05-02 05:42:00+00:00,1885.818,1885.818,1885.313,1885.343,77,200,0
2022-05-02 05:43:00+00:00,1885.34,1885.34,1884.846,1884.846,51,200,0
2022-05-02 05:44:00+00:00,1884.815,1884.95,1884.744,1884.813,53,200,0
2022-05-02 05:45:00+00:00,1884.838,1885.857,1884.838,1885.839,83,200,0
2022-05-02 05:46:00+00:00,1885.841,1885.993,1885.67,1885.936,55,200,0
2022-05-02 05:47:00+00:00,1885.899,1886.178,1885.664,1886.133,76,200,0
2022-05-02 05:48:00+00:00,1886.164,1886.164,1885.308,1885.402,96,200,0
2022-05-02 05:49:00+00:00,1885.434,1886.548,1885.434,1886.547,91,200,0
2022-05-02 05:50:00+00:00,1886.542,1886.737,1886.294,1886.614,61,200,0
2022-05-02 05:51:00+00:00,1886.608,1886.959,1886.608,1886.773,72,200,0
2022-05-02 05:52:00+00:00,1886.783,1887.019,1886.701,1886.833,51,200,0
2022-05-02 05:53:00+00:00,1886.836,1886.836,1886.259,1886.259,65,200,0
2022-05-02 05:54:00+00:00,1886.258,1886.501,1886.236,1886.501,59,200,0
2022-05-02 05:55:00+00:00,1886.47,1886.69,1886.421,1886.479,50,200,0
2022-05-02 05:56:00+00:00,1886.474,1886.489,1886.247,1886.324,45,200,0
2022-05-02 05:57:00+00:00,1886.313,1886.313,1885.814,1886.111,48,200,0
2022-05-02 05:58:00+00:00,1886.116,1886.116,1885.772,1885.772,32,200,0
2022-05-02 05:59:00+00:00,1885.74,1885.966,1885.445,1885.867,62,200,0
2022-05-02 06:00:00+00:00,1885.897,1886.144,1885.005,1885.241,92,200,0
2022-05-02 06:01:00+00:00,1885.268,1885.923,1885.229,1885.588,83,200,0
2022-05-02 06:02:00+00:00,1885.583,1885.751,1884.26,1884.308,108,200,0
2022-05-02 06:03:00+00:00,1884.279,1884.659,1884.148,1884.443,78,200,0
2022-05-02 06:04:00+00:00,1884.41,1884.456,1883.985,1884.277,79,200,0
2022-05-02 06:05:00+00:00,1884.253,1884.857,1884.253,1884.482,106,200,0
2022-05-02 06:06:00+00:00,1884.451,1884.451,1883.598,1883.946,89,200,0
2022-05-02 06:07:00+00:00,1883.967,1883.988,1883.562,1883.688,54,200,0
2022-05-02 06:08:00+00:00,1883.681,1883.681,1883.184,1883.282,64,200,0
2022-05-02 06:09:00+00:00,1883.28,1883.822,1883.157,1883.785,77,200,0
2022-05-02 06:10:00+00:00,1883.777,1883.995,1883.499,1883.84,72,200,0
2022-05-02 06:11:00+00:00,1883.859,1884.39,1883.734,1884.333,74,200,0
2022-05-02 06:12:00+00:00,1884.308,1884.308,1883.844,1883.922,70,200,0
2022-05-02 06:13:00+00:00,1883.916,1884.527,1883.739,1884.527,53,200,0
2022-05-02 06:14:00+00:00,1884.54,1885.143,1884.493,1885.117,86,200,0
2022-05-02 06:15:00+00:00,1885.087,1885.087,1884.163,1884.202,111,200,0
2022-05-02 06:16:00+00:00,1884.208,1884.208,1883.772,1883.963,58,200,0
2022-05-02 06:17:00+00:00,1883.961,1884.261,1883.918,1883.981,63,200,0
2022-05-02 06:18:00+00:00,1883.97,1884.193,1883.677,1884.193,62,200,0
2022-05-02 06:19:00+00:00,1884.197,1885.23,1884.197,1885.119,72,200,0
2022-05-02 06:20:00+00:00,1885.146,1885.391,1885.059,1885.391,59,200,0
2022-05-02 06:21:00+00:00,1885.407,1886.05,1885.332,1885.786,66,200,0
2022-05-02 06:22:00+00:00,1885.783,1886.856,1885.783,1886.478,123,200,0
2022-05-02 06:23:00+00:00,1886.48,1887.475,1886.405,1887.194,104,200,0
2022-05-02 06:24:00+00:00,1887.172,1887.315,1886.997,1887.049,65,200,0
2022-05-02 06:25:00+00:00,1887.053,1887.172,1886.563,1886.563,75,200,0
2022-05-02 06:26:00+00:00,1886.553,1887.36,1886.553,1887.234,86,200,0
2022-05-02 06:27:00+00:00,1887.233,1887.354,1886.741,1887.233,77,200,0
2022-05-02 06:28:00+00:00,1887.231,1887.321,1886.595,1886.95,71,200,0
2022-05-02 06:29:00+00:00,1886.955,1886.955,1886.621,1886.642,45,200,0
2022-05-02 06:30:00+00:00,1886.646,1886.725,1886.44,1886.696,58,200,0
2022-05-02 06:31:00+00:00,1886.694,1886.912,1886.445,1886.565,64,200,0
2022-05-02 06:32:00+00:00,1886.569,1886.798,1886.35,1886.35,66,200,0
2022-05-02 06:33:00+00:00,1886.321,1886.357,1886.198,1886.26,43,200,0
2022-05-02 06:34:00+00:00,1886.242,1886.426,1885.824,1886.205,63,200,0
2022-05-02 06:35:00+00:00,1886.219,1886.434,1886.006,1886.315,55,200,0
2022-05-02 06:36:00+00:00,1886.316,1886.745,1886.316,1886.716,74,200,0
2022-05-02 06:37:00+00:00,1886.731,1886.818,1886.439,1886.671,48,200,0
2022-05-02 06:38:00+00:00,1886.677,1886.903,1886.6,1886.788,39,200,0
2022-05-02 06:39:00+00:00,1886.786,1886.913,1886.506,1886.585,59,200,0
2022-05-02 06:40:00+00:00,1886.609,1886.645,1886.212,1886.437,83,200,0
2022-05-02 06:41:00+00:00,1886.468,1886.468,1885.835,1886.073,79,200,0
2022-05-02 06:42:00+00:00,1886.042,1886.365,1885.862,1886.288,72,200,0
2022-05-02 06:43:00+00:00,1886.304,1886.611,1886.069,1886.244,63,200,0
2022-05-02 06:44:00+00:00,1886.218,1886.259,1885.402,1885.415,76,200,0
2022-05-02 06:45:00+00:00,1885.379,1885.493,1885.112,1885.362,65,200,0
2022-05-02 06:46:00+00:00,1885.359,1885.657,1885.336,1885.336,67,200,0
2022-05-02 06:47:00+00:00,1885.305,1885.897,1885.228,1885.608,95,200,0
2022-05-02 06:48:00+00:00,1885.596,1885.829,1885.552,1885.7,40,200,0
2022-05-02 06:49:00+00:00,1885.702,1886.033,1885.514,1885.537,55,200,0
2022-05-02 06:50:00+00:00,1885.506,1886.104,1885.241,1886.104,102,200,0
2022-05-02 06:51:00+00:00,1886.136,1886.728,1885.924,1886.7,89,200,0
2022-05-02 06:52:00+00:00,1886.669,1886.902,1886.591,1886.834,71,200,0
2022-05-02 06:53:00+00:00,1886.812,1887.18,1886.704,1887.059,69,200,0
2022-05-02 06:54:00+00:00,1887.032,1887.643,1887.032,1887.612,58,200,0
2022-05-02 06:55:00+00:00,1887.6,1887.728,1887.146,1887.146,69,200,0
2022-05-02 06:56:00+00:00,1887.139,1887.175,1886.741,1886.861,48,200,0
2022-05-02 06:57:00+00:00,1886.857,1886.866,1886.29,1886.634,73,200,0
2022-05-02 06:58:00+00:00,1886.603,1887.075,1886.539,1886.935,92,200,0
2022-05-02 06:59:00+00:00,1886.917,1887.519,1886.917,1887.163,79,200,0
2022-05-02 07:00:00+00:00,1887.156,1887.325,1886.476,1886.503,106,200,0
2022-05-02 07:01:00+00:00,1886.466,1886.466,1885.599,1885.614,112,200,0
2022-05-02 07:02:00+00:00,1885.644,1885.838,1885.482,1885.642,97,200,0
2022-05-02 07:03:00+00:00,1885.613,1885.964,1885.486,1885.847,59,200,0
2022-05-02 07:04:00+00:00,1885.813,1886.307,1885.446,1886.307,94,200,0
2022-05-02 07:05:00+00:00,1886.274,1886.68,1885.902,1886.43,98,200,0
2022-05-02 07:06:00+00:00,1886.397,1886.565,1885.767,1886.371,97,200,0
2022-05-02 07:07:00+00:00,1886.331,1886.331,1885.773,1885.906,87,200,0
2022-05-02 07:08:00+00:00,1885.879,1886.11,1885.812,1885.82,46,200,0
2022-05-02 07:09:00+00:00,1885.824,1885.854,1884.74,1884.97,89,200,0
2022-05-02 07:10:00+00:00,1884.955,1884.955,1884.307,1884.497,92,200,0
2022-05-02 07:11:00+00:00,1884.508,1884.873,1884.508,1884.774,49,200,0
2022-05-02 07:12:00+00:00,1884.775,1885.782,1884.775,1885.686,101,200,0
2022-05-02 07:13:00+00:00,1885.676,1885.919,1885.184,1885.628,72,200,0
2022-05-02 07:14:00+00:00,1885.631,1885.798,1884.174,1884.206,102,200,0
2022-05-02 07:15:00+00:00,1884.221,1884.314,1883.131,1883.294,152,200,0
2022-05-02 07:16:00+00:00,1883.261,1883.924,1883.069,1883.678,107,200,0
2022-05-02 07:17:00+00:00,1883.683,1883.893,1883.501,1883.893,67,200,0
2022-05-02 07:18:00+00:00,1883.871,1884.05,1883.344,1883.43,76,200,0
2022-05-02 07:19:00+00:00,1883.428,1883.767,1883.413,1883.76,60,200,0
2022-05-02 07:20:00+00:00,1883.729,1883.897,1883.468,1883.598,66,200,0
2022-05-02 07:21:00+00:00,1883.628,1884.129,1883.628,1883.942,59,200,0
2022-05-02 07:22:00+00:00,1883.938,1884.835,1883.805,1884.835,79,200,0
2022-05-02 07:23:00+00:00,1884.848,1885.133,1884.586,1884.989,84,200,0
2022-05-02 07:24:00+00:00,1885.005,1885.265,1884.415,1884.653,95,200,0
2022-05-02 07:25:00+00:00,1884.672,1884.924,1884.611,1884.741,60,200,0
2022-05-02 07:26:00+00:00,1884.733,1885.533,1884.723,1885.436,85,200,0
2022-05-02 07:27:00+00:00,1885.439,1885.828,1885.439,1885.643,76,200,0
2022-05-02 07:28:00+00:00,1885.647,1885.748,1885.185,1885.461,87,200,0
2022-05-02 07:29:00+00:00,1885.47,1886.194,1885.393,1886.194,74,200,0
2022-05-02 07:30:00+00:00,1886.162,1886.31,1885.744,1886.061,80,200,0
2022-05-02 07:31:00+00:00,1886.03,1886.303,1885.777,1885.994,65,200,0
2022-05-02 07:32:00+00:00,1885.992,1885.995,1885.117,1885.268,82,200,0
2022-05-02 07:33:00+00:00,1885.303,1885.317,1884.976,1885.035,63,200,0
2022-05-02 07:34:00+00:00,1885.059,1885.175,1884.909,1885.174,45,200,0
2022-05-02 07:35:00+00:00,1885.187,1885.394,1884.686,1885.357,71,200,0
2022-05-02 07:36:00+00:00,1885.35,1885.613,1885.226,1885.265,43,200,0
2022-05-02 07:37:00+00:00,1885.231,1885.292,1884.852,1884.852,65,200,0
2022-05-02 07:38:00+00:00,1884.833,1885.025,1884.72,1884.762,54,200,0
2022-05-02 07:39:00+00:00,1884.774,1884.808,1884.631,1884.631,39,200,0
2022-05-02 07:40:00+00:00,1884.646,1885.226,1884.635,1885.226,57,200,0
2022-05-02 07:41:00+00:00,1885.241,1885.459,1885.172,1885.294,55,200,0
2022-05-02 07:42:00+00:00,1885.297,1885.297,1885.099,1885.103,26,200,0
2022-05-02 07:43:00+00:00,1885.101,1885.899,1885.101,1885.543,63,200,0
2022-05-02 07:44:00+00:00,1885.513,1885.789,1885.38,1885.496,59,200,0
2022-05-02 07:45:00+00:00,1885.495,1885.615,1885.11,1885.277,77,200,0
2022-05-02 07:46:00+00:00,1885.279,1885.356,1885.207,1885.245,34,200,0
2022-05-02 07:47:00+00:00,1885.25,1885.779,1885.246,1885.779,41,200,0
2022-05-02 07:48:00+00:00,1885.778,1885.778,1885.404,1885.404,41,200,0
2022-05-02 07:49:00+00:00,1885.409,1885.415,1885.138,1885.171,36,200,0
2022-05-02 07:50:00+00:00,1885.138,1885.202,1884.908,1885.138,52,200,0
2022-05-02 07:51:00+00:00,1885.164,1885.469,1885.159,1885.342,39,200,0
2022-05-02 07:52:00+00:00,1885.339,1885.455,1885.291,1885.419,28,200,0
2022-05-02 07:53:00+00:00,1885.418,1885.418,1885.183,1885.378,37,200,0
2022-05-02 07:54:00+00:00,1885.382,1885.835,1885.219,1885.688,55,200,0
2022-05-02 07:55:00+00:00,1885.697,1885.75,1885.227,1885.265,55,200,0
2022-05-02 07:56:00+00:00,1885.281,1885.619,1885.153,1885.189,59,200,0
2022-05-02 07:57:00+00:00,1885.221,1885.329,1884.582,1884.582,74,200,0
2022-05-02 07:58:00+00:00,1884.587,1885.003,1884.268,1884.925,102,200,0
2022-05-02 07:59:00+00:00,1884.921,1884.954,1884.183,1884.317,76,200,0
2022-05-02 08:00:00+00:00,1884.283,1884.677,1884.084,1884.084,82,200,0
2022-05-02 08:01:00+00:00,1884.086,1884.191,1883.919,1883.93,57,200,0
2022-05-02 08:02:00+00:00,1883.931,1884.041,1883.616,1883.711,52,200,0
2022-05-02 08:03:00+00:00,1883.687,1884.101,1883.455,1883.951,71,200,0
2022-05-02 08:04:00+00:00,1883.961,1884.543,1883.929,1884.436,70,200,0
2022-05-02 08:05:00+00:00,1884.439,1884.934,1884.439,1884.742,49,200,0
2022-05-02 08:06:00+00:00,1884.744,1884.935,1884.5,1884.5,49,200,0
2022-05-02 08:07:00+00:00,1884.493,1884.493,1883.876,1884.14,76,200,0
2022-05-02 08:08:00+00:00,1884.108,1884.461,1884.05,1884.421,60,200,0
2022-05-02 08:09:00+00:00,1884.417,1885.32,1884.413,1885.243,66,200,0
2022-05-02 08:10:00+00:00,1885.234,1885.394,1884.95,1884.95,61,200,0
2022-05-02 08:11:00+00:00,1884.959,1885.483,1884.903,1885.017,72,200,0
2022-05-02 08:12:00+00:00,1885.016,1885.05,1884.536,1884.536,57,200,0
2022-05-02 08:13:00+00:00,1884.571,1885.096,1884.566,1885.096,57,200,0
2022-05-02 08:14:00+00:00,1885.117,1885.117,1884.624,1884.624,48,200,0
2022-05-02 08:15:00+00:00,1884.593,1884.646,1884.493,1884.626,37,200,0
2022-05-02 08:16:00+00:00,1884.622,1884.622,1884.0,1884.0,61,200,0
2022-05-02 08:17:00+00:00,1884.001,1884.2,1883.748,1883.748,48,200,0
2022-05-02 08:18:00+00:00,1883.759,1883.807,1883.701,1883.757,36,200,0
2022-05-02 08:19:00+00:00,1883.746,1883.881,1883.273,1883.658,69,200,0
2022-05-02 08:20:00+00:00,1883.685,1883.734,1883.327,1883.603,80,200,0
2022-05-02 08:21:00+00:00,1883.634,1884.701,1883.56,1884.616,121,200,0
2022-05-02 08:22:00+00:00,1884.634,1884.673,1883.879,1884.308,117,200,0
2022-05-02 08:23:00+00:00,1884.275,1884.275,1883.825,1883.874,56,200,0
2022-05-02 08:24:00+00:00,1883.851,1883.851,1882.477,1882.477,98,200,0
2022-05-02 08:25:00+00:00,1882.447,1882.447,1880.885,1881.822,145,400,0
2022-05-02 08:26:00+00:00,1881.83,1882.032,1881.569,1881.569,65,200,0
2022-05-02 08:27:00+00:00,1881.6,1881.762,1881.312,1881.73,81,200,0
2022-05-02 08:28:00+00:00,1881.735,1882.209,1881.475,1882.209,83,200,0
2022-05-02 08:29:00+00:00,1882.232,1882.232,1881.966,1882.143,44,200,0
2022-05-02 08:30:00+00:00,1882.165,1882.478,1881.92,1881.92,72,200,0
2022-05-02 08:31:00+00:00,1881.914,1882.151,1881.756,1881.757,53,200,0
2022-05-02 08:32:00+00:00,1881.759,1882.085,1881.665,1881.963,60,200,0
2022-05-02 08:33:00+00:00,1881.948,1881.948,1881.101,1881.101,73,200,0
2022-05-02 08:34:00+00:00,1881.103,1881.187,1880.794,1881.004,79,200,0
2022-05-02 08:35:00+00:00,1880.992,1881.378,1880.973,1880.981,71,200,0
2022-05-02 08:36:00+00:00,1880.987,1881.627,1880.782,1881.35,79,200,0
2022-05-02 08:37:00+00:00,1881.314,1881.407,1881.211,1881.336,49,200,0
2022-05-02 08:38:00+00:00,1881.341,1881.454,1881.163,1881.199,36,200,0
2022-05-02 08:39:00+00:00,1881.215,1881.344,1880.928,1881.222,65,200,0
2022-05-02 08:40:00+00:00,1881.255,1881.531,1880.947,1881.012,52,200,0
2022-05-02 08:41:00+00:00,1881.035,1881.035,1880.322,1880.323,87,200,0
