time,open,high,low,close,volume,spread,real_volume
2024-04-30 23:27:00+00:00,2292.06,2292.324,2291.918,2292.176,45,200,0
2024-04-30 23:28:00+00:00,2292.181,2292.439,2292.144,2292.375,39,200,0
2024-04-30 23:29:00+00:00,2292.391,2292.508,2291.954,2291.987,47,200,0
2024-04-30 23:30:00+00:00,2291.989,2292.331,2291.663,2291.853,53,200,0
2024-04-30 23:31:00+00:00,2291.904,2292.173,2291.786,2292.17,59,200,0
2024-04-30 23:32:00+00:00,2292.168,2292.319,2292.168,2292.274,31,200,0
2024-04-30 23:33:00+00:00,2292.243,2292.409,2292.233,2292.322,43,200,0
2024-04-30 23:34:00+00:00,2292.325,2292.648,2292.311,2292.467,60,200,0
2024-04-30 23:35:00+00:00,2292.476,2292.495,2292.201,2292.348,34,200,0
2024-04-30 23:36:00+00:00,2292.353,2292.415,2292.211,2292.415,28,200,0
2024-04-30 23:37:00+00:00,2292.423,2292.592,2292.382,2292.569,37,200,0
2024-04-30 23:38:00+00:00,2292.566,2292.566,2292.326,2292.326,36,200,0
2024-04-30 23:39:00+00:00,2292.325,2292.571,2292.316,2292.54,30,200,0
2024-04-30 23:40:00+00:00,2292.547,2293.286,2292.547,2293.062,65,200,0
2024-04-30 23:41:00+00:00,2293.053,2293.053,2292.701,2292.745,59,200,0
2024-04-30 23:42:00+00:00,2292.736,2293.151,2292.736,2292.893,45,200,0
2024-04-30 23:43:00+00:00,2292.918,2292.918,2292.756,2292.777,38,200,0
2024-04-30 23:44:00+00:00,2292.827,2292.908,2292.619,2292.744,60,200,0
2024-04-30 23:45:00+00:00,2292.765,2292.766,2291.901,2292.31,82,200,0
2024-04-30 23:46:00+00:00,2292.322,2292.838,2292.286,2292.542,70,200,0
2024-04-30 23:47:00+00:00,2292.519,2292.556,2292.115,2292.364,69,200,0
2024-04-30 23:48:00+00:00,2292.361,2292.361,2291.555,2291.592,62,200,0
2024-04-30 23:49:00+00:00,2291.62,2291.75,2291.331,2291.331,46,200,0
2024-04-30 23:50:00+00:00,2291.306,2291.436,2291.075,2291.436,72,200,0
2024-04-30 23:51:00+00:00,2291.435,2291.818,2291.247,2291.818,57,200,0
2024-04-30 23:52:00+00:00,2291.813,2291.864,2291.614,2291.79,35,200,0
2024-04-30 23:53:00+00:00,2291.789,2291.789,2291.514,2291.72,43,200,0
2024-04-30 23:54:00+00:00,2291.705,2291.825,2291.61,2291.61,37,199,0
2024-04-30 23:55:00+00:00,2291.607,2291.772,2291.606,2291.692,35,200,0
2024-04-30 23:56:00+00:00,2291.716,2291.726,2291.194,2291.416,69,200,0
2024-04-30 23:57:00+00:00,2291.415,2292.2,2291.415,2291.681,90,200,0
2024-04-30 23:58:00+00:00,2291.711,2291.711,2289.898,2290.636,152,200,0
2024-04-30 23:59:00+00:00,2290.602,2291.311,2290.18,2291.244,110,200,0
2024-05-01 00:00:00+00:00,2291.256,2292.635,2291.256,2292.372,185,200,0
2024-05-01 00:01:00+00:00,2292.319,2292.802,2292.157,2292.157,88,200,0
2024-05-01 00:02:00+00:00,2292.131,2292.734,2292.095,2292.368,96,200,0
2024-05-01 00:03:00+00:00,2292.372,2292.42,2291.617,2291.707,90,200,0
2024-05-01 00:04:00+00:00,2291.694,2292.194,2291.436,2292.033,124,200,0
2024-05-01 00:05:00+00:00,2292.036,2292.235,2291.829,2292.18,61,200,0
2024-05-01 00:06:00+00:00,2292.181,2292.582,2292.112,2292.452,60,200,0
2024-05-01 00:07:00+00:00,2292.505,2292.699,2292.15,2292.293,64,200,0
2024-05-01 00:08:00+00:00,2292.323,2292.333,2291.951,2292.142,57,200,0
2024-05-01 00:09:00+00:00,2292.191,2292.444,2291.933,2291.933,53,200,0
2024-05-01 00:10:00+00:00,2291.924,2292.032,2291.671,2291.831,53,200,0
2024-05-01 00:11:00+00:00,2291.913,2292.735,2291.868,2292.71,63,200,0
2024-05-01 00:12:00+00:00,2292.755,2292.869,2292.419,2292.554,56,200,0
2024-05-01 00:13:00+00:00,2292.547,2292.556,2292.262,2292.485,40,200,0
2024-05-01 00:14:00+00:00,2292.473,2292.524,2292.247,2292.273,41,199,0
2024-05-01 00:15:00+00:00,2292.264,2292.646,2292.052,2292.414,78,200,0
2024-05-01 00:16:00+00:00,2292.433,2292.532,2292.078,2292.249,49,200,0
2024-05-01 00:17:00+00:00,2292.246,2292.246,2291.378,2291.467,64,200,0
2024-05-01 00:18:00+00:00,2291.464,2291.63,2291.234,2291.426,54,200,0
2024-05-01 00:19:00+00:00,2291.437,2291.493,2290.892,2290.997,62,200,0
2024-05-01 00:20:00+00:00,2290.937,2291.069,2290.529,2290.616,66,200,0
2024-05-01 00:21:00+00:00,2290.616,2290.616,2290.288,2290.5,49,200,0
2024-05-01 00:22:00+00:00,2290.478,2290.478,2288.981,2289.01,87,200,0
2024-05-01 00:23:00+00:00,2289.002,2289.222,2288.168,2288.874,120,200,0
2024-05-01 00:24:00+00:00,2288.881,2288.968,2288.401,2288.401,70,200,0
2024-05-01 00:25:00+00:00,2288.436,2289.452,2288.436,2289.424,103,200,0
2024-05-01 00:26:00+00:00,2289.446,2289.446,2289.018,2289.256,66,200,0
2024-05-01 00:27:00+00:00,2289.236,2289.803,2289.109,2289.803,73,200,0
2024-05-01 00:28:00+00:00,2289.83,2289.83,2289.37,2289.462,60,200,0
2024-05-01 00:29:00+00:00,2289.454,2289.976,2289.406,2289.792,61,200,0
2024-05-01 00:30:00+00:00,2289.813,2290.018,2289.389,2290.018,85,200,0
2024-05-01 00:31:00+00:00,2289.965,2290.19,2289.797,2290.018,56,200,0
2024-05-01 00:32:00+00:00,2290.008,2290.02,2289.492,2289.614,68,199,0
2024-05-01 00:33:00+00:00,2289.62,2289.624,2289.18,2289.486,58,200,0
2024-05-01 00:34:00+00:00,2289.506,2290.536,2289.506,2290.014,91,200,0
2024-05-01 00:35:00+00:00,2290.016,2290.147,2289.858,2290.147,57,200,0
2024-05-01 00:36:00+00:00,2290.161,2290.161,2289.6,2289.74,66,200,0
2024-05-01 00:37:00+00:00,2289.69,2289.821,2289.193,2289.227,62,200,0
2024-05-01 00:38:00+00:00,2289.241,2289.392,2288.653,2288.69,60,200,0
2024-05-01 00:39:00+00:00,2288.695,2289.145,2288.318,2288.502,98,200,0
2024-05-01 00:40:00+00:00,2288.465,2288.91,2288.342,2288.38,67,200,0
2024-05-01 00:41:00+00:00,2288.384,2289.113,2288.299,2288.86,99,200,0
2024-05-01 00:42:00+00:00,2288.878,2289.059,2288.039,2288.392,93,200,0
2024-05-01 00:43:00+00:00,2288.437,2288.437,2288.106,2288.205,63,200,0
2024-05-01 00:44:00+00:00,2288.209,2288.331,2287.855,2287.921,67,200,0
2024-05-01 00:45:00+00:00,2287.885,2288.449,2287.741,2288.449,71,200,0
2024-05-01 00:46:00+00:00,2288.435,2288.612,2287.881,2287.881,85,200,0
2024-05-01 00:47:00+00:00,2287.85,2288.033,2287.345,2287.651,113,200,0
2024-05-01 00:48:00+00:00,2287.618,2288.222,2287.283,2287.31,126,200,0
2024-05-01 00:49:00+00:00,2287.346,2287.673,2286.663,2286.938,134,200,0
2024-05-01 00:50:00+00:00,2286.905,2287.151,2286.693,2286.935,86,200,0
2024-05-01 00:51:00+00:00,2286.955,2287.935,2285.674,2287.935,143,200,0
2024-05-01 00:52:00+00:00,2287.972,2288.215,2287.785,2288.14,104,200,0
2024-05-01 00:53:00+00:00,2288.177,2288.419,2287.952,2288.419,62,200,0
2024-05-01 00:54:00+00:00,2288.401,2288.533,2287.802,2287.844,77,200,0
2024-05-01 00:55:00+00:00,2287.899,2288.265,2287.773,2287.838,69,200,0
2024-05-01 00:56:00+00:00,2287.798,2288.29,2287.212,2287.545,126,200,0
2024-05-01 00:57:00+00:00,2287.498,2287.753,2286.864,2286.924,93,200,0
2024-05-01 00:58:00+00:00,2286.924,2287.281,2286.641,2287.281,77,200,0
2024-05-01 00:59:00+00:00,2287.25,2287.568,2286.84,2286.906,73,200,0
2024-05-01 01:00:00+00:00,2286.899,2286.899,2286.376,2286.609,84,200,0
2024-05-01 01:01:00+00:00,2286.662,2287.87,2286.662,2287.596,112,200,0
2024-05-01 01:02:00+00:00,2287.603,2288.13,2287.603,2288.099,67,200,0
2024-05-01 01:03:00+00:00,2288.099,2288.099,2287.756,2288.098,53,200,0
2024-05-01 01:04:00+00:00,2288.057,2288.693,2288.057,2288.271,74,200,0
2024-05-01 01:05:00+00:00,2288.283,2288.604,2288.068,2288.306,66,200,0
2024-05-01 01:06:00+00:00,2288.318,2288.569,2287.831,2287.989,79,200,0
2024-05-01 01:07:00+00:00,2287.984,2288.416,2287.484,2288.171,83,200,0
2024-05-01 01:08:00+00:00,2288.138,2288.353,2287.937,2288.118,62,200,0
2024-05-01 01:09:00+00:00,2288.116,2288.533,2287.957,2288.064,73,200,0
2024-05-01 01:10:00+00:00,2288.03,2288.294,2287.544,2288.294,71,200,0
2024-05-01 01:11:00+00:00,2288.331,2288.331,2287.584,2287.625,111,200,0
2024-05-01 01:12:00+00:00,2287.603,2288.085,2287.224,2287.39,106,200,0
2024-05-01 01:13:00+00:00,2287.381,2287.498,2287.283,2287.483,55,200,0
2024-05-01 01:14:00+00:00,2287.484,2287.866,2287.189,2287.264,82,199,0
2024-05-01 01:15:00+00:00,2287.226,2287.457,2286.818,2287.125,70,200,0
2024-05-01 01:16:00+00:00,2287.137,2287.251,2287.02,2287.192,42,200,0
2024-05-01 01:17:00+00:00,2287.235,2287.673,2287.187,2287.497,69,200,0
2024-05-01 01:18:00+00:00,2287.498,2287.846,2287.497,2287.643,64,200,0
2024-05-01 01:19:00+00:00,2287.636,2287.901,2287.636,2287.865,47,200,0
2024-05-01 01:20:00+00:00,2287.853,2287.865,2287.245,2287.312,56,200,0
2024-05-01 01:21:00+00:00,2287.363,2288.094,2287.363,2288.054,52,200,0
2024-05-01 01:22:00+00:00,2288.046,2288.065,2287.627,2287.981,60,200,0
2024-05-01 01:23:00+00:00,2287.985,2288.058,2287.706,2287.801,57,200,0
2024-05-01 01:24:00+00:00,2287.796,2287.854,2287.677,2287.717,43,200,0
2024-05-01 01:25:00+00:00,2287.671,2288.053,2287.423,2288.053,56,200,0
2024-05-01 01:26:00+00:00,2288.054,2288.327,2287.826,2288.288,59,200,0
2024-05-01 01:27:00+00:00,2288.323,2288.404,2288.056,2288.346,48,200,0
2024-05-01 01:28:00+00:00,2288.344,2288.644,2287.991,2288.033,67,200,0
2024-05-01 01:29:00+00:00,2288.042,2288.042,2287.608,2287.709,47,200,0
2024-05-01 01:30:00+00:00,2287.756,2287.868,2287.654,2287.701,54,200,0
2024-05-01 01:31:00+00:00,2287.705,2287.929,2287.497,2287.497,50,200,0
2024-05-01 01:32:00+00:00,2287.427,2287.427,2286.726,2286.726,63,200,0
2024-05-01 01:33:00+00:00,2286.737,2287.239,2286.737,2287.172,60,200,0
2024-05-01 01:34:00+00:00,2287.166,2287.166,2286.664,2286.664,57,200,0
2024-05-01 01:35:00+00:00,2286.645,2286.944,2286.477,2286.834,63,200,0
2024-05-01 01:36:00+00:00,2286.862,2286.862,2286.171,2286.526,79,199,0
2024-05-01 01:37:00+00:00,2286.506,2286.6,2286.046,2286.325,85,200,0
2024-05-01 01:38:00+00:00,2286.271,2286.32,2286.012,2286.26,50,200,0
2024-05-01 01:39:00+00:00,2286.251,2286.719,2286.251,2286.57,54,200,0
2024-05-01 01:40:00+00:00,2286.591,2287.13,2286.548,2287.063,54,200,0
2024-05-01 01:41:00+00:00,2287.08,2287.468,2287.08,2287.296,60,200,0
2024-05-01 01:42:00+00:00,2287.298,2287.384,2287.081,2287.201,48,200,0
2024-05-01 01:43:00+00:00,2287.203,2287.363,2287.013,2287.363,43,200,0
2024-05-01 01:44:00+00:00,2287.409,2288.315,2287.409,2288.252,93,200,0
2024-05-01 01:45:00+00:00,2288.2,2288.743,2288.078,2288.283,82,200,0
2024-05-01 01:46:00+00:00,2288.285,2288.599,2287.602,2287.672,75,200,0
2024-05-01 01:47:00+00:00,2287.651,2288.736,2287.637,2288.722,78,200,0
2024-05-01 01:48:00+00:00,2288.708,2289.241,2288.511,2288.791,107,200,0
2024-05-01 01:49:00+00:00,2288.803,2289.482,2288.727,2288.944,129,200,0
2024-05-01 01:50:00+00:00,2288.935,2289.308,2288.313,2288.858,168,200,0
2024-05-01 01:51:00+00:00,2288.836,2288.928,2288.412,2288.754,80,200,0
2024-05-01 01:52:00+00:00,2288.763,2289.297,2288.393,2288.393,110,200,0
2024-05-01 01:53:00+00:00,2288.411,2289.273,2288.336,2289.037,147,200,0
2024-05-01 01:54:00+00:00,2289.088,2289.268,2288.481,2288.512,95,200,0
2024-05-01 01:55:00+00:00,2288.506,2289.038,2288.345,2288.825,87,200,0
2024-05-01 01:56:00+00:00,2288.824,2289.519,2287.918,2288.108,155,200,0
2024-05-01 01:57:00+00:00,2288.119,2288.575,2288.033,2288.516,55,200,0
2024-05-01 01:58:00+00:00,2288.491,2288.895,2288.13,2288.326,121,200,0
2024-05-01 01:59:00+00:00,2288.357,2288.627,2287.903,2287.95,102,200,0
2024-05-01 02:00:00+00:00,2287.975,2288.355,2287.971,2288.241,66,200,0
2024-05-01 02:01:00+00:00,2288.242,2288.622,2288.242,2288.329,73,200,0
2024-05-01 02:02:00+00:00,2288.343,2288.496,2288.054,2288.471,60,200,0
2024-05-01 02:03:00+00:00,2288.467,2288.653,2287.988,2288.016,70,200,0
2024-05-01 02:04:00+00:00,2288.044,2288.107,2287.194,2287.194,72,200,0
2024-05-01 02:05:00+00:00,2287.195,2287.545,2286.956,2287.136,64,200,0
2024-05-01 02:06:00+00:00,2287.092,2287.817,2286.874,2287.45,71,200,0
2024-05-01 02:07:00+00:00,2287.491,2287.693,2287.432,2287.441,65,200,0
2024-05-01 02:08:00+00:00,2287.433,2287.662,2287.154,2287.602,50,200,0
2024-05-01 02:09:00+00:00,2287.602,2287.606,2286.969,2286.969,54,200,0
2024-05-01 02:10:00+00:00,2286.963,2286.995,2286.747,2286.859,54,200,0
2024-05-01 02:11:00+00:00,2286.859,2287.127,2286.833,2286.964,56,200,0
2024-05-01 02:12:00+00:00,2286.969,2287.033,2286.76,2286.933,46,200,0
2024-05-01 02:13:00+00:00,2286.933,2287.324,2286.786,2287.194,70,200,0
2024-05-01 02:14:00+00:00,2287.238,2287.445,2287.149,2287.26,45,200,0
2024-05-01 02:15:00+00:00,2287.279,2287.828,2287.149,2287.728,62,200,0
2024-05-01 02:16:00+00:00,2287.747,2287.778,2287.497,2287.561,49,200,0
2024-05-01 02:17:00+00:00,2287.559,2287.856,2287.559,2287.856,38,200,0
2024-05-01 02:18:00+00:00,2287.854,2287.854,2287.353,2287.449,46,200,0
2024-05-01 02:19:00+00:00,2287.496,2287.625,2287.411,2287.453,42,200,0
2024-05-01 02:20:00+00:00,2287.448,2287.537,2287.419,2287.504,28,200,0
2024-05-01 02:21:00+00:00,2287.502,2287.758,2287.41,2287.467,44,200,0
2024-05-01 02:22:00+00:00,2287.463,2288.048,2287.463,2287.876,55,200,0
2024-05-01 02:23:00+00:00,2287.866,2288.112,2287.805,2287.812,50,200,0
2024-05-01 02:24:00+00:00,2287.807,2288.073,2287.711,2287.862,56,200,0
2024-05-01 02:25:00+00:00,2287.804,2287.983,2287.706,2287.934,50,200,0
2024-05-01 02:26:00+00:00,2287.918,2288.0,2287.837,2287.996,38,200,0
2024-05-01 02:27:00+00:00,2287.949,2288.029,2287.813,2287.835,44,200,0
2024-05-01 02:28:00+00:00,2287.83,2287.867,2287.566,2287.798,51,200,0
2024-05-01 02:29:00+00:00,2287.788,2287.897,2287.741,2287.741,39,200,0
2024-05-01 02:30:00+00:00,2287.742,2287.759,2287.137,2287.137,55,200,0
2024-05-01 02:31:00+00:00,2287.133,2287.368,2287.022,2287.022,53,200,0
2024-05-01 02:32:00+00:00,2287.055,2287.216,2286.77,2287.058,60,200,0
2024-05-01 02:33:00+00:00,2287.059,2287.227,2287.056,2287.202,43,200,0
2024-05-01 02:34:00+00:00,2287.201,2287.527,2287.147,2287.343,58,200,0
2024-05-01 02:35:00+00:00,2287.342,2287.539,2287.174,2287.224,48,200,0
2024-05-01 02:36:00+00:00,2287.185,2287.438,2287.185,2287.221,48,200,0
2024-05-01 02:37:00+00:00,2287.224,2287.85,2287.224,2287.836,57,200,0
2024-05-01 02:38:00+00:00,2287.835,2288.049,2287.411,2287.508,62,200,0
2024-05-01 02:39:00+00:00,2287.564,2287.79,2287.459,2287.649,56,200,0
2024-05-01 02:40:00+00:00,2287.647,2287.835,2287.435,2287.815,44,200,0
2024-05-01 02:41:00+00:00,2287.8,2288.032,2287.726,2287.994,50,200,0
2024-05-01 02:42:00+00:00,2287.963,2288.248,2287.905,2288.219,49,200,0
2024-05-01 02:43:00+00:00,2288.211,2288.381,2287.96,2288.11,60,200,0
2024-05-01 02:44:00+00:00,2288.169,2288.169,2287.873,2288.107,52,200,0
2024-05-01 02:45:00+00:00,2288.113,2288.147,2287.67,2287.766,50,200,0
2024-05-01 02:46:00+00:00,2287.776,2287.897,2287.704,2287.707,39,200,0
2024-05-01 02:47:00+00:00,2287.709,2287.709,2287.304,2287.383,47,200,0
2024-05-01 02:48:00+00:00,2287.381,2287.629,2287.35,2287.629,48,200,0
2024-05-01 02:49:00+00:00,2287.634,2287.634,2287.078,2287.302,53,199,0
2024-05-01 02:50:00+00:00,2287.29,2287.774,2287.064,2287.712,57,200,0
2024-05-01 02:51:00+00:00,2287.718,2288.015,2287.702,2287.906,53,200,0
2024-05-01 02:52:00+00:00,2287.898,2287.996,2287.693,2287.955,52,200,0
2024-05-01 02:53:00+00:00,2287.948,2288.124,2287.878,2288.112,42,200,0
2024-05-01 02:54:00+00:00,2288.108,2288.161,2287.865,2288.153,56,200,0
2024-05-01 02:55:00+00:00,2288.135,2288.168,2287.771,2288.064,56,200,0
2024-05-01 02:56:00+00:00,2288.098,2288.345,2287.995,2288.251,41,200,0
2024-05-01 02:57:00+00:00,2288.204,2288.657,2288.081,2288.362,57,200,0
2024-05-01 02:58:00+00:00,2288.363,2288.428,2287.986,2288.207,61,200,0
2024-05-01 02:59:00+00:00,2288.204,2288.376,2287.894,2287.987,66,200,0
2024-05-01 03:00:00+00:00,2287.979,2288.204,2287.925,2288.129,42,200,0
2024-05-01 03:01:00+00:00,2288.13,2288.265,2287.984,2288.191,46,200,0
2024-05-01 03:02:00+00:00,2288.193,2288.37,2288.193,2288.209,44,200,0
2024-05-01 03:03:00+00:00,2288.2,2288.202,2287.993,2288.027,42,200,0
2024-05-01 03:04:00+00:00,2288.014,2288.046,2287.777,2287.811,56,200,0
2024-05-01 03:05:00+00:00,2287.824,2288.023,2287.663,2287.663,50,200,0
2024-05-01 03:06:00+00:00,2287.661,2287.719,2287.563,2287.639,34,200,0
2024-05-01 03:07:00+00:00,2287.637,2287.923,2287.409,2287.445,65,200,0
2024-05-01 03:08:00+00:00,2287.451,2287.542,2286.902,2286.982,55,200,0
2024-05-01 03:09:00+00:00,2286.984,2287.528,2286.984,2287.251,60,200,0
2024-05-01 03:10:00+00:00,2287.276,2287.518,2287.073,2287.12,64,200,0
2024-05-01 03:11:00+00:00,2287.079,2287.364,2286.963,2287.008,67,200,0
2024-05-01 03:12:00+00:00,2287.011,2287.131,2286.823,2287.089,48,200,0
2024-05-01 03:13:00+00:00,2287.087,2287.089,2286.868,2287.007,42,200,0
2024-05-01 03:14:00+00:00,2287.018,2287.332,2286.982,2287.241,51,199,0
2024-05-01 03:15:00+00:00,2287.259,2287.388,2286.873,2286.873,49,200,0
2024-05-01 03:16:00+00:00,2286.881,2287.244,2286.881,2287.153,46,200,0
2024-05-01 03:17:00+00:00,2287.135,2287.2,2286.973,2286.992,32,200,0
2024-05-01 03:18:00+00:00,2286.997,2287.098,2286.142,2286.142,104,200,0
2024-05-01 03:19:00+00:00,2286.234,2286.579,2286.204,2286.517,48,200,0
2024-05-01 03:20:00+00:00,2286.532,2286.736,2286.226,2286.61,58,200,0
2024-05-01 03:21:00+00:00,2286.653,2286.717,2284.803,2285.517,151,199,0
2024-05-01 03:22:00+00:00,2285.482,2286.052,2285.334,2285.817,95,200,0
2024-05-01 03:23:00+00:00,2285.76,2285.976,2285.477,2285.721,63,200,0
2024-05-01 03:24:00+00:00,2285.703,2285.987,2285.703,2285.887,40,200,0
2024-05-01 03:25:00+00:00,2285.877,2286.244,2285.854,2286.177,69,200,0
2024-05-01 03:26:00+00:00,2286.161,2286.584,2286.126,2286.401,57,200,0
2024-05-01 03:27:00+00:00,2286.417,2286.877,2286.417,2286.823,42,200,0
2024-05-01 03:28:00+00:00,2286.811,2287.257,2286.728,2287.215,57,200,0
2024-05-01 03:29:00+00:00,2287.2,2287.449,2287.1,2287.442,36,200,0
2024-05-01 03:30:00+00:00,2287.454,2287.474,2286.713,2286.713,77,200,0
2024-05-01 03:31:00+00:00,2286.719,2286.819,2286.403,2286.62,61,199,0
2024-05-01 03:32:00+00:00,2286.616,2286.616,2286.233,2286.354,41,200,0
2024-05-01 03:33:00+00:00,2286.356,2286.45,2286.245,2286.327,28,200,0
2024-05-01 03:34:00+00:00,2286.324,2286.476,2286.201,2286.234,45,200,0
2024-05-01 03:35:00+00:00,2286.236,2286.331,2286.006,2286.326,42,200,0
2024-05-01 03:36:00+00:00,2286.323,2286.576,2286.204,2286.556,54,200,0
2024-05-01 03:37:00+00:00,2286.552,2286.715,2285.516,2285.574,77,200,0
2024-05-01 03:38:00+00:00,2285.583,2285.583,2285.292,2285.55,45,200,0
2024-05-01 03:39:00+00:00,2285.559,2285.898,2285.545,2285.797,53,200,0
2024-05-01 03:40:00+00:00,2285.748,2286.071,2285.652,2286.022,49,200,0
2024-05-01 03:41:00+00:00,2286.04,2286.049,2285.587,2285.59,48,200,0
2024-05-01 03:42:00+00:00,2285.584,2285.936,2285.249,2285.692,84,200,0
2024-05-01 03:43:00+00:00,2285.701,2285.878,2285.478,2285.711,53,200,0
2024-05-01 03:44:00+00:00,2285.71,2285.861,2285.51,2285.581,53,200,0
2024-05-01 03:45:00+00:00,2285.572,2285.774,2285.145,2285.336,76,200,0
2024-05-01 03:46:00+00:00,2285.314,2285.496,2285.094,2285.401,53,200,0
2024-05-01 03:47:00+00:00,2285.45,2285.456,2285.137,2285.169,52,200,0
2024-05-01 03:48:00+00:00,2285.17,2285.413,2284.946,2285.0,62,200,0
2024-05-01 03:49:00+00:00,2284.946,2285.197,2284.871,2285.133,59,200,0
2024-05-01 03:50:00+00:00,2285.121,2285.137,2284.868,2285.051,44,200,0
2024-05-01 03:51:00+00:00,2285.049,2285.154,2284.891,2285.112,59,200,0
2024-05-01 03:52:00+00:00,2285.108,2285.173,2284.884,2284.925,53,200,0
2024-05-01 03:53:00+00:00,2284.874,2284.998,2284.498,2284.767,73,200,0
2024-05-01 03:54:00+00:00,2284.769,2284.777,2284.106,2284.267,65,200,0
2024-05-01 03:55:00+00:00,2284.297,2284.458,2284.028,2284.329,64,200,0
2024-05-01 03:56:00+00:00,2284.278,2284.306,2282.949,2283.267,83,199,0
2024-05-01 03:57:00+00:00,2283.334,2284.502,2283.31,2284.502,88,200,0
2024-05-01 03:58:00+00:00,2284.512,2284.512,2283.995,2284.308,63,199,0
2024-05-01 03:59:00+00:00,2284.31,2284.494,2284.038,2284.053,54,200,0
2024-05-01 04:00:00+00:00,2284.014,2284.499,2283.637,2283.748,89,200,0
2024-05-01 04:01:00+00:00,2283.781,2283.933,2283.199,2283.673,82,200,0
2024-05-01 04:02:00+00:00,2283.656,2283.881,2283.437,2283.607,70,199,0
2024-05-01 04:03:00+00:00,2283.599,2283.699,2283.498,2283.541,32,200,0
2024-05-01 04:04:00+00:00,2283.55,2283.551,2282.779,2282.864,91,200,0
2024-05-01 04:05:00+00:00,2282.813,2283.427,2282.147,2283.268,120,200,0
2024-05-01 04:06:00+00:00,2283.254,2283.343,2283.015,2283.077,66,200,0
2024-05-01 04:07:00+00:00,2283.066,2283.428,2283.024,2283.405,51,200,0
2024-05-01 04:08:00+00:00,2283.393,2283.393,2282.799,2282.985,58,200,0
2024-05-01 04:09:00+00:00,2283.004,2283.004,2282.606,2282.787,55,200,0
2024-05-01 04:10:00+00:00,2282.769,2282.769,2281.847,2282.133,108,200,0
2024-05-01 04:11:00+00:00,2282.154,2282.552,2282.127,2282.389,55,200,0
2024-05-01 04:12:00+00:00,2282.423,2282.423,2282.009,2282.125,57,200,0
2024-05-01 04:13:00+00:00,2282.16,2282.372,2282.098,2282.103,47,200,0
2024-05-01 04:14:00+00:00,2282.107,2282.602,2282.107,2282.579,45,200,0
2024-05-01 04:15:00+00:00,2282.576,2282.576,2281.544,2281.572,84,200,0
2024-05-01 04:16:00+00:00,2281.642,2281.912,2281.625,2281.673,53,200,0
2024-05-01 04:17:00+00:00,2281.653,2282.115,2281.648,2282.03,75,200,0
2024-05-01 04:18:00+00:00,2282.047,2282.173,2281.793,2281.826,62,200,0
2024-05-01 04:19:00+00:00,2281.815,2281.982,2281.677,2281.757,49,200,0
2024-05-01 04:20:00+00:00,2281.774,2282.04,2281.584,2281.82,57,200,0
2024-05-01 04:21:00+00:00,2281.856,2282.206,2281.856,2282.048,51,200,0
2024-05-01 04:22:00+00:00,2282.039,2282.204,2281.784,2281.854,48,200,0
2024-05-01 04:23:00+00:00,2281.847,2282.023,2281.761,2281.805,41,200,0
2024-05-01 04:24:00+00:00,2281.81,2282.069,2281.65,2282.01,48,200,0
2024-05-01 04:25:00+00:00,2282.006,2282.18,2282.006,2282.06,38,200,0
2024-05-01 04:26:00+00:00,2282.059,2282.981,2282.059,2282.924,75,200,0
2024-05-01 04:27:00+00:00,2282.883,2282.903,2282.544,2282.619,38,199,0
2024-05-01 04:28:00+00:00,2282.618,2282.92,2282.476,2282.724,49,200,0
2024-05-01 04:29:00+00:00,2282.732,2283.457,2282.732,2283.364,52,200,0
2024-05-01 04:30:00+00:00,2283.348,2284.781,2283.131,2284.566,150,200,0
2024-05-01 04:31:00+00:00,2284.567,2284.971,2284.221,2284.971,63,200,0
2024-05-01 04:32:00+00:00,2284.969,2284.974,2284.127,2284.281,82,199,0
2024-05-01 04:33:00+00:00,2284.257,2284.914,2284.217,2284.905,52,200,0
2024-05-01 04:34:00+00:00,2284.905,2284.979,2284.504,2284.511,56,200,0
2024-05-01 04:35:00+00:00,2284.549,2284.597,2284.239,2284.393,44,200,0
2024-05-01 04:36:00+00:00,2284.393,2284.69,2284.387,2284.672,56,200,0
2024-05-01 04:37:00+00:00,2284.653,2285.005,2284.406,2284.746,72,200,0
2024-05-01 04:38:00+00:00,2284.699,2284.934,2284.563,2284.862,50,200,0
