time,open,high,low,close,volume,spread,real_volume
2023-01-31 23:27:00+00:00,1928.159,1928.22,1927.974,1927.974,22,200,0
2023-01-31 23:28:00+00:00,1927.95,1928.031,1927.932,1927.954,20,200,0
2023-01-31 23:29:00+00:00,1927.958,1927.958,1927.934,1927.939,14,200,0
2023-01-31 23:30:00+00:00,1927.955,1928.025,1927.928,1927.971,27,200,0
2023-01-31 23:31:00+00:00,1927.968,1927.968,1927.716,1927.716,20,200,0
2023-01-31 23:32:00+00:00,1927.724,1927.753,1927.668,1927.753,19,200,0
2023-01-31 23:33:00+00:00,1927.755,1927.775,1927.643,1927.669,22,200,0
2023-01-31 23:34:00+00:00,1927.668,1927.668,1927.461,1927.472,28,200,0
2023-01-31 23:35:00+00:00,1927.476,1927.478,1927.271,1927.271,27,200,0
2023-01-31 23:36:00+00:00,1927.267,1927.299,1927.183,1927.183,28,200,0
2023-01-31 23:37:00+00:00,1927.182,1927.576,1927.17,1927.576,26,200,0
2023-01-31 23:38:00+00:00,1927.545,1927.622,1927.456,1927.456,18,200,0
2023-01-31 23:39:00+00:00,1927.437,1927.437,1927.163,1927.24,26,200,0
2023-01-31 23:40:00+00:00,1927.244,1927.758,1927.242,1927.758,30,200,0
2023-01-31 23:41:00+00:00,1927.762,1927.917,1927.762,1927.797,29,200,0
2023-01-31 23:42:00+00:00,1927.792,1927.792,1927.335,1927.335,33,200,0
2023-01-31 23:43:00+00:00,1927.338,1927.537,1927.338,1927.537,31,200,0
2023-01-31 23:44:00+00:00,1927.506,1927.576,1927.471,1927.471,25,200,0
2023-01-31 23:45:00+00:00,1927.44,1927.949,1927.408,1927.929,30,200,0
2023-01-31 23:46:00+00:00,1927.942,1927.942,1927.743,1927.797,24,200,0
2023-01-31 23:47:00+00:00,1927.789,1927.789,1927.674,1927.674,12,200,0
2023-01-31 23:48:00+00:00,1927.672,1927.771,1927.665,1927.771,23,200,0
2023-01-31 23:49:00+00:00,1927.778,1927.793,1927.709,1927.709,10,200,0
2023-01-31 23:50:00+00:00,1927.678,1927.71,1927.488,1927.586,31,200,0
2023-01-31 23:51:00+00:00,1927.595,1927.668,1927.589,1927.589,25,200,0
2023-01-31 23:52:00+00:00,1927.585,1927.779,1927.538,1927.779,21,200,0
2023-01-31 23:53:00+00:00,1927.788,1927.831,1927.518,1927.527,28,200,0
2023-01-31 23:54:00+00:00,1927.56,1927.697,1927.56,1927.694,20,200,0
2023-01-31 23:55:00+00:00,1927.727,1927.735,1927.616,1927.698,16,200,0
2023-01-31 23:56:00+00:00,1927.696,1927.696,1927.503,1927.504,17,200,0
2023-01-31 23:57:00+00:00,1927.503,1927.535,1927.353,1927.426,28,200,0
2023-01-31 23:58:00+00:00,1927.424,1927.432,1927.202,1927.226,25,200,0
2023-01-31 23:59:00+00:00,1927.231,1927.336,1927.205,1927.336,28,200,0
2023-02-01 00:00:00+00:00,1927.329,1927.426,1927.209,1927.361,39,200,0
2023-02-01 00:01:00+00:00,1927.364,1927.508,1927.232,1927.469,38,200,0
2023-02-01 00:02:00+00:00,1927.452,1927.452,1927.263,1927.348,35,200,0
2023-02-01 00:03:00+00:00,1927.359,1927.767,1927.27,1927.767,53,200,0
2023-02-01 00:04:00+00:00,1927.789,1927.89,1927.521,1927.571,41,200,0
2023-02-01 00:05:00+00:00,1927.597,1927.908,1927.317,1927.689,74,200,0
2023-02-01 00:06:00+00:00,1927.696,1927.752,1927.639,1927.75,29,200,0
2023-02-01 00:07:00+00:00,1927.746,1927.795,1927.51,1927.541,41,200,0
2023-02-01 00:08:00+00:00,1927.538,1927.695,1927.538,1927.656,28,200,0
2023-02-01 00:09:00+00:00,1927.662,1927.824,1927.625,1927.625,32,200,0
2023-02-01 00:10:00+00:00,1927.651,1927.681,1927.472,1927.48,26,200,0
2023-02-01 00:11:00+00:00,1927.471,1927.504,1927.211,1927.254,37,200,0
2023-02-01 00:12:00+00:00,1927.275,1927.357,1927.088,1927.286,52,200,0
2023-02-01 00:13:00+00:00,1927.255,1927.383,1927.171,1927.171,37,200,0
2023-02-01 00:14:00+00:00,1927.195,1927.321,1927.195,1927.321,37,200,0
2023-02-01 00:15:00+00:00,1927.336,1927.359,1927.114,1927.127,43,200,0
2023-02-01 00:16:00+00:00,1927.119,1927.119,1926.932,1926.992,40,200,0
2023-02-01 00:17:00+00:00,1926.988,1927.031,1926.933,1926.95,31,200,0
2023-02-01 00:18:00+00:00,1926.965,1926.993,1926.873,1926.945,42,200,0
2023-02-01 00:19:00+00:00,1926.953,1926.953,1926.724,1926.846,34,200,0
2023-02-01 00:20:00+00:00,1926.876,1926.881,1926.754,1926.852,43,200,0
2023-02-01 00:21:00+00:00,1926.842,1926.869,1926.751,1926.762,28,200,0
2023-02-01 00:22:00+00:00,1926.763,1926.763,1926.627,1926.659,32,200,0
2023-02-01 00:23:00+00:00,1926.692,1926.842,1926.692,1926.79,38,200,0
2023-02-01 00:24:00+00:00,1926.765,1927.146,1926.765,1927.13,39,200,0
2023-02-01 00:25:00+00:00,1927.1,1927.116,1926.899,1926.962,34,200,0
2023-02-01 00:26:00+00:00,1926.96,1927.025,1926.903,1926.917,21,200,0
2023-02-01 00:27:00+00:00,1926.948,1926.971,1926.762,1926.767,29,200,0
2023-02-01 00:28:00+00:00,1926.771,1927.085,1926.771,1926.978,42,200,0
2023-02-01 00:29:00+00:00,1926.958,1927.225,1926.958,1927.036,52,200,0
2023-02-01 00:30:00+00:00,1927.043,1927.224,1926.991,1927.193,36,200,0
2023-02-01 00:31:00+00:00,1927.195,1927.499,1927.195,1927.494,43,200,0
2023-02-01 00:32:00+00:00,1927.496,1927.519,1927.375,1927.506,25,200,0
2023-02-01 00:33:00+00:00,1927.503,1927.663,1927.466,1927.611,25,200,0
2023-02-01 00:34:00+00:00,1927.59,1928.078,1927.59,1928.069,56,200,0
2023-02-01 00:35:00+00:00,1928.07,1928.083,1927.751,1928.026,52,200,0
2023-02-01 00:36:00+00:00,1928.035,1928.035,1927.594,1927.755,44,200,0
2023-02-01 00:37:00+00:00,1927.741,1927.785,1927.655,1927.698,27,200,0
2023-02-01 00:38:00+00:00,1927.699,1927.699,1927.481,1927.569,29,200,0
2023-02-01 00:39:00+00:00,1927.571,1927.772,1927.571,1927.701,28,200,0
2023-02-01 00:40:00+00:00,1927.704,1927.711,1927.498,1927.568,28,200,0
2023-02-01 00:41:00+00:00,1927.559,1927.566,1927.516,1927.564,18,200,0
2023-02-01 00:42:00+00:00,1927.567,1927.767,1927.567,1927.767,20,200,0
2023-02-01 00:43:00+00:00,1927.768,1927.832,1927.637,1927.704,48,200,0
2023-02-01 00:44:00+00:00,1927.698,1927.699,1927.646,1927.684,19,200,0
2023-02-01 00:45:00+00:00,1927.702,1927.898,1927.621,1927.643,32,200,0
2023-02-01 00:46:00+00:00,1927.632,1927.665,1927.609,1927.665,20,200,0
2023-02-01 00:47:00+00:00,1927.678,1927.814,1927.66,1927.66,29,200,0
2023-02-01 00:48:00+00:00,1927.663,1927.712,1927.233,1927.233,41,200,0
2023-02-01 00:49:00+00:00,1927.231,1927.468,1927.164,1927.336,53,200,0
2023-02-01 00:50:00+00:00,1927.333,1927.336,1927.15,1927.19,37,200,0
2023-02-01 00:51:00+00:00,1927.191,1927.593,1927.19,1927.527,36,200,0
2023-02-01 00:52:00+00:00,1927.497,1927.497,1927.193,1927.327,44,200,0
2023-02-01 00:53:00+00:00,1927.322,1927.627,1927.322,1927.573,47,200,0
2023-02-01 00:54:00+00:00,1927.58,1927.735,1927.533,1927.631,52,200,0
2023-02-01 00:55:00+00:00,1927.625,1927.711,1927.112,1927.356,64,200,0
2023-02-01 00:56:00+00:00,1927.355,1927.637,1927.355,1927.401,40,200,0
2023-02-01 00:57:00+00:00,1927.423,1927.682,1927.409,1927.593,53,200,0
2023-02-01 00:58:00+00:00,1927.588,1927.657,1927.434,1927.657,34,200,0
2023-02-01 00:59:00+00:00,1927.66,1927.665,1927.455,1927.518,30,200,0
2023-02-01 01:00:00+00:00,1927.549,1928.551,1927.549,1928.213,136,200,0
2023-02-01 01:01:00+00:00,1928.183,1928.656,1928.058,1928.634,89,200,0
2023-02-01 01:02:00+00:00,1928.671,1928.701,1927.996,1928.028,71,200,0
2023-02-01 01:03:00+00:00,1927.996,1928.164,1927.881,1927.948,63,200,0
2023-02-01 01:04:00+00:00,1927.982,1928.069,1927.718,1927.935,63,200,0
2023-02-01 01:05:00+00:00,1927.936,1927.936,1927.64,1927.741,73,200,0
2023-02-01 01:06:00+00:00,1927.744,1928.017,1927.632,1927.632,72,200,0
2023-02-01 01:07:00+00:00,1927.636,1927.98,1927.636,1927.948,49,200,0
2023-02-01 01:08:00+00:00,1927.949,1928.09,1927.919,1928.01,51,200,0
2023-02-01 01:09:00+00:00,1928.008,1928.055,1927.736,1927.973,66,200,0
2023-02-01 01:10:00+00:00,1927.979,1928.057,1927.798,1927.829,57,200,0
2023-02-01 01:11:00+00:00,1927.823,1927.823,1927.179,1927.179,69,200,0
2023-02-01 01:12:00+00:00,1927.177,1927.205,1926.935,1926.945,60,200,0
2023-02-01 01:13:00+00:00,1926.947,1926.969,1926.423,1926.771,95,200,0
2023-02-01 01:14:00+00:00,1926.79,1926.972,1926.74,1926.834,48,200,0
2023-02-01 01:15:00+00:00,1926.864,1927.046,1926.732,1926.764,57,200,0
2023-02-01 01:16:00+00:00,1926.77,1926.921,1926.626,1926.921,59,200,0
2023-02-01 01:17:00+00:00,1926.895,1926.961,1926.444,1926.447,59,200,0
2023-02-01 01:18:00+00:00,1926.449,1926.691,1926.336,1926.347,63,200,0
2023-02-01 01:19:00+00:00,1926.341,1926.431,1926.134,1926.294,50,200,0
2023-02-01 01:20:00+00:00,1926.289,1926.444,1926.197,1926.226,53,200,0
2023-02-01 01:21:00+00:00,1926.196,1926.242,1925.908,1926.036,70,200,0
2023-02-01 01:22:00+00:00,1926.033,1926.119,1925.753,1925.753,70,200,0
2023-02-01 01:23:00+00:00,1925.789,1925.839,1925.637,1925.701,52,200,0
2023-02-01 01:24:00+00:00,1925.698,1925.796,1925.661,1925.748,48,200,0
2023-02-01 01:25:00+00:00,1925.732,1926.352,1925.728,1926.077,73,200,0
2023-02-01 01:26:00+00:00,1926.078,1926.078,1925.645,1925.674,36,200,0
2023-02-01 01:27:00+00:00,1925.684,1925.967,1925.584,1925.959,51,200,0
2023-02-01 01:28:00+00:00,1925.963,1926.115,1925.871,1926.088,48,200,0
2023-02-01 01:29:00+00:00,1926.074,1926.283,1926.064,1926.252,37,200,0
2023-02-01 01:30:00+00:00,1926.259,1926.47,1926.232,1926.47,68,200,0
2023-02-01 01:31:00+00:00,1926.43,1926.833,1926.384,1926.833,57,200,0
2023-02-01 01:32:00+00:00,1926.86,1927.0,1926.7,1926.753,63,200,0
2023-02-01 01:33:00+00:00,1926.749,1927.387,1926.749,1927.276,63,200,0
2023-02-01 01:34:00+00:00,1927.265,1927.34,1927.174,1927.34,46,200,0
2023-02-01 01:35:00+00:00,1927.328,1927.6,1927.301,1927.525,52,200,0
2023-02-01 01:36:00+00:00,1927.546,1927.669,1927.252,1927.427,64,200,0
2023-02-01 01:37:00+00:00,1927.396,1927.396,1927.119,1927.29,51,200,0
2023-02-01 01:38:00+00:00,1927.273,1927.486,1927.215,1927.387,48,200,0
2023-02-01 01:39:00+00:00,1927.383,1927.534,1927.269,1927.524,51,200,0
2023-02-01 01:40:00+00:00,1927.528,1927.996,1927.528,1927.898,70,200,0
2023-02-01 01:41:00+00:00,1927.897,1927.998,1927.751,1927.998,61,200,0
2023-02-01 01:42:00+00:00,1928.02,1928.752,1928.02,1928.673,66,200,0
2023-02-01 01:43:00+00:00,1928.658,1928.658,1928.112,1928.159,59,200,0
2023-02-01 01:44:00+00:00,1928.191,1928.254,1928.081,1928.141,50,200,0
2023-02-01 01:45:00+00:00,1928.107,1928.136,1927.658,1927.763,85,200,0
2023-02-01 01:46:00+00:00,1927.795,1927.832,1927.567,1927.674,55,200,0
2023-02-01 01:47:00+00:00,1927.672,1927.957,1927.668,1927.823,44,200,0
2023-02-01 01:48:00+00:00,1927.824,1928.122,1927.764,1927.775,56,200,0
2023-02-01 01:49:00+00:00,1927.77,1927.96,1927.658,1927.658,45,200,0
2023-02-01 01:50:00+00:00,1927.654,1927.657,1927.079,1927.22,80,200,0
2023-02-01 01:51:00+00:00,1927.224,1927.224,1926.858,1926.858,51,200,0
2023-02-01 01:52:00+00:00,1926.88,1926.914,1926.664,1926.755,77,200,0
2023-02-01 01:53:00+00:00,1926.75,1927.062,1926.75,1926.99,47,200,0
2023-02-01 01:54:00+00:00,1926.985,1927.329,1926.985,1927.195,55,200,0
2023-02-01 01:55:00+00:00,1927.198,1927.287,1927.148,1927.265,48,200,0
2023-02-01 01:56:00+00:00,1927.239,1927.322,1927.064,1927.098,54,200,0
2023-02-01 01:57:00+00:00,1927.069,1927.251,1926.989,1927.097,51,200,0
2023-02-01 01:58:00+00:00,1927.093,1927.193,1926.849,1927.191,59,200,0
2023-02-01 01:59:00+00:00,1927.187,1927.305,1927.124,1927.132,56,200,0
2023-02-01 02:00:00+00:00,1927.099,1927.23,1927.009,1927.081,52,200,0
2023-02-01 02:01:00+00:00,1927.079,1927.195,1926.985,1927.105,37,200,0
2023-02-01 02:02:00+00:00,1927.116,1927.116,1926.141,1926.161,74,200,0
2023-02-01 02:03:00+00:00,1926.178,1926.332,1925.828,1926.157,133,200,0
2023-02-01 02:04:00+00:00,1926.188,1926.25,1925.832,1925.943,77,200,0
2023-02-01 02:05:00+00:00,1925.911,1926.726,1925.879,1926.712,60,200,0
2023-02-01 02:06:00+00:00,1926.697,1926.697,1926.505,1926.509,32,200,0
2023-02-01 02:07:00+00:00,1926.508,1926.619,1926.507,1926.545,37,200,0
2023-02-01 02:08:00+00:00,1926.541,1926.741,1926.51,1926.615,35,200,0
2023-02-01 02:09:00+00:00,1926.618,1926.621,1926.204,1926.271,54,200,0
2023-02-01 02:10:00+00:00,1926.284,1926.377,1926.282,1926.307,36,200,0
2023-02-01 02:11:00+00:00,1926.276,1926.276,1925.273,1925.307,86,200,0
2023-02-01 02:12:00+00:00,1925.304,1925.7,1925.289,1925.414,68,200,0
2023-02-01 02:13:00+00:00,1925.427,1925.612,1925.304,1925.508,48,200,0
2023-02-01 02:14:00+00:00,1925.512,1925.618,1925.41,1925.41,47,200,0
2023-02-01 02:15:00+00:00,1925.384,1925.481,1925.125,1925.217,63,200,0
2023-02-01 02:16:00+00:00,1925.224,1925.775,1925.224,1925.65,59,200,0
2023-02-01 02:17:00+00:00,1925.665,1925.698,1925.528,1925.618,37,200,0
2023-02-01 02:18:00+00:00,1925.619,1925.619,1925.396,1925.542,34,200,0
2023-02-01 02:19:00+00:00,1925.544,1925.643,1925.441,1925.604,44,200,0
2023-02-01 02:20:00+00:00,1925.616,1925.647,1925.522,1925.554,39,200,0
2023-02-01 02:21:00+00:00,1925.552,1925.56,1925.266,1925.274,44,200,0
2023-02-01 02:22:00+00:00,1925.276,1925.341,1925.139,1925.237,54,200,0
2023-02-01 02:23:00+00:00,1925.199,1925.377,1925.137,1925.226,50,200,0
2023-02-01 02:24:00+00:00,1925.257,1925.331,1924.956,1924.966,72,200,0
2023-02-01 02:25:00+00:00,1924.962,1925.048,1924.889,1924.941,44,200,0
2023-02-01 02:26:00+00:00,1924.945,1925.061,1924.737,1925.061,41,200,0
2023-02-01 02:27:00+00:00,1925.04,1925.184,1924.962,1925.152,52,200,0
2023-02-01 02:28:00+00:00,1925.156,1925.364,1925.139,1925.284,29,200,0
2023-02-01 02:29:00+00:00,1925.282,1925.369,1925.022,1925.022,42,200,0
2023-02-01 02:30:00+00:00,1925.003,1925.306,1924.943,1925.306,77,200,0
2023-02-01 02:31:00+00:00,1925.314,1925.415,1925.239,1925.412,35,200,0
2023-02-01 02:32:00+00:00,1925.377,1925.467,1925.23,1925.33,43,200,0
2023-02-01 02:33:00+00:00,1925.36,1925.45,1925.225,1925.45,39,200,0
2023-02-01 02:34:00+00:00,1925.453,1925.482,1925.196,1925.196,27,200,0
2023-02-01 02:35:00+00:00,1925.194,1925.342,1925.156,1925.249,31,200,0
2023-02-01 02:36:00+00:00,1925.252,1925.286,1924.997,1924.997,37,200,0
2023-02-01 02:37:00+00:00,1925.021,1925.043,1924.715,1924.958,51,200,0
2023-02-01 02:38:00+00:00,1924.941,1924.951,1924.791,1924.915,39,200,0
2023-02-01 02:39:00+00:00,1924.926,1924.926,1924.565,1924.697,60,200,0
2023-02-01 02:40:00+00:00,1924.676,1924.862,1924.676,1924.854,32,200,0
2023-02-01 02:41:00+00:00,1924.856,1924.989,1924.77,1924.77,42,200,0
2023-02-01 02:42:00+00:00,1924.76,1924.855,1924.675,1924.715,37,200,0
2023-02-01 02:43:00+00:00,1924.737,1925.084,1924.693,1924.785,53,200,0
2023-02-01 02:44:00+00:00,1924.787,1924.913,1924.672,1924.911,49,200,0
2023-02-01 02:45:00+00:00,1924.907,1925.25,1924.843,1925.173,58,200,0
2023-02-01 02:46:00+00:00,1925.204,1925.324,1924.754,1924.771,56,200,0
2023-02-01 02:47:00+00:00,1924.773,1924.773,1924.52,1924.525,38,200,0
2023-02-01 02:48:00+00:00,1924.557,1924.718,1924.528,1924.645,44,200,0
2023-02-01 02:49:00+00:00,1924.636,1924.758,1924.602,1924.755,35,200,0
2023-02-01 02:50:00+00:00,1924.757,1924.916,1924.688,1924.908,38,200,0
2023-02-01 02:51:00+00:00,1924.905,1925.254,1924.898,1925.064,55,200,0
2023-02-01 02:52:00+00:00,1925.03,1925.109,1924.868,1925.075,53,200,0
2023-02-01 02:53:00+00:00,1925.106,1925.145,1925.041,1925.043,42,200,0
2023-02-01 02:54:00+00:00,1925.045,1925.045,1924.751,1924.754,43,200,0
2023-02-01 02:55:00+00:00,1924.759,1925.03,1924.759,1924.923,28,200,0
2023-02-01 02:56:00+00:00,1924.946,1925.093,1924.929,1924.944,34,200,0
2023-02-01 02:57:00+00:00,1924.965,1925.242,1924.95,1925.242,41,200,0
2023-02-01 02:58:00+00:00,1925.273,1925.373,1925.054,1925.12,37,200,0
2023-02-01 02:59:00+00:00,1925.115,1925.327,1925.111,1925.273,47,200,0
2023-02-01 03:00:00+00:00,1925.289,1925.421,1925.149,1925.421,52,200,0
2023-02-01 03:01:00+00:00,1925.439,1925.439,1925.325,1925.327,36,200,0
2023-02-01 03:02:00+00:00,1925.321,1925.41,1925.286,1925.407,32,200,0
2023-02-01 03:03:00+00:00,1925.413,1925.621,1925.413,1925.502,36,200,0
2023-02-01 03:04:00+00:00,1925.468,1925.468,1925.09,1925.203,45,200,0
2023-02-01 03:05:00+00:00,1925.208,1925.444,1925.208,1925.444,32,200,0
2023-02-01 03:06:00+00:00,1925.442,1925.487,1925.331,1925.344,32,200,0
2023-02-01 03:07:00+00:00,1925.33,1925.346,1924.958,1925.032,41,200,0
2023-02-01 03:08:00+00:00,1925.019,1925.37,1925.019,1925.367,46,200,0
2023-02-01 03:09:00+00:00,1925.358,1925.559,1925.358,1925.559,47,200,0
2023-02-01 03:10:00+00:00,1925.561,1926.09,1925.509,1925.776,62,200,0
2023-02-01 03:11:00+00:00,1925.799,1925.824,1925.705,1925.764,42,200,0
2023-02-01 03:12:00+00:00,1925.774,1925.942,1925.613,1925.902,36,200,0
2023-02-01 03:13:00+00:00,1925.905,1926.106,1925.87,1926.089,46,200,0
2023-02-01 03:14:00+00:00,1926.058,1926.191,1925.877,1925.993,48,200,0
2023-02-01 03:15:00+00:00,1925.997,1925.997,1925.711,1925.711,41,200,0
2023-02-01 03:16:00+00:00,1925.715,1925.834,1925.686,1925.723,38,200,0
2023-02-01 03:17:00+00:00,1925.722,1925.767,1925.677,1925.751,38,200,0
2023-02-01 03:18:00+00:00,1925.72,1926.083,1925.716,1926.079,27,200,0
2023-02-01 03:19:00+00:00,1926.101,1926.194,1926.007,1926.008,41,200,0
2023-02-01 03:20:00+00:00,1926.006,1926.006,1925.645,1925.734,37,200,0
2023-02-01 03:21:00+00:00,1925.736,1925.807,1925.539,1925.625,37,200,0
2023-02-01 03:22:00+00:00,1925.629,1926.001,1925.62,1925.894,48,200,0
2023-02-01 03:23:00+00:00,1925.895,1925.945,1925.769,1925.769,30,200,0
2023-02-01 03:24:00+00:00,1925.762,1925.889,1925.742,1925.887,18,200,0
2023-02-01 03:25:00+00:00,1925.884,1926.209,1925.884,1926.209,36,200,0
2023-02-01 03:26:00+00:00,1926.242,1926.407,1926.145,1926.407,42,200,0
2023-02-01 03:27:00+00:00,1926.422,1926.452,1926.315,1926.325,36,200,0
2023-02-01 03:28:00+00:00,1926.322,1926.396,1926.214,1926.353,28,200,0
2023-02-01 03:29:00+00:00,1926.338,1926.431,1926.333,1926.423,29,200,0
2023-02-01 03:30:00+00:00,1926.436,1926.581,1926.298,1926.298,31,200,0
2023-02-01 03:31:00+00:00,1926.284,1926.713,1926.281,1926.659,40,200,0
2023-02-01 03:32:00+00:00,1926.657,1926.657,1926.258,1926.481,49,200,0
2023-02-01 03:33:00+00:00,1926.48,1927.078,1926.431,1926.675,117,200,0
2023-02-01 03:34:00+00:00,1926.707,1926.863,1926.598,1926.598,71,200,0
2023-02-01 03:35:00+00:00,1926.597,1926.66,1926.415,1926.553,32,200,0
2023-02-01 03:36:00+00:00,1926.555,1926.555,1926.434,1926.44,26,200,0
2023-02-01 03:37:00+00:00,1926.442,1926.549,1926.389,1926.402,31,200,0
2023-02-01 03:38:00+00:00,1926.408,1926.512,1926.369,1926.49,40,200,0
2023-02-01 03:39:00+00:00,1926.521,1926.551,1926.38,1926.397,26,200,0
2023-02-01 03:40:00+00:00,1926.394,1926.394,1926.244,1926.311,29,200,0
2023-02-01 03:41:00+00:00,1926.33,1926.423,1926.277,1926.421,33,200,0
2023-02-01 03:42:00+00:00,1926.451,1926.542,1926.387,1926.391,35,200,0
2023-02-01 03:43:00+00:00,1926.396,1926.576,1926.29,1926.576,41,200,0
2023-02-01 03:44:00+00:00,1926.582,1926.824,1926.553,1926.823,42,200,0
2023-02-01 03:45:00+00:00,1926.814,1926.914,1926.802,1926.914,50,200,0
2023-02-01 03:46:00+00:00,1926.93,1927.088,1926.918,1927.027,24,200,0
2023-02-01 03:47:00+00:00,1927.026,1927.135,1927.01,1927.035,31,200,0
2023-02-01 03:48:00+00:00,1927.07,1927.241,1927.07,1927.241,30,200,0
2023-02-01 03:49:00+00:00,1927.237,1927.309,1927.129,1927.148,24,200,0
2023-02-01 03:50:00+00:00,1927.122,1927.429,1927.122,1927.391,40,200,0
2023-02-01 03:51:00+00:00,1927.4,1927.406,1927.136,1927.136,46,200,0
2023-02-01 03:52:00+00:00,1927.135,1927.165,1927.002,1927.002,21,200,0
2023-02-01 03:53:00+00:00,1927.001,1927.032,1926.916,1926.919,26,200,0
2023-02-01 03:54:00+00:00,1926.952,1927.363,1926.952,1927.363,36,200,0
2023-02-01 03:55:00+00:00,1927.376,1927.455,1927.195,1927.251,37,200,0
2023-02-01 03:56:00+00:00,1927.246,1927.364,1927.129,1927.288,34,200,0
2023-02-01 03:57:00+00:00,1927.286,1927.286,1927.178,1927.213,19,200,0
2023-02-01 03:58:00+00:00,1927.184,1927.219,1926.947,1926.947,38,200,0
2023-02-01 03:59:00+00:00,1926.943,1926.977,1926.785,1926.785,38,200,0
2023-02-01 04:00:00+00:00,1926.774,1926.774,1926.553,1926.713,31,200,0
2023-02-01 04:01:00+00:00,1926.711,1926.999,1926.711,1926.978,34,200,0
2023-02-01 04:02:00+00:00,1926.976,1927.159,1926.946,1927.112,30,200,0
2023-02-01 04:03:00+00:00,1927.121,1927.627,1927.121,1927.383,42,200,0
2023-02-01 04:04:00+00:00,1927.381,1927.544,1927.331,1927.544,28,200,0
2023-02-01 04:05:00+00:00,1927.567,1927.635,1927.414,1927.431,36,200,0
2023-02-01 04:06:00+00:00,1927.436,1927.75,1927.436,1927.745,54,200,0
2023-02-01 04:07:00+00:00,1927.751,1927.754,1927.445,1927.447,43,200,0
2023-02-01 04:08:00+00:00,1927.443,1927.443,1927.21,1927.342,39,200,0
2023-02-01 04:09:00+00:00,1927.343,1927.492,1927.311,1927.492,28,200,0
2023-02-01 04:10:00+00:00,1927.52,1927.635,1927.496,1927.59,42,200,0
2023-02-01 04:11:00+00:00,1927.609,1927.887,1927.583,1927.821,46,200,0
2023-02-01 04:12:00+00:00,1927.819,1928.006,1927.794,1927.934,33,200,0
2023-02-01 04:13:00+00:00,1927.937,1927.979,1927.92,1927.92,18,200,0
2023-02-01 04:14:00+00:00,1927.919,1928.053,1927.919,1928.017,27,200,0
2023-02-01 04:15:00+00:00,1928.022,1928.44,1928.014,1928.259,47,200,0
2023-02-01 04:16:00+00:00,1928.258,1928.297,1928.201,1928.293,35,200,0
2023-02-01 04:17:00+00:00,1928.321,1928.414,1928.197,1928.414,32,200,0
2023-02-01 04:18:00+00:00,1928.418,1928.451,1928.262,1928.262,28,200,0
2023-02-01 04:19:00+00:00,1928.261,1928.297,1927.927,1928.049,43,200,0
2023-02-01 04:20:00+00:00,1928.048,1928.284,1928.046,1928.215,44,200,0
2023-02-01 04:21:00+00:00,1928.184,1928.238,1928.087,1928.112,49,200,0
2023-02-01 04:22:00+00:00,1928.102,1928.116,1928.047,1928.107,32,200,0
2023-02-01 04:23:00+00:00,1928.109,1928.114,1927.744,1927.763,38,200,0
2023-02-01 04:24:00+00:00,1927.746,1927.829,1927.516,1927.585,46,200,0
2023-02-01 04:25:00+00:00,1927.579,1927.601,1927.475,1927.475,22,200,0
2023-02-01 04:26:00+00:00,1927.474,1927.474,1927.274,1927.402,32,200,0
2023-02-01 04:27:00+00:00,1927.417,1927.417,1927.194,1927.235,36,200,0
2023-02-01 04:28:00+00:00,1927.238,1927.398,1927.173,1927.173,33,200,0
2023-02-01 04:29:00+00:00,1927.148,1927.437,1927.148,1927.295,28,200,0
2023-02-01 04:30:00+00:00,1927.309,1927.459,1927.26,1927.419,41,200,0
2023-02-01 04:31:00+00:00,1927.414,1927.835,1927.389,1927.835,48,200,0
2023-02-01 04:32:00+00:00,1927.841,1928.115,1927.841,1928.061,31,200,0
2023-02-01 04:33:00+00:00,1928.06,1928.134,1927.901,1927.902,40,200,0
2023-02-01 04:34:00+00:00,1927.896,1927.913,1927.701,1927.714,32,200,0
2023-02-01 04:35:00+00:00,1927.727,1927.906,1927.722,1927.79,35,200,0
2023-02-01 04:36:00+00:00,1927.795,1927.82,1927.717,1927.802,30,200,0
2023-02-01 04:37:00+00:00,1927.806,1927.806,1927.378,1927.384,40,200,0
2023-02-01 04:38:00+00:00,1927.388,1927.388,1926.97,1927.029,48,200,0
2023-02-01 04:39:00+00:00,1927.004,1927.034,1926.868,1926.949,35,200,0
