time,open,high,low,close,volume,spread,real_volume
2021-12-03 16:53:00+00:00,1777.064,1777.199,1776.862,1777.174,88,200,0
2021-12-03 16:54:00+00:00,1777.198,1778.487,1777.182,1777.97,146,200,0
2021-12-03 16:55:00+00:00,1778.001,1779.099,1777.992,1779.036,177,200,0
2021-12-03 16:56:00+00:00,1779.009,1779.022,1778.275,1778.598,159,200,0
2021-12-03 16:57:00+00:00,1778.629,1779.299,1778.471,1779.255,135,200,0
2021-12-03 16:58:00+00:00,1779.262,1779.744,1778.884,1779.62,177,200,0
2021-12-03 16:59:00+00:00,1779.593,1780.841,1779.313,1780.841,160,200,0
2021-12-03 17:00:00+00:00,1780.81,1780.81,1780.168,1780.408,158,400,0
2021-12-03 17:01:00+00:00,1780.4,1780.733,1780.021,1780.052,119,400,0
2021-12-03 17:02:00+00:00,1780.212,1781.102,1780.053,1780.991,146,200,0
2021-12-03 17:03:00+00:00,1781.021,1781.988,1780.576,1780.713,161,200,0
2021-12-03 17:04:00+00:00,1780.708,1781.206,1780.603,1781.131,106,200,0
2021-12-03 17:05:00+00:00,1781.162,1781.193,1780.563,1780.786,96,200,0
2021-12-03 17:06:00+00:00,1780.773,1781.176,1780.508,1780.56,100,200,0
2021-12-03 17:07:00+00:00,1780.539,1780.6,1779.056,1779.348,138,200,0
2021-12-03 17:08:00+00:00,1779.379,1779.919,1779.022,1779.906,125,200,0
2021-12-03 17:09:00+00:00,1779.875,1780.291,1779.704,1780.291,102,200,0
2021-12-03 17:10:00+00:00,1780.322,1781.537,1780.322,1781.428,111,200,0
2021-12-03 17:11:00+00:00,1781.443,1781.501,1780.617,1781.005,102,200,0
2021-12-03 17:12:00+00:00,1780.997,1780.997,1780.362,1780.663,98,200,0
2021-12-03 17:13:00+00:00,1780.666,1781.35,1780.622,1781.227,102,200,0
2021-12-03 17:14:00+00:00,1781.204,1781.3,1780.922,1781.092,85,200,0
2021-12-03 17:15:00+00:00,1781.108,1781.108,1780.531,1781.064,84,200,0
2021-12-03 17:16:00+00:00,1781.039,1781.693,1780.993,1781.693,66,200,0
2021-12-03 17:17:00+00:00,1781.699,1781.735,1780.851,1781.11,102,200,0
2021-12-03 17:18:00+00:00,1781.12,1781.407,1780.49,1780.728,98,200,0
2021-12-03 17:19:00+00:00,1780.739,1781.233,1780.739,1781.027,98,200,0
2021-12-03 17:20:00+00:00,1780.997,1780.997,1780.394,1780.579,121,200,0
2021-12-03 17:21:00+00:00,1780.571,1781.2,1780.479,1780.987,97,200,0
2021-12-03 17:22:00+00:00,1780.954,1780.977,1780.256,1780.977,115,200,0
2021-12-03 17:23:00+00:00,1781.008,1781.31,1780.731,1780.951,110,200,0
2021-12-03 17:24:00+00:00,1780.921,1781.26,1780.73,1780.853,96,200,0
2021-12-03 17:25:00+00:00,1780.836,1780.953,1780.477,1780.781,113,200,0
2021-12-03 17:26:00+00:00,1780.783,1781.159,1780.616,1780.901,82,200,0
2021-12-03 17:27:00+00:00,1780.94,1782.008,1780.94,1781.788,103,200,0
2021-12-03 17:28:00+00:00,1781.757,1781.819,1780.667,1780.831,114,200,0
2021-12-03 17:29:00+00:00,1780.84,1781.171,1780.651,1781.171,101,200,0
2021-12-03 17:30:00+00:00,1781.139,1781.243,1780.89,1780.89,97,200,0
2021-12-03 17:31:00+00:00,1780.879,1781.283,1780.726,1781.245,93,200,0
2021-12-03 17:32:00+00:00,1781.237,1781.364,1780.912,1781.054,88,200,0
2021-12-03 17:33:00+00:00,1781.058,1781.466,1781.058,1781.297,78,200,0
2021-12-03 17:34:00+00:00,1781.272,1782.305,1781.272,1782.152,115,200,0
2021-12-03 17:35:00+00:00,1782.154,1782.248,1781.729,1781.844,111,200,0
2021-12-03 17:36:00+00:00,1781.81,1782.341,1781.779,1782.281,89,200,0
2021-12-03 17:37:00+00:00,1782.25,1782.259,1781.27,1781.429,98,200,0
2021-12-03 17:38:00+00:00,1781.443,1781.663,1780.908,1780.908,93,200,0
2021-12-03 17:39:00+00:00,1780.938,1781.056,1780.726,1780.812,72,200,0
2021-12-03 17:40:00+00:00,1780.821,1780.839,1779.664,1779.709,89,200,0
2021-12-03 17:41:00+00:00,1779.703,1780.155,1779.686,1780.1,69,200,0
2021-12-03 17:42:00+00:00,1780.089,1780.255,1779.795,1780.082,76,200,0
2021-12-03 17:43:00+00:00,1780.084,1780.203,1779.764,1779.937,69,200,0
2021-12-03 17:44:00+00:00,1779.932,1780.155,1779.795,1780.145,77,200,0
2021-12-03 17:45:00+00:00,1780.119,1780.15,1779.702,1780.133,85,200,0
2021-12-03 17:46:00+00:00,1780.155,1780.589,1780.155,1780.39,68,200,0
2021-12-03 17:47:00+00:00,1780.415,1780.507,1780.154,1780.355,70,200,0
2021-12-03 17:48:00+00:00,1780.361,1780.392,1780.22,1780.22,64,200,0
2021-12-03 17:49:00+00:00,1780.217,1780.379,1780.112,1780.374,71,200,0
2021-12-03 17:50:00+00:00,1780.365,1780.589,1780.195,1780.218,60,200,0
2021-12-03 17:51:00+00:00,1780.197,1780.214,1779.813,1779.813,61,200,0
2021-12-03 17:52:00+00:00,1779.803,1780.076,1779.708,1780.045,76,200,0
2021-12-03 17:53:00+00:00,1780.076,1780.154,1779.921,1779.963,76,200,0
2021-12-03 17:54:00+00:00,1779.932,1780.21,1779.782,1780.184,54,200,0
2021-12-03 17:55:00+00:00,1780.164,1780.353,1779.882,1779.882,61,200,0
2021-12-03 17:56:00+00:00,1779.864,1780.315,1779.864,1780.205,79,200,0
2021-12-03 17:57:00+00:00,1780.191,1780.791,1780.191,1780.419,92,200,0
2021-12-03 17:58:00+00:00,1780.394,1780.851,1780.263,1780.74,64,200,0
2021-12-03 17:59:00+00:00,1780.75,1780.75,1780.288,1780.472,81,200,0
2021-12-03 18:00:00+00:00,1780.471,1780.941,1780.254,1780.264,89,200,0
2021-12-03 18:01:00+00:00,1780.296,1781.168,1780.268,1781.108,117,200,0
2021-12-03 18:02:00+00:00,1781.104,1781.24,1780.683,1780.683,63,200,0
2021-12-03 18:03:00+00:00,1780.652,1780.76,1780.389,1780.444,88,200,0
2021-12-03 18:04:00+00:00,1780.466,1780.621,1780.28,1780.534,59,200,0
2021-12-03 18:05:00+00:00,1780.552,1780.736,1780.108,1780.122,87,200,0
2021-12-03 18:06:00+00:00,1780.098,1780.653,1779.997,1780.609,75,200,0
2021-12-03 18:07:00+00:00,1780.641,1780.641,1779.557,1779.66,116,200,0
2021-12-03 18:08:00+00:00,1779.673,1780.12,1779.673,1780.12,79,200,0
2021-12-03 18:09:00+00:00,1780.117,1780.239,1779.908,1780.018,80,200,0
2021-12-03 18:10:00+00:00,1780.049,1780.092,1779.651,1779.745,79,200,0
2021-12-03 18:11:00+00:00,1779.752,1779.762,1779.461,1779.562,77,200,0
2021-12-03 18:12:00+00:00,1779.579,1779.91,1779.516,1779.842,60,200,0
2021-12-03 18:13:00+00:00,1779.839,1780.074,1779.535,1779.858,83,200,0
2021-12-03 18:14:00+00:00,1779.825,1780.294,1779.691,1780.224,75,200,0
2021-12-03 18:15:00+00:00,1780.219,1780.22,1779.491,1779.491,65,200,0
2021-12-03 18:16:00+00:00,1779.481,1779.948,1779.446,1779.749,68,200,0
2021-12-03 18:17:00+00:00,1779.78,1780.273,1779.735,1780.273,72,200,0
2021-12-03 18:18:00+00:00,1780.281,1780.29,1780.0,1780.237,56,200,0
2021-12-03 18:19:00+00:00,1780.235,1780.422,1780.118,1780.422,59,200,0
2021-12-03 18:20:00+00:00,1780.455,1781.491,1780.438,1781.366,104,200,0
2021-12-03 18:21:00+00:00,1781.371,1781.773,1781.269,1781.437,101,200,0
2021-12-03 18:22:00+00:00,1781.459,1781.962,1781.459,1781.962,96,200,0
2021-12-03 18:23:00+00:00,1781.959,1782.307,1781.74,1782.058,91,200,0
2021-12-03 18:24:00+00:00,1782.052,1782.436,1781.822,1781.822,130,200,0
2021-12-03 18:25:00+00:00,1781.791,1782.665,1781.791,1782.665,116,200,0
2021-12-03 18:26:00+00:00,1782.691,1782.886,1782.301,1782.331,69,200,0
2021-12-03 18:27:00+00:00,1782.355,1782.657,1782.245,1782.553,90,200,0
2021-12-03 18:28:00+00:00,1782.523,1782.838,1782.338,1782.838,89,200,0
2021-12-03 18:29:00+00:00,1782.869,1783.005,1782.441,1782.808,133,200,0
2021-12-03 18:30:00+00:00,1782.8,1783.806,1782.736,1783.05,150,200,0
2021-12-03 18:31:00+00:00,1783.03,1783.231,1782.632,1782.816,81,200,0
2021-12-03 18:32:00+00:00,1782.818,1783.014,1782.439,1782.946,85,200,0
2021-12-03 18:33:00+00:00,1782.947,1783.143,1782.4,1782.953,106,200,0
2021-12-03 18:34:00+00:00,1782.938,1783.775,1782.938,1783.322,91,200,0
2021-12-03 18:35:00+00:00,1783.286,1783.795,1783.028,1783.498,106,200,0
2021-12-03 18:36:00+00:00,1783.53,1783.625,1783.04,1783.069,95,200,0
2021-12-03 18:37:00+00:00,1783.055,1783.121,1782.782,1782.935,69,200,0
2021-12-03 18:38:00+00:00,1782.905,1783.794,1782.905,1783.794,92,200,0
2021-12-03 18:39:00+00:00,1783.82,1784.568,1783.82,1784.565,121,200,0
2021-12-03 18:40:00+00:00,1784.534,1784.534,1783.9,1783.9,96,200,0
2021-12-03 18:41:00+00:00,1783.937,1784.303,1783.937,1784.01,72,200,0
2021-12-03 18:42:00+00:00,1783.985,1784.259,1783.787,1784.082,85,200,0
2021-12-03 18:43:00+00:00,1784.095,1784.179,1783.922,1784.091,56,200,0
2021-12-03 18:44:00+00:00,1784.095,1784.334,1784.013,1784.25,60,200,0
2021-12-03 18:45:00+00:00,1784.219,1784.318,1783.92,1784.066,72,200,0
2021-12-03 18:46:00+00:00,1784.057,1784.393,1784.008,1784.393,69,200,0
2021-12-03 18:47:00+00:00,1784.389,1784.453,1784.285,1784.331,58,200,0
2021-12-03 18:48:00+00:00,1784.342,1784.584,1784.303,1784.464,76,200,0
2021-12-03 18:49:00+00:00,1784.474,1784.587,1784.229,1784.229,50,200,0
2021-12-03 18:50:00+00:00,1784.226,1784.259,1783.899,1783.971,88,200,0
2021-12-03 18:51:00+00:00,1783.97,1783.97,1783.406,1783.64,90,200,0
2021-12-03 18:52:00+00:00,1783.668,1783.803,1783.596,1783.644,65,200,0
2021-12-03 18:53:00+00:00,1783.616,1783.662,1783.401,1783.401,64,200,0
2021-12-03 18:54:00+00:00,1783.432,1783.684,1783.302,1783.644,59,200,0
2021-12-03 18:55:00+00:00,1783.629,1783.995,1783.587,1783.964,83,200,0
2021-12-03 18:56:00+00:00,1783.934,1784.214,1783.873,1784.085,60,200,0
2021-12-03 18:57:00+00:00,1784.118,1784.435,1784.11,1784.203,64,200,0
2021-12-03 18:58:00+00:00,1784.171,1784.218,1783.779,1784.014,64,200,0
2021-12-03 18:59:00+00:00,1784.013,1784.215,1783.987,1783.991,52,200,0
2021-12-03 19:00:00+00:00,1783.998,1784.324,1783.785,1784.186,77,200,0
2021-12-03 19:01:00+00:00,1784.19,1784.295,1784.018,1784.101,57,200,0
2021-12-03 19:02:00+00:00,1784.097,1784.153,1783.824,1784.092,59,200,0
2021-12-03 19:03:00+00:00,1784.094,1784.166,1783.799,1784.166,65,200,0
2021-12-03 19:04:00+00:00,1784.165,1784.196,1783.576,1783.576,65,200,0
2021-12-03 19:05:00+00:00,1783.573,1783.579,1782.807,1783.057,70,200,0
2021-12-03 19:06:00+00:00,1783.087,1783.401,1782.734,1783.401,74,200,0
2021-12-03 19:07:00+00:00,1783.4,1783.4,1782.803,1782.877,58,200,0
2021-12-03 19:08:00+00:00,1782.873,1783.001,1782.56,1782.603,73,200,0
2021-12-03 19:09:00+00:00,1782.606,1783.1,1782.548,1782.64,80,200,0
2021-12-03 19:10:00+00:00,1782.633,1782.823,1782.402,1782.805,62,200,0
2021-12-03 19:11:00+00:00,1782.834,1783.101,1782.81,1783.004,57,200,0
2021-12-03 19:12:00+00:00,1782.991,1782.996,1782.353,1782.353,61,200,0
2021-12-03 19:13:00+00:00,1782.366,1782.366,1781.741,1782.172,92,200,0
2021-12-03 19:14:00+00:00,1782.204,1782.301,1781.82,1781.974,63,200,0
2021-12-03 19:15:00+00:00,1781.982,1781.982,1781.541,1781.89,66,200,0
2021-12-03 19:16:00+00:00,1781.921,1782.127,1781.675,1781.812,78,200,0
2021-12-03 19:17:00+00:00,1781.806,1781.972,1781.769,1781.788,55,200,0
2021-12-03 19:18:00+00:00,1781.826,1782.129,1781.53,1782.038,70,200,0
2021-12-03 19:19:00+00:00,1782.032,1782.432,1781.995,1781.999,70,200,0
2021-12-03 19:20:00+00:00,1781.979,1782.296,1781.882,1782.079,61,200,0
2021-12-03 19:21:00+00:00,1782.071,1782.349,1781.983,1781.983,84,200,0
2021-12-03 19:22:00+00:00,1781.97,1782.488,1781.939,1782.403,74,200,0
2021-12-03 19:23:00+00:00,1782.431,1782.605,1782.304,1782.575,63,200,0
2021-12-03 19:24:00+00:00,1782.593,1782.866,1782.365,1782.838,87,200,0
2021-12-03 19:25:00+00:00,1782.848,1782.989,1782.817,1782.962,44,200,0
2021-12-03 19:26:00+00:00,1782.995,1783.248,1782.762,1782.839,76,200,0
2021-12-03 19:27:00+00:00,1782.843,1783.044,1782.695,1782.976,59,200,0
2021-12-03 19:28:00+00:00,1783.006,1783.049,1782.872,1782.983,41,200,0
2021-12-03 19:29:00+00:00,1782.991,1783.069,1782.887,1783.013,41,200,0
2021-12-03 19:30:00+00:00,1782.983,1783.017,1782.688,1782.803,56,200,0
2021-12-03 19:31:00+00:00,1782.807,1783.255,1782.79,1783.255,44,200,0
2021-12-03 19:32:00+00:00,1783.225,1783.365,1783.132,1783.256,53,200,0
2021-12-03 19:33:00+00:00,1783.259,1783.26,1783.175,1783.207,39,200,0
2021-12-03 19:34:00+00:00,1783.186,1783.24,1782.791,1783.009,56,200,0
2021-12-03 19:35:00+00:00,1783.04,1783.077,1782.66,1782.824,64,200,0
2021-12-03 19:36:00+00:00,1782.792,1782.87,1782.619,1782.663,73,200,0
2021-12-03 19:37:00+00:00,1782.65,1782.694,1782.315,1782.368,55,200,0
2021-12-03 19:38:00+00:00,1782.372,1782.762,1782.37,1782.671,67,200,0
2021-12-03 19:39:00+00:00,1782.673,1782.864,1782.453,1782.481,80,200,0
2021-12-03 19:40:00+00:00,1782.512,1782.534,1782.004,1782.234,70,200,0
2021-12-03 19:41:00+00:00,1782.215,1782.343,1782.028,1782.156,54,200,0
2021-12-03 19:42:00+00:00,1782.175,1782.556,1782.168,1782.299,60,200,0
2021-12-03 19:43:00+00:00,1782.298,1782.783,1782.189,1782.783,52,200,0
2021-12-03 19:44:00+00:00,1782.756,1782.847,1782.601,1782.651,62,200,0
2021-12-03 19:45:00+00:00,1782.662,1782.763,1782.613,1782.756,56,200,0
2021-12-03 19:46:00+00:00,1782.764,1782.795,1782.448,1782.448,57,200,0
2021-12-03 19:47:00+00:00,1782.445,1782.445,1782.211,1782.366,61,200,0
2021-12-03 19:48:00+00:00,1782.373,1782.663,1782.373,1782.625,41,200,0
2021-12-03 19:49:00+00:00,1782.612,1782.928,1782.592,1782.766,49,200,0
2021-12-03 19:50:00+00:00,1782.735,1782.937,1782.725,1782.859,41,200,0
2021-12-03 19:51:00+00:00,1782.89,1782.908,1782.759,1782.77,56,200,0
2021-12-03 19:52:00+00:00,1782.761,1782.767,1782.481,1782.626,46,200,0
2021-12-03 19:53:00+00:00,1782.641,1782.798,1782.482,1782.731,59,200,0
2021-12-03 19:54:00+00:00,1782.73,1782.808,1782.529,1782.618,52,200,0
2021-12-03 19:55:00+00:00,1782.623,1782.627,1782.389,1782.389,49,200,0
2021-12-03 19:56:00+00:00,1782.373,1782.564,1782.193,1782.412,73,200,0
2021-12-03 19:57:00+00:00,1782.4,1782.765,1782.4,1782.765,67,200,0
2021-12-03 19:58:00+00:00,1782.77,1783.556,1782.743,1783.544,88,200,0
2021-12-03 19:59:00+00:00,1783.556,1784.006,1783.407,1783.889,113,200,0
2021-12-03 20:00:00+00:00,1783.897,1784.304,1783.258,1783.538,151,200,0
2021-12-03 20:01:00+00:00,1783.519,1783.658,1783.136,1783.563,98,200,0
2021-12-03 20:02:00+00:00,1783.566,1784.164,1783.562,1784.04,101,200,0
2021-12-03 20:03:00+00:00,1784.01,1785.789,1783.913,1785.193,209,200,0
2021-12-03 20:04:00+00:00,1785.209,1785.44,1784.984,1785.3,113,200,0
2021-12-03 20:05:00+00:00,1785.296,1785.501,1784.963,1785.488,96,200,0
2021-12-03 20:06:00+00:00,1785.518,1785.518,1785.077,1785.185,115,200,0
2021-12-03 20:07:00+00:00,1785.194,1785.458,1784.877,1784.908,103,200,0
2021-12-03 20:08:00+00:00,1784.937,1785.644,1784.926,1785.156,88,200,0
2021-12-03 20:09:00+00:00,1785.163,1785.651,1785.163,1785.509,78,200,0
2021-12-03 20:10:00+00:00,1785.497,1785.67,1785.209,1785.512,98,200,0
2021-12-03 20:11:00+00:00,1785.509,1785.919,1785.509,1785.638,81,200,0
2021-12-03 20:12:00+00:00,1785.626,1786.072,1785.493,1785.495,88,200,0
2021-12-03 20:13:00+00:00,1785.527,1785.936,1785.497,1785.515,68,200,0
2021-12-03 20:14:00+00:00,1785.527,1785.667,1785.209,1785.314,69,200,0
2021-12-03 20:15:00+00:00,1785.312,1785.863,1785.312,1785.863,76,200,0
2021-12-03 20:16:00+00:00,1785.87,1786.019,1785.639,1785.67,68,200,0
2021-12-03 20:17:00+00:00,1785.691,1785.744,1785.493,1785.535,72,200,0
2021-12-03 20:18:00+00:00,1785.569,1785.844,1785.569,1785.698,60,200,0
2021-12-03 20:19:00+00:00,1785.669,1785.669,1785.326,1785.662,61,200,0
2021-12-03 20:20:00+00:00,1785.692,1785.695,1785.224,1785.412,93,200,0
2021-12-03 20:21:00+00:00,1785.444,1785.467,1784.919,1784.919,76,200,0
2021-12-03 20:22:00+00:00,1784.91,1784.962,1784.288,1784.351,63,200,0
2021-12-03 20:23:00+00:00,1784.352,1784.804,1784.352,1784.772,58,200,0
2021-12-03 20:24:00+00:00,1784.753,1784.853,1784.661,1784.779,44,200,0
2021-12-03 20:25:00+00:00,1784.748,1784.748,1784.311,1784.311,51,200,0
2021-12-03 20:26:00+00:00,1784.313,1784.313,1783.904,1784.248,65,200,0
2021-12-03 20:27:00+00:00,1784.25,1784.297,1783.962,1784.041,55,200,0
2021-12-03 20:28:00+00:00,1784.075,1784.458,1784.075,1784.202,50,200,0
2021-12-03 20:29:00+00:00,1784.197,1784.439,1784.197,1784.421,40,200,0
2021-12-03 20:30:00+00:00,1784.429,1784.483,1784.331,1784.446,55,200,0
2021-12-03 20:31:00+00:00,1784.412,1784.469,1784.174,1784.19,65,200,0
2021-12-03 20:32:00+00:00,1784.192,1784.338,1783.978,1783.978,54,200,0
2021-12-03 20:33:00+00:00,1783.976,1784.236,1783.898,1784.231,61,200,0
2021-12-03 20:34:00+00:00,1784.232,1784.232,1783.732,1783.734,91,200,0
2021-12-03 20:35:00+00:00,1783.765,1784.022,1783.65,1783.802,80,200,0
2021-12-03 20:36:00+00:00,1783.801,1783.981,1783.699,1783.981,57,200,0
2021-12-03 20:37:00+00:00,1784.012,1784.415,1784.012,1784.415,59,200,0
2021-12-03 20:38:00+00:00,1784.385,1784.612,1784.336,1784.538,54,200,0
2021-12-03 20:39:00+00:00,1784.531,1784.916,1784.52,1784.849,40,200,0
2021-12-03 20:40:00+00:00,1784.879,1784.879,1784.459,1784.459,59,200,0
2021-12-03 20:41:00+00:00,1784.428,1784.501,1784.171,1784.236,66,200,0
2021-12-03 20:42:00+00:00,1784.24,1784.242,1784.023,1784.06,66,200,0
2021-12-03 20:43:00+00:00,1784.064,1784.169,1783.597,1784.089,81,200,0
2021-12-03 20:44:00+00:00,1784.085,1784.507,1784.066,1784.32,75,200,0
2021-12-03 20:45:00+00:00,1784.309,1784.363,1783.946,1783.955,54,200,0
2021-12-03 20:46:00+00:00,1783.948,1784.205,1783.852,1784.175,47,200,0
2021-12-03 20:47:00+00:00,1784.18,1784.768,1784.179,1784.672,51,200,0
2021-12-03 20:48:00+00:00,1784.666,1784.677,1784.375,1784.462,65,200,0
2021-12-03 20:49:00+00:00,1784.452,1784.785,1784.389,1784.449,57,200,0
2021-12-03 20:50:00+00:00,1784.468,1784.549,1784.048,1784.078,65,200,0
2021-12-03 20:51:00+00:00,1784.085,1784.121,1783.454,1783.533,71,200,0
2021-12-03 20:52:00+00:00,1783.544,1783.594,1783.067,1783.078,82,200,0
2021-12-03 20:53:00+00:00,1783.082,1783.297,1782.334,1782.575,167,200,0
2021-12-03 20:54:00+00:00,1782.563,1782.864,1782.276,1782.655,109,200,0
2021-12-03 20:55:00+00:00,1782.653,1783.002,1782.371,1782.466,136,200,0
2021-12-03 20:56:00+00:00,1782.497,1782.866,1782.46,1782.863,87,200,0
2021-12-03 20:57:00+00:00,1782.896,1783.067,1782.722,1782.903,78,200,0
2021-12-03 20:58:00+00:00,1782.873,1783.128,1782.491,1782.59,108,200,0
2021-12-03 20:59:00+00:00,1782.581,1783.218,1782.336,1783.035,143,200,0
2021-12-03 21:00:00+00:00,1782.997,1783.136,1782.794,1783.136,61,200,0
2021-12-03 21:01:00+00:00,1783.145,1783.376,1782.768,1782.768,79,200,0
2021-12-03 21:02:00+00:00,1782.774,1782.998,1782.685,1782.998,64,200,0
2021-12-03 21:03:00+00:00,1783.014,1783.113,1782.253,1782.587,72,200,0
2021-12-03 21:04:00+00:00,1782.613,1782.859,1782.278,1782.278,55,200,0
2021-12-03 21:05:00+00:00,1782.239,1782.541,1782.233,1782.541,33,200,0
2021-12-03 21:06:00+00:00,1782.537,1782.835,1782.499,1782.765,31,200,0
2021-12-03 21:07:00+00:00,1782.734,1783.387,1782.731,1783.306,42,200,0
2021-12-03 21:08:00+00:00,1783.302,1783.356,1783.176,1783.176,28,200,0
2021-12-03 21:09:00+00:00,1783.174,1783.39,1783.166,1783.305,22,200,0
2021-12-03 21:10:00+00:00,1783.308,1783.666,1783.308,1783.666,29,200,0
2021-12-03 21:11:00+00:00,1783.697,1783.972,1783.697,1783.966,37,200,0
2021-12-03 21:12:00+00:00,1783.956,1784.367,1783.821,1784.189,52,200,0
2021-12-03 21:13:00+00:00,1784.201,1784.538,1784.201,1784.278,49,200,0
2021-12-03 21:14:00+00:00,1784.277,1784.461,1784.086,1784.135,39,200,0
2021-12-03 21:15:00+00:00,1784.166,1784.374,1784.044,1784.272,41,200,0
2021-12-03 21:16:00+00:00,1784.274,1784.474,1784.274,1784.291,27,200,0
2021-12-03 21:17:00+00:00,1784.268,1784.345,1783.999,1784.08,41,200,0
2021-12-03 21:18:00+00:00,1784.082,1784.353,1784.049,1784.192,38,200,0
2021-12-03 21:19:00+00:00,1784.183,1784.183,1784.09,1784.177,15,200,0
2021-12-03 21:20:00+00:00,1784.153,1784.175,1784.013,1784.013,21,200,0
2021-12-03 21:21:00+00:00,1784.014,1784.051,1783.898,1783.898,26,200,0
2021-12-03 21:22:00+00:00,1783.901,1784.241,1783.893,1784.18,27,200,0
2021-12-03 21:23:00+00:00,1784.176,1784.254,1784.174,1784.183,23,200,0
2021-12-03 21:24:00+00:00,1784.192,1784.341,1784.15,1784.341,29,200,0
2021-12-03 21:25:00+00:00,1784.343,1784.344,1784.11,1784.11,17,200,0
2021-12-03 21:26:00+00:00,1784.111,1784.299,1784.111,1784.263,17,200,0
2021-12-03 21:27:00+00:00,1784.267,1784.369,1784.213,1784.369,15,200,0
2021-12-03 21:28:00+00:00,1784.37,1784.372,1784.319,1784.326,13,200,0
2021-12-03 21:29:00+00:00,1784.328,1784.584,1784.328,1784.52,30,200,0
2021-12-03 21:30:00+00:00,1784.552,1784.588,1784.431,1784.431,25,200,0
2021-12-03 21:31:00+00:00,1784.41,1784.435,1784.185,1784.185,26,200,0
2021-12-03 21:32:00+00:00,1784.153,1784.153,1784.021,1784.104,25,200,0
2021-12-03 21:33:00+00:00,1784.136,1784.231,1784.103,1784.144,25,200,0
2021-12-03 21:34:00+00:00,1784.141,1784.141,1783.983,1783.983,30,200,0
2021-12-03 21:35:00+00:00,1783.999,1783.999,1783.863,1783.886,19,200,0
