time,open,high,low,close,volume,spread,real_volume
2020-06-05 20:44:00+00:00,1684.532,1684.603,1684.078,1684.275,47,364,0
2020-06-05 20:45:00+00:00,1684.271,1684.416,1684.156,1684.316,32,364,0
2020-06-05 20:46:00+00:00,1684.391,1684.396,1683.858,1683.986,31,364,0
2020-06-05 20:47:00+00:00,1683.983,1684.472,1683.967,1684.441,36,364,0
2020-06-05 20:48:00+00:00,1684.419,1684.59,1684.18,1684.32,37,364,0
2020-06-05 20:49:00+00:00,1684.332,1684.825,1684.172,1684.727,86,364,0
2020-06-05 20:50:00+00:00,1684.673,1684.721,1683.822,1684.284,56,364,0
2020-06-05 20:51:00+00:00,1684.298,1684.62,1683.969,1684.266,46,364,0
2020-06-05 20:52:00+00:00,1684.219,1684.353,1683.953,1684.23,46,364,0
2020-06-05 20:53:00+00:00,1684.231,1684.468,1684.166,1684.25,36,504,0
2020-06-05 20:54:00+00:00,1684.303,1684.476,1683.745,1684.402,58,504,0
2020-06-05 20:55:00+00:00,1684.397,1684.987,1684.268,1684.36,54,364,0
2020-06-05 20:56:00+00:00,1684.357,1684.527,1684.32,1684.399,26,504,0
2020-06-05 20:57:00+00:00,1684.394,1685.73,1684.208,1685.7,58,504,0
2020-06-05 20:58:00+00:00,1685.71,1685.71,1684.998,1685.512,90,504,0
2020-06-07 22:05:00+00:00,1680.835,1681.641,1680.835,1681.588,56,504,0
2020-06-07 22:06:00+00:00,1681.592,1681.716,1681.28,1681.517,44,364,0
2020-06-07 22:07:00+00:00,1681.534,1681.652,1681.157,1681.504,52,364,0
2020-06-07 22:08:00+00:00,1681.481,1681.481,1680.757,1680.967,50,364,0
2020-06-07 22:09:00+00:00,1680.964,1681.626,1680.912,1681.612,67,504,0
2020-06-07 22:10:00+00:00,1681.549,1681.625,1680.899,1681.407,46,364,0
2020-06-07 22:11:00+00:00,1681.411,1681.501,1681.148,1681.312,47,364,0
2020-06-07 22:12:00+00:00,1681.308,1681.591,1681.308,1681.483,43,504,0
2020-06-07 22:13:00+00:00,1681.514,1682.184,1681.514,1681.885,50,504,0
2020-06-07 22:14:00+00:00,1681.865,1682.139,1681.116,1681.264,49,504,0
2020-06-07 22:15:00+00:00,1681.257,1681.384,1680.522,1681.155,44,364,0
2020-06-07 22:16:00+00:00,1681.136,1681.317,1680.972,1681.047,54,364,0
2020-06-07 22:17:00+00:00,1681.035,1681.302,1680.975,1681.302,40,504,0
2020-06-07 22:18:00+00:00,1681.301,1681.965,1681.282,1681.667,52,504,0
2020-06-07 22:19:00+00:00,1681.64,1681.87,1680.847,1681.041,65,504,0
2020-06-07 22:20:00+00:00,1681.022,1681.354,1680.679,1681.145,70,504,0
2020-06-07 22:21:00+00:00,1681.08,1681.321,1680.92,1681.262,43,364,0
2020-06-07 22:22:00+00:00,1681.238,1681.53,1681.167,1681.391,49,504,0
2020-06-07 22:23:00+00:00,1681.467,1681.575,1681.075,1681.327,66,364,0
2020-06-07 22:24:00+00:00,1681.432,1681.432,1680.754,1681.269,56,504,0
2020-06-07 22:25:00+00:00,1681.262,1681.321,1680.999,1681.153,37,364,0
2020-06-07 22:26:00+00:00,1681.09,1681.374,1681.013,1681.374,37,504,0
2020-06-07 22:27:00+00:00,1681.375,1681.463,1681.265,1681.349,23,364,0
2020-06-07 22:28:00+00:00,1681.362,1681.626,1681.248,1681.596,28,364,0
2020-06-07 22:29:00+00:00,1681.593,1681.72,1681.593,1681.665,25,364,0
2020-06-07 22:30:00+00:00,1681.667,1682.315,1681.609,1682.315,49,364,0
2020-06-07 22:31:00+00:00,1682.282,1682.556,1682.101,1682.474,68,504,0
2020-06-07 22:32:00+00:00,1682.489,1682.934,1682.465,1682.934,51,364,0
2020-06-07 22:33:00+00:00,1682.935,1682.98,1682.004,1682.696,59,364,0
2020-06-07 22:34:00+00:00,1682.666,1682.666,1680.767,1681.759,62,364,0
2020-06-07 22:35:00+00:00,1681.77,1681.952,1681.54,1681.775,35,504,0
2020-06-07 22:36:00+00:00,1681.858,1681.871,1681.788,1681.819,23,364,0
2020-06-07 22:37:00+00:00,1681.808,1681.888,1680.658,1680.839,35,364,0
2020-06-07 22:38:00+00:00,1680.828,1681.183,1680.368,1680.77,41,504,0
2020-06-07 22:39:00+00:00,1680.774,1680.783,1680.223,1680.476,44,504,0
2020-06-07 22:40:00+00:00,1680.474,1680.502,1680.212,1680.492,21,504,0
2020-06-07 22:41:00+00:00,1680.502,1680.594,1680.414,1680.449,18,504,0
2020-06-07 22:42:00+00:00,1680.445,1680.636,1680.35,1680.571,22,504,0
2020-06-07 22:43:00+00:00,1680.671,1680.696,1680.474,1680.556,29,364,0
2020-06-07 22:44:00+00:00,1680.555,1680.676,1680.36,1680.432,22,364,0
2020-06-07 22:45:00+00:00,1680.422,1680.502,1680.309,1680.502,21,364,0
2020-06-07 22:46:00+00:00,1680.513,1680.568,1680.312,1680.469,27,364,0
2020-06-07 22:47:00+00:00,1680.469,1680.521,1680.411,1680.521,17,364,0
2020-06-07 22:48:00+00:00,1680.523,1680.588,1680.421,1680.421,20,364,0
2020-06-07 22:49:00+00:00,1680.494,1680.597,1680.494,1680.502,20,364,0
2020-06-07 22:50:00+00:00,1680.582,1680.582,1679.924,1679.924,31,364,0
2020-06-07 22:51:00+00:00,1680.004,1680.004,1679.189,1679.321,60,504,0
2020-06-07 22:52:00+00:00,1679.3,1679.3,1677.409,1678.085,64,504,0
2020-06-07 22:53:00+00:00,1678.072,1678.18,1677.324,1677.908,64,364,0
2020-06-07 22:54:00+00:00,1677.981,1678.795,1677.899,1678.771,89,504,0
2020-06-07 22:55:00+00:00,1678.84,1678.98,1678.004,1678.579,86,364,0
2020-06-07 22:56:00+00:00,1678.586,1678.669,1678.232,1678.466,47,504,0
2020-06-07 22:57:00+00:00,1678.674,1678.674,1678.192,1678.533,35,364,0
2020-06-07 22:58:00+00:00,1678.533,1678.705,1678.166,1678.698,45,364,0
2020-06-07 22:59:00+00:00,1678.676,1679.13,1678.483,1679.053,44,504,0
2020-06-07 23:00:00+00:00,1679.048,1679.524,1679.026,1679.524,40,504,0
2020-06-07 23:01:00+00:00,1679.462,1679.534,1679.411,1679.411,21,364,0
2020-06-07 23:02:00+00:00,1679.479,1679.479,1679.031,1679.266,31,364,0
2020-06-07 23:03:00+00:00,1679.203,1679.293,1678.955,1679.11,38,364,0
2020-06-07 23:04:00+00:00,1679.13,1679.26,1679.119,1679.189,14,364,0
2020-06-07 23:05:00+00:00,1679.169,1679.284,1677.31,1677.31,39,364,0
2020-06-07 23:06:00+00:00,1677.301,1678.419,1677.301,1678.12,61,504,0
2020-06-07 23:07:00+00:00,1678.118,1678.774,1677.817,1678.534,57,504,0
2020-06-07 23:08:00+00:00,1678.726,1679.172,1678.64,1679.113,40,504,0
2020-06-07 23:09:00+00:00,1679.067,1679.752,1679.067,1679.752,44,504,0
2020-06-07 23:10:00+00:00,1679.77,1680.469,1679.718,1680.444,44,504,0
2020-06-07 23:11:00+00:00,1680.448,1680.535,1679.223,1679.719,48,364,0
2020-06-07 23:12:00+00:00,1679.708,1680.029,1679.698,1679.994,34,504,0
2020-06-07 23:13:00+00:00,1680.058,1680.061,1679.818,1679.845,26,364,0
2020-06-07 23:14:00+00:00,1679.842,1679.947,1679.697,1679.778,31,364,0
2020-06-07 23:15:00+00:00,1679.717,1679.892,1679.461,1679.669,26,364,0
2020-06-07 23:16:00+00:00,1679.654,1679.656,1678.833,1678.994,56,504,0
2020-06-07 23:17:00+00:00,1679.075,1679.906,1678.953,1679.69,40,504,0
2020-06-07 23:18:00+00:00,1679.694,1679.925,1679.35,1679.925,30,504,0
2020-06-07 23:19:00+00:00,1679.924,1680.244,1679.85,1680.005,28,364,0
2020-06-07 23:20:00+00:00,1680.05,1680.251,1680.04,1680.251,23,364,0
2020-06-07 23:21:00+00:00,1680.275,1680.352,1680.109,1680.251,29,364,0
2020-06-07 23:22:00+00:00,1680.123,1680.317,1680.062,1680.242,22,504,0
2020-06-07 23:23:00+00:00,1680.295,1680.345,1679.737,1680.139,47,364,0
2020-06-07 23:24:00+00:00,1680.265,1680.436,1680.216,1680.375,18,504,0
2020-06-07 23:25:00+00:00,1680.444,1680.542,1680.289,1680.35,18,364,0
2020-06-07 23:26:00+00:00,1680.351,1680.64,1680.233,1680.64,21,504,0
2020-06-07 23:27:00+00:00,1680.643,1680.654,1680.318,1680.468,23,364,0
2020-06-07 23:28:00+00:00,1680.466,1680.569,1680.434,1680.569,17,364,0
2020-06-07 23:29:00+00:00,1680.63,1680.63,1680.509,1680.599,17,364,0
2020-06-07 23:30:00+00:00,1680.541,1680.614,1680.132,1680.537,32,364,0
2020-06-07 23:31:00+00:00,1680.545,1680.662,1680.363,1680.662,40,364,0
2020-06-07 23:32:00+00:00,1680.665,1680.679,1680.271,1680.478,20,364,0
2020-06-07 23:33:00+00:00,1680.461,1680.603,1680.322,1680.436,27,504,0
2020-06-07 23:34:00+00:00,1680.434,1681.549,1680.433,1681.549,42,364,0
2020-06-07 23:35:00+00:00,1681.599,1682.06,1681.599,1682.06,40,504,0
2020-06-07 23:36:00+00:00,1682.043,1682.131,1681.236,1681.357,63,364,0
2020-06-07 23:37:00+00:00,1681.32,1681.573,1680.704,1681.393,69,364,0
2020-06-07 23:38:00+00:00,1681.379,1681.409,1680.842,1680.998,36,364,0
2020-06-07 23:39:00+00:00,1681.014,1681.043,1680.773,1680.839,27,364,0
2020-06-07 23:40:00+00:00,1680.922,1680.922,1680.278,1680.617,51,504,0
2020-06-07 23:41:00+00:00,1680.609,1680.887,1680.603,1680.887,28,364,0
2020-06-07 23:42:00+00:00,1680.802,1680.808,1680.407,1680.761,45,364,0
2020-06-07 23:43:00+00:00,1680.759,1680.884,1680.466,1680.736,38,364,0
2020-06-07 23:44:00+00:00,1680.736,1680.95,1680.705,1680.936,33,364,0
2020-06-07 23:45:00+00:00,1680.946,1680.946,1680.5,1680.786,44,364,0
2020-06-07 23:46:00+00:00,1680.799,1680.889,1680.645,1680.876,47,364,0
2020-06-07 23:47:00+00:00,1680.882,1680.954,1680.634,1680.71,33,364,0
2020-06-07 23:48:00+00:00,1680.814,1680.881,1680.734,1680.864,24,364,0
2020-06-07 23:49:00+00:00,1680.795,1680.963,1680.772,1680.869,41,364,0
2020-06-07 23:50:00+00:00,1680.945,1681.531,1680.841,1681.522,41,364,0
2020-06-07 23:51:00+00:00,1681.537,1681.538,1681.148,1681.451,35,364,0
2020-06-07 23:52:00+00:00,1681.458,1681.563,1681.458,1681.563,34,364,0
2020-06-07 23:53:00+00:00,1681.573,1681.681,1681.428,1681.62,25,364,0
2020-06-07 23:54:00+00:00,1681.617,1681.617,1680.905,1681.177,31,364,0
2020-06-07 23:55:00+00:00,1681.173,1681.381,1681.172,1681.318,43,364,0
2020-06-07 23:56:00+00:00,1681.321,1681.48,1681.099,1681.099,24,364,0
2020-06-07 23:57:00+00:00,1681.168,1681.409,1681.168,1681.267,20,364,0
2020-06-07 23:58:00+00:00,1681.329,1681.41,1681.073,1681.384,31,364,0
2020-06-07 23:59:00+00:00,1681.375,1681.466,1681.13,1681.323,34,364,0
2020-06-08 00:00:00+00:00,1681.327,1682.226,1681.208,1681.834,67,364,0
2020-06-08 00:01:00+00:00,1681.807,1682.168,1681.807,1682.076,69,364,0
2020-06-08 00:02:00+00:00,1682.141,1682.541,1682.109,1682.197,60,504,0
2020-06-08 00:03:00+00:00,1682.103,1682.648,1682.103,1682.648,51,364,0
2020-06-08 00:04:00+00:00,1682.66,1683.692,1682.604,1683.664,81,504,0
2020-06-08 00:05:00+00:00,1683.615,1683.786,1682.757,1683.391,84,504,0
2020-06-08 00:06:00+00:00,1683.442,1683.735,1683.217,1683.594,66,364,0
2020-06-08 00:07:00+00:00,1683.471,1683.538,1682.977,1683.538,59,504,0
2020-06-08 00:08:00+00:00,1683.547,1683.646,1683.251,1683.328,57,364,0
2020-06-08 00:09:00+00:00,1683.385,1683.485,1682.836,1683.042,54,364,0
2020-06-08 00:10:00+00:00,1683.104,1683.303,1681.927,1682.508,65,364,0
2020-06-08 00:11:00+00:00,1682.509,1682.509,1681.794,1682.103,60,364,0
2020-06-08 00:12:00+00:00,1682.05,1682.237,1681.802,1682.198,53,364,0
2020-06-08 00:13:00+00:00,1682.302,1682.799,1682.232,1682.799,53,364,0
2020-06-08 00:14:00+00:00,1682.801,1683.149,1682.698,1683.029,70,364,0
2020-06-08 00:15:00+00:00,1683.051,1683.121,1682.04,1682.336,79,364,0
2020-06-08 00:16:00+00:00,1682.297,1682.523,1681.762,1682.385,71,364,0
2020-06-08 00:17:00+00:00,1682.42,1682.572,1682.237,1682.46,50,364,0
2020-06-08 00:18:00+00:00,1682.583,1682.836,1682.583,1682.807,28,364,0
2020-06-08 00:19:00+00:00,1682.813,1682.955,1682.754,1682.864,35,504,0
2020-06-08 00:20:00+00:00,1682.942,1683.04,1681.805,1682.19,62,364,0
2020-06-08 00:21:00+00:00,1682.267,1682.398,1681.969,1682.265,54,364,0
2020-06-08 00:22:00+00:00,1682.266,1682.326,1682.092,1682.298,41,364,0
2020-06-08 00:23:00+00:00,1682.287,1682.538,1682.195,1682.533,40,364,0
2020-06-08 00:24:00+00:00,1682.517,1683.018,1682.517,1682.796,58,504,0
2020-06-08 00:25:00+00:00,1682.81,1683.402,1682.707,1683.379,73,364,0
2020-06-08 00:26:00+00:00,1683.377,1683.67,1683.304,1683.655,85,364,0
2020-06-08 00:27:00+00:00,1683.675,1683.825,1683.287,1683.287,52,504,0
2020-06-08 00:28:00+00:00,1683.299,1683.627,1682.922,1682.922,37,504,0
2020-06-08 00:29:00+00:00,1682.915,1683.667,1682.9,1683.19,79,364,0
2020-06-08 00:30:00+00:00,1683.282,1683.417,1682.937,1683.107,59,364,0
2020-06-08 00:31:00+00:00,1683.096,1683.319,1682.923,1683.186,57,504,0
2020-06-08 00:32:00+00:00,1683.247,1683.646,1683.136,1683.263,56,504,0
2020-06-08 00:33:00+00:00,1683.333,1683.688,1682.453,1683.533,118,504,0
2020-06-08 00:34:00+00:00,1683.716,1683.873,1683.575,1683.575,68,504,0
2020-06-08 00:35:00+00:00,1683.545,1683.641,1682.918,1683.579,57,504,0
2020-06-08 00:36:00+00:00,1683.666,1683.714,1682.778,1683.208,63,504,0
2020-06-08 00:37:00+00:00,1683.153,1683.329,1682.824,1683.007,47,364,0
2020-06-08 00:38:00+00:00,1682.993,1683.035,1682.79,1682.858,40,504,0
2020-06-08 00:39:00+00:00,1682.855,1683.266,1682.317,1682.965,93,364,0
2020-06-08 00:40:00+00:00,1682.97,1682.972,1682.342,1682.429,75,504,0
2020-06-08 00:41:00+00:00,1682.418,1682.851,1682.193,1682.569,76,504,0
2020-06-08 00:42:00+00:00,1682.641,1682.749,1682.241,1682.452,61,504,0
2020-06-08 00:43:00+00:00,1682.475,1682.475,1681.997,1682.407,61,364,0
2020-06-08 00:44:00+00:00,1682.496,1682.656,1682.334,1682.648,44,504,0
2020-06-08 00:45:00+00:00,1682.656,1682.765,1682.414,1682.588,86,504,0
2020-06-08 00:46:00+00:00,1682.579,1682.66,1681.854,1681.854,48,504,0
2020-06-08 00:47:00+00:00,1681.815,1682.111,1681.649,1682.111,63,504,0
2020-06-08 00:48:00+00:00,1682.117,1682.151,1681.699,1681.964,49,364,0
2020-06-08 00:49:00+00:00,1681.967,1682.257,1681.879,1682.201,48,504,0
2020-06-08 00:50:00+00:00,1682.216,1682.435,1682.188,1682.329,36,364,0
2020-06-08 00:51:00+00:00,1682.323,1682.523,1682.082,1682.411,48,364,0
2020-06-08 00:52:00+00:00,1682.503,1682.762,1682.095,1682.133,60,504,0
2020-06-08 00:53:00+00:00,1682.132,1682.368,1681.934,1682.061,60,364,0
2020-06-08 00:54:00+00:00,1682.045,1682.349,1680.782,1680.877,72,504,0
2020-06-08 00:55:00+00:00,1680.864,1681.115,1680.698,1680.922,76,364,0
2020-06-08 00:56:00+00:00,1680.934,1681.258,1680.934,1681.237,54,364,0
2020-06-08 00:57:00+00:00,1681.206,1681.47,1681.206,1681.294,51,364,0
2020-06-08 00:58:00+00:00,1681.29,1681.661,1681.08,1681.641,65,364,0
2020-06-08 00:59:00+00:00,1681.677,1682.28,1681.667,1682.176,50,504,0
2020-06-08 01:00:00+00:00,1682.168,1682.945,1681.473,1682.547,109,504,0
2020-06-08 01:01:00+00:00,1682.683,1683.665,1682.559,1683.617,88,364,0
2020-06-08 01:02:00+00:00,1683.657,1683.771,1683.395,1683.435,67,364,0
2020-06-08 01:03:00+00:00,1683.565,1683.897,1683.278,1683.897,64,364,0
2020-06-08 01:04:00+00:00,1683.905,1684.66,1683.901,1684.508,63,504,0
2020-06-08 01:05:00+00:00,1684.466,1685.072,1684.359,1685.072,57,504,0
2020-06-08 01:06:00+00:00,1685.11,1685.115,1684.549,1684.794,65,364,0
2020-06-08 01:07:00+00:00,1684.754,1684.94,1684.592,1684.892,60,364,0
2020-06-08 01:08:00+00:00,1684.983,1685.096,1684.781,1685.096,52,364,0
2020-06-08 01:09:00+00:00,1685.097,1685.23,1684.883,1685.142,70,364,0
2020-06-08 01:10:00+00:00,1685.084,1685.258,1685.076,1685.131,55,364,0
2020-06-08 01:11:00+00:00,1685.137,1685.43,1684.974,1685.404,60,364,0
2020-06-08 01:12:00+00:00,1685.331,1685.694,1685.19,1685.694,60,364,0
2020-06-08 01:13:00+00:00,1685.743,1686.181,1685.684,1686.079,69,364,0
2020-06-08 01:14:00+00:00,1686.073,1686.258,1685.546,1686.258,71,364,0
2020-06-08 01:15:00+00:00,1686.26,1687.75,1686.197,1687.658,95,504,0
2020-06-08 01:16:00+00:00,1687.584,1687.588,1686.168,1686.495,74,364,0
2020-06-08 01:17:00+00:00,1686.604,1686.604,1685.094,1686.068,82,364,0
2020-06-08 01:18:00+00:00,1686.065,1686.11,1685.863,1685.98,60,364,0
2020-06-08 01:19:00+00:00,1685.969,1686.088,1685.38,1685.477,67,364,0
2020-06-08 01:20:00+00:00,1685.37,1685.912,1685.226,1685.908,82,504,0
2020-06-08 01:21:00+00:00,1685.91,1685.944,1685.456,1685.79,80,364,0
2020-06-08 01:22:00+00:00,1685.771,1685.998,1685.645,1685.895,72,364,0
2020-06-08 01:23:00+00:00,1685.957,1686.43,1685.957,1686.392,62,364,0
2020-06-08 01:24:00+00:00,1686.379,1686.536,1686.333,1686.393,61,364,0
2020-06-08 01:25:00+00:00,1686.408,1686.408,1685.887,1686.223,67,364,0
2020-06-08 01:26:00+00:00,1686.223,1686.298,1685.504,1685.505,53,364,0
2020-06-08 01:27:00+00:00,1685.592,1685.662,1685.168,1685.584,54,504,0
2020-06-08 01:28:00+00:00,1685.557,1685.77,1685.156,1685.156,85,364,0
2020-06-08 01:29:00+00:00,1685.076,1685.367,1684.922,1685.333,64,364,0
2020-06-08 01:30:00+00:00,1685.346,1685.728,1685.295,1685.433,71,364,0
2020-06-08 01:31:00+00:00,1685.487,1686.277,1685.483,1686.211,56,364,0
2020-06-08 01:32:00+00:00,1686.221,1686.478,1686.165,1686.353,59,364,0
2020-06-08 01:33:00+00:00,1686.211,1686.464,1686.211,1686.464,45,364,0
2020-06-08 01:34:00+00:00,1686.462,1686.473,1686.225,1686.363,50,364,0
2020-06-08 01:35:00+00:00,1686.335,1686.38,1686.036,1686.323,63,364,0
2020-06-08 01:36:00+00:00,1686.389,1686.433,1686.142,1686.404,52,364,0
2020-06-08 01:37:00+00:00,1686.346,1686.431,1686.08,1686.125,51,364,0
2020-06-08 01:38:00+00:00,1686.123,1686.241,1685.46,1685.875,55,364,0
2020-06-08 01:39:00+00:00,1685.838,1686.254,1685.799,1686.163,53,364,0
2020-06-08 01:40:00+00:00,1686.171,1686.314,1686.009,1686.009,34,364,0
2020-06-08 01:41:00+00:00,1685.989,1686.144,1685.785,1686.067,46,364,0
2020-06-08 01:42:00+00:00,1686.069,1686.069,1685.799,1685.944,36,364,0
2020-06-08 01:43:00+00:00,1685.966,1686.086,1685.477,1686.061,49,364,0
2020-06-08 01:44:00+00:00,1686.146,1686.217,1685.882,1686.138,47,504,0
2020-06-08 01:45:00+00:00,1686.14,1686.248,1685.899,1686.01,47,364,0
2020-06-08 01:46:00+00:00,1686.013,1686.075,1685.814,1685.866,43,364,0
2020-06-08 01:47:00+00:00,1685.918,1686.001,1685.782,1685.784,36,364,0
2020-06-08 01:48:00+00:00,1685.803,1686.126,1685.626,1686.112,41,504,0
2020-06-08 01:49:00+00:00,1686.121,1686.331,1686.068,1686.247,39,364,0
2020-06-08 01:50:00+00:00,1686.24,1686.328,1686.133,1686.286,34,364,0
2020-06-08 01:51:00+00:00,1686.292,1686.521,1686.01,1686.521,53,364,0
2020-06-08 01:52:00+00:00,1686.501,1686.618,1686.388,1686.514,46,364,0
2020-06-08 01:53:00+00:00,1686.613,1686.647,1686.271,1686.535,42,364,0
2020-06-08 01:54:00+00:00,1686.575,1686.892,1686.458,1686.877,58,364,0
2020-06-08 01:55:00+00:00,1686.881,1687.107,1686.842,1686.957,64,364,0
2020-06-08 01:56:00+00:00,1686.956,1686.956,1686.208,1686.39,53,504,0
2020-06-08 01:57:00+00:00,1686.382,1686.517,1686.177,1686.395,51,364,0
2020-06-08 01:58:00+00:00,1686.397,1686.445,1685.91,1686.185,46,364,0
2020-06-08 01:59:00+00:00,1686.153,1686.238,1685.86,1686.064,50,364,0
2020-06-08 02:00:00+00:00,1686.067,1686.454,1685.904,1686.405,51,364,0
2020-06-08 02:01:00+00:00,1686.403,1686.737,1686.328,1686.737,45,364,0
2020-06-08 02:02:00+00:00,1686.752,1686.877,1686.402,1686.604,57,364,0
2020-06-08 02:03:00+00:00,1686.546,1686.635,1685.838,1686.116,64,364,0
2020-06-08 02:04:00+00:00,1686.086,1686.843,1685.611,1686.804,65,504,0
2020-06-08 02:05:00+00:00,1686.76,1687.615,1686.76,1687.615,58,364,0
2020-06-08 02:06:00+00:00,1687.623,1688.494,1687.58,1688.312,68,504,0
2020-06-08 02:07:00+00:00,1688.311,1688.378,1687.843,1688.14,64,364,0
2020-06-08 02:08:00+00:00,1688.152,1688.239,1687.54,1687.54,45,364,0
2020-06-08 02:09:00+00:00,1687.559,1687.771,1687.229,1687.725,54,364,0
2020-06-08 02:10:00+00:00,1687.685,1687.754,1687.315,1687.604,47,364,0
2020-06-08 02:11:00+00:00,1687.584,1687.631,1686.591,1686.946,38,504,0
2020-06-08 02:12:00+00:00,1686.922,1688.047,1686.922,1688.013,65,504,0
2020-06-08 02:13:00+00:00,1688.007,1688.197,1687.709,1688.165,54,364,0
2020-06-08 02:14:00+00:00,1688.151,1688.216,1687.912,1688.115,49,364,0
2020-06-08 02:15:00+00:00,1688.114,1688.339,1688.027,1688.123,58,364,0
2020-06-08 02:16:00+00:00,1688.173,1688.173,1687.911,1688.143,36,364,0
2020-06-08 02:17:00+00:00,1688.144,1688.319,1688.085,1688.319,36,364,0
2020-06-08 02:18:00+00:00,1688.312,1688.469,1688.065,1688.363,50,364,0
2020-06-08 02:19:00+00:00,1688.4,1688.466,1688.127,1688.374,47,364,0
2020-06-08 02:20:00+00:00,1688.356,1688.456,1687.885,1687.974,45,364,0
2020-06-08 02:21:00+00:00,1687.949,1688.084,1687.737,1687.805,32,364,0
2020-06-08 02:22:00+00:00,1687.874,1687.891,1687.36,1687.681,41,364,0
2020-06-08 02:23:00+00:00,1687.61,1687.759,1687.501,1687.628,28,364,0
2020-06-08 02:24:00+00:00,1687.502,1687.898,1687.502,1687.758,34,364,0
2020-06-08 02:25:00+00:00,1687.759,1687.83,1687.394,1687.752,33,364,0
2020-06-08 02:26:00+00:00,1687.777,1687.846,1687.207,1687.484,45,364,0
2020-06-08 02:27:00+00:00,1687.49,1687.49,1687.284,1687.387,33,364,0
2020-06-08 02:28:00+00:00,1687.388,1687.416,1686.958,1687.087,38,364,0
2020-06-08 02:29:00+00:00,1687.082,1687.244,1687.003,1687.07,36,364,0
2020-06-08 02:30:00+00:00,1687.074,1687.251,1686.56,1686.761,55,364,0
2020-06-08 02:31:00+00:00,1686.758,1687.128,1686.758,1687.063,38,364,0
2020-06-08 02:32:00+00:00,1687.14,1687.243,1687.065,1687.222,45,364,0
2020-06-08 02:33:00+00:00,1687.249,1687.54,1687.187,1687.342,52,364,0
2020-06-08 02:34:00+00:00,1687.303,1687.421,1686.105,1686.483,48,364,0
2020-06-08 02:35:00+00:00,1686.472,1686.795,1686.298,1686.514,47,364,0
2020-06-08 02:36:00+00:00,1686.53,1686.623,1686.474,1686.48,37,364,0
2020-06-08 02:37:00+00:00,1686.467,1686.576,1686.442,1686.554,43,364,0
2020-06-08 02:38:00+00:00,1686.566,1686.826,1686.434,1686.434,36,364,0
2020-06-08 02:39:00+00:00,1686.431,1686.693,1685.949,1685.949,45,364,0
2020-06-08 02:40:00+00:00,1686.036,1686.446,1686.008,1686.446,42,364,0
2020-06-08 02:41:00+00:00,1686.452,1686.452,1685.952,1686.287,36,364,0
2020-06-08 02:42:00+00:00,1686.355,1686.481,1686.098,1686.464,37,364,0
2020-06-08 02:43:00+00:00,1686.517,1686.729,1686.502,1686.565,35,364,0
2020-06-08 02:44:00+00:00,1686.551,1686.701,1686.504,1686.695,44,364,0
2020-06-08 02:45:00+00:00,1686.696,1687.033,1686.696,1687.033,38,504,0
2020-06-08 02:46:00+00:00,1687.038,1687.33,1686.994,1687.295,44,364,0
2020-06-08 02:47:00+00:00,1687.332,1687.462,1687.177,1687.454,26,364,0
2020-06-08 02:48:00+00:00,1687.456,1687.88,1687.432,1687.88,42,504,0
2020-06-08 02:49:00+00:00,1687.874,1687.963,1687.65,1687.65,50,364,0
2020-06-08 02:50:00+00:00,1687.708,1687.961,1687.513,1687.943,52,364,0
2020-06-08 02:51:00+00:00,1687.943,1688.024,1687.608,1687.882,35,364,0
2020-06-08 02:52:00+00:00,1687.856,1687.94,1687.777,1687.833,22,364,0
2020-06-08 02:53:00+00:00,1687.824,1687.924,1687.818,1687.894,29,364,0
2020-06-08 02:54:00+00:00,1687.839,1687.839,1687.519,1687.67,29,504,0
2020-06-08 02:55:00+00:00,1687.675,1687.791,1687.606,1687.67,39,364,0
2020-06-08 02:56:00+00:00,1687.661,1687.661,1686.833,1687.056,43,504,0
2020-06-08 02:57:00+00:00,1687.109,1687.322,1686.937,1687.322,44,364,0
2020-06-08 02:58:00+00:00,1687.33,1687.472,1687.31,1687.471,28,364,0
2020-06-08 02:59:00+00:00,1687.471,1687.472,1687.155,1687.365,30,364,0
2020-06-08 03:00:00+00:00,1687.368,1687.658,1687.268,1687.658,55,364,0
2020-06-08 03:01:00+00:00,1687.743,1687.794,1687.202,1687.446,60,504,0
