time,open,high,low,close,volume,spread,real_volume
2025-03-02 23:31:00+00:00,2871.049,2871.151,2870.202,2870.21,191,160,0
2025-03-02 23:32:00+00:00,2870.26,2871.057,2869.874,2870.681,181,160,0
2025-03-02 23:33:00+00:00,2870.681,2871.066,2870.141,2870.916,164,160,0
2025-03-02 23:34:00+00:00,2870.885,2872.25,2870.511,2872.155,161,160,0
2025-03-02 23:35:00+00:00,2872.125,2872.466,2871.293,2872.224,179,160,0
2025-03-02 23:36:00+00:00,2872.249,2872.358,2871.574,2872.055,153,160,0
2025-03-02 23:37:00+00:00,2872.072,2872.271,2871.386,2872.06,143,160,0
2025-03-02 23:38:00+00:00,2872.059,2872.147,2871.597,2871.597,86,160,0
2025-03-02 23:39:00+00:00,2871.574,2872.5,2871.486,2871.953,124,160,0
2025-03-02 23:40:00+00:00,2872.01,2872.672,2871.677,2871.898,137,160,0
2025-03-02 23:41:00+00:00,2871.902,2872.146,2871.661,2871.702,96,160,0
2025-03-02 23:42:00+00:00,2871.723,2871.736,2870.818,2870.818,122,160,0
2025-03-02 23:43:00+00:00,2870.793,2871.397,2870.762,2871.366,115,160,0
2025-03-02 23:44:00+00:00,2871.31,2871.742,2870.826,2871.575,159,160,0
2025-03-02 23:45:00+00:00,2871.515,2871.773,2871.083,2871.638,167,159,0
2025-03-02 23:46:00+00:00,2871.663,2872.181,2866.515,2866.742,582,159,0
2025-03-02 23:47:00+00:00,2866.775,2867.632,2863.968,2865.51,669,160,0
2025-03-02 23:48:00+00:00,2865.466,2867.596,2865.393,2867.03,274,160,0
2025-03-02 23:49:00+00:00,2867.089,2867.623,2864.669,2864.929,324,160,0
2025-03-02 23:50:00+00:00,2864.842,2866.15,2864.079,2865.789,380,160,0
2025-03-02 23:51:00+00:00,2865.791,2867.08,2865.716,2866.902,231,160,0
2025-03-02 23:52:00+00:00,2866.859,2867.425,2866.063,2867.01,256,160,0
2025-03-02 23:53:00+00:00,2867.018,2867.404,2866.9,2867.169,173,160,0
2025-03-02 23:54:00+00:00,2867.109,2867.481,2866.964,2867.38,117,160,0
2025-03-02 23:55:00+00:00,2867.328,2868.025,2867.25,2867.268,195,159,0
2025-03-02 23:56:00+00:00,2867.243,2868.057,2866.922,2867.701,123,160,0
2025-03-02 23:57:00+00:00,2867.674,2869.348,2867.667,2869.348,106,160,0
2025-03-02 23:58:00+00:00,2869.336,2870.611,2868.639,2870.611,237,160,0
2025-03-02 23:59:00+00:00,2870.547,2871.173,2869.975,2870.799,171,160,0
2025-03-03 00:00:00+00:00,2870.866,2871.418,2867.966,2868.943,599,160,0
2025-03-03 00:01:00+00:00,2868.915,2870.171,2868.685,2869.566,270,160,0
2025-03-03 00:02:00+00:00,2869.565,2870.358,2869.132,2869.392,216,160,0
2025-03-03 00:03:00+00:00,2869.313,2869.698,2868.208,2869.658,231,160,0
2025-03-03 00:04:00+00:00,2869.656,2869.656,2868.993,2869.248,183,160,0
2025-03-03 00:05:00+00:00,2869.298,2869.713,2867.94,2868.456,257,160,0
2025-03-03 00:06:00+00:00,2868.49,2868.574,2867.215,2867.425,115,160,0
2025-03-03 00:07:00+00:00,2867.425,2867.675,2866.328,2867.154,164,160,0
2025-03-03 00:08:00+00:00,2867.207,2867.829,2867.038,2867.754,136,160,0
2025-03-03 00:09:00+00:00,2867.753,2868.639,2867.712,2868.258,124,160,0
2025-03-03 00:10:00+00:00,2868.277,2869.027,2868.277,2869.027,93,160,0
2025-03-03 00:11:00+00:00,2869.079,2869.079,2868.192,2868.558,88,160,0
2025-03-03 00:12:00+00:00,2868.55,2869.022,2868.49,2869.021,75,160,0
2025-03-03 00:13:00+00:00,2869.021,2869.441,2868.862,2869.441,103,160,0
2025-03-03 00:14:00+00:00,2869.394,2870.312,2869.012,2870.163,119,160,0
2025-03-03 00:15:00+00:00,2870.198,2870.63,2868.807,2869.174,330,160,0
2025-03-03 00:16:00+00:00,2869.248,2871.057,2869.097,2870.986,191,160,0
2025-03-03 00:17:00+00:00,2871.025,2871.025,2870.014,2870.398,132,160,0
2025-03-03 00:18:00+00:00,2870.417,2870.537,2870.153,2870.441,80,160,0
2025-03-03 00:19:00+00:00,2870.447,2871.008,2870.207,2870.53,139,160,0
2025-03-03 00:20:00+00:00,2870.518,2870.53,2869.534,2869.945,123,159,0
2025-03-03 00:21:00+00:00,2869.952,2869.952,2867.863,2867.863,192,160,0
2025-03-03 00:22:00+00:00,2867.892,2868.489,2867.88,2868.058,175,160,0
2025-03-03 00:23:00+00:00,2868.057,2868.532,2868.031,2868.117,80,160,0
2025-03-03 00:24:00+00:00,2868.084,2869.475,2867.786,2868.857,159,160,0
2025-03-03 00:25:00+00:00,2868.878,2869.304,2868.147,2868.442,124,160,0
2025-03-03 00:26:00+00:00,2868.466,2868.948,2867.942,2868.245,171,160,0
2025-03-03 00:27:00+00:00,2868.168,2869.285,2868.032,2869.285,127,160,0
2025-03-03 00:28:00+00:00,2869.236,2869.799,2868.906,2869.195,143,159,0
2025-03-03 00:29:00+00:00,2869.205,2870.075,2869.192,2869.581,103,160,0
2025-03-03 00:30:00+00:00,2869.626,2870.065,2869.249,2870.03,114,160,0
2025-03-03 00:31:00+00:00,2869.969,2869.969,2868.854,2869.065,134,160,0
2025-03-03 00:32:00+00:00,2869.12,2869.613,2868.473,2869.373,145,160,0
2025-03-03 00:33:00+00:00,2869.361,2870.003,2868.727,2869.946,138,159,0
2025-03-03 00:34:00+00:00,2869.901,2869.901,2867.706,2867.776,137,160,0
2025-03-03 00:35:00+00:00,2867.739,2868.514,2867.4,2867.458,141,160,0
2025-03-03 00:36:00+00:00,2867.468,2868.634,2867.342,2868.572,133,160,0
2025-03-03 00:37:00+00:00,2868.533,2868.73,2868.124,2868.685,88,160,0
2025-03-03 00:38:00+00:00,2868.781,2869.501,2867.951,2868.083,168,159,0
2025-03-03 00:39:00+00:00,2868.044,2868.134,2867.617,2867.788,89,160,0
2025-03-03 00:40:00+00:00,2867.752,2868.399,2867.65,2867.836,106,160,0
2025-03-03 00:41:00+00:00,2867.856,2868.524,2867.769,2868.499,73,160,0
2025-03-03 00:42:00+00:00,2868.52,2868.678,2868.23,2868.334,98,159,0
2025-03-03 00:43:00+00:00,2868.335,2869.024,2868.335,2868.936,94,160,0
2025-03-03 00:44:00+00:00,2868.933,2869.675,2868.457,2868.47,121,160,0
2025-03-03 00:45:00+00:00,2868.503,2869.014,2868.05,2868.863,149,160,0
2025-03-03 00:46:00+00:00,2868.833,2868.913,2868.491,2868.558,54,160,0
2025-03-03 00:47:00+00:00,2868.573,2868.977,2868.273,2868.515,105,160,0
2025-03-03 00:48:00+00:00,2868.498,2868.572,2867.417,2867.56,115,160,0
2025-03-03 00:49:00+00:00,2867.642,2868.145,2867.578,2867.745,124,160,0
2025-03-03 00:50:00+00:00,2867.756,2868.291,2867.448,2867.998,112,160,0
2025-03-03 00:51:00+00:00,2867.972,2867.972,2866.524,2866.919,132,160,0
2025-03-03 00:52:00+00:00,2866.99,2867.589,2866.841,2867.075,107,160,0
2025-03-03 00:53:00+00:00,2867.038,2867.56,2867.038,2867.234,95,160,0
2025-03-03 00:54:00+00:00,2867.228,2868.264,2867.228,2867.618,149,160,0
2025-03-03 00:55:00+00:00,2867.664,2867.995,2867.427,2867.699,115,160,0
2025-03-03 00:56:00+00:00,2867.721,2868.003,2867.523,2867.523,124,160,0
2025-03-03 00:57:00+00:00,2867.518,2867.792,2866.718,2866.767,117,160,0
2025-03-03 00:58:00+00:00,2866.753,2866.828,2865.89,2866.055,167,160,0
2025-03-03 00:59:00+00:00,2865.958,2866.074,2865.186,2865.724,169,160,0
2025-03-03 01:00:00+00:00,2865.81,2866.319,2864.223,2864.577,693,160,0
2025-03-03 01:01:00+00:00,2864.534,2866.369,2864.095,2865.706,462,160,0
2025-03-03 01:02:00+00:00,2865.682,2867.379,2865.574,2866.097,412,160,0
2025-03-03 01:03:00+00:00,2866.137,2868.746,2866.137,2868.416,485,160,0
2025-03-03 01:04:00+00:00,2868.449,2868.613,2867.225,2867.86,251,159,0
2025-03-03 01:05:00+00:00,2867.851,2868.087,2866.6,2867.52,303,160,0
2025-03-03 01:06:00+00:00,2867.62,2868.389,2867.449,2868.006,257,160,0
2025-03-03 01:07:00+00:00,2868.009,2868.719,2866.799,2868.02,333,160,0
2025-03-03 01:08:00+00:00,2868.022,2868.308,2867.508,2868.122,204,160,0
2025-03-03 01:09:00+00:00,2868.027,2868.139,2866.65,2866.78,267,159,0
2025-03-03 01:10:00+00:00,2866.74,2867.416,2866.373,2866.884,211,160,0
2025-03-03 01:11:00+00:00,2866.877,2867.572,2866.452,2867.404,263,160,0
2025-03-03 01:12:00+00:00,2867.389,2868.491,2866.836,2868.114,278,160,0
2025-03-03 01:13:00+00:00,2868.115,2869.205,2867.834,2868.04,300,160,0
2025-03-03 01:14:00+00:00,2868.006,2868.006,2867.287,2867.905,147,160,0
2025-03-03 01:15:00+00:00,2867.904,2868.538,2867.05,2867.685,242,160,0
2025-03-03 01:16:00+00:00,2867.797,2867.928,2866.464,2866.711,179,159,0
2025-03-03 01:17:00+00:00,2866.668,2867.596,2866.113,2867.102,162,160,0
2025-03-03 01:18:00+00:00,2867.111,2868.517,2867.111,2868.326,171,159,0
2025-03-03 01:19:00+00:00,2868.279,2869.524,2868.115,2868.745,352,160,0
2025-03-03 01:20:00+00:00,2868.756,2869.857,2868.529,2868.627,217,160,0
2025-03-03 01:21:00+00:00,2868.571,2868.788,2868.011,2868.469,171,160,0
2025-03-03 01:22:00+00:00,2868.494,2868.905,2868.177,2868.177,144,160,0
2025-03-03 01:23:00+00:00,2868.242,2869.175,2868.011,2868.492,190,160,0
2025-03-03 01:24:00+00:00,2868.494,2869.646,2868.35,2869.086,248,160,0
2025-03-03 01:25:00+00:00,2869.168,2869.168,2867.632,2868.076,231,160,0
2025-03-03 01:26:00+00:00,2868.051,2869.289,2868.026,2869.254,165,160,0
2025-03-03 01:27:00+00:00,2869.198,2870.726,2869.198,2870.006,360,160,0
2025-03-03 01:28:00+00:00,2870.042,2870.131,2869.437,2869.84,125,160,0
2025-03-03 01:29:00+00:00,2869.876,2871.109,2869.794,2871.013,224,160,0
2025-03-03 01:30:00+00:00,2871.028,2871.946,2871.028,2871.753,168,160,0
2025-03-03 01:31:00+00:00,2871.72,2871.72,2870.533,2870.983,164,160,0
2025-03-03 01:32:00+00:00,2871.054,2871.329,2870.535,2870.631,142,160,0
2025-03-03 01:33:00+00:00,2870.625,2871.135,2870.441,2871.102,119,160,0
2025-03-03 01:34:00+00:00,2871.171,2871.203,2870.506,2870.716,101,160,0
2025-03-03 01:35:00+00:00,2870.732,2870.791,2869.473,2870.1,115,159,0
2025-03-03 01:36:00+00:00,2870.053,2870.749,2869.414,2870.116,221,160,0
2025-03-03 01:37:00+00:00,2870.063,2871.185,2870.063,2870.522,175,160,0
2025-03-03 01:38:00+00:00,2870.473,2870.473,2869.103,2869.591,178,159,0
2025-03-03 01:39:00+00:00,2869.664,2869.909,2869.022,2869.5,151,160,0
2025-03-03 01:40:00+00:00,2869.532,2869.61,2868.714,2869.191,150,159,0
2025-03-03 01:41:00+00:00,2869.143,2869.535,2868.915,2869.464,117,160,0
2025-03-03 01:42:00+00:00,2869.409,2869.995,2868.924,2869.841,130,160,0
2025-03-03 01:43:00+00:00,2869.877,2870.119,2868.813,2868.813,142,160,0
2025-03-03 01:44:00+00:00,2868.81,2869.464,2868.81,2869.04,128,160,0
2025-03-03 01:45:00+00:00,2869.048,2869.961,2868.953,2869.462,145,160,0
2025-03-03 01:46:00+00:00,2869.493,2869.892,2868.673,2868.8,126,160,0
2025-03-03 01:47:00+00:00,2868.799,2869.53,2868.492,2869.461,186,160,0
2025-03-03 01:48:00+00:00,2869.497,2869.56,2869.03,2869.299,130,160,0
2025-03-03 01:49:00+00:00,2869.273,2869.512,2868.562,2869.498,166,160,0
2025-03-03 01:50:00+00:00,2869.48,2870.106,2869.34,2869.775,111,160,0
2025-03-03 01:51:00+00:00,2869.746,2870.024,2869.285,2869.417,116,160,0
2025-03-03 01:52:00+00:00,2869.367,2870.407,2869.263,2870.199,137,160,0
2025-03-03 01:53:00+00:00,2870.121,2871.168,2870.015,2871.087,157,160,0
2025-03-03 01:54:00+00:00,2871.112,2871.706,2871.026,2871.212,124,160,0
2025-03-03 01:55:00+00:00,2871.238,2872.055,2871.12,2871.423,125,160,0
2025-03-03 01:56:00+00:00,2871.394,2871.601,2870.759,2870.922,127,160,0
2025-03-03 01:57:00+00:00,2870.84,2871.253,2870.628,2871.047,90,160,0
2025-03-03 01:58:00+00:00,2871.064,2871.159,2870.531,2870.594,87,160,0
2025-03-03 01:59:00+00:00,2870.593,2870.938,2870.304,2870.802,103,159,0
2025-03-03 02:00:00+00:00,2870.794,2871.18,2870.501,2870.738,136,160,0
2025-03-03 02:01:00+00:00,2870.715,2871.177,2870.235,2870.716,160,160,0
2025-03-03 02:02:00+00:00,2870.674,2870.867,2870.131,2870.138,121,160,0
2025-03-03 02:03:00+00:00,2870.052,2871.006,2869.832,2870.056,175,159,0
2025-03-03 02:04:00+00:00,2870.016,2870.635,2870.003,2870.414,124,160,0
2025-03-03 02:05:00+00:00,2870.413,2871.038,2870.189,2870.737,138,160,0
2025-03-03 02:06:00+00:00,2870.776,2870.829,2870.204,2870.598,83,160,0
2025-03-03 02:07:00+00:00,2870.541,2871.532,2870.541,2871.278,130,160,0
2025-03-03 02:08:00+00:00,2871.242,2871.282,2870.561,2870.899,102,160,0
2025-03-03 02:09:00+00:00,2870.894,2871.067,2870.302,2870.549,125,160,0
2025-03-03 02:10:00+00:00,2870.555,2871.143,2870.555,2870.922,128,160,0
2025-03-03 02:11:00+00:00,2870.963,2871.07,2870.612,2870.858,80,160,0
2025-03-03 02:12:00+00:00,2870.828,2870.96,2870.544,2870.688,79,159,0
2025-03-03 02:13:00+00:00,2870.733,2870.916,2870.196,2870.282,89,160,0
2025-03-03 02:14:00+00:00,2870.22,2870.299,2869.977,2870.114,86,160,0
2025-03-03 02:15:00+00:00,2870.103,2870.36,2870.007,2870.175,49,160,0
2025-03-03 02:16:00+00:00,2870.133,2870.428,2869.643,2870.309,139,160,0
2025-03-03 02:17:00+00:00,2870.309,2870.789,2870.093,2870.721,92,160,0
2025-03-03 02:18:00+00:00,2870.714,2871.779,2870.714,2871.702,94,160,0
2025-03-03 02:19:00+00:00,2871.733,2871.91,2871.474,2871.721,94,160,0
2025-03-03 02:20:00+00:00,2871.726,2872.004,2871.243,2871.287,106,160,0
2025-03-03 02:21:00+00:00,2871.283,2871.832,2871.186,2871.59,120,160,0
2025-03-03 02:22:00+00:00,2871.628,2871.628,2870.813,2871.248,138,159,0
2025-03-03 02:23:00+00:00,2871.235,2871.808,2871.235,2871.592,71,160,0
2025-03-03 02:24:00+00:00,2871.601,2871.886,2871.166,2871.214,75,160,0
2025-03-03 02:25:00+00:00,2871.201,2871.494,2871.026,2871.444,65,160,0
2025-03-03 02:26:00+00:00,2871.517,2871.567,2871.071,2871.234,78,160,0
2025-03-03 02:27:00+00:00,2871.237,2871.252,2870.535,2870.692,89,160,0
2025-03-03 02:28:00+00:00,2870.701,2870.701,2869.767,2869.767,122,160,0
2025-03-03 02:29:00+00:00,2869.791,2870.238,2869.58,2870.238,131,160,0
2025-03-03 02:30:00+00:00,2870.192,2870.456,2869.773,2870.27,143,160,0
2025-03-03 02:31:00+00:00,2870.243,2870.308,2869.464,2869.487,126,160,0
2025-03-03 02:32:00+00:00,2869.56,2869.596,2869.143,2869.25,100,160,0
2025-03-03 02:33:00+00:00,2869.207,2870.306,2869.207,2869.928,134,159,0
2025-03-03 02:34:00+00:00,2869.909,2870.297,2869.845,2870.186,84,160,0
2025-03-03 02:35:00+00:00,2870.187,2870.469,2869.996,2870.063,129,160,0
2025-03-03 02:36:00+00:00,2870.076,2870.076,2869.504,2869.872,99,160,0
2025-03-03 02:37:00+00:00,2869.835,2870.326,2869.666,2870.248,110,160,0
2025-03-03 02:38:00+00:00,2870.273,2870.631,2870.096,2870.631,76,160,0
2025-03-03 02:39:00+00:00,2870.593,2870.593,2870.066,2870.134,92,160,0
2025-03-03 02:40:00+00:00,2870.202,2870.425,2869.759,2869.893,99,160,0
2025-03-03 02:41:00+00:00,2869.862,2870.291,2869.425,2869.928,144,160,0
2025-03-03 02:42:00+00:00,2869.932,2870.376,2869.818,2870.268,76,160,0
2025-03-03 02:43:00+00:00,2870.309,2870.32,2869.886,2869.967,75,160,0
2025-03-03 02:44:00+00:00,2869.971,2870.111,2869.75,2870.021,68,160,0
2025-03-03 02:45:00+00:00,2870.023,2870.296,2869.791,2870.092,64,160,0
2025-03-03 02:46:00+00:00,2870.082,2870.082,2869.262,2869.317,107,160,0
2025-03-03 02:47:00+00:00,2869.291,2869.307,2869.074,2869.236,55,160,0
2025-03-03 02:48:00+00:00,2869.237,2869.617,2868.964,2869.037,83,160,0
2025-03-03 02:49:00+00:00,2868.962,2869.262,2868.289,2868.553,208,160,0
2025-03-03 02:50:00+00:00,2868.525,2869.217,2868.414,2869.217,93,160,0
2025-03-03 02:51:00+00:00,2869.173,2869.574,2869.014,2869.525,118,160,0
2025-03-03 02:52:00+00:00,2869.484,2870.182,2869.484,2869.616,108,160,0
2025-03-03 02:53:00+00:00,2869.586,2870.211,2869.586,2869.719,134,160,0
2025-03-03 02:54:00+00:00,2869.683,2869.885,2869.279,2869.279,104,160,0
2025-03-03 02:55:00+00:00,2869.313,2869.402,2868.634,2868.689,114,159,0
2025-03-03 02:56:00+00:00,2868.663,2869.1,2868.6,2868.843,113,160,0
2025-03-03 02:57:00+00:00,2868.805,2869.539,2868.32,2869.038,181,160,0
2025-03-03 02:58:00+00:00,2869.011,2869.26,2868.67,2868.736,113,160,0
2025-03-03 02:59:00+00:00,2868.751,2868.893,2867.755,2868.266,149,160,0
2025-03-03 03:00:00+00:00,2868.222,2868.222,2866.871,2867.027,115,160,0
2025-03-03 03:01:00+00:00,2867.031,2867.142,2866.203,2866.419,152,159,0
2025-03-03 03:02:00+00:00,2866.406,2867.385,2866.108,2867.097,136,160,0
2025-03-03 03:03:00+00:00,2867.111,2867.111,2866.632,2866.756,102,160,0
2025-03-03 03:04:00+00:00,2866.776,2866.823,2866.128,2866.753,136,160,0
2025-03-03 03:05:00+00:00,2866.724,2866.896,2866.087,2866.313,114,160,0
2025-03-03 03:06:00+00:00,2866.24,2866.702,2865.914,2866.16,118,160,0
2025-03-03 03:07:00+00:00,2866.19,2866.19,2864.996,2865.376,145,160,0
2025-03-03 03:08:00+00:00,2865.344,2865.395,2864.151,2864.182,174,160,0
2025-03-03 03:09:00+00:00,2864.161,2864.737,2863.753,2864.372,173,160,0
2025-03-03 03:10:00+00:00,2864.379,2864.383,2863.709,2864.175,140,160,0
2025-03-03 03:11:00+00:00,2864.199,2864.199,2862.493,2862.784,165,160,0
2025-03-03 03:12:00+00:00,2862.768,2863.488,2862.504,2863.169,273,159,0
2025-03-03 03:13:00+00:00,2863.156,2863.586,2861.815,2862.038,189,160,0
2025-03-03 03:14:00+00:00,2861.998,2863.069,2861.998,2862.916,172,159,0
2025-03-03 03:15:00+00:00,2862.896,2863.3,2862.877,2862.986,100,160,0
2025-03-03 03:16:00+00:00,2862.923,2862.953,2861.565,2862.264,185,160,0
2025-03-03 03:17:00+00:00,2862.261,2863.084,2862.056,2862.358,170,160,0
2025-03-03 03:18:00+00:00,2862.333,2862.395,2861.666,2862.179,143,160,0
2025-03-03 03:19:00+00:00,2862.194,2863.548,2862.109,2862.999,182,160,0
2025-03-03 03:20:00+00:00,2863.037,2863.549,2862.563,2862.595,217,160,0
2025-03-03 03:21:00+00:00,2862.584,2862.651,2862.0,2862.171,140,160,0
2025-03-03 03:22:00+00:00,2862.216,2862.283,2859.251,2861.048,363,160,0
2025-03-03 03:23:00+00:00,2861.018,2861.682,2860.861,2861.682,265,159,0
2025-03-03 03:24:00+00:00,2861.607,2862.221,2861.125,2862.203,216,159,0
2025-03-03 03:25:00+00:00,2862.199,2862.724,2861.543,2861.601,184,160,0
2025-03-03 03:26:00+00:00,2861.639,2862.247,2861.639,2861.719,144,160,0
2025-03-03 03:27:00+00:00,2861.728,2862.076,2861.7,2861.892,97,160,0
2025-03-03 03:28:00+00:00,2861.922,2862.191,2861.579,2861.688,90,160,0
2025-03-03 03:29:00+00:00,2861.675,2862.008,2861.011,2861.98,142,160,0
2025-03-03 03:30:00+00:00,2861.981,2862.919,2861.618,2862.504,184,160,0
2025-03-03 03:31:00+00:00,2862.528,2863.536,2862.267,2863.008,229,160,0
2025-03-03 03:32:00+00:00,2862.972,2863.638,2862.972,2863.454,153,160,0
2025-03-03 03:33:00+00:00,2863.567,2863.609,2863.334,2863.351,99,160,0
2025-03-03 03:34:00+00:00,2863.298,2863.733,2863.196,2863.46,139,160,0
2025-03-03 03:35:00+00:00,2863.382,2864.302,2863.322,2864.218,133,160,0
2025-03-03 03:36:00+00:00,2864.269,2864.861,2863.627,2863.653,222,160,0
2025-03-03 03:37:00+00:00,2863.589,2864.636,2863.383,2864.377,178,160,0
2025-03-03 03:38:00+00:00,2864.467,2864.507,2863.755,2864.272,122,160,0
2025-03-03 03:39:00+00:00,2864.23,2864.752,2863.923,2864.633,132,160,0
2025-03-03 03:40:00+00:00,2864.741,2865.098,2864.336,2864.813,120,160,0
2025-03-03 03:41:00+00:00,2864.92,2865.208,2864.554,2864.826,129,160,0
2025-03-03 03:42:00+00:00,2864.826,2865.329,2864.524,2864.771,132,160,0
2025-03-03 03:43:00+00:00,2864.806,2864.902,2864.382,2864.839,95,160,0
2025-03-03 03:44:00+00:00,2864.842,2865.021,2864.68,2864.846,86,160,0
2025-03-03 03:45:00+00:00,2864.897,2864.927,2864.092,2864.332,111,160,0
2025-03-03 03:46:00+00:00,2864.275,2864.412,2864.031,2864.25,73,160,0
2025-03-03 03:47:00+00:00,2864.218,2864.657,2864.077,2864.595,76,160,0
2025-03-03 03:48:00+00:00,2864.593,2864.83,2864.331,2864.463,73,160,0
2025-03-03 03:49:00+00:00,2864.531,2864.629,2864.071,2864.136,68,160,0
2025-03-03 03:50:00+00:00,2864.141,2865.181,2864.141,2864.998,107,160,0
2025-03-03 03:51:00+00:00,2864.997,2865.445,2864.778,2865.382,124,160,0
2025-03-03 03:52:00+00:00,2865.327,2865.471,2864.798,2864.998,103,160,0
2025-03-03 03:53:00+00:00,2865.035,2865.923,2864.799,2865.816,123,160,0
2025-03-03 03:54:00+00:00,2865.777,2866.34,2865.414,2865.414,144,160,0
2025-03-03 03:55:00+00:00,2865.501,2865.501,2863.951,2864.197,222,160,0
2025-03-03 03:56:00+00:00,2864.155,2864.443,2863.992,2864.189,138,160,0
2025-03-03 03:57:00+00:00,2864.178,2864.498,2863.815,2864.388,122,160,0
2025-03-03 03:58:00+00:00,2864.347,2864.941,2864.347,2864.658,108,160,0
2025-03-03 03:59:00+00:00,2864.632,2864.902,2864.62,2864.788,62,160,0
2025-03-03 04:00:00+00:00,2864.85,2865.171,2863.846,2864.075,177,160,0
2025-03-03 04:01:00+00:00,2864.035,2864.114,2863.677,2863.716,106,160,0
2025-03-03 04:02:00+00:00,2863.727,2864.275,2863.727,2863.983,136,160,0
2025-03-03 04:03:00+00:00,2864.024,2864.499,2863.93,2863.965,77,160,0
2025-03-03 04:04:00+00:00,2863.98,2864.346,2863.805,2864.021,68,160,0
2025-03-03 04:05:00+00:00,2864.019,2864.051,2863.071,2863.138,80,160,0
2025-03-03 04:06:00+00:00,2863.074,2864.131,2863.074,2863.813,118,160,0
2025-03-03 04:07:00+00:00,2863.839,2863.865,2863.453,2863.537,63,160,0
2025-03-03 04:08:00+00:00,2863.567,2863.915,2863.504,2863.79,44,160,0
2025-03-03 04:09:00+00:00,2863.79,2864.127,2863.397,2863.803,122,160,0
2025-03-03 04:10:00+00:00,2863.807,2863.887,2863.462,2863.668,80,160,0
2025-03-03 04:11:00+00:00,2863.68,2864.042,2863.467,2863.757,84,160,0
2025-03-03 04:12:00+00:00,2863.824,2864.026,2863.409,2863.814,80,160,0
2025-03-03 04:13:00+00:00,2863.797,2864.154,2863.717,2864.009,64,160,0
2025-03-03 04:14:00+00:00,2864.076,2864.338,2863.739,2864.338,82,160,0
2025-03-03 04:15:00+00:00,2864.249,2864.402,2863.454,2863.728,91,160,0
2025-03-03 04:16:00+00:00,2863.728,2864.175,2863.685,2863.918,75,160,0
2025-03-03 04:17:00+00:00,2863.915,2863.954,2863.633,2863.693,55,160,0
2025-03-03 04:18:00+00:00,2863.698,2863.829,2863.525,2863.67,51,160,0
2025-03-03 04:19:00+00:00,2863.737,2863.992,2863.539,2863.856,69,160,0
2025-03-03 04:20:00+00:00,2863.852,2864.012,2863.781,2863.954,51,160,0
2025-03-03 04:21:00+00:00,2863.885,2864.408,2863.836,2864.11,81,160,0
2025-03-03 04:22:00+00:00,2864.042,2864.253,2863.85,2864.121,79,160,0
2025-03-03 04:23:00+00:00,2864.09,2864.175,2863.852,2863.931,54,160,0
2025-03-03 04:24:00+00:00,2863.986,2864.043,2863.798,2863.889,47,160,0
2025-03-03 04:25:00+00:00,2863.873,2864.05,2863.787,2863.975,50,160,0
2025-03-03 04:26:00+00:00,2863.981,2864.311,2863.414,2864.252,94,160,0
2025-03-03 04:27:00+00:00,2864.231,2864.496,2863.696,2863.997,81,160,0
2025-03-03 04:28:00+00:00,2864.005,2864.331,2863.929,2864.225,59,160,0
2025-03-03 04:29:00+00:00,2864.278,2864.387,2864.256,2864.289,38,160,0
2025-03-03 04:30:00+00:00,2864.364,2864.632,2863.785,2863.854,74,160,0
2025-03-03 04:31:00+00:00,2863.854,2864.864,2863.795,2864.864,101,160,0
2025-03-03 04:32:00+00:00,2864.881,2865.672,2864.828,2865.581,90,160,0
2025-03-03 04:33:00+00:00,2865.576,2866.099,2865.569,2865.943,86,160,0
2025-03-03 04:34:00+00:00,2866.016,2866.192,2865.572,2865.829,91,159,0
2025-03-03 04:35:00+00:00,2865.819,2866.242,2865.819,2866.217,56,160,0
2025-03-03 04:36:00+00:00,2866.162,2866.749,2866.159,2866.242,108,160,0
2025-03-03 04:37:00+00:00,2866.283,2866.712,2866.262,2866.527,86,160,0
