time,open,high,low,close,volume,spread,real_volume
2022-02-03 13:43:00+00:00,1802.218,1803.589,1802.154,1803.151,189,200,0
2022-02-03 13:44:00+00:00,1803.121,1803.799,1802.396,1803.739,224,200,0
2022-02-03 13:45:00+00:00,1803.705,1804.01,1803.27,1803.702,251,200,0
2022-02-03 13:46:00+00:00,1803.733,1803.763,1802.405,1803.693,289,200,0
2022-02-03 13:47:00+00:00,1803.723,1804.164,1802.412,1802.82,332,200,0
2022-02-03 13:48:00+00:00,1802.851,1803.365,1801.878,1802.987,229,200,0
2022-02-03 13:49:00+00:00,1802.957,1804.15,1802.957,1803.634,218,200,0
2022-02-03 13:50:00+00:00,1803.664,1803.844,1803.031,1803.031,198,200,0
2022-02-03 13:51:00+00:00,1803.064,1803.424,1802.766,1802.807,211,200,0
2022-02-03 13:52:00+00:00,1802.777,1803.464,1802.615,1802.681,159,200,0
2022-02-03 13:53:00+00:00,1802.724,1803.408,1802.594,1803.333,150,200,0
2022-02-03 13:54:00+00:00,1803.301,1804.155,1803.238,1803.531,180,200,0
2022-02-03 13:55:00+00:00,1803.551,1803.941,1803.093,1803.325,161,200,0
2022-02-03 13:56:00+00:00,1803.359,1803.943,1803.104,1803.771,132,200,0
2022-02-03 13:57:00+00:00,1803.803,1804.604,1803.668,1804.252,168,200,0
2022-02-03 13:58:00+00:00,1804.271,1804.375,1803.259,1803.259,161,200,0
2022-02-03 13:59:00+00:00,1803.229,1803.255,1801.957,1802.4,180,200,0
2022-02-03 14:00:00+00:00,1802.43,1803.041,1802.015,1802.801,179,200,0
2022-02-03 14:01:00+00:00,1802.767,1803.729,1802.368,1803.353,215,200,0
2022-02-03 14:02:00+00:00,1803.323,1803.761,1803.223,1803.567,157,200,0
2022-02-03 14:03:00+00:00,1803.597,1804.336,1803.309,1804.336,160,200,0
2022-02-03 14:04:00+00:00,1804.366,1804.766,1803.535,1803.867,203,200,0
2022-02-03 14:05:00+00:00,1803.837,1803.9,1802.882,1803.064,196,200,0
2022-02-03 14:06:00+00:00,1803.079,1804.303,1802.778,1804.24,215,200,0
2022-02-03 14:07:00+00:00,1804.254,1804.694,1804.084,1804.461,190,200,0
2022-02-03 14:08:00+00:00,1804.431,1804.875,1804.112,1804.847,156,200,0
2022-02-03 14:09:00+00:00,1804.862,1805.05,1804.405,1804.735,173,200,0
2022-02-03 14:10:00+00:00,1804.713,1805.016,1803.978,1804.459,250,200,0
2022-02-03 14:11:00+00:00,1804.491,1805.056,1804.477,1804.528,181,200,0
2022-02-03 14:12:00+00:00,1804.498,1804.53,1803.68,1803.935,174,200,0
2022-02-03 14:13:00+00:00,1803.904,1804.333,1803.313,1804.22,162,200,0
2022-02-03 14:14:00+00:00,1804.189,1804.2,1803.246,1803.529,134,200,0
2022-02-03 14:15:00+00:00,1803.56,1804.209,1803.286,1804.148,127,200,0
2022-02-03 14:16:00+00:00,1804.126,1804.126,1803.525,1803.857,146,200,0
2022-02-03 14:17:00+00:00,1803.872,1804.464,1803.286,1804.366,135,200,0
2022-02-03 14:18:00+00:00,1804.403,1804.463,1803.747,1804.329,147,200,0
2022-02-03 14:19:00+00:00,1804.342,1804.764,1804.165,1804.492,110,200,0
2022-02-03 14:20:00+00:00,1804.515,1804.591,1804.089,1804.276,128,200,0
2022-02-03 14:21:00+00:00,1804.258,1804.404,1804.047,1804.162,105,200,0
2022-02-03 14:22:00+00:00,1804.159,1804.209,1803.24,1803.449,121,200,0
2022-02-03 14:23:00+00:00,1803.415,1803.431,1802.628,1803.071,138,200,0
2022-02-03 14:24:00+00:00,1803.039,1803.24,1802.445,1802.445,148,200,0
2022-02-03 14:25:00+00:00,1802.476,1803.071,1802.414,1802.758,160,200,0
2022-02-03 14:26:00+00:00,1802.728,1802.866,1802.349,1802.675,142,200,0
2022-02-03 14:27:00+00:00,1802.679,1803.063,1801.945,1802.951,190,200,0
2022-02-03 14:28:00+00:00,1802.983,1803.295,1802.704,1803.266,131,200,0
2022-02-03 14:29:00+00:00,1803.236,1803.236,1802.178,1802.21,117,200,0
2022-02-03 14:30:00+00:00,1802.248,1802.453,1800.14,1800.834,335,200,0
2022-02-03 14:31:00+00:00,1800.801,1802.536,1800.579,1800.965,290,200,0
2022-02-03 14:32:00+00:00,1800.935,1802.064,1800.529,1801.744,314,200,0
2022-02-03 14:33:00+00:00,1801.713,1803.083,1800.975,1801.125,356,200,0
2022-02-03 14:34:00+00:00,1801.095,1802.026,1800.894,1801.739,245,200,0
2022-02-03 14:35:00+00:00,1801.77,1802.493,1800.938,1801.31,283,200,0
2022-02-03 14:36:00+00:00,1801.34,1801.575,1799.409,1801.278,281,200,0
2022-02-03 14:37:00+00:00,1801.246,1801.543,1800.416,1800.416,195,200,0
2022-02-03 14:38:00+00:00,1800.385,1800.746,1799.669,1800.172,199,200,0
2022-02-03 14:39:00+00:00,1800.156,1800.739,1799.918,1800.739,196,200,0
2022-02-03 14:40:00+00:00,1800.707,1801.94,1800.165,1801.561,296,200,0
2022-02-03 14:41:00+00:00,1801.555,1802.56,1801.45,1802.205,213,200,0
2022-02-03 14:42:00+00:00,1802.196,1802.83,1801.356,1801.654,222,200,0
2022-02-03 14:43:00+00:00,1801.684,1801.943,1800.146,1800.146,138,200,0
2022-02-03 14:44:00+00:00,1800.114,1800.15,1795.586,1795.586,567,200,0
2022-02-03 14:45:00+00:00,1795.587,1796.196,1790.844,1791.197,979,400,0
2022-02-03 14:46:00+00:00,1791.166,1792.073,1789.703,1790.908,764,400,0
2022-02-03 14:47:00+00:00,1790.941,1792.8,1790.488,1790.666,555,200,0
2022-02-03 14:48:00+00:00,1790.631,1791.913,1790.503,1791.823,424,200,0
2022-02-03 14:49:00+00:00,1791.826,1792.611,1791.032,1791.232,368,200,0
2022-02-03 14:50:00+00:00,1791.2,1791.323,1790.312,1790.481,350,200,0
2022-02-03 14:51:00+00:00,1790.451,1791.424,1789.559,1790.72,363,200,0
2022-02-03 14:52:00+00:00,1790.689,1791.309,1789.714,1789.799,298,200,0
2022-02-03 14:53:00+00:00,1789.831,1789.861,1788.521,1788.964,272,200,0
2022-02-03 14:54:00+00:00,1788.996,1790.568,1788.749,1790.032,263,200,0
2022-02-03 14:55:00+00:00,1790.064,1790.254,1789.315,1789.805,222,200,0
2022-02-03 14:56:00+00:00,1789.774,1789.833,1788.83,1789.518,154,200,0
2022-02-03 14:57:00+00:00,1789.483,1790.65,1789.419,1790.65,188,200,0
2022-02-03 14:58:00+00:00,1790.653,1791.692,1790.586,1791.321,155,200,0
2022-02-03 14:59:00+00:00,1791.317,1791.645,1791.086,1791.372,171,200,0
2022-02-03 15:00:00+00:00,1791.404,1792.489,1790.59,1791.997,335,200,0
2022-02-03 15:01:00+00:00,1792.031,1793.538,1791.348,1792.779,437,200,0
2022-02-03 15:02:00+00:00,1792.749,1792.749,1790.94,1791.7,375,200,0
2022-02-03 15:03:00+00:00,1791.733,1791.733,1790.243,1790.864,280,200,0
2022-02-03 15:04:00+00:00,1790.848,1793.324,1790.655,1792.541,333,200,0
2022-02-03 15:05:00+00:00,1792.571,1793.016,1791.911,1793.016,266,200,0
2022-02-03 15:06:00+00:00,1792.985,1793.254,1791.577,1792.481,273,200,0
2022-02-03 15:07:00+00:00,1792.448,1792.754,1791.545,1792.754,200,200,0
2022-02-03 15:08:00+00:00,1792.731,1793.799,1792.12,1792.303,246,200,0
2022-02-03 15:09:00+00:00,1792.272,1794.586,1791.905,1794.586,335,200,0
2022-02-03 15:10:00+00:00,1794.617,1795.05,1793.648,1793.939,364,200,0
2022-02-03 15:11:00+00:00,1793.944,1796.179,1793.944,1794.858,359,200,0
2022-02-03 15:12:00+00:00,1794.827,1795.293,1794.508,1795.123,213,200,0
2022-02-03 15:13:00+00:00,1795.126,1795.128,1794.456,1794.661,129,200,0
2022-02-03 15:14:00+00:00,1794.629,1798.382,1794.534,1797.759,390,200,0
2022-02-03 15:15:00+00:00,1797.79,1800.835,1797.306,1799.988,419,400,0
2022-02-03 15:16:00+00:00,1800.019,1800.513,1798.966,1800.058,392,200,0
2022-02-03 15:17:00+00:00,1800.088,1800.193,1798.707,1798.707,239,200,0
2022-02-03 15:18:00+00:00,1798.678,1799.115,1798.322,1799.098,263,200,0
2022-02-03 15:19:00+00:00,1799.131,1799.131,1798.11,1798.283,160,200,0
2022-02-03 15:20:00+00:00,1798.317,1799.601,1798.172,1799.501,216,200,0
2022-02-03 15:21:00+00:00,1799.468,1799.775,1799.244,1799.442,151,200,0
2022-02-03 15:22:00+00:00,1799.474,1799.831,1799.001,1799.556,137,200,0
2022-02-03 15:23:00+00:00,1799.587,1799.916,1798.965,1799.204,180,200,0
2022-02-03 15:24:00+00:00,1799.196,1799.308,1798.37,1798.422,228,200,0
2022-02-03 15:25:00+00:00,1798.454,1799.448,1798.446,1799.247,173,200,0
2022-02-03 15:26:00+00:00,1799.215,1799.328,1798.816,1799.326,150,200,0
2022-02-03 15:27:00+00:00,1799.307,1799.31,1798.503,1798.836,118,200,0
2022-02-03 15:28:00+00:00,1798.849,1798.915,1798.37,1798.802,130,200,0
2022-02-03 15:29:00+00:00,1798.803,1799.171,1798.502,1799.171,154,200,0
2022-02-03 15:30:00+00:00,1799.178,1800.464,1799.178,1799.832,198,200,0
2022-02-03 15:31:00+00:00,1800.012,1800.136,1799.451,1799.598,195,200,0
2022-02-03 15:32:00+00:00,1799.6,1799.818,1798.921,1798.989,126,200,0
2022-02-03 15:33:00+00:00,1799.019,1800.427,1798.859,1800.254,152,200,0
2022-02-03 15:34:00+00:00,1800.262,1800.421,1799.408,1799.408,140,200,0
2022-02-03 15:35:00+00:00,1799.416,1800.377,1799.04,1800.377,175,200,0
2022-02-03 15:36:00+00:00,1800.411,1801.091,1799.728,1800.15,184,200,0
2022-02-03 15:37:00+00:00,1800.184,1801.885,1800.084,1801.885,261,200,0
2022-02-03 15:38:00+00:00,1801.875,1802.731,1801.368,1802.679,232,200,0
2022-02-03 15:39:00+00:00,1802.647,1803.605,1802.647,1803.43,268,400,0
2022-02-03 15:40:00+00:00,1803.4,1803.598,1802.489,1803.041,221,200,0
2022-02-03 15:41:00+00:00,1803.01,1803.01,1801.921,1802.053,185,200,0
2022-02-03 15:42:00+00:00,1802.084,1802.561,1801.69,1801.865,138,200,0
2022-02-03 15:43:00+00:00,1801.835,1803.647,1801.744,1803.378,221,200,0
2022-02-03 15:44:00+00:00,1803.407,1803.407,1802.562,1802.791,176,200,0
2022-02-03 15:45:00+00:00,1802.826,1803.506,1802.558,1803.368,216,200,0
2022-02-03 15:46:00+00:00,1803.402,1803.95,1803.078,1803.212,192,200,0
2022-02-03 15:47:00+00:00,1803.245,1803.958,1803.155,1803.71,168,200,0
2022-02-03 15:48:00+00:00,1803.741,1803.926,1803.362,1803.61,129,200,0
2022-02-03 15:49:00+00:00,1803.627,1803.971,1803.365,1803.472,155,200,0
2022-02-03 15:50:00+00:00,1803.506,1803.855,1802.893,1803.076,117,200,0
2022-02-03 15:51:00+00:00,1803.083,1803.414,1803.045,1803.189,123,200,0
2022-02-03 15:52:00+00:00,1803.22,1803.985,1803.064,1803.985,101,200,0
2022-02-03 15:53:00+00:00,1804.009,1804.102,1803.56,1803.563,100,200,0
2022-02-03 15:54:00+00:00,1803.531,1803.636,1803.208,1803.37,125,200,0
2022-02-03 15:55:00+00:00,1803.378,1804.136,1803.377,1804.017,87,200,0
2022-02-03 15:56:00+00:00,1804.015,1804.14,1803.721,1804.059,99,200,0
2022-02-03 15:57:00+00:00,1804.056,1804.117,1803.769,1804.06,99,200,0
2022-02-03 15:58:00+00:00,1804.092,1804.112,1803.303,1803.365,107,200,0
2022-02-03 15:59:00+00:00,1803.369,1803.536,1802.575,1803.022,152,200,0
2022-02-03 16:00:00+00:00,1803.054,1803.356,1802.985,1803.031,118,200,0
2022-02-03 16:01:00+00:00,1803.065,1803.179,1802.452,1802.488,102,200,0
2022-02-03 16:02:00+00:00,1802.469,1802.921,1802.178,1802.178,103,200,0
2022-02-03 16:03:00+00:00,1802.158,1802.225,1801.049,1801.39,125,200,0
2022-02-03 16:04:00+00:00,1801.41,1802.654,1801.41,1802.556,137,200,0
2022-02-03 16:05:00+00:00,1802.588,1802.894,1802.563,1802.635,109,200,0
2022-02-03 16:06:00+00:00,1802.666,1803.144,1802.603,1802.768,101,200,0
2022-02-03 16:07:00+00:00,1802.798,1803.03,1802.472,1802.945,115,200,0
2022-02-03 16:08:00+00:00,1802.951,1803.601,1802.856,1803.481,106,200,0
2022-02-03 16:09:00+00:00,1803.512,1804.265,1803.512,1804.044,118,200,0
2022-02-03 16:10:00+00:00,1804.048,1804.205,1803.792,1803.87,85,200,0
2022-02-03 16:11:00+00:00,1803.872,1804.583,1803.862,1804.07,103,200,0
2022-02-03 16:12:00+00:00,1804.101,1804.41,1803.675,1804.26,114,200,0
2022-02-03 16:13:00+00:00,1804.229,1805.367,1804.092,1805.367,137,200,0
2022-02-03 16:14:00+00:00,1805.335,1805.335,1804.4,1804.754,120,200,0
2022-02-03 16:15:00+00:00,1804.747,1804.885,1804.298,1804.675,118,200,0
2022-02-03 16:16:00+00:00,1804.643,1805.193,1804.593,1804.643,102,200,0
2022-02-03 16:17:00+00:00,1804.673,1805.217,1804.327,1804.629,136,200,0
2022-02-03 16:18:00+00:00,1804.66,1805.16,1804.494,1804.704,123,200,0
2022-02-03 16:19:00+00:00,1804.711,1804.711,1804.049,1804.544,123,200,0
2022-02-03 16:20:00+00:00,1804.54,1805.229,1804.497,1805.112,127,200,0
2022-02-03 16:21:00+00:00,1805.108,1805.808,1804.8,1805.613,125,200,0
2022-02-03 16:22:00+00:00,1805.582,1805.664,1804.772,1804.884,127,200,0
2022-02-03 16:23:00+00:00,1804.852,1805.577,1804.474,1805.577,113,200,0
2022-02-03 16:24:00+00:00,1805.608,1805.608,1804.704,1804.935,89,200,0
2022-02-03 16:25:00+00:00,1804.966,1805.347,1804.66,1804.66,92,200,0
2022-02-03 16:26:00+00:00,1804.653,1805.923,1804.635,1805.923,101,200,0
2022-02-03 16:27:00+00:00,1805.892,1806.168,1805.518,1806.008,112,200,0
2022-02-03 16:28:00+00:00,1805.976,1806.104,1805.678,1805.842,85,200,0
2022-02-03 16:29:00+00:00,1805.834,1807.035,1805.707,1807.035,161,200,0
2022-02-03 16:30:00+00:00,1807.005,1807.012,1805.514,1806.626,170,200,0
2022-02-03 16:31:00+00:00,1806.656,1807.012,1806.396,1806.689,146,200,0
2022-02-03 16:32:00+00:00,1806.659,1806.736,1806.227,1806.701,97,200,0
2022-02-03 16:33:00+00:00,1806.707,1806.707,1806.194,1806.37,109,200,0
2022-02-03 16:34:00+00:00,1806.406,1807.228,1806.313,1806.635,135,200,0
2022-02-03 16:35:00+00:00,1806.665,1806.704,1805.913,1806.12,136,200,0
2022-02-03 16:36:00+00:00,1806.151,1806.662,1806.13,1806.602,93,200,0
2022-02-03 16:37:00+00:00,1806.632,1807.157,1806.546,1806.971,112,200,0
2022-02-03 16:38:00+00:00,1806.939,1807.068,1806.247,1806.54,105,200,0
2022-02-03 16:39:00+00:00,1806.563,1806.606,1805.83,1805.936,71,200,0
2022-02-03 16:40:00+00:00,1805.932,1806.406,1805.693,1805.723,94,200,0
2022-02-03 16:41:00+00:00,1805.69,1805.69,1805.26,1805.431,100,200,0
2022-02-03 16:42:00+00:00,1805.417,1806.069,1804.942,1806.069,117,200,0
2022-02-03 16:43:00+00:00,1806.097,1806.143,1805.77,1805.902,97,200,0
2022-02-03 16:44:00+00:00,1805.872,1805.988,1805.33,1805.433,117,200,0
2022-02-03 16:45:00+00:00,1805.437,1805.753,1805.437,1805.657,95,200,0
2022-02-03 16:46:00+00:00,1805.687,1806.35,1805.636,1806.255,83,200,0
2022-02-03 16:47:00+00:00,1806.242,1806.662,1806.034,1806.401,86,200,0
2022-02-03 16:48:00+00:00,1806.431,1807.499,1806.431,1807.313,124,200,0
2022-02-03 16:49:00+00:00,1807.344,1807.489,1806.944,1807.003,88,200,0
2022-02-03 16:50:00+00:00,1807.021,1807.397,1806.442,1806.896,114,200,0
2022-02-03 16:51:00+00:00,1806.893,1807.288,1806.778,1807.288,75,200,0
2022-02-03 16:52:00+00:00,1807.322,1807.605,1806.919,1807.044,127,200,0
2022-02-03 16:53:00+00:00,1807.074,1807.302,1806.909,1807.084,99,200,0
2022-02-03 16:54:00+00:00,1807.053,1807.474,1807.007,1807.43,98,200,0
2022-02-03 16:55:00+00:00,1807.406,1807.566,1807.297,1807.297,95,200,0
2022-02-03 16:56:00+00:00,1807.294,1807.388,1807.016,1807.356,96,200,0
2022-02-03 16:57:00+00:00,1807.389,1807.392,1806.717,1806.779,96,200,0
2022-02-03 16:58:00+00:00,1806.749,1806.999,1806.604,1806.898,73,200,0
2022-02-03 16:59:00+00:00,1806.931,1807.07,1806.807,1806.849,74,200,0
2022-02-03 17:00:00+00:00,1806.819,1807.053,1806.689,1806.839,85,200,0
2022-02-03 17:01:00+00:00,1806.869,1807.047,1806.189,1806.3,97,200,0
2022-02-03 17:02:00+00:00,1806.304,1806.409,1805.617,1805.849,89,200,0
2022-02-03 17:03:00+00:00,1805.847,1806.003,1805.375,1805.414,91,200,0
2022-02-03 17:04:00+00:00,1805.39,1805.39,1804.691,1805.191,96,200,0
2022-02-03 17:05:00+00:00,1805.222,1806.06,1805.222,1806.019,93,200,0
2022-02-03 17:06:00+00:00,1806.021,1806.127,1805.471,1805.6,99,200,0
2022-02-03 17:07:00+00:00,1805.632,1805.717,1805.36,1805.397,72,200,0
2022-02-03 17:08:00+00:00,1805.414,1805.424,1805.125,1805.144,85,200,0
2022-02-03 17:09:00+00:00,1805.125,1805.292,1805.047,1805.138,86,200,0
2022-02-03 17:10:00+00:00,1805.157,1806.0,1805.125,1805.878,88,200,0
2022-02-03 17:11:00+00:00,1805.87,1806.279,1805.865,1806.083,80,200,0
2022-02-03 17:12:00+00:00,1806.081,1806.334,1806.021,1806.239,61,200,0
2022-02-03 17:13:00+00:00,1806.237,1806.237,1805.716,1805.726,72,200,0
2022-02-03 17:14:00+00:00,1805.758,1805.885,1805.635,1805.653,75,200,0
2022-02-03 17:15:00+00:00,1805.648,1805.718,1805.19,1805.367,81,200,0
2022-02-03 17:16:00+00:00,1805.357,1805.517,1805.334,1805.491,57,200,0
2022-02-03 17:17:00+00:00,1805.472,1805.723,1805.4,1805.553,81,200,0
2022-02-03 17:18:00+00:00,1805.521,1805.956,1805.459,1805.918,68,200,0
2022-02-03 17:19:00+00:00,1805.946,1806.326,1805.946,1806.099,75,200,0
2022-02-03 17:20:00+00:00,1806.122,1806.195,1805.769,1805.878,65,200,0
2022-02-03 17:21:00+00:00,1805.855,1806.323,1805.854,1806.316,76,200,0
2022-02-03 17:22:00+00:00,1806.303,1806.327,1805.807,1805.807,77,200,0
2022-02-03 17:23:00+00:00,1805.776,1805.796,1805.502,1805.69,78,200,0
2022-02-03 17:24:00+00:00,1805.672,1806.098,1805.644,1806.046,54,200,0
2022-02-03 17:25:00+00:00,1806.044,1806.401,1806.035,1806.401,63,200,0
2022-02-03 17:26:00+00:00,1806.374,1806.374,1806.22,1806.324,55,200,0
2022-02-03 17:27:00+00:00,1806.293,1806.415,1806.022,1806.07,75,200,0
2022-02-03 17:28:00+00:00,1806.041,1806.407,1806.024,1806.407,52,200,0
2022-02-03 17:29:00+00:00,1806.376,1806.69,1806.345,1806.629,69,200,0
2022-02-03 17:30:00+00:00,1806.635,1806.938,1806.437,1806.66,73,200,0
2022-02-03 17:31:00+00:00,1806.666,1806.892,1806.413,1806.413,65,200,0
2022-02-03 17:32:00+00:00,1806.411,1806.411,1806.217,1806.217,31,200,0
2022-02-03 17:33:00+00:00,1806.213,1806.213,1805.778,1805.939,67,200,0
2022-02-03 17:34:00+00:00,1805.969,1806.093,1805.841,1805.868,71,200,0
2022-02-03 17:35:00+00:00,1805.898,1806.001,1805.836,1805.845,50,200,0
2022-02-03 17:36:00+00:00,1805.851,1805.953,1805.736,1805.889,67,200,0
2022-02-03 17:37:00+00:00,1805.858,1805.858,1805.381,1805.52,76,200,0
2022-02-03 17:38:00+00:00,1805.517,1805.978,1805.471,1805.871,72,200,0
2022-02-03 17:39:00+00:00,1805.872,1805.872,1805.544,1805.544,51,200,0
2022-02-03 17:40:00+00:00,1805.572,1805.572,1805.332,1805.332,52,200,0
2022-02-03 17:41:00+00:00,1805.331,1805.331,1805.077,1805.08,40,200,0
2022-02-03 17:42:00+00:00,1805.048,1805.121,1804.818,1805.09,62,200,0
2022-02-03 17:43:00+00:00,1805.069,1805.149,1804.963,1804.963,59,200,0
2022-02-03 17:44:00+00:00,1804.961,1805.014,1804.789,1804.826,53,200,0
2022-02-03 17:45:00+00:00,1804.794,1804.834,1804.652,1804.768,63,200,0
2022-02-03 17:46:00+00:00,1804.774,1804.877,1804.302,1804.337,76,200,0
2022-02-03 17:47:00+00:00,1804.309,1804.511,1804.282,1804.494,75,200,0
2022-02-03 17:48:00+00:00,1804.492,1804.531,1804.04,1804.044,57,200,0
2022-02-03 17:49:00+00:00,1804.039,1804.107,1803.837,1803.849,65,200,0
2022-02-03 17:50:00+00:00,1803.859,1804.157,1803.631,1804.045,80,200,0
2022-02-03 17:51:00+00:00,1804.043,1804.192,1803.975,1804.111,45,200,0
2022-02-03 17:52:00+00:00,1804.108,1804.108,1803.58,1803.638,75,200,0
2022-02-03 17:53:00+00:00,1803.658,1804.019,1803.596,1803.887,69,200,0
2022-02-03 17:54:00+00:00,1803.919,1804.106,1803.609,1803.79,65,200,0
2022-02-03 17:55:00+00:00,1803.811,1804.085,1803.687,1803.898,64,200,0
2022-02-03 17:56:00+00:00,1803.905,1804.045,1803.715,1803.839,61,200,0
2022-02-03 17:57:00+00:00,1803.841,1804.005,1803.703,1803.703,50,200,0
2022-02-03 17:58:00+00:00,1803.711,1803.932,1803.503,1803.932,63,200,0
2022-02-03 17:59:00+00:00,1803.918,1804.141,1803.904,1804.007,55,200,0
2022-02-03 18:00:00+00:00,1803.976,1803.994,1803.553,1803.58,57,200,0
2022-02-03 18:01:00+00:00,1803.586,1803.988,1803.586,1803.929,65,200,0
2022-02-03 18:02:00+00:00,1803.912,1804.178,1803.769,1804.076,63,200,0
2022-02-03 18:03:00+00:00,1804.074,1804.104,1803.819,1803.898,70,200,0
2022-02-03 18:04:00+00:00,1803.868,1803.996,1803.721,1803.824,57,200,0
2022-02-03 18:05:00+00:00,1803.808,1804.239,1803.808,1804.109,49,200,0
2022-02-03 18:06:00+00:00,1804.099,1804.929,1804.099,1804.881,74,200,0
2022-02-03 18:07:00+00:00,1804.85,1804.981,1804.489,1804.793,67,200,0
2022-02-03 18:08:00+00:00,1804.8,1805.094,1804.573,1804.65,63,200,0
2022-02-03 18:09:00+00:00,1804.618,1804.692,1804.465,1804.479,59,200,0
2022-02-03 18:10:00+00:00,1804.473,1804.809,1804.313,1804.768,71,200,0
2022-02-03 18:11:00+00:00,1804.736,1804.892,1804.665,1804.779,52,200,0
2022-02-03 18:12:00+00:00,1804.793,1804.793,1804.5,1804.54,39,200,0
2022-02-03 18:13:00+00:00,1804.509,1804.541,1804.124,1804.124,66,200,0
2022-02-03 18:14:00+00:00,1804.129,1804.479,1804.096,1804.292,55,200,0
2022-02-03 18:15:00+00:00,1804.262,1804.27,1804.071,1804.188,54,200,0
2022-02-03 18:16:00+00:00,1804.221,1804.252,1803.843,1803.843,46,200,0
2022-02-03 18:17:00+00:00,1803.882,1804.07,1803.882,1803.961,59,200,0
2022-02-03 18:18:00+00:00,1803.967,1804.022,1803.568,1803.648,55,200,0
2022-02-03 18:19:00+00:00,1803.651,1803.974,1803.651,1803.759,53,200,0
2022-02-03 18:20:00+00:00,1803.765,1803.969,1803.626,1803.969,67,200,0
2022-02-03 18:21:00+00:00,1803.955,1804.006,1803.796,1804.004,63,200,0
2022-02-03 18:22:00+00:00,1803.986,1804.07,1803.726,1803.807,56,200,0
2022-02-03 18:23:00+00:00,1803.838,1803.935,1803.476,1803.571,61,200,0
2022-02-03 18:24:00+00:00,1803.561,1803.872,1803.495,1803.568,76,200,0
2022-02-03 18:25:00+00:00,1803.574,1803.758,1803.46,1803.522,63,200,0
2022-02-03 18:26:00+00:00,1803.499,1803.582,1803.378,1803.385,42,200,0
2022-02-03 18:27:00+00:00,1803.388,1803.408,1803.348,1803.395,34,200,0
2022-02-03 18:28:00+00:00,1803.394,1803.396,1803.15,1803.161,45,200,0
2022-02-03 18:29:00+00:00,1803.193,1803.694,1803.193,1803.51,116,200,0
2022-02-03 18:30:00+00:00,1803.477,1804.357,1803.373,1804.353,83,200,0
2022-02-03 18:31:00+00:00,1804.321,1804.367,1804.146,1804.231,60,200,0
2022-02-03 18:32:00+00:00,1804.261,1804.318,1804.175,1804.217,45,200,0
2022-02-03 18:33:00+00:00,1804.213,1804.308,1804.206,1804.266,48,200,0
2022-02-03 18:34:00+00:00,1804.249,1804.31,1804.185,1804.214,55,200,0
2022-02-03 18:35:00+00:00,1804.247,1804.273,1803.799,1803.83,55,200,0
2022-02-03 18:36:00+00:00,1803.86,1803.873,1803.694,1803.783,55,200,0
2022-02-03 18:37:00+00:00,1803.789,1803.802,1803.581,1803.581,48,200,0
2022-02-03 18:38:00+00:00,1803.579,1803.638,1803.509,1803.525,49,200,0
2022-02-03 18:39:00+00:00,1803.513,1803.769,1803.51,1803.7,39,200,0
2022-02-03 18:40:00+00:00,1803.731,1803.792,1803.656,1803.784,43,200,0
2022-02-03 18:41:00+00:00,1803.791,1804.046,1803.723,1803.997,40,200,0
2022-02-03 18:42:00+00:00,1804.027,1804.083,1803.983,1804.001,35,200,0
2022-02-03 18:43:00+00:00,1804.002,1804.182,1804.002,1804.113,40,200,0
2022-02-03 18:44:00+00:00,1804.144,1804.161,1803.906,1803.994,42,200,0
2022-02-03 18:45:00+00:00,1804.024,1804.056,1803.875,1803.938,43,200,0
2022-02-03 18:46:00+00:00,1803.908,1803.94,1803.715,1803.715,47,200,0
2022-02-03 18:47:00+00:00,1803.745,1803.793,1803.683,1803.747,51,200,0
2022-02-03 18:48:00+00:00,1803.745,1803.786,1803.702,1803.769,40,200,0
2022-02-03 18:49:00+00:00,1803.776,1804.233,1803.765,1804.124,55,200,0
2022-02-03 18:50:00+00:00,1804.11,1804.182,1804.09,1804.151,35,200,0
2022-02-03 18:51:00+00:00,1804.181,1804.862,1804.181,1804.773,61,200,0
2022-02-03 18:52:00+00:00,1804.787,1804.858,1804.623,1804.851,49,200,0
