time,open,high,low,close,volume,spread,real_volume
2021-02-01 04:29:00+00:00,1860.319,1860.673,1860.273,1860.481,57,300,0
2021-02-01 04:30:00+00:00,1860.436,1860.629,1860.241,1860.365,52,300,0
2021-02-01 04:31:00+00:00,1860.353,1860.694,1860.24,1860.694,58,300,0
2021-02-01 04:32:00+00:00,1860.661,1861.017,1860.654,1860.926,39,300,0
2021-02-01 04:33:00+00:00,1860.964,1861.005,1860.867,1860.924,54,300,0
2021-02-01 04:34:00+00:00,1860.917,1861.005,1860.756,1860.796,44,300,0
2021-02-01 04:35:00+00:00,1860.751,1860.753,1860.608,1860.694,49,300,0
2021-02-01 04:36:00+00:00,1860.733,1861.3,1860.668,1861.228,55,300,0
2021-02-01 04:37:00+00:00,1861.275,1861.324,1861.17,1861.324,56,300,0
2021-02-01 04:38:00+00:00,1861.33,1861.438,1861.081,1861.129,47,300,0
2021-02-01 04:39:00+00:00,1861.129,1861.608,1861.094,1861.211,64,300,0
2021-02-01 04:40:00+00:00,1861.165,1861.165,1860.651,1860.905,45,300,0
2021-02-01 04:41:00+00:00,1860.884,1861.057,1860.845,1860.995,40,300,0
2021-02-01 04:42:00+00:00,1860.999,1861.446,1860.986,1861.192,55,300,0
2021-02-01 04:43:00+00:00,1861.176,1861.176,1860.54,1860.562,43,300,0
2021-02-01 04:44:00+00:00,1860.534,1860.821,1860.445,1860.658,62,300,0
2021-02-01 04:45:00+00:00,1860.612,1860.838,1860.429,1860.838,56,300,0
2021-02-01 04:46:00+00:00,1860.847,1861.294,1860.821,1861.206,69,300,0
2021-02-01 04:47:00+00:00,1861.254,1861.48,1860.964,1860.985,56,300,0
2021-02-01 04:48:00+00:00,1860.992,1861.009,1860.693,1860.759,50,300,0
2021-02-01 04:49:00+00:00,1860.764,1860.835,1860.705,1860.77,45,300,0
2021-02-01 04:50:00+00:00,1860.77,1861.156,1860.77,1860.999,44,300,0
2021-02-01 04:51:00+00:00,1860.99,1861.143,1860.918,1860.977,53,300,0
2021-02-01 04:52:00+00:00,1860.938,1861.173,1860.936,1861.161,44,300,0
2021-02-01 04:53:00+00:00,1861.149,1861.353,1861.023,1861.211,42,300,0
2021-02-01 04:54:00+00:00,1861.219,1861.239,1860.915,1861.094,47,300,0
2021-02-01 04:55:00+00:00,1861.095,1861.252,1860.893,1860.901,56,300,0
2021-02-01 04:56:00+00:00,1860.897,1861.005,1860.763,1860.763,49,300,0
2021-02-01 04:57:00+00:00,1860.759,1861.193,1860.735,1861.159,50,300,0
2021-02-01 04:58:00+00:00,1861.153,1861.153,1860.463,1860.58,53,300,0
2021-02-01 04:59:00+00:00,1860.542,1860.627,1860.295,1860.295,53,300,0
2021-02-01 05:00:00+00:00,1860.343,1860.61,1859.948,1860.148,71,300,0
2021-02-01 05:01:00+00:00,1860.102,1860.55,1859.951,1860.55,64,300,0
2021-02-01 05:02:00+00:00,1860.566,1860.977,1860.566,1860.802,55,300,0
2021-02-01 05:03:00+00:00,1860.803,1860.843,1860.454,1860.454,62,300,0
2021-02-01 05:04:00+00:00,1860.451,1860.695,1860.213,1860.637,54,300,0
2021-02-01 05:05:00+00:00,1860.619,1860.853,1860.487,1860.843,51,300,0
2021-02-01 05:06:00+00:00,1860.86,1861.043,1860.831,1860.969,57,300,0
2021-02-01 05:07:00+00:00,1860.959,1860.999,1860.714,1860.999,47,300,0
2021-02-01 05:08:00+00:00,1861.03,1861.264,1860.979,1861.178,49,300,0
2021-02-01 05:09:00+00:00,1861.181,1861.326,1860.895,1861.28,68,300,0
2021-02-01 05:10:00+00:00,1861.231,1861.306,1860.921,1861.087,54,300,0
2021-02-01 05:11:00+00:00,1861.089,1861.773,1861.057,1861.755,63,300,0
2021-02-01 05:12:00+00:00,1861.703,1861.875,1861.583,1861.665,64,300,0
2021-02-01 05:13:00+00:00,1861.669,1861.669,1861.343,1861.457,52,300,0
2021-02-01 05:14:00+00:00,1861.475,1861.538,1861.282,1861.282,45,300,0
2021-02-01 05:15:00+00:00,1861.28,1861.385,1860.876,1860.886,50,300,0
2021-02-01 05:16:00+00:00,1860.891,1861.325,1860.878,1861.304,53,300,0
2021-02-01 05:17:00+00:00,1861.297,1861.345,1861.08,1861.08,47,300,0
2021-02-01 05:18:00+00:00,1861.09,1861.291,1860.988,1860.989,50,300,0
2021-02-01 05:19:00+00:00,1860.989,1860.996,1860.548,1860.548,46,300,0
2021-02-01 05:20:00+00:00,1860.585,1860.816,1860.585,1860.806,53,300,0
2021-02-01 05:21:00+00:00,1860.796,1861.197,1860.791,1860.967,51,300,0
2021-02-01 05:22:00+00:00,1860.968,1861.113,1860.931,1861.029,45,300,0
2021-02-01 05:23:00+00:00,1861.02,1861.161,1860.784,1861.161,40,300,0
2021-02-01 05:24:00+00:00,1861.159,1861.188,1860.972,1861.093,37,300,0
2021-02-01 05:25:00+00:00,1861.092,1861.092,1860.557,1860.657,43,300,0
2021-02-01 05:26:00+00:00,1860.679,1860.76,1860.464,1860.482,44,300,0
2021-02-01 05:27:00+00:00,1860.49,1860.724,1860.381,1860.563,44,300,0
2021-02-01 05:28:00+00:00,1860.568,1860.693,1860.433,1860.433,51,300,0
2021-02-01 05:29:00+00:00,1860.459,1860.515,1860.244,1860.361,54,300,0
2021-02-01 05:30:00+00:00,1860.375,1861.696,1860.375,1860.831,101,300,0
2021-02-01 05:31:00+00:00,1860.881,1861.296,1860.881,1860.929,77,300,0
2021-02-01 05:32:00+00:00,1860.903,1861.38,1860.893,1861.045,71,300,0
2021-02-01 05:33:00+00:00,1861.055,1861.233,1860.865,1861.155,63,300,0
2021-02-01 05:34:00+00:00,1861.153,1861.473,1861.153,1861.325,71,300,0
2021-02-01 05:35:00+00:00,1861.326,1861.559,1861.201,1861.414,56,300,0
2021-02-01 05:36:00+00:00,1861.427,1861.916,1861.427,1861.776,66,300,0
2021-02-01 05:37:00+00:00,1861.81,1861.933,1861.67,1861.835,59,300,0
2021-02-01 05:38:00+00:00,1861.849,1861.862,1861.51,1861.549,64,300,0
2021-02-01 05:39:00+00:00,1861.56,1861.56,1860.599,1860.78,80,300,0
2021-02-01 05:40:00+00:00,1860.781,1860.943,1860.613,1860.613,60,300,0
2021-02-01 05:41:00+00:00,1860.639,1860.666,1858.179,1858.429,193,300,0
2021-02-01 05:42:00+00:00,1858.436,1858.995,1857.648,1857.648,159,300,0
2021-02-01 05:43:00+00:00,1857.599,1858.224,1856.906,1857.807,126,300,0
2021-02-01 05:44:00+00:00,1857.821,1858.53,1857.725,1857.864,85,300,0
2021-02-01 05:45:00+00:00,1857.894,1858.678,1857.713,1858.279,101,300,0
2021-02-01 05:46:00+00:00,1858.235,1859.022,1858.235,1858.847,75,300,0
2021-02-01 05:47:00+00:00,1858.811,1859.269,1858.808,1858.891,74,300,0
2021-02-01 05:48:00+00:00,1858.939,1859.412,1858.33,1858.649,93,300,0
2021-02-01 05:49:00+00:00,1858.652,1858.654,1857.492,1857.518,74,300,0
2021-02-01 05:50:00+00:00,1857.569,1857.88,1857.095,1857.414,83,300,0
2021-02-01 05:51:00+00:00,1857.445,1858.281,1857.445,1857.891,92,300,0
2021-02-01 05:52:00+00:00,1857.938,1858.785,1857.718,1858.579,88,300,0
2021-02-01 05:53:00+00:00,1858.605,1859.008,1858.605,1858.898,72,300,0
2021-02-01 05:54:00+00:00,1858.903,1859.448,1858.744,1859.439,85,300,0
2021-02-01 05:55:00+00:00,1859.436,1859.976,1859.399,1859.844,73,300,0
2021-02-01 05:56:00+00:00,1859.856,1860.103,1859.817,1859.999,56,300,0
2021-02-01 05:57:00+00:00,1860.045,1860.222,1859.866,1860.006,60,300,0
2021-02-01 05:58:00+00:00,1859.993,1860.066,1859.402,1859.604,68,300,0
2021-02-01 05:59:00+00:00,1859.6,1859.745,1859.434,1859.703,67,300,0
2021-02-01 06:00:00+00:00,1859.7,1860.258,1859.7,1859.704,76,300,0
2021-02-01 06:01:00+00:00,1859.678,1859.785,1859.142,1859.188,72,300,0
2021-02-01 06:02:00+00:00,1859.217,1859.446,1859.217,1859.372,56,300,0
2021-02-01 06:03:00+00:00,1859.369,1859.37,1859.101,1859.258,59,300,0
2021-02-01 06:04:00+00:00,1859.312,1859.457,1859.262,1859.379,51,300,0
2021-02-01 06:05:00+00:00,1859.389,1859.913,1859.318,1859.887,62,300,0
2021-02-01 06:06:00+00:00,1859.86,1860.102,1859.748,1859.769,68,300,0
2021-02-01 06:07:00+00:00,1859.771,1859.957,1859.717,1859.872,67,300,0
2021-02-01 06:08:00+00:00,1859.868,1859.937,1859.638,1859.849,75,300,0
2021-02-01 06:09:00+00:00,1859.841,1860.176,1859.796,1860.089,69,300,0
2021-02-01 06:10:00+00:00,1860.094,1860.414,1860.041,1860.287,68,300,0
2021-02-01 06:11:00+00:00,1860.27,1860.463,1860.186,1860.463,55,300,0
2021-02-01 06:12:00+00:00,1860.473,1861.599,1860.44,1861.369,105,300,0
2021-02-01 06:13:00+00:00,1861.344,1862.398,1861.344,1862.368,91,300,0
2021-02-01 06:14:00+00:00,1862.391,1864.184,1862.387,1863.341,131,300,0
2021-02-01 06:15:00+00:00,1863.296,1863.346,1862.597,1862.65,91,300,0
2021-02-01 06:16:00+00:00,1862.702,1862.702,1862.227,1862.422,78,300,0
2021-02-01 06:17:00+00:00,1862.421,1864.554,1862.172,1864.371,178,300,0
2021-02-01 06:18:00+00:00,1864.355,1864.56,1863.812,1864.467,105,300,0
2021-02-01 06:19:00+00:00,1864.42,1864.689,1864.206,1864.678,86,300,0
2021-02-01 06:20:00+00:00,1864.778,1865.789,1864.463,1865.789,183,300,0
2021-02-01 06:21:00+00:00,1865.84,1865.886,1864.941,1865.249,134,300,0
2021-02-01 06:22:00+00:00,1865.295,1865.969,1865.153,1865.755,100,300,0
2021-02-01 06:23:00+00:00,1865.759,1865.898,1864.753,1865.247,95,300,0
2021-02-01 06:24:00+00:00,1865.198,1865.42,1864.798,1865.32,83,300,0
2021-02-01 06:25:00+00:00,1865.327,1866.384,1864.989,1866.384,113,300,0
2021-02-01 06:26:00+00:00,1866.359,1866.42,1865.796,1866.418,91,300,0
2021-02-01 06:27:00+00:00,1866.465,1867.154,1866.315,1866.385,98,300,0
2021-02-01 06:28:00+00:00,1866.36,1866.73,1865.759,1865.759,99,300,0
2021-02-01 06:29:00+00:00,1865.805,1866.243,1865.498,1866.116,72,300,0
2021-02-01 06:30:00+00:00,1866.162,1866.244,1865.533,1865.533,74,300,0
2021-02-01 06:31:00+00:00,1865.549,1866.458,1865.51,1866.344,72,300,0
2021-02-01 06:32:00+00:00,1866.347,1866.697,1865.482,1865.482,74,300,0
2021-02-01 06:33:00+00:00,1865.447,1866.017,1865.447,1865.982,60,300,0
2021-02-01 06:34:00+00:00,1865.98,1866.069,1865.705,1865.736,54,300,0
2021-02-01 06:35:00+00:00,1865.74,1865.928,1865.248,1865.298,71,300,0
2021-02-01 06:36:00+00:00,1865.288,1865.288,1863.4,1863.973,146,300,0
2021-02-01 06:37:00+00:00,1863.953,1865.49,1863.953,1864.879,154,300,0
2021-02-01 06:38:00+00:00,1864.891,1865.125,1864.532,1865.068,67,300,0
2021-02-01 06:39:00+00:00,1865.023,1865.046,1864.317,1864.496,56,300,0
2021-02-01 06:40:00+00:00,1864.502,1864.509,1864.047,1864.446,71,300,0
2021-02-01 06:41:00+00:00,1864.44,1865.0,1864.44,1865.0,68,300,0
2021-02-01 06:42:00+00:00,1865.047,1865.098,1864.657,1864.945,65,300,0
2021-02-01 06:43:00+00:00,1864.928,1865.189,1864.362,1864.365,79,300,0
2021-02-01 06:44:00+00:00,1864.359,1865.336,1864.346,1865.234,88,300,0
2021-02-01 06:45:00+00:00,1865.238,1865.403,1865.023,1865.295,74,300,0
2021-02-01 06:46:00+00:00,1865.264,1865.282,1864.524,1864.71,76,300,0
2021-02-01 06:47:00+00:00,1864.737,1865.217,1864.447,1864.541,101,300,0
2021-02-01 06:48:00+00:00,1864.555,1864.971,1864.541,1864.849,64,300,0
2021-02-01 06:49:00+00:00,1864.9,1865.649,1864.858,1865.617,66,300,0
2021-02-01 06:50:00+00:00,1865.622,1865.751,1865.248,1865.458,77,300,0
2021-02-01 06:51:00+00:00,1865.505,1866.177,1865.378,1865.864,80,300,0
2021-02-01 06:52:00+00:00,1865.864,1865.881,1865.445,1865.767,59,300,0
2021-02-01 06:53:00+00:00,1865.728,1865.996,1865.634,1865.996,67,300,0
2021-02-01 06:54:00+00:00,1865.954,1866.282,1865.437,1865.985,78,300,0
2021-02-01 06:55:00+00:00,1866.068,1866.729,1865.952,1866.729,122,300,0
2021-02-01 06:56:00+00:00,1866.73,1866.756,1865.925,1866.255,95,300,0
2021-02-01 06:57:00+00:00,1866.252,1866.252,1865.272,1865.803,101,300,0
2021-02-01 06:58:00+00:00,1865.848,1866.119,1865.375,1866.015,79,300,0
2021-02-01 06:59:00+00:00,1865.99,1865.99,1865.169,1865.502,109,300,0
2021-02-01 07:00:00+00:00,1865.487,1865.59,1862.302,1862.642,202,300,0
2021-02-01 07:01:00+00:00,1862.611,1863.01,1861.77,1862.365,154,300,0
2021-02-01 07:02:00+00:00,1862.317,1863.975,1862.271,1863.475,149,300,0
2021-02-01 07:03:00+00:00,1863.427,1864.523,1863.404,1864.384,132,300,0
2021-02-01 07:04:00+00:00,1864.349,1865.581,1864.303,1864.564,186,300,0
2021-02-01 07:05:00+00:00,1864.495,1865.495,1864.386,1865.082,176,300,0
2021-02-01 07:06:00+00:00,1865.094,1865.302,1864.321,1864.754,115,300,0
2021-02-01 07:07:00+00:00,1864.805,1864.856,1863.76,1864.061,124,300,0
2021-02-01 07:08:00+00:00,1864.092,1864.601,1863.821,1864.018,97,300,0
2021-02-01 07:09:00+00:00,1864.038,1864.241,1863.646,1863.646,85,300,0
2021-02-01 07:10:00+00:00,1863.615,1864.003,1863.57,1863.69,75,300,0
2021-02-01 07:11:00+00:00,1863.737,1864.229,1863.455,1863.977,75,300,0
2021-02-01 07:12:00+00:00,1864.023,1864.134,1862.503,1863.136,105,300,0
2021-02-01 07:13:00+00:00,1863.088,1863.088,1862.353,1862.356,79,300,0
2021-02-01 07:14:00+00:00,1862.311,1862.63,1862.12,1862.501,80,300,0
2021-02-01 07:15:00+00:00,1862.498,1862.928,1862.498,1862.52,64,300,0
2021-02-01 07:16:00+00:00,1862.475,1863.538,1862.464,1863.107,86,300,0
2021-02-01 07:17:00+00:00,1863.113,1863.154,1862.634,1862.661,70,300,0
2021-02-01 07:18:00+00:00,1862.633,1863.025,1862.467,1862.657,81,300,0
2021-02-01 07:19:00+00:00,1862.66,1863.007,1861.495,1862.138,107,300,0
2021-02-01 07:20:00+00:00,1862.14,1862.532,1861.983,1862.323,85,300,0
2021-02-01 07:21:00+00:00,1862.278,1862.571,1862.048,1862.048,69,300,0
2021-02-01 07:22:00+00:00,1862.044,1862.229,1861.778,1862.018,79,300,0
2021-02-01 07:23:00+00:00,1862.067,1862.211,1861.545,1861.593,72,300,0
2021-02-01 07:24:00+00:00,1861.613,1862.271,1861.613,1862.01,89,300,0
2021-02-01 07:25:00+00:00,1862.033,1862.243,1861.465,1861.685,97,300,0
2021-02-01 07:26:00+00:00,1861.729,1862.143,1861.638,1861.679,84,300,0
2021-02-01 07:27:00+00:00,1861.653,1862.155,1861.544,1862.142,90,300,0
2021-02-01 07:28:00+00:00,1862.161,1862.409,1861.796,1862.131,88,300,0
2021-02-01 07:29:00+00:00,1862.183,1862.591,1862.002,1862.484,90,300,0
2021-02-01 07:30:00+00:00,1862.438,1863.387,1862.37,1863.334,99,300,0
2021-02-01 07:31:00+00:00,1863.368,1864.849,1863.363,1864.544,118,300,0
2021-02-01 07:32:00+00:00,1864.54,1865.368,1864.346,1864.493,153,300,0
2021-02-01 07:33:00+00:00,1864.514,1864.748,1863.734,1863.951,120,300,0
2021-02-01 07:34:00+00:00,1863.946,1864.78,1863.924,1864.018,103,300,0
2021-02-01 07:35:00+00:00,1863.97,1863.987,1863.007,1863.007,95,300,0
2021-02-01 07:36:00+00:00,1863.032,1864.116,1863.024,1863.476,94,300,0
2021-02-01 07:37:00+00:00,1863.449,1863.629,1862.238,1862.99,112,300,0
2021-02-01 07:38:00+00:00,1862.997,1863.107,1862.308,1862.94,100,300,0
2021-02-01 07:39:00+00:00,1862.948,1863.046,1862.349,1862.804,100,300,0
2021-02-01 07:40:00+00:00,1862.853,1863.084,1862.509,1862.966,90,300,0
2021-02-01 07:41:00+00:00,1862.973,1863.037,1862.398,1862.787,71,300,0
2021-02-01 07:42:00+00:00,1862.806,1862.871,1862.078,1862.618,90,300,0
2021-02-01 07:43:00+00:00,1862.664,1863.655,1862.664,1863.655,109,300,0
2021-02-01 07:44:00+00:00,1863.656,1863.858,1862.91,1863.847,100,300,0
2021-02-01 07:45:00+00:00,1863.895,1864.386,1863.368,1864.129,92,300,0
2021-02-01 07:46:00+00:00,1864.173,1864.72,1863.86,1864.646,106,300,0
2021-02-01 07:47:00+00:00,1864.623,1864.743,1864.237,1864.573,98,300,0
2021-02-01 07:48:00+00:00,1864.572,1865.607,1864.523,1865.607,118,300,0
2021-02-01 07:49:00+00:00,1865.584,1866.087,1865.584,1865.777,116,300,0
2021-02-01 07:50:00+00:00,1865.732,1865.872,1865.065,1865.411,85,300,0
2021-02-01 07:51:00+00:00,1865.37,1865.74,1864.891,1865.028,93,300,0
2021-02-01 07:52:00+00:00,1864.981,1865.176,1864.537,1865.176,93,300,0
2021-02-01 07:53:00+00:00,1865.215,1865.215,1862.91,1863.115,117,300,0
2021-02-01 07:54:00+00:00,1863.135,1864.03,1863.135,1863.754,107,300,0
2021-02-01 07:55:00+00:00,1863.747,1863.747,1862.987,1863.122,99,300,0
2021-02-01 07:56:00+00:00,1863.115,1863.153,1862.183,1862.628,106,300,0
2021-02-01 07:57:00+00:00,1862.619,1862.91,1860.795,1861.082,132,300,0
2021-02-01 07:58:00+00:00,1861.033,1861.698,1860.767,1861.177,118,300,0
2021-02-01 07:59:00+00:00,1861.171,1861.68,1860.443,1861.442,112,300,0
2021-02-01 08:00:00+00:00,1861.395,1861.768,1860.045,1860.631,210,300,0
2021-02-01 08:01:00+00:00,1860.679,1861.645,1860.572,1861.459,137,300,0
2021-02-01 08:02:00+00:00,1861.414,1862.464,1861.413,1861.587,132,300,0
2021-02-01 08:03:00+00:00,1861.585,1861.594,1860.135,1860.813,171,300,0
2021-02-01 08:04:00+00:00,1860.861,1862.51,1860.861,1861.852,174,300,0
2021-02-01 08:05:00+00:00,1861.806,1862.56,1860.917,1862.463,160,300,0
2021-02-01 08:06:00+00:00,1862.494,1862.861,1861.26,1861.676,152,300,0
2021-02-01 08:07:00+00:00,1861.688,1862.967,1861.507,1862.769,172,300,0
2021-02-01 08:08:00+00:00,1862.816,1863.403,1862.616,1863.356,105,300,0
2021-02-01 08:09:00+00:00,1863.409,1863.57,1862.973,1862.976,101,300,0
2021-02-01 08:10:00+00:00,1863.002,1868.446,1862.978,1867.347,324,300,0
2021-02-01 08:11:00+00:00,1867.328,1869.23,1867.328,1868.923,231,300,0
2021-02-01 08:12:00+00:00,1868.877,1871.634,1868.49,1870.789,463,300,0
2021-02-01 08:13:00+00:00,1870.837,1871.085,1869.849,1869.849,274,300,0
2021-02-01 08:14:00+00:00,1869.802,1871.716,1869.802,1869.933,226,300,0
2021-02-01 08:15:00+00:00,1869.939,1870.294,1868.856,1869.306,184,300,0
2021-02-01 08:16:00+00:00,1869.26,1869.309,1867.09,1868.053,184,300,0
2021-02-01 08:17:00+00:00,1868.099,1868.099,1866.106,1866.106,162,300,0
2021-02-01 08:18:00+00:00,1866.155,1866.349,1864.292,1865.236,240,300,0
2021-02-01 08:19:00+00:00,1865.292,1865.842,1863.948,1865.842,152,300,0
2021-02-01 08:20:00+00:00,1865.873,1865.968,1864.952,1865.419,135,300,0
2021-02-01 08:21:00+00:00,1865.421,1865.711,1864.422,1864.868,118,300,0
2021-02-01 08:22:00+00:00,1864.839,1865.591,1864.269,1864.358,120,300,0
2021-02-01 08:23:00+00:00,1864.366,1864.998,1864.198,1864.616,118,300,0
2021-02-01 08:24:00+00:00,1864.551,1864.874,1863.953,1864.054,122,300,0
2021-02-01 08:25:00+00:00,1864.005,1864.005,1862.923,1863.138,135,300,0
2021-02-01 08:26:00+00:00,1863.115,1863.115,1862.159,1862.3,123,300,0
2021-02-01 08:27:00+00:00,1862.254,1862.613,1861.519,1862.415,139,300,0
2021-02-01 08:28:00+00:00,1862.365,1862.476,1861.656,1862.345,136,300,0
2021-02-01 08:29:00+00:00,1862.3,1862.632,1860.664,1860.664,139,300,0
2021-02-01 08:30:00+00:00,1860.713,1861.231,1859.838,1859.883,201,300,0
2021-02-01 08:31:00+00:00,1859.928,1861.105,1859.927,1860.92,152,300,0
2021-02-01 08:32:00+00:00,1860.891,1861.558,1860.187,1861.044,131,300,0
2021-02-01 08:33:00+00:00,1860.994,1861.348,1860.774,1861.348,85,300,0
2021-02-01 08:34:00+00:00,1861.347,1861.778,1861.024,1861.454,121,300,0
2021-02-01 08:35:00+00:00,1861.425,1862.001,1861.065,1861.995,104,300,0
2021-02-01 08:36:00+00:00,1861.949,1862.892,1861.444,1862.892,115,300,0
2021-02-01 08:37:00+00:00,1862.886,1864.652,1862.716,1864.41,129,300,0
2021-02-01 08:38:00+00:00,1864.455,1864.875,1864.27,1864.626,135,300,0
2021-02-01 08:39:00+00:00,1864.651,1864.651,1863.393,1863.404,107,300,0
2021-02-01 08:40:00+00:00,1863.399,1863.71,1863.055,1863.239,86,300,0
2021-02-01 08:41:00+00:00,1863.285,1863.495,1862.973,1863.449,97,300,0
2021-02-01 08:42:00+00:00,1863.4,1864.163,1863.344,1864.163,131,300,0
2021-02-01 08:43:00+00:00,1864.171,1864.76,1863.899,1864.163,145,300,0
2021-02-01 08:44:00+00:00,1864.114,1864.272,1863.304,1863.879,144,300,0
2021-02-01 08:45:00+00:00,1863.828,1863.945,1862.485,1863.047,134,300,0
2021-02-01 08:46:00+00:00,1863.034,1865.675,1863.032,1865.392,155,300,0
2021-02-01 08:47:00+00:00,1865.345,1865.345,1864.147,1864.182,128,300,0
2021-02-01 08:48:00+00:00,1864.169,1864.169,1863.293,1864.072,109,300,0
2021-02-01 08:49:00+00:00,1864.121,1864.421,1863.103,1863.156,123,300,0
2021-02-01 08:50:00+00:00,1863.204,1863.349,1862.407,1862.822,152,300,0
2021-02-01 08:51:00+00:00,1862.833,1862.935,1861.332,1861.837,139,300,0
2021-02-01 08:52:00+00:00,1861.883,1862.617,1861.744,1862.617,114,300,0
2021-02-01 08:53:00+00:00,1862.667,1863.604,1861.891,1863.21,216,300,0
2021-02-01 08:54:00+00:00,1863.165,1864.125,1863.141,1863.647,134,300,0
2021-02-01 08:55:00+00:00,1863.598,1863.755,1862.92,1863.124,117,300,0
2021-02-01 08:56:00+00:00,1863.08,1863.508,1862.812,1863.381,108,300,0
2021-02-01 08:57:00+00:00,1863.435,1863.63,1862.775,1863.003,108,300,0
2021-02-01 08:58:00+00:00,1862.963,1863.24,1862.67,1863.207,91,300,0
2021-02-01 08:59:00+00:00,1863.253,1863.634,1861.802,1862.578,131,300,0
2021-02-01 09:00:00+00:00,1862.53,1863.512,1861.448,1862.11,238,300,0
2021-02-01 09:01:00+00:00,1862.064,1862.103,1860.73,1861.002,163,300,0
2021-02-01 09:02:00+00:00,1860.955,1861.15,1860.301,1860.638,109,300,0
2021-02-01 09:03:00+00:00,1860.59,1861.144,1860.186,1860.563,98,300,0
2021-02-01 09:04:00+00:00,1860.563,1861.92,1860.47,1861.898,104,300,0
2021-02-01 09:05:00+00:00,1861.947,1862.087,1861.212,1861.212,100,300,0
2021-02-01 09:06:00+00:00,1861.162,1861.162,1860.472,1860.835,89,300,0
2021-02-01 09:07:00+00:00,1860.876,1861.352,1860.548,1860.856,103,300,0
2021-02-01 09:08:00+00:00,1860.81,1861.06,1860.366,1860.661,102,300,0
2021-02-01 09:09:00+00:00,1860.615,1861.116,1860.527,1861.0,88,300,0
2021-02-01 09:10:00+00:00,1861.064,1861.792,1860.838,1861.604,91,300,0
2021-02-01 09:11:00+00:00,1861.587,1862.45,1861.466,1861.743,83,300,0
2021-02-01 09:12:00+00:00,1861.8,1861.859,1861.189,1861.859,94,300,0
2021-02-01 09:13:00+00:00,1861.862,1862.419,1861.656,1862.296,84,300,0
2021-02-01 09:14:00+00:00,1862.267,1862.454,1861.752,1861.965,90,300,0
2021-02-01 09:15:00+00:00,1861.939,1862.183,1861.494,1861.802,94,300,0
2021-02-01 09:16:00+00:00,1861.752,1861.948,1861.194,1861.585,81,300,0
2021-02-01 09:17:00+00:00,1861.586,1861.977,1861.208,1861.776,87,300,0
2021-02-01 09:18:00+00:00,1861.725,1861.934,1861.484,1861.727,82,300,0
2021-02-01 09:19:00+00:00,1861.774,1862.086,1861.547,1862.086,73,300,0
2021-02-01 09:20:00+00:00,1862.041,1862.769,1861.796,1862.619,78,300,0
2021-02-01 09:21:00+00:00,1862.667,1864.753,1862.625,1864.441,232,300,0
2021-02-01 09:22:00+00:00,1864.489,1864.955,1863.863,1864.104,121,300,0
2021-02-01 09:23:00+00:00,1864.099,1864.369,1863.797,1863.858,90,300,0
2021-02-01 09:24:00+00:00,1863.824,1864.239,1863.018,1864.098,134,300,0
2021-02-01 09:25:00+00:00,1864.154,1864.753,1863.427,1863.578,114,300,0
2021-02-01 09:26:00+00:00,1863.567,1864.826,1863.567,1864.621,137,300,0
2021-02-01 09:27:00+00:00,1864.638,1865.244,1864.436,1864.642,123,300,0
2021-02-01 09:28:00+00:00,1864.648,1865.415,1864.602,1864.996,105,300,0
2021-02-01 09:29:00+00:00,1864.949,1865.441,1864.765,1864.82,92,300,0
2021-02-01 09:30:00+00:00,1864.773,1865.283,1864.465,1864.927,85,300,0
2021-02-01 09:31:00+00:00,1864.881,1865.663,1864.732,1865.13,93,300,0
2021-02-01 09:32:00+00:00,1865.107,1866.611,1864.891,1864.891,140,300,0
2021-02-01 09:33:00+00:00,1864.844,1865.156,1864.193,1864.368,107,300,0
2021-02-01 09:34:00+00:00,1864.368,1864.59,1863.675,1863.785,97,300,0
2021-02-01 09:35:00+00:00,1863.785,1864.059,1863.377,1863.92,91,300,0
2021-02-01 09:36:00+00:00,1863.948,1864.133,1862.712,1863.543,123,300,0
2021-02-01 09:37:00+00:00,1863.596,1864.151,1863.596,1863.611,101,300,0
2021-02-01 09:38:00+00:00,1863.566,1864.073,1863.537,1863.973,82,300,0
2021-02-01 09:39:00+00:00,1864.015,1864.153,1863.546,1863.826,78,300,0
