time,open,high,low,close,volume,spread,real_volume
2021-09-30 23:26:00+00:00,1754.088,1754.224,1754.083,1754.183,24,200,0
2021-09-30 23:27:00+00:00,1754.153,1754.309,1754.12,1754.27,31,200,0
2021-09-30 23:28:00+00:00,1754.273,1754.517,1754.273,1754.396,29,200,0
2021-09-30 23:29:00+00:00,1754.398,1754.54,1754.385,1754.509,26,200,0
2021-09-30 23:30:00+00:00,1754.495,1754.67,1754.413,1754.509,38,200,0
2021-09-30 23:31:00+00:00,1754.506,1754.812,1754.506,1754.812,37,200,0
2021-09-30 23:32:00+00:00,1754.827,1754.953,1754.729,1754.907,33,200,0
2021-09-30 23:33:00+00:00,1754.897,1755.143,1754.839,1755.046,35,200,0
2021-09-30 23:34:00+00:00,1755.048,1755.24,1754.957,1754.957,35,200,0
2021-09-30 23:35:00+00:00,1754.952,1755.142,1754.855,1755.129,32,200,0
2021-09-30 23:36:00+00:00,1755.13,1755.13,1755.051,1755.051,10,200,0
2021-09-30 23:37:00+00:00,1755.019,1755.049,1754.846,1754.847,34,200,0
2021-09-30 23:38:00+00:00,1754.846,1754.95,1754.751,1754.795,39,200,0
2021-09-30 23:39:00+00:00,1754.784,1754.784,1754.376,1754.376,26,200,0
2021-09-30 23:40:00+00:00,1754.367,1754.427,1754.303,1754.303,23,200,0
2021-09-30 23:41:00+00:00,1754.325,1754.328,1754.028,1754.123,36,200,0
2021-09-30 23:42:00+00:00,1754.128,1754.128,1753.697,1753.739,33,200,0
2021-09-30 23:43:00+00:00,1753.751,1753.751,1753.549,1753.553,24,200,0
2021-09-30 23:44:00+00:00,1753.555,1753.555,1753.262,1753.309,39,200,0
2021-09-30 23:45:00+00:00,1753.334,1753.38,1752.971,1752.978,52,200,0
2021-09-30 23:46:00+00:00,1753.011,1753.641,1753.011,1753.641,52,200,0
2021-09-30 23:47:00+00:00,1753.639,1753.639,1753.304,1753.53,44,200,0
2021-09-30 23:48:00+00:00,1753.547,1753.744,1753.468,1753.468,38,200,0
2021-09-30 23:49:00+00:00,1753.466,1753.551,1753.464,1753.464,24,200,0
2021-09-30 23:50:00+00:00,1753.458,1753.484,1753.263,1753.484,35,200,0
2021-09-30 23:51:00+00:00,1753.498,1753.741,1753.382,1753.741,40,200,0
2021-09-30 23:52:00+00:00,1753.754,1753.822,1753.563,1753.563,25,200,0
2021-09-30 23:53:00+00:00,1753.562,1753.562,1753.395,1753.396,31,200,0
2021-09-30 23:54:00+00:00,1753.382,1753.426,1753.118,1753.118,31,200,0
2021-09-30 23:55:00+00:00,1753.133,1753.326,1753.133,1753.252,22,200,0
2021-09-30 23:56:00+00:00,1753.247,1753.248,1752.849,1752.916,22,200,0
2021-09-30 23:57:00+00:00,1752.918,1753.014,1752.871,1752.874,33,200,0
2021-09-30 23:58:00+00:00,1752.9,1753.103,1752.853,1752.963,38,200,0
2021-09-30 23:59:00+00:00,1752.994,1753.129,1752.949,1753.006,40,200,0
2021-10-01 00:00:00+00:00,1752.975,1753.537,1752.913,1753.339,101,200,0
2021-10-01 00:01:00+00:00,1753.336,1753.336,1752.861,1752.899,76,200,0
2021-10-01 00:02:00+00:00,1752.909,1753.07,1752.809,1752.928,50,200,0
2021-10-01 00:03:00+00:00,1752.944,1753.432,1752.843,1753.432,59,200,0
2021-10-01 00:04:00+00:00,1753.43,1753.609,1753.35,1753.411,76,200,0
2021-10-01 00:05:00+00:00,1753.441,1753.541,1753.298,1753.357,64,200,0
2021-10-01 00:06:00+00:00,1753.349,1753.364,1753.144,1753.23,43,200,0
2021-10-01 00:07:00+00:00,1753.236,1753.331,1752.965,1753.066,51,200,0
2021-10-01 00:08:00+00:00,1753.078,1753.233,1752.982,1753.232,50,200,0
2021-10-01 00:09:00+00:00,1753.254,1753.334,1752.949,1752.954,59,200,0
2021-10-01 00:10:00+00:00,1752.957,1753.147,1752.621,1752.824,50,200,0
2021-10-01 00:11:00+00:00,1752.836,1752.836,1752.605,1752.605,38,200,0
2021-10-01 00:12:00+00:00,1752.593,1752.593,1751.919,1752.234,73,200,0
2021-10-01 00:13:00+00:00,1752.266,1752.356,1752.135,1752.168,45,200,0
2021-10-01 00:14:00+00:00,1752.166,1752.166,1751.866,1751.866,46,200,0
2021-10-01 00:15:00+00:00,1751.835,1752.549,1751.789,1752.549,63,200,0
2021-10-01 00:16:00+00:00,1752.581,1752.93,1752.581,1752.854,48,200,0
2021-10-01 00:17:00+00:00,1752.855,1752.941,1752.508,1752.544,40,200,0
2021-10-01 00:18:00+00:00,1752.563,1752.816,1752.415,1752.654,55,200,0
2021-10-01 00:19:00+00:00,1752.638,1752.709,1752.532,1752.632,39,200,0
2021-10-01 00:20:00+00:00,1752.627,1752.668,1752.199,1752.199,53,200,0
2021-10-01 00:21:00+00:00,1752.181,1752.566,1751.975,1752.566,48,200,0
2021-10-01 00:22:00+00:00,1752.569,1753.07,1752.569,1753.07,46,200,0
2021-10-01 00:23:00+00:00,1753.042,1753.108,1752.885,1753.108,40,200,0
2021-10-01 00:24:00+00:00,1753.113,1753.234,1752.879,1753.05,47,200,0
2021-10-01 00:25:00+00:00,1753.052,1753.303,1753.048,1753.237,41,200,0
2021-10-01 00:26:00+00:00,1753.227,1753.406,1753.104,1753.296,51,200,0
2021-10-01 00:27:00+00:00,1753.305,1753.692,1753.305,1753.493,44,200,0
2021-10-01 00:28:00+00:00,1753.483,1753.483,1753.27,1753.346,49,200,0
2021-10-01 00:29:00+00:00,1753.331,1753.537,1753.331,1753.525,35,200,0
2021-10-01 00:30:00+00:00,1753.536,1753.567,1753.346,1753.346,37,200,0
2021-10-01 00:31:00+00:00,1753.377,1753.377,1753.194,1753.28,43,200,0
2021-10-01 00:32:00+00:00,1753.273,1753.302,1753.167,1753.299,31,200,0
2021-10-01 00:33:00+00:00,1753.302,1753.495,1753.255,1753.255,40,200,0
2021-10-01 00:34:00+00:00,1753.25,1753.421,1753.182,1753.363,48,200,0
2021-10-01 00:35:00+00:00,1753.364,1753.364,1752.852,1752.852,33,200,0
2021-10-01 00:36:00+00:00,1752.85,1752.85,1752.491,1752.677,44,200,0
2021-10-01 00:37:00+00:00,1752.666,1752.666,1752.378,1752.378,35,200,0
2021-10-01 00:38:00+00:00,1752.368,1752.368,1752.286,1752.355,26,200,0
2021-10-01 00:39:00+00:00,1752.345,1752.352,1752.246,1752.248,27,200,0
2021-10-01 00:40:00+00:00,1752.237,1752.237,1751.965,1751.965,43,200,0
2021-10-01 00:41:00+00:00,1751.964,1751.964,1751.55,1751.722,43,200,0
2021-10-01 00:42:00+00:00,1751.753,1751.919,1751.753,1751.836,42,200,0
2021-10-01 00:43:00+00:00,1751.806,1751.876,1751.701,1751.79,43,200,0
2021-10-01 00:44:00+00:00,1751.798,1751.809,1751.772,1751.783,17,200,0
2021-10-01 00:45:00+00:00,1751.809,1751.868,1751.6,1751.6,41,200,0
2021-10-01 00:46:00+00:00,1751.601,1751.632,1751.364,1751.622,41,200,0
2021-10-01 00:47:00+00:00,1751.603,1751.804,1751.506,1751.659,61,200,0
2021-10-01 00:48:00+00:00,1751.657,1751.866,1751.594,1751.692,55,200,0
2021-10-01 00:49:00+00:00,1751.68,1751.864,1751.605,1751.799,47,200,0
2021-10-01 00:50:00+00:00,1751.796,1751.796,1751.203,1751.331,46,200,0
2021-10-01 00:51:00+00:00,1751.314,1751.799,1751.271,1751.758,56,200,0
2021-10-01 00:52:00+00:00,1751.755,1752.368,1751.755,1752.301,69,200,0
2021-10-01 00:53:00+00:00,1752.274,1752.372,1752.091,1752.091,59,200,0
2021-10-01 00:54:00+00:00,1752.125,1752.374,1751.929,1752.017,74,200,0
2021-10-01 00:55:00+00:00,1751.985,1752.401,1751.985,1752.303,58,200,0
2021-10-01 00:56:00+00:00,1752.277,1752.277,1752.071,1752.071,35,200,0
2021-10-01 00:57:00+00:00,1752.076,1752.172,1751.731,1751.863,58,200,0
2021-10-01 00:58:00+00:00,1751.851,1752.08,1751.735,1751.735,54,200,0
2021-10-01 00:59:00+00:00,1751.732,1751.74,1751.343,1751.469,53,200,0
2021-10-01 01:00:00+00:00,1751.499,1751.499,1750.954,1750.991,65,200,0
2021-10-01 01:01:00+00:00,1750.984,1751.039,1750.587,1750.998,68,200,0
2021-10-01 01:02:00+00:00,1751.008,1751.057,1750.896,1750.943,43,200,0
2021-10-01 01:03:00+00:00,1750.947,1751.871,1750.874,1751.708,76,200,0
2021-10-01 01:04:00+00:00,1751.729,1751.874,1751.586,1751.689,67,200,0
2021-10-01 01:05:00+00:00,1751.671,1751.769,1751.308,1751.466,79,200,0
2021-10-01 01:06:00+00:00,1751.437,1751.871,1751.277,1751.751,69,200,0
2021-10-01 01:07:00+00:00,1751.767,1752.138,1751.724,1751.875,71,200,0
2021-10-01 01:08:00+00:00,1751.905,1752.065,1751.456,1751.76,98,200,0
2021-10-01 01:09:00+00:00,1751.791,1752.0,1751.457,1751.488,87,200,0
2021-10-01 01:10:00+00:00,1751.458,1752.258,1751.458,1752.225,88,200,0
2021-10-01 01:11:00+00:00,1752.223,1753.055,1752.223,1752.76,95,200,0
2021-10-01 01:12:00+00:00,1752.747,1753.264,1752.717,1753.143,99,200,0
2021-10-01 01:13:00+00:00,1753.113,1753.396,1752.975,1752.975,86,200,0
2021-10-01 01:14:00+00:00,1752.98,1753.041,1752.766,1752.815,67,200,0
2021-10-01 01:15:00+00:00,1752.821,1753.48,1752.792,1753.48,62,200,0
2021-10-01 01:16:00+00:00,1753.482,1754.37,1753.482,1753.837,89,200,0
2021-10-01 01:17:00+00:00,1753.816,1754.14,1753.816,1754.049,81,200,0
2021-10-01 01:18:00+00:00,1754.019,1754.136,1753.81,1753.948,64,200,0
2021-10-01 01:19:00+00:00,1753.971,1754.093,1753.614,1753.614,62,200,0
2021-10-01 01:20:00+00:00,1753.616,1753.679,1753.118,1753.119,66,200,0
2021-10-01 01:21:00+00:00,1753.114,1753.162,1752.995,1753.162,53,200,0
2021-10-01 01:22:00+00:00,1753.139,1753.26,1752.775,1753.221,73,200,0
2021-10-01 01:23:00+00:00,1753.202,1754.141,1753.201,1754.103,65,200,0
2021-10-01 01:24:00+00:00,1754.134,1754.965,1754.086,1754.955,101,200,0
2021-10-01 01:25:00+00:00,1754.935,1754.935,1754.343,1754.443,86,200,0
2021-10-01 01:26:00+00:00,1754.474,1754.676,1754.327,1754.67,69,200,0
2021-10-01 01:27:00+00:00,1754.664,1755.054,1754.664,1755.051,59,200,0
2021-10-01 01:28:00+00:00,1755.059,1755.667,1755.059,1755.642,75,200,0
2021-10-01 01:29:00+00:00,1755.635,1755.876,1755.504,1755.576,70,200,0
2021-10-01 01:30:00+00:00,1755.548,1755.613,1755.045,1755.045,84,200,0
2021-10-01 01:31:00+00:00,1755.044,1755.665,1754.912,1755.622,81,200,0
2021-10-01 01:32:00+00:00,1755.602,1755.602,1755.189,1755.446,54,200,0
2021-10-01 01:33:00+00:00,1755.473,1755.863,1755.377,1755.767,49,200,0
2021-10-01 01:34:00+00:00,1755.776,1755.776,1755.589,1755.636,50,200,0
2021-10-01 01:35:00+00:00,1755.623,1755.638,1755.038,1755.099,60,200,0
2021-10-01 01:36:00+00:00,1755.089,1755.105,1754.61,1754.949,68,200,0
2021-10-01 01:37:00+00:00,1754.938,1755.093,1754.84,1755.0,50,200,0
2021-10-01 01:38:00+00:00,1754.999,1755.246,1754.965,1754.995,59,200,0
2021-10-01 01:39:00+00:00,1755.0,1755.114,1754.826,1754.826,54,200,0
2021-10-01 01:40:00+00:00,1754.795,1755.193,1754.754,1755.045,67,200,0
2021-10-01 01:41:00+00:00,1755.075,1755.171,1754.953,1755.005,55,200,0
2021-10-01 01:42:00+00:00,1754.985,1755.481,1754.771,1755.449,60,200,0
2021-10-01 01:43:00+00:00,1755.45,1755.782,1755.393,1755.653,80,200,0
2021-10-01 01:44:00+00:00,1755.664,1756.056,1755.556,1755.828,52,200,0
2021-10-01 01:45:00+00:00,1755.814,1756.273,1755.662,1755.985,78,200,0
2021-10-01 01:46:00+00:00,1755.992,1756.082,1755.4,1755.4,71,200,0
2021-10-01 01:47:00+00:00,1755.39,1755.39,1754.874,1754.874,56,200,0
2021-10-01 01:48:00+00:00,1754.869,1755.258,1754.676,1755.258,75,200,0
2021-10-01 01:49:00+00:00,1755.227,1755.227,1754.904,1754.977,46,200,0
2021-10-01 01:50:00+00:00,1754.982,1755.15,1754.98,1755.067,37,200,0
2021-10-01 01:51:00+00:00,1755.053,1755.171,1754.81,1754.885,58,200,0
2021-10-01 01:52:00+00:00,1754.893,1754.955,1754.786,1754.791,31,200,0
2021-10-01 01:53:00+00:00,1754.781,1755.328,1754.567,1755.297,77,200,0
2021-10-01 01:54:00+00:00,1755.278,1755.278,1754.924,1755.02,45,200,0
2021-10-01 01:55:00+00:00,1755.009,1755.304,1755.005,1755.275,42,200,0
2021-10-01 01:56:00+00:00,1755.244,1755.303,1755.196,1755.288,30,200,0
2021-10-01 01:57:00+00:00,1755.295,1755.312,1754.745,1754.763,39,200,0
2021-10-01 01:58:00+00:00,1754.769,1754.836,1754.478,1754.478,54,200,0
2021-10-01 01:59:00+00:00,1754.467,1754.722,1754.462,1754.722,48,200,0
2021-10-01 02:00:00+00:00,1754.743,1754.775,1754.345,1754.443,44,200,0
2021-10-01 02:01:00+00:00,1754.411,1754.439,1754.248,1754.427,54,200,0
2021-10-01 02:02:00+00:00,1754.451,1754.543,1754.167,1754.434,52,200,0
2021-10-01 02:03:00+00:00,1754.436,1755.213,1754.436,1755.213,57,200,0
2021-10-01 02:04:00+00:00,1755.183,1755.208,1754.683,1754.833,60,200,0
2021-10-01 02:05:00+00:00,1754.831,1755.033,1754.778,1755.024,44,200,0
2021-10-01 02:06:00+00:00,1755.016,1755.031,1754.796,1754.796,37,200,0
2021-10-01 02:07:00+00:00,1754.8,1754.8,1754.199,1754.227,53,200,0
2021-10-01 02:08:00+00:00,1754.235,1754.424,1753.718,1753.812,62,200,0
2021-10-01 02:09:00+00:00,1753.804,1753.804,1753.522,1753.598,45,200,0
2021-10-01 02:10:00+00:00,1753.602,1754.006,1753.443,1753.975,50,200,0
2021-10-01 02:11:00+00:00,1753.956,1754.187,1753.948,1754.187,46,200,0
2021-10-01 02:12:00+00:00,1754.208,1754.453,1754.06,1754.452,59,200,0
2021-10-01 02:13:00+00:00,1754.449,1754.56,1753.992,1754.025,52,200,0
2021-10-01 02:14:00+00:00,1754.009,1754.584,1753.977,1754.238,84,200,0
2021-10-01 02:15:00+00:00,1754.262,1754.415,1753.567,1753.701,115,200,0
2021-10-01 02:16:00+00:00,1753.703,1754.215,1753.63,1754.089,71,200,0
2021-10-01 02:17:00+00:00,1754.102,1754.412,1754.047,1754.231,73,200,0
2021-10-01 02:18:00+00:00,1754.23,1754.256,1754.038,1754.05,37,200,0
2021-10-01 02:19:00+00:00,1754.051,1754.051,1753.389,1753.767,78,200,0
2021-10-01 02:20:00+00:00,1753.772,1754.044,1753.685,1754.025,48,200,0
2021-10-01 02:21:00+00:00,1754.02,1754.099,1753.896,1753.946,40,200,0
2021-10-01 02:22:00+00:00,1753.927,1754.492,1753.831,1754.461,60,200,0
2021-10-01 02:23:00+00:00,1754.458,1754.71,1754.401,1754.692,38,200,0
2021-10-01 02:24:00+00:00,1754.691,1754.797,1754.579,1754.735,42,200,0
2021-10-01 02:25:00+00:00,1754.752,1755.126,1754.697,1755.057,47,200,0
2021-10-01 02:26:00+00:00,1755.031,1755.129,1755.0,1755.056,33,200,0
2021-10-01 02:27:00+00:00,1755.054,1755.136,1755.043,1755.136,34,200,0
2021-10-01 02:28:00+00:00,1755.166,1755.43,1755.166,1755.427,30,200,0
2021-10-01 02:29:00+00:00,1755.415,1755.427,1755.235,1755.423,34,200,0
2021-10-01 02:30:00+00:00,1755.412,1755.412,1755.095,1755.132,40,200,0
2021-10-01 02:31:00+00:00,1755.126,1755.183,1754.897,1755.134,57,200,0
2021-10-01 02:32:00+00:00,1755.123,1755.359,1754.997,1755.352,45,200,0
2021-10-01 02:33:00+00:00,1755.34,1755.743,1755.34,1755.743,37,200,0
2021-10-01 02:34:00+00:00,1755.745,1755.909,1755.72,1755.849,32,200,0
2021-10-01 02:35:00+00:00,1755.848,1756.136,1755.835,1756.13,33,200,0
2021-10-01 02:36:00+00:00,1756.131,1756.286,1756.017,1756.15,42,200,0
2021-10-01 02:37:00+00:00,1756.171,1756.293,1756.115,1756.284,29,200,0
2021-10-01 02:38:00+00:00,1756.288,1756.416,1756.223,1756.262,30,200,0
2021-10-01 02:39:00+00:00,1756.249,1756.252,1755.978,1756.061,34,200,0
2021-10-01 02:40:00+00:00,1756.063,1756.444,1755.974,1756.442,34,200,0
2021-10-01 02:41:00+00:00,1756.444,1756.629,1756.267,1756.546,44,200,0
2021-10-01 02:42:00+00:00,1756.578,1756.635,1756.537,1756.561,29,200,0
2021-10-01 02:43:00+00:00,1756.553,1756.555,1756.176,1756.176,31,200,0
2021-10-01 02:44:00+00:00,1756.161,1756.161,1756.044,1756.054,37,200,0
2021-10-01 02:45:00+00:00,1756.085,1756.34,1756.085,1756.333,40,200,0
2021-10-01 02:46:00+00:00,1756.355,1756.46,1756.263,1756.275,38,200,0
2021-10-01 02:47:00+00:00,1756.271,1756.558,1756.271,1756.526,38,200,0
2021-10-01 02:48:00+00:00,1756.545,1756.639,1756.417,1756.59,42,200,0
2021-10-01 02:49:00+00:00,1756.577,1756.846,1756.493,1756.751,49,200,0
2021-10-01 02:50:00+00:00,1756.747,1756.747,1756.53,1756.731,34,200,0
2021-10-01 02:51:00+00:00,1756.733,1756.733,1756.23,1756.261,48,200,0
2021-10-01 02:52:00+00:00,1756.238,1756.267,1756.072,1756.119,49,200,0
2021-10-01 02:53:00+00:00,1756.117,1756.166,1755.998,1756.037,42,200,0
2021-10-01 02:54:00+00:00,1756.044,1756.094,1755.652,1755.703,37,200,0
2021-10-01 02:55:00+00:00,1755.67,1755.742,1755.523,1755.712,44,200,0
2021-10-01 02:56:00+00:00,1755.71,1755.791,1755.606,1755.677,41,200,0
2021-10-01 02:57:00+00:00,1755.704,1755.731,1755.529,1755.532,33,200,0
2021-10-01 02:58:00+00:00,1755.533,1755.533,1755.334,1755.347,61,200,0
2021-10-01 02:59:00+00:00,1755.329,1755.418,1755.24,1755.418,43,200,0
2021-10-01 03:00:00+00:00,1755.406,1755.462,1755.277,1755.382,40,200,0
2021-10-01 03:01:00+00:00,1755.393,1755.426,1755.315,1755.367,37,200,0
2021-10-01 03:02:00+00:00,1755.398,1755.527,1755.362,1755.527,31,200,0
2021-10-01 03:03:00+00:00,1755.523,1755.764,1755.472,1755.764,38,200,0
2021-10-01 03:04:00+00:00,1755.767,1755.862,1755.567,1755.59,41,200,0
2021-10-01 03:05:00+00:00,1755.584,1755.773,1755.573,1755.659,41,200,0
2021-10-01 03:06:00+00:00,1755.687,1755.692,1755.568,1755.568,20,200,0
2021-10-01 03:07:00+00:00,1755.556,1755.556,1755.204,1755.246,51,200,0
2021-10-01 03:08:00+00:00,1755.256,1755.555,1755.228,1755.455,39,200,0
2021-10-01 03:09:00+00:00,1755.449,1755.449,1755.047,1755.047,40,200,0
2021-10-01 03:10:00+00:00,1755.062,1755.066,1754.922,1754.955,26,200,0
2021-10-01 03:11:00+00:00,1754.96,1755.065,1754.934,1755.048,35,200,0
2021-10-01 03:12:00+00:00,1755.049,1755.138,1755.036,1755.048,26,200,0
2021-10-01 03:13:00+00:00,1755.085,1755.24,1755.085,1755.236,29,200,0
2021-10-01 03:14:00+00:00,1755.202,1755.211,1754.957,1755.004,46,200,0
2021-10-01 03:15:00+00:00,1754.98,1755.045,1754.836,1754.836,25,200,0
2021-10-01 03:16:00+00:00,1754.839,1755.14,1754.836,1755.14,28,200,0
2021-10-01 03:17:00+00:00,1755.142,1755.162,1754.978,1755.162,39,200,0
2021-10-01 03:18:00+00:00,1755.14,1755.143,1754.987,1755.046,41,200,0
2021-10-01 03:19:00+00:00,1755.015,1755.015,1754.703,1754.703,29,200,0
2021-10-01 03:20:00+00:00,1754.672,1754.831,1754.657,1754.749,30,200,0
2021-10-01 03:21:00+00:00,1754.748,1754.816,1754.551,1754.551,43,200,0
2021-10-01 03:22:00+00:00,1754.547,1754.622,1754.542,1754.544,25,200,0
2021-10-01 03:23:00+00:00,1754.561,1754.76,1754.546,1754.737,42,200,0
2021-10-01 03:24:00+00:00,1754.742,1754.809,1754.661,1754.777,18,200,0
2021-10-01 03:25:00+00:00,1754.76,1754.83,1754.74,1754.759,28,200,0
2021-10-01 03:26:00+00:00,1754.761,1754.763,1754.737,1754.756,13,200,0
2021-10-01 03:27:00+00:00,1754.759,1754.994,1754.758,1754.829,33,200,0
2021-10-01 03:28:00+00:00,1754.842,1754.858,1754.593,1754.667,32,200,0
2021-10-01 03:29:00+00:00,1754.636,1754.636,1754.562,1754.562,20,200,0
2021-10-01 03:30:00+00:00,1754.531,1754.561,1754.411,1754.471,36,200,0
2021-10-01 03:31:00+00:00,1754.46,1754.471,1754.297,1754.348,42,200,0
2021-10-01 03:32:00+00:00,1754.317,1754.543,1754.24,1754.339,40,200,0
2021-10-01 03:33:00+00:00,1754.32,1754.368,1754.163,1754.184,20,200,0
2021-10-01 03:34:00+00:00,1754.171,1754.191,1754.115,1754.154,36,200,0
2021-10-01 03:35:00+00:00,1754.15,1754.343,1754.085,1754.343,35,200,0
2021-10-01 03:36:00+00:00,1754.349,1754.365,1753.903,1753.948,43,200,0
2021-10-01 03:37:00+00:00,1753.955,1753.977,1753.765,1753.782,37,200,0
2021-10-01 03:38:00+00:00,1753.781,1753.833,1753.613,1753.641,37,200,0
2021-10-01 03:39:00+00:00,1753.645,1753.645,1753.26,1753.431,56,200,0
2021-10-01 03:40:00+00:00,1753.433,1753.433,1752.923,1752.944,43,200,0
2021-10-01 03:41:00+00:00,1752.952,1753.071,1752.768,1753.039,56,200,0
2021-10-01 03:42:00+00:00,1753.007,1753.142,1752.841,1752.844,45,200,0
2021-10-01 03:43:00+00:00,1752.812,1752.816,1752.477,1752.586,55,200,0
2021-10-01 03:44:00+00:00,1752.588,1752.755,1752.444,1752.681,50,200,0
2021-10-01 03:45:00+00:00,1752.685,1753.354,1752.685,1753.354,48,200,0
2021-10-01 03:46:00+00:00,1753.364,1753.772,1753.364,1753.772,48,200,0
2021-10-01 03:47:00+00:00,1753.774,1754.008,1753.538,1753.633,66,200,0
2021-10-01 03:48:00+00:00,1753.638,1753.638,1753.012,1753.13,65,200,0
2021-10-01 03:49:00+00:00,1753.127,1753.174,1752.436,1752.617,63,200,0
2021-10-01 03:50:00+00:00,1752.631,1752.635,1752.332,1752.569,42,200,0
2021-10-01 03:51:00+00:00,1752.566,1752.698,1751.996,1752.698,93,200,0
2021-10-01 03:52:00+00:00,1752.701,1753.07,1752.661,1752.993,55,200,0
2021-10-01 03:53:00+00:00,1752.991,1753.111,1752.974,1753.108,40,200,0
2021-10-01 03:54:00+00:00,1753.139,1753.158,1753.041,1753.126,29,200,0
2021-10-01 03:55:00+00:00,1753.117,1753.377,1752.804,1753.377,53,200,0
2021-10-01 03:56:00+00:00,1753.347,1753.54,1753.203,1753.521,50,200,0
2021-10-01 03:57:00+00:00,1753.507,1753.604,1753.431,1753.592,40,200,0
2021-10-01 03:58:00+00:00,1753.593,1753.7,1753.47,1753.699,40,200,0
2021-10-01 03:59:00+00:00,1753.729,1754.099,1753.729,1753.988,49,200,0
2021-10-01 04:00:00+00:00,1753.981,1754.266,1753.918,1754.166,56,200,0
2021-10-01 04:01:00+00:00,1754.173,1754.18,1753.79,1753.818,63,200,0
2021-10-01 04:02:00+00:00,1753.799,1753.954,1753.4,1753.529,58,200,0
2021-10-01 04:03:00+00:00,1753.525,1754.019,1753.522,1753.988,35,200,0
2021-10-01 04:04:00+00:00,1753.975,1754.103,1753.931,1754.019,40,200,0
2021-10-01 04:05:00+00:00,1754.047,1754.259,1754.027,1754.1,41,200,0
2021-10-01 04:06:00+00:00,1754.08,1754.085,1753.952,1753.952,37,200,0
2021-10-01 04:07:00+00:00,1753.964,1754.0,1753.767,1753.853,39,200,0
2021-10-01 04:08:00+00:00,1753.85,1753.885,1753.802,1753.875,32,200,0
2021-10-01 04:09:00+00:00,1753.871,1753.911,1753.8,1753.879,29,200,0
2021-10-01 04:10:00+00:00,1753.862,1753.871,1753.71,1753.763,31,200,0
2021-10-01 04:11:00+00:00,1753.766,1753.902,1753.605,1753.787,30,200,0
2021-10-01 04:12:00+00:00,1753.756,1753.756,1753.198,1753.198,48,200,0
2021-10-01 04:13:00+00:00,1753.166,1753.221,1753.003,1753.003,35,200,0
2021-10-01 04:14:00+00:00,1753.002,1753.002,1752.771,1752.81,41,200,0
2021-10-01 04:15:00+00:00,1752.825,1752.887,1752.715,1752.883,45,200,0
2021-10-01 04:16:00+00:00,1752.884,1752.895,1752.608,1752.692,58,200,0
2021-10-01 04:17:00+00:00,1752.689,1753.187,1752.689,1753.177,41,200,0
2021-10-01 04:18:00+00:00,1753.168,1753.354,1752.895,1752.92,50,200,0
2021-10-01 04:19:00+00:00,1752.93,1753.085,1752.882,1753.058,26,200,0
2021-10-01 04:20:00+00:00,1753.064,1753.074,1753.028,1753.064,22,200,0
2021-10-01 04:21:00+00:00,1753.05,1753.273,1752.991,1753.188,31,200,0
2021-10-01 04:22:00+00:00,1753.161,1753.163,1752.922,1752.926,29,200,0
2021-10-01 04:23:00+00:00,1752.958,1753.058,1752.888,1752.897,37,200,0
2021-10-01 04:24:00+00:00,1752.896,1753.057,1752.896,1752.968,33,200,0
2021-10-01 04:25:00+00:00,1752.995,1752.995,1752.482,1752.521,45,200,0
2021-10-01 04:26:00+00:00,1752.493,1752.531,1752.192,1752.264,48,200,0
2021-10-01 04:27:00+00:00,1752.251,1752.251,1751.226,1751.643,101,200,0
2021-10-01 04:28:00+00:00,1751.623,1752.281,1751.462,1751.918,94,200,0
2021-10-01 04:29:00+00:00,1751.91,1752.015,1751.696,1751.696,51,200,0
2021-10-01 04:30:00+00:00,1751.663,1751.663,1751.295,1751.406,60,200,0
2021-10-01 04:31:00+00:00,1751.391,1751.526,1751.036,1751.122,70,200,0
2021-10-01 04:32:00+00:00,1751.091,1752.093,1751.055,1752.065,88,200,0
2021-10-01 04:33:00+00:00,1752.066,1752.128,1751.911,1752.056,46,200,0
2021-10-01 04:34:00+00:00,1752.086,1752.389,1752.086,1752.389,45,200,0
2021-10-01 04:35:00+00:00,1752.395,1752.861,1752.395,1752.861,39,200,0
2021-10-01 04:36:00+00:00,1752.862,1753.108,1752.843,1752.974,48,200,0
2021-10-01 04:37:00+00:00,1753.005,1753.129,1752.98,1753.005,39,200,0
2021-10-01 04:38:00+00:00,1753.01,1753.219,1752.975,1753.196,36,200,0
