time,open,high,low,close,volume,spread,real_volume
2023-01-10 20:49:00+00:00,1877.519,1877.568,1877.27,1877.376,47,200,0
2023-01-10 20:50:00+00:00,1877.408,1877.637,1877.363,1877.613,65,200,0
2023-01-10 20:51:00+00:00,1877.617,1877.883,1877.609,1877.814,50,200,0
2023-01-10 20:52:00+00:00,1877.795,1877.809,1877.708,1877.798,38,200,0
2023-01-10 20:53:00+00:00,1877.796,1877.846,1877.578,1877.623,48,200,0
2023-01-10 20:54:00+00:00,1877.621,1877.643,1877.441,1877.452,55,200,0
2023-01-10 20:55:00+00:00,1877.422,1877.911,1877.346,1877.827,65,200,0
2023-01-10 20:56:00+00:00,1877.814,1877.814,1877.712,1877.732,29,200,0
2023-01-10 20:57:00+00:00,1877.723,1878.298,1877.72,1878.124,67,200,0
2023-01-10 20:58:00+00:00,1878.088,1878.27,1878.076,1878.175,59,200,0
2023-01-10 20:59:00+00:00,1878.18,1878.286,1877.89,1878.084,64,200,0
2023-01-10 21:00:00+00:00,1878.052,1878.146,1877.761,1878.138,81,200,0
2023-01-10 21:01:00+00:00,1878.106,1878.106,1877.41,1877.543,57,200,0
2023-01-10 21:02:00+00:00,1877.517,1877.608,1877.435,1877.57,43,200,0
2023-01-10 21:03:00+00:00,1877.539,1877.723,1877.537,1877.723,27,200,0
2023-01-10 21:04:00+00:00,1877.733,1877.735,1877.346,1877.436,43,200,0
2023-01-10 21:05:00+00:00,1877.389,1877.477,1877.311,1877.328,24,200,0
2023-01-10 21:06:00+00:00,1877.358,1877.691,1877.358,1877.558,29,200,0
2023-01-10 21:07:00+00:00,1877.55,1877.553,1877.466,1877.492,18,200,0
2023-01-10 21:08:00+00:00,1877.488,1877.546,1877.361,1877.546,29,200,0
2023-01-10 21:09:00+00:00,1877.543,1877.552,1877.366,1877.381,27,200,0
2023-01-10 21:10:00+00:00,1877.379,1877.379,1877.184,1877.321,22,200,0
2023-01-10 21:11:00+00:00,1877.29,1877.29,1877.082,1877.092,17,200,0
2023-01-10 21:12:00+00:00,1877.094,1877.094,1876.841,1876.891,22,200,0
2023-01-10 21:13:00+00:00,1876.882,1876.89,1876.755,1876.875,27,200,0
2023-01-10 21:14:00+00:00,1876.877,1876.963,1876.835,1876.872,23,200,0
2023-01-10 21:15:00+00:00,1876.903,1877.027,1876.708,1876.725,30,200,0
2023-01-10 21:16:00+00:00,1876.72,1876.778,1876.624,1876.775,32,200,0
2023-01-10 21:17:00+00:00,1876.782,1876.788,1876.673,1876.741,26,200,0
2023-01-10 21:18:00+00:00,1876.744,1876.815,1876.603,1876.815,34,200,0
2023-01-10 21:19:00+00:00,1876.818,1876.892,1876.782,1876.782,22,200,0
2023-01-10 21:20:00+00:00,1876.796,1876.875,1876.795,1876.868,28,200,0
2023-01-10 21:21:00+00:00,1876.871,1877.114,1876.871,1877.103,27,200,0
2023-01-10 21:22:00+00:00,1877.107,1877.158,1877.039,1877.07,29,200,0
2023-01-10 21:23:00+00:00,1877.039,1877.039,1876.96,1876.973,15,200,0
2023-01-10 21:24:00+00:00,1876.978,1877.022,1876.972,1876.985,14,200,0
2023-01-10 21:25:00+00:00,1877.005,1877.066,1876.997,1877.027,20,200,0
2023-01-10 21:26:00+00:00,1877.024,1877.103,1876.999,1877.103,21,200,0
2023-01-10 21:27:00+00:00,1877.105,1877.135,1877.056,1877.086,21,200,0
2023-01-10 21:28:00+00:00,1877.087,1877.113,1877.028,1877.051,18,200,0
2023-01-10 21:29:00+00:00,1877.057,1877.54,1877.057,1877.484,48,200,0
2023-01-10 21:30:00+00:00,1877.514,1877.579,1877.175,1877.267,40,200,0
2023-01-10 21:31:00+00:00,1877.262,1877.321,1877.169,1877.222,20,200,0
2023-01-10 21:32:00+00:00,1877.216,1877.242,1877.162,1877.24,19,200,0
2023-01-10 21:33:00+00:00,1877.238,1877.247,1877.185,1877.247,13,200,0
2023-01-10 21:34:00+00:00,1877.248,1877.289,1877.149,1877.149,20,200,0
2023-01-10 21:35:00+00:00,1877.15,1877.158,1877.038,1877.152,20,200,0
2023-01-10 21:36:00+00:00,1877.158,1877.16,1877.018,1877.056,15,200,0
2023-01-10 21:37:00+00:00,1877.088,1877.159,1877.066,1877.092,20,200,0
2023-01-10 21:38:00+00:00,1877.094,1877.177,1877.008,1877.177,29,200,0
2023-01-10 21:39:00+00:00,1877.169,1877.182,1877.153,1877.174,14,200,0
2023-01-10 21:40:00+00:00,1877.172,1877.466,1877.155,1877.466,19,200,0
2023-01-10 21:41:00+00:00,1877.433,1877.433,1877.118,1877.26,30,200,0
2023-01-10 21:42:00+00:00,1877.251,1877.329,1877.25,1877.28,14,200,0
2023-01-10 21:43:00+00:00,1877.311,1877.405,1877.284,1877.341,22,200,0
2023-01-10 21:44:00+00:00,1877.328,1877.328,1877.151,1877.17,22,200,0
2023-01-10 21:45:00+00:00,1877.171,1877.227,1876.887,1876.895,36,200,0
2023-01-10 21:46:00+00:00,1876.906,1876.963,1876.898,1876.934,25,200,0
2023-01-10 21:47:00+00:00,1876.967,1877.237,1876.903,1877.116,55,200,0
2023-01-10 21:48:00+00:00,1877.12,1877.293,1877.118,1877.217,25,200,0
2023-01-10 21:49:00+00:00,1877.22,1877.319,1877.215,1877.271,43,200,0
2023-01-10 21:50:00+00:00,1877.279,1877.479,1877.205,1877.208,38,200,0
2023-01-10 21:51:00+00:00,1877.21,1877.273,1877.155,1877.161,20,200,0
2023-01-10 21:52:00+00:00,1877.171,1877.444,1877.171,1877.374,41,200,0
2023-01-10 21:53:00+00:00,1877.411,1877.474,1877.136,1877.136,37,200,0
2023-01-10 21:54:00+00:00,1877.109,1877.249,1877.104,1877.164,25,200,0
2023-01-10 21:55:00+00:00,1877.125,1877.219,1876.966,1877.08,38,200,0
2023-01-10 21:56:00+00:00,1877.06,1877.06,1876.843,1876.856,26,200,0
2023-01-10 21:57:00+00:00,1876.852,1876.987,1876.743,1876.895,33,200,0
2023-01-10 23:01:00+00:00,1876.954,1876.961,1876.746,1876.837,35,200,0
2023-01-10 23:02:00+00:00,1876.854,1876.956,1876.759,1876.95,25,200,0
2023-01-10 23:03:00+00:00,1876.953,1877.065,1876.953,1877.05,19,200,0
2023-01-10 23:04:00+00:00,1877.036,1877.157,1877.0,1877.157,17,200,0
2023-01-10 23:05:00+00:00,1877.173,1877.419,1877.154,1877.278,44,200,0
2023-01-10 23:06:00+00:00,1877.281,1877.281,1877.021,1877.021,38,200,0
2023-01-10 23:07:00+00:00,1877.025,1877.09,1876.918,1877.052,22,200,0
2023-01-10 23:08:00+00:00,1877.055,1877.099,1877.05,1877.078,10,200,0
2023-01-10 23:09:00+00:00,1877.089,1877.12,1876.769,1876.777,28,200,0
2023-01-10 23:10:00+00:00,1876.747,1876.823,1876.673,1876.781,26,200,0
2023-01-10 23:11:00+00:00,1876.775,1876.933,1876.775,1876.933,16,200,0
2023-01-10 23:12:00+00:00,1876.939,1876.994,1876.87,1876.87,22,200,0
2023-01-10 23:13:00+00:00,1876.845,1876.926,1876.802,1876.863,28,200,0
2023-01-10 23:14:00+00:00,1876.856,1876.943,1876.6,1876.684,39,200,0
2023-01-10 23:15:00+00:00,1876.683,1876.853,1876.683,1876.755,25,200,0
2023-01-10 23:16:00+00:00,1876.758,1876.944,1876.616,1876.944,35,200,0
2023-01-10 23:17:00+00:00,1876.94,1877.113,1876.937,1877.044,31,200,0
2023-01-10 23:18:00+00:00,1877.037,1877.039,1876.928,1876.928,19,200,0
2023-01-10 23:19:00+00:00,1876.921,1877.017,1876.804,1876.987,36,200,0
2023-01-10 23:20:00+00:00,1876.962,1876.962,1876.75,1876.753,34,200,0
2023-01-10 23:21:00+00:00,1876.764,1877.021,1876.751,1876.865,38,200,0
2023-01-10 23:22:00+00:00,1876.864,1876.864,1876.659,1876.659,23,200,0
2023-01-10 23:23:00+00:00,1876.629,1876.671,1876.414,1876.51,41,200,0
2023-01-10 23:24:00+00:00,1876.493,1876.493,1876.352,1876.352,25,200,0
2023-01-10 23:25:00+00:00,1876.365,1876.614,1876.365,1876.492,34,200,0
2023-01-10 23:26:00+00:00,1876.491,1876.578,1876.453,1876.559,21,200,0
2023-01-10 23:27:00+00:00,1876.57,1876.805,1876.57,1876.795,24,200,0
2023-01-10 23:28:00+00:00,1876.793,1876.873,1876.782,1876.839,19,200,0
2023-01-10 23:29:00+00:00,1876.837,1876.85,1876.803,1876.814,13,200,0
2023-01-10 23:30:00+00:00,1876.807,1876.807,1876.713,1876.787,24,200,0
2023-01-10 23:31:00+00:00,1876.79,1876.878,1876.538,1876.65,40,200,0
2023-01-10 23:32:00+00:00,1876.619,1876.619,1876.41,1876.461,24,200,0
2023-01-10 23:33:00+00:00,1876.43,1876.495,1876.413,1876.433,26,200,0
2023-01-10 23:34:00+00:00,1876.41,1876.456,1876.41,1876.416,11,200,0
2023-01-10 23:35:00+00:00,1876.415,1876.572,1876.415,1876.558,23,200,0
2023-01-10 23:36:00+00:00,1876.563,1876.563,1876.432,1876.555,27,200,0
2023-01-10 23:37:00+00:00,1876.562,1876.626,1876.562,1876.588,21,200,0
2023-01-10 23:38:00+00:00,1876.591,1876.794,1876.584,1876.794,19,200,0
2023-01-10 23:39:00+00:00,1876.796,1876.813,1876.776,1876.776,14,200,0
2023-01-10 23:40:00+00:00,1876.779,1876.912,1876.684,1876.912,22,200,0
2023-01-10 23:41:00+00:00,1876.91,1877.021,1876.91,1877.015,26,200,0
2023-01-10 23:42:00+00:00,1877.019,1877.019,1876.702,1876.715,30,200,0
2023-01-10 23:43:00+00:00,1876.725,1876.886,1876.71,1876.884,27,200,0
2023-01-10 23:44:00+00:00,1876.886,1876.957,1876.832,1876.899,20,200,0
2023-01-10 23:45:00+00:00,1876.907,1877.045,1876.875,1877.045,18,200,0
2023-01-10 23:46:00+00:00,1877.065,1877.065,1876.992,1877.0,20,200,0
2023-01-10 23:47:00+00:00,1877.002,1877.089,1876.91,1876.923,22,200,0
2023-01-10 23:48:00+00:00,1876.927,1877.032,1876.927,1876.989,20,200,0
2023-01-10 23:49:00+00:00,1876.987,1876.987,1876.887,1876.951,14,200,0
2023-01-10 23:50:00+00:00,1876.953,1876.962,1876.855,1876.872,16,200,0
2023-01-10 23:51:00+00:00,1876.873,1877.271,1876.873,1877.216,31,200,0
2023-01-10 23:52:00+00:00,1877.184,1877.184,1877.016,1877.182,26,200,0
2023-01-10 23:53:00+00:00,1877.184,1877.184,1877.168,1877.168,16,200,0
2023-01-10 23:54:00+00:00,1877.171,1877.171,1876.99,1877.015,19,200,0
2023-01-10 23:55:00+00:00,1877.018,1877.203,1876.989,1877.2,34,200,0
2023-01-10 23:56:00+00:00,1877.203,1877.203,1877.176,1877.176,12,200,0
2023-01-10 23:57:00+00:00,1877.172,1877.189,1877.079,1877.157,30,200,0
2023-01-10 23:58:00+00:00,1877.155,1877.181,1877.079,1877.178,38,200,0
2023-01-10 23:59:00+00:00,1877.179,1877.194,1877.167,1877.167,26,200,0
2023-01-11 00:00:00+00:00,1877.196,1877.214,1876.938,1877.024,35,200,0
2023-01-11 00:01:00+00:00,1877.026,1877.032,1876.743,1876.743,36,200,0
2023-01-11 00:02:00+00:00,1876.736,1876.998,1876.736,1876.888,36,200,0
2023-01-11 00:03:00+00:00,1876.882,1876.932,1876.75,1876.925,38,200,0
2023-01-11 00:04:00+00:00,1876.924,1877.062,1876.906,1877.062,30,200,0
2023-01-11 00:05:00+00:00,1877.094,1877.152,1876.942,1877.098,56,200,0
2023-01-11 00:06:00+00:00,1877.088,1877.134,1876.782,1876.848,60,200,0
2023-01-11 00:07:00+00:00,1876.878,1877.134,1876.878,1877.09,34,200,0
2023-01-11 00:08:00+00:00,1877.06,1877.136,1876.997,1877.096,37,200,0
2023-01-11 00:09:00+00:00,1877.085,1877.085,1876.853,1877.045,45,200,0
2023-01-11 00:10:00+00:00,1877.04,1877.04,1876.866,1876.963,41,200,0
2023-01-11 00:11:00+00:00,1876.954,1876.963,1876.861,1876.861,31,200,0
2023-01-11 00:12:00+00:00,1876.852,1877.02,1876.789,1877.015,42,200,0
2023-01-11 00:13:00+00:00,1877.023,1877.138,1877.023,1877.121,24,200,0
2023-01-11 00:14:00+00:00,1877.131,1877.133,1877.1,1877.112,22,200,0
2023-01-11 00:15:00+00:00,1877.141,1877.141,1876.912,1876.925,41,200,0
2023-01-11 00:16:00+00:00,1876.939,1877.104,1876.889,1876.906,34,200,0
2023-01-11 00:17:00+00:00,1876.9,1876.9,1876.699,1876.747,32,200,0
2023-01-11 00:18:00+00:00,1876.745,1876.745,1876.554,1876.557,29,200,0
2023-01-11 00:19:00+00:00,1876.562,1876.565,1876.318,1876.408,39,200,0
2023-01-11 00:20:00+00:00,1876.412,1876.478,1876.303,1876.307,33,200,0
2023-01-11 00:21:00+00:00,1876.31,1876.31,1876.076,1876.144,41,200,0
2023-01-11 00:22:00+00:00,1876.149,1876.174,1875.728,1875.794,63,200,0
2023-01-11 00:23:00+00:00,1875.797,1876.478,1875.745,1876.387,57,200,0
2023-01-11 00:24:00+00:00,1876.354,1876.354,1876.045,1876.105,40,200,0
2023-01-11 00:25:00+00:00,1876.103,1876.104,1875.96,1876.104,39,200,0
2023-01-11 00:26:00+00:00,1876.114,1876.114,1875.965,1876.074,31,200,0
2023-01-11 00:27:00+00:00,1876.065,1876.156,1875.86,1876.145,38,200,0
2023-01-11 00:28:00+00:00,1876.156,1876.156,1876.003,1876.138,42,200,0
2023-01-11 00:29:00+00:00,1876.156,1876.481,1876.156,1876.359,61,200,0
2023-01-11 00:30:00+00:00,1876.361,1876.797,1876.177,1876.737,88,200,0
2023-01-11 00:31:00+00:00,1876.776,1877.069,1876.771,1876.951,70,200,0
2023-01-11 00:32:00+00:00,1876.962,1877.008,1876.785,1876.797,66,200,0
2023-01-11 00:33:00+00:00,1876.805,1876.805,1876.37,1876.394,42,200,0
2023-01-11 00:34:00+00:00,1876.402,1876.617,1876.212,1876.275,51,200,0
2023-01-11 00:35:00+00:00,1876.244,1876.368,1876.242,1876.295,36,200,0
2023-01-11 00:36:00+00:00,1876.305,1876.542,1876.211,1876.542,47,200,0
2023-01-11 00:37:00+00:00,1876.569,1876.756,1876.545,1876.69,41,200,0
2023-01-11 00:38:00+00:00,1876.72,1876.769,1876.61,1876.679,38,200,0
2023-01-11 00:39:00+00:00,1876.68,1876.768,1876.575,1876.582,36,200,0
2023-01-11 00:40:00+00:00,1876.55,1876.771,1876.537,1876.771,34,200,0
2023-01-11 00:41:00+00:00,1876.809,1877.137,1876.809,1876.89,47,200,0
2023-01-11 00:42:00+00:00,1876.923,1877.029,1876.861,1876.968,30,200,0
2023-01-11 00:43:00+00:00,1876.961,1876.961,1876.67,1876.727,33,200,0
2023-01-11 00:44:00+00:00,1876.748,1876.97,1876.732,1876.97,39,200,0
2023-01-11 00:45:00+00:00,1877.005,1877.06,1876.867,1877.033,41,200,0
2023-01-11 00:46:00+00:00,1877.02,1877.451,1877.02,1877.451,44,200,0
2023-01-11 00:47:00+00:00,1877.487,1877.613,1877.352,1877.613,53,200,0
2023-01-11 00:48:00+00:00,1877.629,1877.664,1877.432,1877.432,48,200,0
2023-01-11 00:49:00+00:00,1877.454,1877.682,1877.388,1877.578,53,200,0
2023-01-11 00:50:00+00:00,1877.57,1877.671,1877.518,1877.562,47,200,0
2023-01-11 00:51:00+00:00,1877.559,1877.57,1877.346,1877.52,65,200,0
2023-01-11 00:52:00+00:00,1877.55,1877.666,1877.409,1877.434,51,200,0
2023-01-11 00:53:00+00:00,1877.431,1877.603,1877.425,1877.497,61,200,0
2023-01-11 00:54:00+00:00,1877.513,1877.884,1877.508,1877.88,63,200,0
2023-01-11 00:55:00+00:00,1877.884,1878.085,1877.651,1877.988,71,200,0
2023-01-11 00:56:00+00:00,1877.995,1877.995,1877.726,1877.787,44,200,0
2023-01-11 00:57:00+00:00,1877.803,1877.913,1877.705,1877.811,40,200,0
2023-01-11 00:58:00+00:00,1877.808,1877.82,1877.699,1877.787,36,200,0
2023-01-11 00:59:00+00:00,1877.818,1877.956,1877.639,1877.956,40,200,0
2023-01-11 01:00:00+00:00,1877.944,1878.059,1877.304,1877.853,114,200,0
2023-01-11 01:01:00+00:00,1877.839,1878.396,1877.704,1878.248,98,200,0
2023-01-11 01:02:00+00:00,1878.267,1878.267,1877.376,1877.862,101,200,0
2023-01-11 01:03:00+00:00,1877.853,1877.884,1877.199,1877.219,78,200,0
2023-01-11 01:04:00+00:00,1877.25,1877.325,1876.95,1877.264,72,200,0
2023-01-11 01:05:00+00:00,1877.267,1877.331,1876.792,1877.078,69,200,0
2023-01-11 01:06:00+00:00,1877.092,1877.301,1877.011,1877.058,71,200,0
2023-01-11 01:07:00+00:00,1877.062,1877.095,1876.484,1876.518,80,200,0
2023-01-11 01:08:00+00:00,1876.513,1876.764,1876.482,1876.639,61,200,0
2023-01-11 01:09:00+00:00,1876.642,1876.741,1876.38,1876.643,61,200,0
2023-01-11 01:10:00+00:00,1876.611,1876.63,1876.401,1876.533,56,200,0
2023-01-11 01:11:00+00:00,1876.506,1876.506,1875.897,1876.011,67,200,0
2023-01-11 01:12:00+00:00,1875.996,1876.054,1875.845,1875.969,63,200,0
2023-01-11 01:13:00+00:00,1875.975,1876.114,1875.906,1876.111,53,200,0
2023-01-11 01:14:00+00:00,1876.128,1876.141,1875.932,1876.133,55,200,0
2023-01-11 01:15:00+00:00,1876.141,1876.347,1875.958,1876.31,55,200,0
2023-01-11 01:16:00+00:00,1876.347,1876.7,1876.115,1876.128,58,200,0
2023-01-11 01:17:00+00:00,1876.123,1876.186,1875.739,1875.804,50,200,0
2023-01-11 01:18:00+00:00,1875.794,1876.035,1875.794,1875.878,53,200,0
2023-01-11 01:19:00+00:00,1875.909,1876.027,1875.716,1875.906,50,200,0
2023-01-11 01:20:00+00:00,1875.901,1876.207,1875.624,1876.122,63,200,0
2023-01-11 01:21:00+00:00,1876.152,1876.313,1875.885,1875.885,55,200,0
2023-01-11 01:22:00+00:00,1875.851,1875.877,1875.532,1875.634,62,200,0
2023-01-11 01:23:00+00:00,1875.604,1875.643,1874.728,1874.814,100,200,0
2023-01-11 01:24:00+00:00,1874.85,1875.107,1874.788,1874.947,77,200,0
2023-01-11 01:25:00+00:00,1874.924,1874.982,1874.355,1874.355,69,200,0
2023-01-11 01:26:00+00:00,1874.375,1874.386,1873.97,1874.244,74,200,0
2023-01-11 01:27:00+00:00,1874.278,1874.504,1874.053,1874.376,65,200,0
2023-01-11 01:28:00+00:00,1874.382,1874.382,1874.019,1874.078,65,200,0
2023-01-11 01:29:00+00:00,1874.113,1874.113,1873.531,1873.531,76,200,0
2023-01-11 01:30:00+00:00,1873.527,1873.56,1872.985,1872.994,80,200,0
2023-01-11 01:31:00+00:00,1872.995,1873.11,1872.843,1872.843,59,200,0
2023-01-11 01:32:00+00:00,1872.847,1872.847,1871.99,1872.115,118,200,0
2023-01-11 01:33:00+00:00,1872.149,1872.578,1872.149,1872.54,92,200,0
2023-01-11 01:34:00+00:00,1872.575,1872.786,1872.48,1872.772,77,200,0
2023-01-11 01:35:00+00:00,1872.741,1873.042,1872.639,1872.792,81,200,0
2023-01-11 01:36:00+00:00,1872.781,1872.781,1872.173,1872.249,70,200,0
2023-01-11 01:37:00+00:00,1872.218,1872.839,1872.218,1872.787,89,200,0
2023-01-11 01:38:00+00:00,1872.806,1872.833,1872.631,1872.674,50,200,0
2023-01-11 01:39:00+00:00,1872.665,1873.027,1872.661,1872.906,79,200,0
2023-01-11 01:40:00+00:00,1872.876,1873.006,1872.599,1873.006,79,200,0
2023-01-11 01:41:00+00:00,1872.97,1873.255,1872.908,1873.255,75,200,0
2023-01-11 01:42:00+00:00,1873.224,1873.57,1873.198,1873.54,76,200,0
2023-01-11 01:43:00+00:00,1873.518,1873.739,1873.455,1873.497,65,200,0
2023-01-11 01:44:00+00:00,1873.466,1874.037,1873.433,1874.037,54,200,0
2023-01-11 01:45:00+00:00,1874.027,1874.103,1873.69,1873.69,64,200,0
2023-01-11 01:46:00+00:00,1873.682,1873.753,1873.519,1873.55,41,200,0
2023-01-11 01:47:00+00:00,1873.545,1873.933,1873.545,1873.646,63,200,0
2023-01-11 01:48:00+00:00,1873.678,1874.024,1873.582,1873.931,52,200,0
2023-01-11 01:49:00+00:00,1873.929,1873.931,1873.447,1873.473,62,200,0
2023-01-11 01:50:00+00:00,1873.461,1873.62,1873.211,1873.428,61,200,0
2023-01-11 01:51:00+00:00,1873.431,1873.545,1873.392,1873.515,47,200,0
2023-01-11 01:52:00+00:00,1873.494,1873.566,1873.248,1873.566,60,200,0
2023-01-11 01:53:00+00:00,1873.568,1873.632,1873.326,1873.494,49,200,0
2023-01-11 01:54:00+00:00,1873.502,1873.64,1873.249,1873.265,64,200,0
2023-01-11 01:55:00+00:00,1873.267,1873.404,1873.071,1873.102,45,200,0
2023-01-11 01:56:00+00:00,1873.097,1873.297,1873.053,1873.254,41,200,0
2023-01-11 01:57:00+00:00,1873.244,1873.25,1872.684,1872.838,70,200,0
2023-01-11 01:58:00+00:00,1872.857,1872.874,1872.676,1872.807,60,200,0
2023-01-11 01:59:00+00:00,1872.794,1873.125,1872.794,1872.985,44,200,0
2023-01-11 02:00:00+00:00,1872.953,1872.976,1872.454,1872.477,50,200,0
2023-01-11 02:01:00+00:00,1872.472,1872.619,1872.242,1872.619,69,200,0
2023-01-11 02:02:00+00:00,1872.637,1873.046,1872.592,1872.93,60,200,0
2023-01-11 02:03:00+00:00,1872.946,1872.987,1872.563,1872.586,49,200,0
2023-01-11 02:04:00+00:00,1872.616,1873.284,1872.455,1873.148,77,200,0
2023-01-11 02:05:00+00:00,1873.18,1874.005,1873.18,1874.005,61,200,0
2023-01-11 02:06:00+00:00,1873.986,1873.992,1873.438,1873.498,63,200,0
2023-01-11 02:07:00+00:00,1873.5,1873.533,1873.196,1873.245,55,200,0
2023-01-11 02:08:00+00:00,1873.274,1873.424,1873.123,1873.177,55,200,0
2023-01-11 02:09:00+00:00,1873.173,1873.461,1873.07,1873.349,59,200,0
2023-01-11 02:10:00+00:00,1873.38,1873.606,1873.173,1873.284,60,200,0
2023-01-11 02:11:00+00:00,1873.306,1873.726,1873.272,1873.605,55,200,0
2023-01-11 02:12:00+00:00,1873.625,1873.656,1873.391,1873.423,48,200,0
2023-01-11 02:13:00+00:00,1873.418,1873.418,1873.121,1873.139,40,200,0
2023-01-11 02:14:00+00:00,1873.149,1873.408,1873.139,1873.321,47,200,0
2023-01-11 02:15:00+00:00,1873.312,1873.604,1873.294,1873.523,55,200,0
2023-01-11 02:16:00+00:00,1873.504,1873.531,1872.743,1872.743,54,200,0
2023-01-11 02:17:00+00:00,1872.731,1872.872,1872.309,1872.309,53,200,0
2023-01-11 02:18:00+00:00,1872.306,1872.434,1872.267,1872.361,42,200,0
2023-01-11 02:19:00+00:00,1872.359,1872.821,1872.29,1872.811,56,200,0
2023-01-11 02:20:00+00:00,1872.825,1873.078,1872.734,1872.978,43,200,0
2023-01-11 02:21:00+00:00,1872.981,1873.169,1872.898,1873.169,52,200,0
2023-01-11 02:22:00+00:00,1873.184,1873.52,1873.184,1873.293,63,200,0
2023-01-11 02:23:00+00:00,1873.324,1873.507,1873.324,1873.501,39,200,0
2023-01-11 02:24:00+00:00,1873.524,1873.651,1873.512,1873.512,33,200,0
2023-01-11 02:25:00+00:00,1873.509,1873.628,1873.369,1873.58,47,200,0
2023-01-11 02:26:00+00:00,1873.604,1874.116,1873.57,1874.098,62,200,0
2023-01-11 02:27:00+00:00,1874.119,1874.435,1873.926,1874.434,59,200,0
2023-01-11 02:28:00+00:00,1874.442,1874.595,1874.418,1874.44,46,200,0
2023-01-11 02:29:00+00:00,1874.439,1874.694,1874.257,1874.599,60,200,0
2023-01-11 02:30:00+00:00,1874.579,1875.022,1874.531,1875.022,64,200,0
2023-01-11 02:31:00+00:00,1875.016,1875.143,1874.878,1874.977,75,200,0
2023-01-11 02:32:00+00:00,1874.997,1875.309,1874.857,1874.898,75,200,0
2023-01-11 02:33:00+00:00,1874.887,1875.195,1874.868,1875.127,67,200,0
2023-01-11 02:34:00+00:00,1875.153,1875.517,1875.104,1875.422,44,200,0
2023-01-11 02:35:00+00:00,1875.4,1875.641,1875.244,1875.61,96,200,0
2023-01-11 02:36:00+00:00,1875.618,1876.512,1875.597,1876.107,127,200,0
2023-01-11 02:37:00+00:00,1876.138,1876.172,1875.23,1875.275,107,400,0
2023-01-11 02:38:00+00:00,1875.254,1875.537,1875.071,1875.124,69,200,0
2023-01-11 02:39:00+00:00,1875.155,1875.48,1875.155,1875.329,61,200,0
2023-01-11 02:40:00+00:00,1875.327,1875.327,1875.044,1875.141,60,200,0
2023-01-11 02:41:00+00:00,1875.139,1875.479,1875.107,1875.39,67,200,0
2023-01-11 02:42:00+00:00,1875.394,1875.712,1875.348,1875.609,65,200,0
2023-01-11 02:43:00+00:00,1875.613,1875.613,1875.107,1875.154,47,200,0
2023-01-11 02:44:00+00:00,1875.179,1875.373,1875.148,1875.331,43,200,0
2023-01-11 02:45:00+00:00,1875.325,1875.381,1875.134,1875.205,45,200,0
2023-01-11 02:46:00+00:00,1875.235,1875.283,1875.117,1875.149,37,200,0
2023-01-11 02:47:00+00:00,1875.147,1875.171,1874.955,1875.029,59,200,0
2023-01-11 02:48:00+00:00,1874.996,1875.083,1874.731,1874.731,56,200,0
2023-01-11 02:49:00+00:00,1874.752,1875.036,1874.616,1874.788,57,200,0
2023-01-11 02:50:00+00:00,1874.771,1874.898,1874.555,1874.898,53,200,0
2023-01-11 02:51:00+00:00,1874.908,1875.072,1874.687,1874.687,65,200,0
2023-01-11 02:52:00+00:00,1874.703,1874.788,1874.644,1874.762,45,200,0
2023-01-11 02:53:00+00:00,1874.772,1874.95,1874.679,1874.95,37,200,0
2023-01-11 02:54:00+00:00,1874.99,1875.121,1874.939,1875.061,38,200,0
2023-01-11 02:55:00+00:00,1875.051,1875.39,1874.898,1875.286,49,200,0
2023-01-11 02:56:00+00:00,1875.313,1875.478,1875.093,1875.178,57,200,0
2023-01-11 02:57:00+00:00,1875.176,1875.268,1875.114,1875.142,51,200,0
2023-01-11 02:58:00+00:00,1875.144,1875.266,1875.004,1875.004,44,200,0
2023-01-11 02:59:00+00:00,1874.993,1875.102,1874.868,1874.933,55,200,0
2023-01-11 03:00:00+00:00,1874.912,1875.067,1874.801,1875.067,52,200,0
2023-01-11 03:01:00+00:00,1875.036,1875.483,1875.036,1875.123,63,200,0
2023-01-11 03:02:00+00:00,1875.129,1875.263,1875.097,1875.232,29,200,0
2023-01-11 03:03:00+00:00,1875.235,1875.397,1875.186,1875.186,38,200,0
