time,open,high,low,close,volume,spread,real_volume
2020-01-02 05:24:00+00:00,1519.569,1519.569,1519.488,1519.5,19,260,0
2020-01-02 05:25:00+00:00,1519.516,1519.639,1519.493,1519.613,25,260,0
2020-01-02 05:26:00+00:00,1519.609,1519.687,1519.597,1519.685,17,260,0
2020-01-02 05:27:00+00:00,1519.686,1519.703,1519.559,1519.563,22,260,0
2020-01-02 05:28:00+00:00,1519.556,1519.604,1519.486,1519.549,22,260,0
2020-01-02 05:29:00+00:00,1519.55,1519.552,1519.467,1519.502,22,260,0
2020-01-02 05:30:00+00:00,1519.489,1519.584,1519.477,1519.477,27,260,0
2020-01-02 05:31:00+00:00,1519.481,1519.683,1519.475,1519.675,25,260,0
2020-01-02 05:32:00+00:00,1519.662,1519.673,1519.291,1519.291,39,260,0
2020-01-02 05:33:00+00:00,1519.29,1519.698,1519.272,1519.698,37,260,0
2020-01-02 05:34:00+00:00,1519.709,1519.989,1519.695,1519.937,34,260,0
2020-01-02 05:35:00+00:00,1519.968,1519.986,1519.771,1519.793,31,260,0
2020-01-02 05:36:00+00:00,1519.796,1519.864,1519.702,1519.702,34,260,0
2020-01-02 05:37:00+00:00,1519.7,1519.711,1519.378,1519.394,36,260,0
2020-01-02 05:38:00+00:00,1519.393,1519.423,1519.044,1519.308,39,260,0
2020-01-02 05:39:00+00:00,1519.31,1519.811,1519.162,1519.801,40,260,0
2020-01-02 05:40:00+00:00,1519.779,1520.013,1519.716,1519.973,44,260,0
2020-01-02 05:41:00+00:00,1519.967,1520.003,1519.876,1519.898,36,260,0
2020-01-02 05:42:00+00:00,1519.908,1519.914,1519.799,1519.812,29,260,0
2020-01-02 05:43:00+00:00,1519.818,1519.89,1519.613,1519.76,32,260,0
2020-01-02 05:44:00+00:00,1519.732,1519.743,1519.581,1519.589,30,260,0
2020-01-02 05:45:00+00:00,1519.584,1519.584,1519.47,1519.47,17,260,0
2020-01-02 05:46:00+00:00,1519.423,1519.433,1519.309,1519.359,33,260,0
2020-01-02 05:47:00+00:00,1519.39,1519.532,1519.39,1519.501,23,260,0
2020-01-02 05:48:00+00:00,1519.513,1519.641,1519.513,1519.61,24,260,0
2020-01-02 05:49:00+00:00,1519.608,1519.608,1519.417,1519.489,33,260,0
2020-01-02 05:50:00+00:00,1519.491,1519.802,1519.491,1519.733,31,260,0
2020-01-02 05:51:00+00:00,1519.726,1519.751,1519.694,1519.707,21,260,0
2020-01-02 05:52:00+00:00,1519.701,1519.701,1519.613,1519.688,23,260,0
2020-01-02 05:53:00+00:00,1519.702,1519.839,1519.692,1519.839,27,260,0
2020-01-02 05:54:00+00:00,1519.863,1519.898,1519.793,1519.89,26,260,0
2020-01-02 05:55:00+00:00,1519.892,1519.992,1519.806,1519.806,37,260,0
2020-01-02 05:56:00+00:00,1519.804,1519.905,1519.782,1519.901,22,260,0
2020-01-02 05:57:00+00:00,1519.903,1520.333,1519.903,1520.213,50,260,0
2020-01-02 05:58:00+00:00,1520.217,1520.304,1520.142,1520.3,37,260,0
2020-01-02 05:59:00+00:00,1520.3,1520.318,1520.182,1520.203,36,260,0
2020-01-02 06:00:00+00:00,1520.204,1520.394,1520.204,1520.394,36,260,0
2020-01-02 06:01:00+00:00,1520.397,1520.507,1520.396,1520.475,40,260,0
2020-01-02 06:02:00+00:00,1520.482,1520.486,1520.341,1520.396,36,260,0
2020-01-02 06:03:00+00:00,1520.384,1520.39,1520.289,1520.355,32,260,0
2020-01-02 06:04:00+00:00,1520.334,1520.586,1520.334,1520.579,33,260,0
2020-01-02 06:05:00+00:00,1520.58,1520.611,1520.494,1520.595,34,260,0
2020-01-02 06:06:00+00:00,1520.598,1520.791,1520.573,1520.598,42,260,0
2020-01-02 06:07:00+00:00,1520.599,1520.61,1520.491,1520.495,37,260,0
2020-01-02 06:08:00+00:00,1520.502,1520.504,1520.339,1520.374,27,260,0
2020-01-02 06:09:00+00:00,1520.393,1520.414,1520.344,1520.414,24,260,0
2020-01-02 06:10:00+00:00,1520.413,1520.497,1520.36,1520.497,28,260,0
2020-01-02 06:11:00+00:00,1520.497,1520.497,1520.326,1520.371,31,260,0
2020-01-02 06:12:00+00:00,1520.393,1520.691,1520.364,1520.444,38,260,0
2020-01-02 06:13:00+00:00,1520.406,1520.46,1520.313,1520.43,34,260,0
2020-01-02 06:14:00+00:00,1520.433,1520.433,1520.276,1520.291,29,260,0
2020-01-02 06:15:00+00:00,1520.289,1520.289,1520.078,1520.101,31,260,0
2020-01-02 06:16:00+00:00,1520.097,1520.179,1520.047,1520.056,23,260,0
2020-01-02 06:17:00+00:00,1520.052,1520.084,1520.001,1520.084,26,260,0
2020-01-02 06:18:00+00:00,1520.086,1520.23,1520.012,1520.012,29,260,0
2020-01-02 06:19:00+00:00,1520.012,1520.103,1519.909,1520.103,35,260,0
2020-01-02 06:20:00+00:00,1520.101,1520.101,1519.827,1519.827,31,260,0
2020-01-02 06:21:00+00:00,1519.823,1519.991,1519.823,1519.991,28,260,0
2020-01-02 06:22:00+00:00,1519.987,1520.088,1519.937,1520.085,29,260,0
2020-01-02 06:23:00+00:00,1520.093,1520.223,1520.018,1520.2,34,260,0
2020-01-02 06:24:00+00:00,1520.2,1520.225,1520.108,1520.109,26,260,0
2020-01-02 06:25:00+00:00,1520.146,1520.224,1520.082,1520.091,27,260,0
2020-01-02 06:26:00+00:00,1520.077,1520.121,1519.998,1520.029,38,260,0
2020-01-02 06:27:00+00:00,1520.038,1520.178,1520.022,1520.141,21,260,0
2020-01-02 06:28:00+00:00,1520.125,1520.216,1520.062,1520.213,30,260,0
2020-01-02 06:29:00+00:00,1520.22,1520.408,1520.122,1520.156,32,260,0
2020-01-02 06:30:00+00:00,1520.138,1520.138,1519.998,1520.001,24,260,0
2020-01-02 06:31:00+00:00,1520.009,1520.028,1519.882,1519.884,35,260,0
2020-01-02 06:32:00+00:00,1519.885,1520.077,1519.885,1520.057,28,260,0
2020-01-02 06:33:00+00:00,1520.074,1520.086,1520.067,1520.079,17,260,0
2020-01-02 06:34:00+00:00,1520.08,1520.148,1520.003,1520.016,21,260,0
2020-01-02 06:35:00+00:00,1520.005,1520.18,1520.001,1520.13,29,260,0
2020-01-02 06:36:00+00:00,1520.123,1520.346,1520.079,1520.313,45,260,0
2020-01-02 06:37:00+00:00,1520.287,1520.355,1520.077,1520.243,46,260,0
2020-01-02 06:38:00+00:00,1520.277,1520.315,1520.045,1520.145,41,260,0
2020-01-02 06:39:00+00:00,1520.152,1520.17,1519.307,1519.88,54,260,0
2020-01-02 06:40:00+00:00,1519.911,1519.983,1519.904,1519.953,31,260,0
2020-01-02 06:41:00+00:00,1519.939,1519.951,1519.866,1519.936,31,260,0
2020-01-02 06:42:00+00:00,1519.946,1520.182,1519.887,1519.925,42,260,0
2020-01-02 06:43:00+00:00,1519.919,1520.324,1519.919,1520.321,51,260,0
2020-01-02 06:44:00+00:00,1520.309,1520.365,1520.163,1520.355,41,260,0
2020-01-02 06:45:00+00:00,1520.347,1520.347,1520.079,1520.172,35,260,0
2020-01-02 06:46:00+00:00,1520.184,1520.231,1520.083,1520.231,34,260,0
2020-01-02 06:47:00+00:00,1520.245,1520.679,1520.165,1520.663,54,260,0
2020-01-02 06:48:00+00:00,1520.667,1520.685,1520.562,1520.577,29,260,0
2020-01-02 06:49:00+00:00,1520.576,1520.663,1520.521,1520.563,32,260,0
2020-01-02 06:50:00+00:00,1520.553,1520.732,1520.553,1520.648,36,260,0
2020-01-02 06:51:00+00:00,1520.654,1520.658,1520.534,1520.547,28,260,0
2020-01-02 06:52:00+00:00,1520.563,1520.746,1520.488,1520.549,33,260,0
2020-01-02 06:53:00+00:00,1520.549,1520.549,1520.38,1520.38,22,260,0
2020-01-02 06:54:00+00:00,1520.383,1520.896,1520.314,1520.594,46,260,0
2020-01-02 06:55:00+00:00,1520.572,1520.686,1520.532,1520.601,37,260,0
2020-01-02 06:56:00+00:00,1520.586,1520.596,1520.524,1520.524,37,260,0
2020-01-02 06:57:00+00:00,1520.525,1520.572,1520.521,1520.526,31,260,0
2020-01-02 06:58:00+00:00,1520.522,1520.676,1520.512,1520.67,26,260,0
2020-01-02 06:59:00+00:00,1520.675,1520.871,1520.667,1520.871,38,260,0
2020-01-02 07:00:00+00:00,1520.935,1521.293,1520.506,1520.603,66,260,0
2020-01-02 07:01:00+00:00,1520.599,1520.695,1520.56,1520.642,41,260,0
2020-01-02 07:02:00+00:00,1520.63,1520.65,1520.513,1520.584,40,260,0
2020-01-02 07:03:00+00:00,1520.596,1520.737,1520.52,1520.573,48,260,0
2020-01-02 07:04:00+00:00,1520.57,1520.597,1520.481,1520.597,28,260,0
2020-01-02 07:05:00+00:00,1520.595,1520.738,1520.499,1520.501,32,260,0
2020-01-02 07:06:00+00:00,1520.494,1520.494,1520.091,1520.159,43,260,0
2020-01-02 07:07:00+00:00,1520.18,1520.193,1520.08,1520.171,43,260,0
2020-01-02 07:08:00+00:00,1520.17,1520.204,1520.093,1520.199,34,260,0
2020-01-02 07:09:00+00:00,1520.191,1520.196,1520.087,1520.108,40,260,0
2020-01-02 07:10:00+00:00,1520.103,1520.17,1519.993,1520.074,40,260,0
2020-01-02 07:11:00+00:00,1520.075,1520.178,1519.993,1520.131,41,260,0
2020-01-02 07:12:00+00:00,1520.121,1520.456,1520.121,1520.415,38,260,0
2020-01-02 07:13:00+00:00,1520.411,1520.494,1520.401,1520.49,39,260,0
2020-01-02 07:14:00+00:00,1520.481,1520.534,1520.388,1520.402,39,260,0
2020-01-02 07:15:00+00:00,1520.399,1520.496,1520.311,1520.386,32,260,0
2020-01-02 07:16:00+00:00,1520.385,1520.531,1520.301,1520.485,37,260,0
2020-01-02 07:17:00+00:00,1520.488,1520.499,1520.302,1520.313,40,260,0
2020-01-02 07:18:00+00:00,1520.3,1520.307,1519.99,1519.99,42,260,0
2020-01-02 07:19:00+00:00,1519.993,1520.146,1519.87,1519.87,40,260,0
2020-01-02 07:20:00+00:00,1519.867,1519.875,1519.753,1519.761,37,260,0
2020-01-02 07:21:00+00:00,1519.778,1520.023,1519.63,1520.023,48,260,0
2020-01-02 07:22:00+00:00,1520.011,1520.028,1519.791,1519.794,35,260,0
2020-01-02 07:23:00+00:00,1519.795,1519.985,1519.795,1519.985,36,260,0
2020-01-02 07:24:00+00:00,1519.991,1520.002,1519.781,1519.784,30,260,0
2020-01-02 07:25:00+00:00,1519.785,1520.016,1519.784,1520.004,41,260,0
2020-01-02 07:26:00+00:00,1520.001,1520.001,1519.801,1519.805,36,260,0
2020-01-02 07:27:00+00:00,1519.81,1519.81,1519.681,1519.695,36,260,0
2020-01-02 07:28:00+00:00,1519.689,1519.689,1519.198,1519.433,53,260,0
2020-01-02 07:29:00+00:00,1519.423,1519.536,1519.4,1519.536,37,260,0
2020-01-02 07:30:00+00:00,1519.542,1519.616,1519.199,1519.616,49,260,0
2020-01-02 07:31:00+00:00,1519.644,1520.102,1519.543,1520.064,55,260,0
2020-01-02 07:32:00+00:00,1520.018,1520.278,1519.927,1520.278,55,260,0
2020-01-02 07:33:00+00:00,1520.285,1520.286,1519.13,1519.231,66,260,0
2020-01-02 07:34:00+00:00,1519.289,1519.692,1519.289,1519.692,50,260,0
2020-01-02 07:35:00+00:00,1519.695,1519.991,1519.695,1519.988,37,260,0
2020-01-02 07:36:00+00:00,1519.987,1520.136,1519.883,1520.095,40,260,0
2020-01-02 07:37:00+00:00,1520.089,1520.185,1519.985,1519.987,36,260,0
2020-01-02 07:38:00+00:00,1519.987,1520.056,1519.889,1519.991,27,260,0
2020-01-02 07:39:00+00:00,1519.995,1520.187,1519.938,1520.098,34,260,0
2020-01-02 07:40:00+00:00,1520.099,1520.101,1519.93,1519.995,34,260,0
2020-01-02 07:41:00+00:00,1519.977,1520.005,1519.589,1519.6,34,260,0
2020-01-02 07:42:00+00:00,1519.586,1519.646,1519.443,1519.635,39,260,0
2020-01-02 07:43:00+00:00,1519.629,1519.896,1519.629,1519.896,39,260,0
2020-01-02 07:44:00+00:00,1519.905,1519.905,1519.771,1519.799,32,260,0
2020-01-02 07:45:00+00:00,1519.803,1520.1,1519.801,1520.025,38,260,0
2020-01-02 07:46:00+00:00,1520.018,1520.021,1519.737,1519.737,32,260,0
2020-01-02 07:47:00+00:00,1519.698,1519.698,1519.343,1519.425,47,260,0
2020-01-02 07:48:00+00:00,1519.417,1519.417,1519.261,1519.327,38,260,0
2020-01-02 07:49:00+00:00,1519.322,1519.404,1519.241,1519.391,35,260,0
2020-01-02 07:50:00+00:00,1519.392,1519.392,1519.111,1519.215,38,260,0
2020-01-02 07:51:00+00:00,1519.203,1519.333,1519.126,1519.31,29,260,0
2020-01-02 07:52:00+00:00,1519.307,1519.307,1519.214,1519.231,30,260,0
2020-01-02 07:53:00+00:00,1519.231,1519.409,1519.136,1519.39,40,260,0
2020-01-02 07:54:00+00:00,1519.4,1519.4,1519.251,1519.299,30,260,0
2020-01-02 07:55:00+00:00,1519.304,1519.337,1519.209,1519.308,35,260,0
2020-01-02 07:56:00+00:00,1519.28,1519.28,1519.081,1519.217,33,260,0
2020-01-02 07:57:00+00:00,1519.223,1519.404,1519.221,1519.331,32,260,0
2020-01-02 07:58:00+00:00,1519.332,1519.492,1519.311,1519.396,35,260,0
2020-01-02 07:59:00+00:00,1519.407,1519.497,1519.124,1519.124,45,260,0
2020-01-02 08:00:00+00:00,1519.16,1519.599,1518.795,1519.0,72,260,0
2020-01-02 08:01:00+00:00,1518.981,1519.021,1518.489,1518.927,58,260,0
2020-01-02 08:02:00+00:00,1518.957,1518.957,1518.417,1518.621,54,260,0
2020-01-02 08:03:00+00:00,1518.625,1519.103,1518.525,1519.103,54,260,0
2020-01-02 08:04:00+00:00,1519.11,1519.355,1519.014,1519.354,49,260,0
2020-01-02 08:05:00+00:00,1519.328,1519.715,1519.328,1519.458,51,260,0
2020-01-02 08:06:00+00:00,1519.449,1519.807,1519.344,1519.69,52,260,0
2020-01-02 08:07:00+00:00,1519.73,1519.789,1519.304,1519.581,58,260,0
2020-01-02 08:08:00+00:00,1519.559,1519.963,1519.382,1519.94,49,260,0
2020-01-02 08:09:00+00:00,1519.918,1519.918,1519.514,1519.835,57,260,0
2020-01-02 08:10:00+00:00,1519.799,1520.013,1519.667,1519.93,49,260,0
2020-01-02 08:11:00+00:00,1519.906,1519.906,1519.625,1519.719,49,260,0
2020-01-02 08:12:00+00:00,1519.701,1519.806,1519.666,1519.796,44,260,0
2020-01-02 08:13:00+00:00,1519.795,1519.892,1519.706,1519.892,43,260,0
2020-01-02 08:14:00+00:00,1519.893,1520.009,1519.845,1519.846,39,260,0
2020-01-02 08:15:00+00:00,1519.869,1520.145,1519.867,1520.084,28,260,0
2020-01-02 08:16:00+00:00,1520.078,1520.216,1520.024,1520.216,30,260,0
2020-01-02 08:17:00+00:00,1520.21,1520.257,1519.482,1519.975,51,260,0
2020-01-02 08:18:00+00:00,1519.906,1520.007,1519.68,1519.705,36,260,0
2020-01-02 08:19:00+00:00,1519.716,1519.838,1519.615,1519.635,40,260,0
2020-01-02 08:20:00+00:00,1519.642,1519.885,1519.63,1519.873,37,260,0
2020-01-02 08:21:00+00:00,1519.929,1520.035,1519.645,1519.645,37,260,0
2020-01-02 08:22:00+00:00,1519.612,1519.821,1519.514,1519.694,38,260,0
2020-01-02 08:23:00+00:00,1519.711,1519.771,1519.546,1519.546,34,260,0
2020-01-02 08:24:00+00:00,1519.568,1519.574,1519.409,1519.409,36,260,0
2020-01-02 08:25:00+00:00,1519.409,1519.567,1519.409,1519.543,32,260,0
2020-01-02 08:26:00+00:00,1519.55,1519.572,1519.465,1519.498,30,260,0
2020-01-02 08:27:00+00:00,1519.488,1519.679,1519.469,1519.469,33,260,0
2020-01-02 08:28:00+00:00,1519.479,1519.574,1519.123,1519.381,45,260,0
2020-01-02 08:29:00+00:00,1519.386,1519.417,1519.226,1519.304,37,260,0
2020-01-02 08:30:00+00:00,1519.304,1519.837,1519.274,1519.837,41,260,0
2020-01-02 08:31:00+00:00,1519.833,1519.999,1519.833,1519.838,33,260,0
2020-01-02 08:32:00+00:00,1519.839,1519.839,1519.73,1519.823,29,260,0
2020-01-02 08:33:00+00:00,1519.796,1519.896,1519.724,1519.872,34,260,0
2020-01-02 08:34:00+00:00,1519.86,1519.956,1519.842,1519.913,41,260,0
2020-01-02 08:35:00+00:00,1519.921,1520.092,1519.812,1520.043,30,260,0
2020-01-02 08:36:00+00:00,1520.053,1520.14,1519.928,1520.109,37,260,0
2020-01-02 08:37:00+00:00,1520.126,1520.187,1520.028,1520.187,29,260,0
2020-01-02 08:38:00+00:00,1520.187,1520.246,1520.165,1520.179,27,260,0
2020-01-02 08:39:00+00:00,1520.183,1520.183,1519.836,1520.02,40,260,0
2020-01-02 08:40:00+00:00,1520.054,1520.074,1519.745,1519.906,40,260,0
2020-01-02 08:41:00+00:00,1519.888,1520.012,1519.869,1520.011,33,260,0
2020-01-02 08:42:00+00:00,1519.996,1520.125,1519.996,1520.103,30,260,0
2020-01-02 08:43:00+00:00,1520.109,1520.218,1520.094,1520.218,32,260,0
2020-01-02 08:44:00+00:00,1520.218,1520.405,1520.207,1520.279,31,260,0
2020-01-02 08:45:00+00:00,1520.305,1520.631,1520.305,1520.533,37,260,0
2020-01-02 08:46:00+00:00,1520.515,1520.9,1520.407,1520.814,51,260,0
2020-01-02 08:47:00+00:00,1520.803,1520.91,1520.803,1520.828,38,260,0
2020-01-02 08:48:00+00:00,1520.826,1520.839,1520.708,1520.708,39,260,0
2020-01-02 08:49:00+00:00,1520.711,1520.905,1520.711,1520.873,43,260,0
2020-01-02 08:50:00+00:00,1520.838,1520.838,1520.585,1520.608,42,260,0
2020-01-02 08:51:00+00:00,1520.603,1520.603,1519.847,1520.433,74,260,0
2020-01-02 08:52:00+00:00,1520.467,1520.467,1520.268,1520.339,46,260,0
2020-01-02 08:53:00+00:00,1520.318,1520.727,1520.318,1520.625,50,260,0
2020-01-02 08:54:00+00:00,1520.604,1520.654,1520.432,1520.519,47,260,0
2020-01-02 08:55:00+00:00,1520.523,1520.57,1520.41,1520.41,40,260,0
2020-01-02 08:56:00+00:00,1520.409,1520.612,1520.328,1520.612,45,260,0
2020-01-02 08:57:00+00:00,1520.617,1520.843,1520.614,1520.84,42,260,0
2020-01-02 08:58:00+00:00,1520.836,1520.836,1520.57,1520.717,45,260,0
2020-01-02 08:59:00+00:00,1520.733,1520.866,1520.618,1520.816,43,260,0
2020-01-02 09:00:00+00:00,1520.78,1520.917,1520.645,1520.824,52,260,0
2020-01-02 09:01:00+00:00,1520.819,1520.819,1520.514,1520.545,43,260,0
2020-01-02 09:02:00+00:00,1520.543,1520.543,1520.235,1520.342,50,260,0
2020-01-02 09:03:00+00:00,1520.334,1520.334,1520.122,1520.222,43,260,0
2020-01-02 09:04:00+00:00,1520.221,1520.311,1519.937,1519.938,39,260,0
2020-01-02 09:05:00+00:00,1519.937,1520.106,1519.926,1520.106,38,260,0
2020-01-02 09:06:00+00:00,1520.118,1520.142,1519.842,1519.961,44,260,0
2020-01-02 09:07:00+00:00,1519.996,1520.116,1519.981,1520.0,43,260,0
2020-01-02 09:08:00+00:00,1519.967,1519.99,1519.835,1519.928,40,260,0
2020-01-02 09:09:00+00:00,1519.931,1520.192,1519.86,1520.127,37,260,0
2020-01-02 09:10:00+00:00,1520.13,1520.24,1520.054,1520.228,42,260,0
2020-01-02 09:11:00+00:00,1520.18,1520.18,1519.948,1520.149,43,260,0
2020-01-02 09:12:00+00:00,1520.143,1520.31,1520.121,1520.274,37,260,0
2020-01-02 09:13:00+00:00,1520.267,1520.306,1520.012,1520.018,34,260,0
2020-01-02 09:14:00+00:00,1520.021,1520.035,1519.92,1519.92,34,260,0
2020-01-02 09:15:00+00:00,1519.93,1520.132,1519.93,1520.132,30,260,0
2020-01-02 09:16:00+00:00,1520.143,1520.143,1519.918,1520.005,37,260,0
2020-01-02 09:17:00+00:00,1520.014,1520.014,1519.602,1519.757,48,260,0
2020-01-02 09:18:00+00:00,1519.76,1520.233,1519.738,1520.233,38,260,0
2020-01-02 09:19:00+00:00,1520.197,1520.234,1520.102,1520.22,31,260,0
2020-01-02 09:20:00+00:00,1520.217,1520.301,1520.185,1520.301,34,260,0
2020-01-02 09:21:00+00:00,1520.3,1520.3,1520.116,1520.119,33,260,0
2020-01-02 09:22:00+00:00,1520.128,1520.416,1520.116,1520.306,35,260,0
2020-01-02 09:23:00+00:00,1520.294,1520.33,1520.105,1520.164,30,260,0
2020-01-02 09:24:00+00:00,1520.164,1520.322,1520.164,1520.322,33,260,0
2020-01-02 09:25:00+00:00,1520.328,1520.496,1520.328,1520.404,35,260,0
2020-01-02 09:26:00+00:00,1520.375,1520.446,1520.375,1520.435,28,260,0
2020-01-02 09:27:00+00:00,1520.434,1520.434,1520.347,1520.348,32,260,0
2020-01-02 09:28:00+00:00,1520.347,1520.412,1520.121,1520.163,41,260,0
2020-01-02 09:29:00+00:00,1520.14,1520.369,1520.131,1520.354,34,260,0
2020-01-02 09:30:00+00:00,1520.361,1520.564,1520.346,1520.346,40,260,0
2020-01-02 09:31:00+00:00,1520.354,1520.588,1520.347,1520.588,42,260,0
2020-01-02 09:32:00+00:00,1520.616,1520.717,1520.534,1520.701,36,260,0
2020-01-02 09:33:00+00:00,1520.722,1520.952,1520.718,1520.834,41,260,0
2020-01-02 09:34:00+00:00,1520.841,1521.015,1520.823,1520.911,43,260,0
2020-01-02 09:35:00+00:00,1520.925,1520.925,1520.595,1520.736,44,260,0
2020-01-02 09:36:00+00:00,1520.732,1520.8,1520.707,1520.8,34,260,0
2020-01-02 09:37:00+00:00,1520.821,1520.826,1520.647,1520.647,39,260,0
2020-01-02 09:38:00+00:00,1520.653,1520.947,1520.653,1520.947,41,260,0
2020-01-02 09:39:00+00:00,1520.977,1521.129,1520.946,1521.006,37,260,0
2020-01-02 09:40:00+00:00,1521.001,1521.032,1520.914,1520.914,35,260,0
2020-01-02 09:41:00+00:00,1520.907,1520.909,1520.617,1520.9,41,260,0
2020-01-02 09:42:00+00:00,1520.919,1521.112,1520.919,1521.079,41,260,0
2020-01-02 09:43:00+00:00,1521.079,1521.163,1521.065,1521.088,36,260,0
2020-01-02 09:44:00+00:00,1521.112,1521.203,1521.042,1521.15,34,260,0
2020-01-02 09:45:00+00:00,1521.153,1521.231,1521.101,1521.127,41,260,0
2020-01-02 09:46:00+00:00,1521.129,1521.236,1520.934,1521.145,41,260,0
2020-01-02 09:47:00+00:00,1521.142,1521.191,1521.118,1521.13,35,260,0
2020-01-02 09:48:00+00:00,1521.139,1521.323,1521.139,1521.144,41,260,0
2020-01-02 09:49:00+00:00,1521.137,1521.184,1521.084,1521.109,38,260,0
2020-01-02 09:50:00+00:00,1521.116,1521.116,1520.86,1521.008,42,260,0
2020-01-02 09:51:00+00:00,1521.016,1521.079,1520.952,1521.034,42,260,0
2020-01-02 09:52:00+00:00,1521.02,1521.312,1521.012,1521.308,43,260,0
2020-01-02 09:53:00+00:00,1521.306,1521.306,1520.946,1521.039,36,260,0
2020-01-02 09:54:00+00:00,1521.044,1521.154,1521.013,1521.044,30,260,0
2020-01-02 09:55:00+00:00,1521.042,1521.042,1520.759,1520.759,42,260,0
2020-01-02 09:56:00+00:00,1520.75,1520.847,1520.731,1520.834,28,260,0
2020-01-02 09:57:00+00:00,1520.837,1520.849,1520.537,1520.648,37,260,0
2020-01-02 09:58:00+00:00,1520.665,1520.864,1520.665,1520.739,29,260,0
2020-01-02 09:59:00+00:00,1520.739,1520.742,1520.633,1520.642,34,260,0
2020-01-02 10:00:00+00:00,1520.642,1520.821,1520.639,1520.696,37,260,0
2020-01-02 10:01:00+00:00,1520.71,1520.743,1520.233,1520.297,47,260,0
2020-01-02 10:02:00+00:00,1520.33,1520.496,1520.323,1520.404,35,260,0
2020-01-02 10:03:00+00:00,1520.423,1520.553,1520.355,1520.524,36,260,0
2020-01-02 10:04:00+00:00,1520.534,1520.538,1520.129,1520.13,45,260,0
2020-01-02 10:05:00+00:00,1520.131,1520.159,1519.945,1519.945,36,260,0
2020-01-02 10:06:00+00:00,1519.941,1520.03,1519.938,1520.023,35,260,0
2020-01-02 10:07:00+00:00,1520.026,1520.095,1519.947,1520.044,35,260,0
2020-01-02 10:08:00+00:00,1520.04,1520.085,1519.934,1519.942,34,260,0
2020-01-02 10:09:00+00:00,1519.94,1519.94,1519.719,1519.812,42,260,0
2020-01-02 10:10:00+00:00,1519.809,1519.948,1519.729,1519.733,38,260,0
2020-01-02 10:11:00+00:00,1519.739,1519.882,1519.648,1519.882,38,260,0
2020-01-02 10:12:00+00:00,1519.913,1520.119,1519.823,1520.11,45,260,0
2020-01-02 10:13:00+00:00,1520.108,1520.209,1520.025,1520.207,32,260,0
2020-01-02 10:14:00+00:00,1520.207,1520.207,1519.94,1519.94,35,260,0
2020-01-02 10:15:00+00:00,1519.978,1520.126,1519.978,1520.013,35,260,0
2020-01-02 10:16:00+00:00,1520.013,1520.037,1519.926,1519.939,31,260,0
2020-01-02 10:17:00+00:00,1519.942,1519.991,1519.898,1519.941,28,260,0
2020-01-02 10:18:00+00:00,1519.943,1520.152,1519.94,1520.134,32,260,0
2020-01-02 10:19:00+00:00,1520.126,1520.128,1519.88,1519.88,33,260,0
2020-01-02 10:20:00+00:00,1519.861,1519.98,1519.861,1519.973,31,260,0
2020-01-02 10:21:00+00:00,1520.015,1520.122,1520.015,1520.078,35,260,0
2020-01-02 10:22:00+00:00,1520.079,1520.079,1519.945,1520.041,36,260,0
2020-01-02 10:23:00+00:00,1520.041,1520.052,1519.994,1519.994,28,260,0
2020-01-02 10:24:00+00:00,1519.961,1520.223,1519.961,1520.223,30,260,0
2020-01-02 10:25:00+00:00,1520.234,1520.284,1519.851,1520.114,47,260,0
2020-01-02 10:26:00+00:00,1520.112,1520.328,1520.107,1520.283,40,260,0
2020-01-02 10:27:00+00:00,1520.251,1520.425,1520.136,1520.425,37,260,0
2020-01-02 10:28:00+00:00,1520.432,1520.432,1520.223,1520.322,37,260,0
2020-01-02 10:29:00+00:00,1520.32,1520.511,1520.264,1520.42,42,260,0
2020-01-02 10:30:00+00:00,1520.401,1520.529,1520.401,1520.52,31,260,0
2020-01-02 10:31:00+00:00,1520.522,1520.522,1520.201,1520.208,32,260,0
2020-01-02 10:32:00+00:00,1520.189,1520.335,1520.189,1520.328,33,260,0
2020-01-02 10:33:00+00:00,1520.328,1520.336,1520.274,1520.315,21,260,0
2020-01-02 10:34:00+00:00,1520.317,1520.345,1520.141,1520.234,28,260,0
2020-01-02 10:35:00+00:00,1520.252,1520.338,1520.035,1520.068,40,260,0
2020-01-02 10:36:00+00:00,1520.039,1520.116,1520.013,1520.014,33,260,0
2020-01-02 10:37:00+00:00,1520.015,1520.031,1519.806,1519.848,37,260,0
