time,open,high,low,close,volume,spread,real_volume
2021-03-31 23:26:00+00:00,1708.675,1708.809,1708.536,1708.627,37,200,0
2021-03-31 23:27:00+00:00,1708.618,1708.661,1708.237,1708.364,46,200,0
2021-03-31 23:28:00+00:00,1708.363,1708.4,1708.288,1708.311,23,200,0
2021-03-31 23:29:00+00:00,1708.308,1708.385,1708.23,1708.235,23,200,0
2021-03-31 23:30:00+00:00,1708.231,1708.231,1707.995,1708.02,30,200,0
2021-03-31 23:31:00+00:00,1708.014,1708.346,1708.014,1708.335,26,200,0
2021-03-31 23:32:00+00:00,1708.33,1708.344,1708.117,1708.117,26,200,0
2021-03-31 23:33:00+00:00,1708.129,1708.497,1708.129,1708.448,32,200,0
2021-03-31 23:34:00+00:00,1708.447,1708.585,1708.447,1708.541,12,200,0
2021-03-31 23:35:00+00:00,1708.542,1708.961,1708.542,1708.961,29,200,0
2021-03-31 23:36:00+00:00,1708.964,1708.983,1708.847,1708.847,24,200,0
2021-03-31 23:37:00+00:00,1708.847,1708.856,1708.676,1708.705,19,200,0
2021-03-31 23:38:00+00:00,1708.704,1709.01,1708.581,1708.887,38,200,0
2021-03-31 23:39:00+00:00,1708.88,1708.921,1708.709,1708.921,27,200,0
2021-03-31 23:40:00+00:00,1708.924,1709.016,1708.91,1709.016,23,200,0
2021-03-31 23:41:00+00:00,1709.02,1709.027,1709.012,1709.012,12,200,0
2021-03-31 23:42:00+00:00,1709.017,1709.025,1708.811,1708.814,20,200,0
2021-03-31 23:43:00+00:00,1708.816,1708.884,1708.799,1708.804,18,200,0
2021-03-31 23:44:00+00:00,1708.809,1708.814,1708.514,1708.545,29,200,0
2021-03-31 23:45:00+00:00,1708.546,1708.58,1708.28,1708.505,32,200,0
2021-03-31 23:46:00+00:00,1708.485,1708.485,1708.201,1708.262,49,200,0
2021-03-31 23:47:00+00:00,1708.276,1708.336,1707.936,1708.061,42,200,0
2021-03-31 23:48:00+00:00,1708.057,1708.198,1708.056,1708.164,23,200,0
2021-03-31 23:49:00+00:00,1708.152,1708.234,1708.061,1708.061,32,200,0
2021-03-31 23:50:00+00:00,1708.06,1708.092,1707.956,1707.995,31,200,0
2021-03-31 23:51:00+00:00,1707.978,1708.075,1707.945,1708.046,26,200,0
2021-03-31 23:52:00+00:00,1708.039,1708.21,1708.039,1708.108,38,200,0
2021-03-31 23:53:00+00:00,1708.121,1708.135,1708.113,1708.126,12,200,0
2021-03-31 23:54:00+00:00,1708.13,1708.205,1708.08,1708.126,29,200,0
2021-03-31 23:55:00+00:00,1708.127,1708.143,1708.028,1708.028,20,200,0
2021-03-31 23:56:00+00:00,1708.028,1708.049,1707.551,1707.608,45,200,0
2021-03-31 23:57:00+00:00,1707.613,1707.62,1707.486,1707.575,26,200,0
2021-03-31 23:58:00+00:00,1707.601,1707.612,1707.252,1707.327,42,200,0
2021-03-31 23:59:00+00:00,1707.322,1707.412,1707.322,1707.403,27,200,0
2021-04-01 00:00:00+00:00,1707.405,1708.126,1707.405,1707.732,84,200,0
2021-04-01 00:01:00+00:00,1707.744,1707.821,1707.462,1707.61,70,200,0
2021-04-01 00:02:00+00:00,1707.619,1707.687,1706.837,1706.838,78,200,0
2021-04-01 00:03:00+00:00,1706.837,1706.918,1706.665,1706.665,62,200,0
2021-04-01 00:04:00+00:00,1706.68,1706.939,1706.68,1706.821,49,200,0
2021-04-01 00:05:00+00:00,1706.791,1706.826,1706.515,1706.703,67,200,0
2021-04-01 00:06:00+00:00,1706.704,1706.707,1706.37,1706.37,50,200,0
2021-04-01 00:07:00+00:00,1706.369,1706.811,1706.369,1706.676,57,200,0
2021-04-01 00:08:00+00:00,1706.712,1706.78,1706.521,1706.723,50,200,0
2021-04-01 00:09:00+00:00,1706.703,1706.935,1706.688,1706.85,48,200,0
2021-04-01 00:10:00+00:00,1706.853,1706.962,1706.558,1706.567,46,200,0
2021-04-01 00:11:00+00:00,1706.566,1707.208,1706.566,1706.595,78,200,0
2021-04-01 00:12:00+00:00,1706.625,1706.625,1706.28,1706.453,59,200,0
2021-04-01 00:13:00+00:00,1706.451,1706.759,1706.278,1706.708,67,200,0
2021-04-01 00:14:00+00:00,1706.697,1707.044,1706.425,1706.872,71,200,0
2021-04-01 00:15:00+00:00,1706.895,1707.265,1706.884,1707.178,66,200,0
2021-04-01 00:16:00+00:00,1707.183,1707.321,1707.179,1707.212,47,200,0
2021-04-01 00:17:00+00:00,1707.185,1707.185,1706.881,1707.134,46,200,0
2021-04-01 00:18:00+00:00,1707.152,1707.271,1706.964,1707.271,37,200,0
2021-04-01 00:19:00+00:00,1707.271,1707.346,1707.105,1707.234,41,200,0
2021-04-01 00:20:00+00:00,1707.253,1707.315,1706.761,1706.761,54,200,0
2021-04-01 00:21:00+00:00,1706.769,1706.769,1706.278,1706.381,64,200,0
2021-04-01 00:22:00+00:00,1706.381,1706.748,1705.971,1706.071,88,200,0
2021-04-01 00:23:00+00:00,1706.037,1706.887,1706.037,1706.567,134,200,0
2021-04-01 00:24:00+00:00,1706.6,1706.858,1706.243,1706.753,80,200,0
2021-04-01 00:25:00+00:00,1706.766,1706.9,1706.591,1706.667,67,200,0
2021-04-01 00:26:00+00:00,1706.652,1706.722,1706.28,1706.35,63,200,0
2021-04-01 00:27:00+00:00,1706.347,1706.736,1706.314,1706.736,52,200,0
2021-04-01 00:28:00+00:00,1706.765,1706.958,1706.604,1706.604,59,200,0
2021-04-01 00:29:00+00:00,1706.604,1706.693,1706.583,1706.586,49,200,0
2021-04-01 00:30:00+00:00,1706.586,1706.896,1706.586,1706.685,51,200,0
2021-04-01 00:31:00+00:00,1706.682,1706.868,1706.427,1706.666,69,200,0
2021-04-01 00:32:00+00:00,1706.677,1706.973,1706.612,1706.917,76,200,0
2021-04-01 00:33:00+00:00,1706.948,1707.593,1706.793,1707.284,86,200,0
2021-04-01 00:34:00+00:00,1707.29,1707.472,1707.281,1707.462,53,200,0
2021-04-01 00:35:00+00:00,1707.456,1707.549,1707.347,1707.401,59,200,0
2021-04-01 00:36:00+00:00,1707.383,1707.405,1706.975,1707.121,65,200,0
2021-04-01 00:37:00+00:00,1707.123,1707.338,1707.066,1707.313,61,200,0
2021-04-01 00:38:00+00:00,1707.313,1707.638,1707.177,1707.422,68,200,0
2021-04-01 00:39:00+00:00,1707.418,1707.706,1707.418,1707.626,56,200,0
2021-04-01 00:40:00+00:00,1707.624,1707.893,1707.126,1707.305,107,200,0
2021-04-01 00:41:00+00:00,1707.324,1707.477,1707.11,1707.165,68,200,0
2021-04-01 00:42:00+00:00,1707.144,1707.248,1706.886,1706.948,70,200,0
2021-04-01 00:43:00+00:00,1706.919,1706.987,1706.449,1706.536,64,200,0
2021-04-01 00:44:00+00:00,1706.55,1706.659,1706.408,1706.459,66,200,0
2021-04-01 00:45:00+00:00,1706.489,1706.536,1706.131,1706.162,78,200,0
2021-04-01 00:46:00+00:00,1706.174,1706.266,1706.151,1706.252,57,200,0
2021-04-01 00:47:00+00:00,1706.219,1706.219,1705.872,1705.913,45,200,0
2021-04-01 00:48:00+00:00,1705.915,1706.137,1705.815,1705.994,55,200,0
2021-04-01 00:49:00+00:00,1706.0,1706.778,1705.861,1706.765,80,200,0
2021-04-01 00:50:00+00:00,1706.761,1706.865,1706.396,1706.51,64,200,0
2021-04-01 00:51:00+00:00,1706.512,1706.755,1706.422,1706.749,69,200,0
2021-04-01 00:52:00+00:00,1706.755,1707.24,1706.648,1706.771,94,200,0
2021-04-01 00:53:00+00:00,1706.802,1706.802,1706.331,1706.56,103,200,0
2021-04-01 00:54:00+00:00,1706.525,1706.574,1706.113,1706.213,127,200,0
2021-04-01 00:55:00+00:00,1706.2,1707.064,1706.049,1706.596,134,200,0
2021-04-01 00:56:00+00:00,1706.598,1706.901,1706.464,1706.613,108,200,0
2021-04-01 00:57:00+00:00,1706.618,1706.801,1706.618,1706.703,66,200,0
2021-04-01 00:58:00+00:00,1706.703,1706.826,1706.585,1706.826,47,200,0
2021-04-01 00:59:00+00:00,1706.858,1706.973,1706.857,1706.885,43,200,0
2021-04-01 01:00:00+00:00,1706.916,1707.753,1706.884,1707.156,209,200,0
2021-04-01 01:01:00+00:00,1707.169,1707.476,1706.878,1706.915,108,200,0
2021-04-01 01:02:00+00:00,1706.885,1706.891,1705.855,1705.945,98,200,0
2021-04-01 01:03:00+00:00,1705.95,1706.114,1705.761,1706.114,71,200,0
2021-04-01 01:04:00+00:00,1706.126,1706.381,1706.043,1706.072,92,200,0
2021-04-01 01:05:00+00:00,1706.075,1706.55,1706.075,1706.474,91,200,0
2021-04-01 01:06:00+00:00,1706.466,1707.072,1706.466,1707.035,78,200,0
2021-04-01 01:07:00+00:00,1707.026,1707.027,1706.15,1706.427,97,200,0
2021-04-01 01:08:00+00:00,1706.394,1706.856,1706.242,1706.263,89,200,0
2021-04-01 01:09:00+00:00,1706.231,1706.238,1706.066,1706.073,78,200,0
2021-04-01 01:10:00+00:00,1706.104,1706.179,1705.848,1706.046,78,200,0
2021-04-01 01:11:00+00:00,1706.035,1706.226,1705.907,1705.907,62,200,0
2021-04-01 01:12:00+00:00,1705.918,1706.37,1705.918,1706.299,56,200,0
2021-04-01 01:13:00+00:00,1706.299,1706.673,1706.236,1706.236,70,200,0
2021-04-01 01:14:00+00:00,1706.246,1706.422,1706.102,1706.409,61,200,0
2021-04-01 01:15:00+00:00,1706.388,1706.757,1706.321,1706.665,78,200,0
2021-04-01 01:16:00+00:00,1706.654,1706.961,1706.64,1706.85,74,200,0
2021-04-01 01:17:00+00:00,1706.836,1706.956,1706.789,1706.903,39,200,0
2021-04-01 01:18:00+00:00,1706.92,1706.929,1706.651,1706.864,68,200,0
2021-04-01 01:19:00+00:00,1706.866,1707.146,1706.858,1707.044,59,200,0
2021-04-01 01:20:00+00:00,1707.038,1707.355,1706.854,1707.315,60,200,0
2021-04-01 01:21:00+00:00,1707.285,1707.379,1707.187,1707.356,52,200,0
2021-04-01 01:22:00+00:00,1707.371,1707.783,1707.351,1707.677,55,200,0
2021-04-01 01:23:00+00:00,1707.668,1707.767,1707.528,1707.675,57,200,0
2021-04-01 01:24:00+00:00,1707.664,1707.74,1707.576,1707.722,53,200,0
2021-04-01 01:25:00+00:00,1707.72,1707.822,1707.457,1707.508,56,200,0
2021-04-01 01:26:00+00:00,1707.499,1707.76,1707.459,1707.674,58,200,0
2021-04-01 01:27:00+00:00,1707.697,1707.911,1707.678,1707.757,51,200,0
2021-04-01 01:28:00+00:00,1707.748,1708.337,1707.65,1708.113,86,200,0
2021-04-01 01:29:00+00:00,1708.112,1708.384,1708.023,1708.2,64,200,0
2021-04-01 01:30:00+00:00,1708.23,1708.27,1707.883,1708.031,81,200,0
2021-04-01 01:31:00+00:00,1708.045,1708.444,1707.936,1708.325,74,200,0
2021-04-01 01:32:00+00:00,1708.327,1708.433,1708.169,1708.314,73,200,0
2021-04-01 01:33:00+00:00,1708.342,1708.649,1708.328,1708.649,65,200,0
2021-04-01 01:34:00+00:00,1708.62,1708.807,1708.493,1708.686,68,200,0
2021-04-01 01:35:00+00:00,1708.671,1708.718,1708.229,1708.229,88,200,0
2021-04-01 01:36:00+00:00,1708.209,1708.241,1707.583,1707.648,87,200,0
2021-04-01 01:37:00+00:00,1707.634,1707.817,1707.423,1707.817,116,200,0
2021-04-01 01:38:00+00:00,1707.852,1708.014,1707.314,1707.825,100,200,0
2021-04-01 01:39:00+00:00,1707.805,1708.325,1707.784,1707.933,106,200,0
2021-04-01 01:40:00+00:00,1707.9,1708.38,1707.797,1708.38,78,200,0
2021-04-01 01:41:00+00:00,1708.402,1708.984,1708.37,1708.48,131,200,0
2021-04-01 01:42:00+00:00,1708.48,1709.116,1708.48,1709.075,102,200,0
2021-04-01 01:43:00+00:00,1709.054,1709.103,1708.793,1708.867,62,200,0
2021-04-01 01:44:00+00:00,1708.899,1709.028,1708.874,1709.028,62,200,0
2021-04-01 01:45:00+00:00,1709.029,1709.115,1708.842,1708.994,75,200,0
2021-04-01 01:46:00+00:00,1708.977,1709.153,1708.942,1709.15,59,200,0
2021-04-01 01:47:00+00:00,1709.151,1709.151,1708.859,1708.931,73,200,0
2021-04-01 01:48:00+00:00,1708.924,1709.086,1708.217,1708.397,112,200,0
2021-04-01 01:49:00+00:00,1708.418,1708.475,1708.114,1708.114,58,200,0
2021-04-01 01:50:00+00:00,1708.114,1709.036,1707.836,1708.511,133,200,0
2021-04-01 01:51:00+00:00,1708.48,1708.785,1708.45,1708.573,63,200,0
2021-04-01 01:52:00+00:00,1708.57,1708.702,1708.276,1708.485,78,200,0
2021-04-01 01:53:00+00:00,1708.463,1709.187,1708.432,1709.16,106,200,0
2021-04-01 01:54:00+00:00,1709.167,1709.825,1709.101,1709.641,114,200,0
2021-04-01 01:55:00+00:00,1709.619,1710.577,1709.619,1710.546,111,200,0
2021-04-01 01:56:00+00:00,1710.539,1710.539,1710.116,1710.386,78,200,0
2021-04-01 01:57:00+00:00,1710.387,1710.813,1710.332,1710.332,82,200,0
2021-04-01 01:58:00+00:00,1710.364,1710.855,1710.246,1710.581,76,200,0
2021-04-01 01:59:00+00:00,1710.578,1710.788,1710.459,1710.649,56,200,0
2021-04-01 02:00:00+00:00,1710.663,1710.963,1710.623,1710.77,75,200,0
2021-04-01 02:01:00+00:00,1710.792,1711.083,1710.778,1711.019,68,200,0
2021-04-01 02:02:00+00:00,1710.998,1711.146,1710.891,1711.112,73,200,0
2021-04-01 02:03:00+00:00,1711.093,1711.163,1710.975,1711.163,72,200,0
2021-04-01 02:04:00+00:00,1711.165,1711.661,1711.105,1711.661,64,200,0
2021-04-01 02:05:00+00:00,1711.667,1711.885,1711.555,1711.674,76,200,0
2021-04-01 02:06:00+00:00,1711.702,1711.725,1711.278,1711.278,62,200,0
2021-04-01 02:07:00+00:00,1711.24,1711.309,1710.382,1710.445,66,200,0
2021-04-01 02:08:00+00:00,1710.477,1710.587,1710.381,1710.51,51,200,0
2021-04-01 02:09:00+00:00,1710.495,1710.531,1710.125,1710.282,76,200,0
2021-04-01 02:10:00+00:00,1710.275,1710.824,1710.275,1710.583,75,200,0
2021-04-01 02:11:00+00:00,1710.576,1710.587,1710.336,1710.477,70,200,0
2021-04-01 02:12:00+00:00,1710.463,1710.803,1710.463,1710.565,64,200,0
2021-04-01 02:13:00+00:00,1710.536,1710.657,1709.909,1709.985,79,200,0
2021-04-01 02:14:00+00:00,1709.993,1710.211,1709.94,1710.211,63,200,0
2021-04-01 02:15:00+00:00,1710.179,1710.279,1710.147,1710.189,41,200,0
2021-04-01 02:16:00+00:00,1710.193,1710.194,1709.731,1709.762,44,200,0
2021-04-01 02:17:00+00:00,1709.773,1709.907,1709.733,1709.842,36,200,0
2021-04-01 02:18:00+00:00,1709.842,1709.974,1709.812,1709.825,44,200,0
2021-04-01 02:19:00+00:00,1709.789,1709.807,1709.192,1709.709,77,200,0
2021-04-01 02:20:00+00:00,1709.723,1710.0,1709.723,1709.905,52,200,0
2021-04-01 02:21:00+00:00,1709.905,1710.009,1709.826,1709.862,48,200,0
2021-04-01 02:22:00+00:00,1709.857,1709.888,1709.743,1709.798,37,200,0
2021-04-01 02:23:00+00:00,1709.798,1709.889,1709.43,1709.705,56,200,0
2021-04-01 02:24:00+00:00,1709.751,1710.008,1709.687,1709.9,66,200,0
2021-04-01 02:25:00+00:00,1709.899,1709.976,1709.804,1709.943,44,200,0
2021-04-01 02:26:00+00:00,1709.924,1710.254,1709.809,1709.863,65,200,0
2021-04-01 02:27:00+00:00,1709.867,1710.04,1709.778,1709.779,44,200,0
2021-04-01 02:28:00+00:00,1709.78,1709.793,1709.509,1709.509,37,200,0
2021-04-01 02:29:00+00:00,1709.508,1709.644,1709.299,1709.352,51,200,0
2021-04-01 02:30:00+00:00,1709.318,1709.925,1709.282,1709.876,90,200,0
2021-04-01 02:31:00+00:00,1709.875,1709.879,1709.455,1709.455,67,200,0
2021-04-01 02:32:00+00:00,1709.441,1710.162,1709.441,1710.162,77,200,0
2021-04-01 02:33:00+00:00,1710.166,1710.426,1709.653,1709.698,94,200,0
2021-04-01 02:34:00+00:00,1709.715,1710.349,1709.711,1710.172,72,200,0
2021-04-01 02:35:00+00:00,1710.172,1710.44,1710.088,1710.408,65,200,0
2021-04-01 02:36:00+00:00,1710.423,1710.612,1710.202,1710.274,86,200,0
2021-04-01 02:37:00+00:00,1710.269,1710.274,1709.795,1710.241,77,200,0
2021-04-01 02:38:00+00:00,1710.209,1710.298,1709.881,1709.927,72,200,0
2021-04-01 02:39:00+00:00,1709.907,1710.191,1709.879,1710.166,56,200,0
2021-04-01 02:40:00+00:00,1710.171,1710.449,1710.163,1710.213,70,200,0
2021-04-01 02:41:00+00:00,1710.186,1710.351,1710.076,1710.137,59,200,0
2021-04-01 02:42:00+00:00,1710.139,1710.381,1710.101,1710.314,74,200,0
2021-04-01 02:43:00+00:00,1710.316,1710.529,1710.056,1710.056,58,200,0
2021-04-01 02:44:00+00:00,1710.021,1710.254,1709.96,1710.245,61,200,0
2021-04-01 02:45:00+00:00,1710.241,1710.517,1710.154,1710.485,59,200,0
2021-04-01 02:46:00+00:00,1710.46,1710.513,1710.384,1710.513,58,200,0
2021-04-01 02:47:00+00:00,1710.517,1710.747,1710.481,1710.612,49,200,0
2021-04-01 02:48:00+00:00,1710.589,1710.672,1710.488,1710.672,56,200,0
2021-04-01 02:49:00+00:00,1710.673,1710.96,1710.673,1710.944,62,200,0
2021-04-01 02:50:00+00:00,1710.944,1711.248,1710.944,1711.131,81,200,0
2021-04-01 02:51:00+00:00,1711.129,1711.129,1710.699,1710.736,54,200,0
2021-04-01 02:52:00+00:00,1710.728,1710.942,1710.461,1710.865,73,200,0
2021-04-01 02:53:00+00:00,1710.865,1711.091,1710.739,1710.894,64,200,0
2021-04-01 02:54:00+00:00,1710.888,1710.944,1710.783,1710.881,61,200,0
2021-04-01 02:55:00+00:00,1710.851,1710.851,1710.556,1710.619,62,200,0
2021-04-01 02:56:00+00:00,1710.616,1710.709,1710.484,1710.582,58,200,0
2021-04-01 02:57:00+00:00,1710.582,1711.204,1710.582,1711.091,72,200,0
2021-04-01 02:58:00+00:00,1711.058,1711.265,1710.876,1711.265,64,200,0
2021-04-01 02:59:00+00:00,1711.264,1712.144,1711.264,1712.085,91,200,0
2021-04-01 03:00:00+00:00,1712.118,1712.556,1711.98,1712.404,101,200,0
2021-04-01 03:01:00+00:00,1712.439,1712.69,1712.305,1712.338,78,200,0
2021-04-01 03:02:00+00:00,1712.32,1712.597,1712.285,1712.35,75,200,0
2021-04-01 03:03:00+00:00,1712.38,1713.178,1712.38,1713.102,124,200,0
2021-04-01 03:04:00+00:00,1713.114,1713.296,1712.871,1712.905,75,200,0
2021-04-01 03:05:00+00:00,1712.906,1712.932,1712.7,1712.84,49,200,0
2021-04-01 03:06:00+00:00,1712.863,1713.48,1712.863,1713.428,71,200,0
2021-04-01 03:07:00+00:00,1713.397,1713.611,1713.36,1713.403,72,200,0
2021-04-01 03:08:00+00:00,1713.401,1713.439,1712.936,1713.126,67,200,0
2021-04-01 03:09:00+00:00,1713.127,1713.187,1712.962,1712.962,48,200,0
2021-04-01 03:10:00+00:00,1712.962,1713.297,1712.962,1713.162,71,200,0
2021-04-01 03:11:00+00:00,1713.157,1713.211,1713.033,1713.033,51,200,0
2021-04-01 03:12:00+00:00,1713.033,1713.335,1713.033,1713.335,53,200,0
2021-04-01 03:13:00+00:00,1713.34,1713.736,1713.274,1713.721,69,200,0
2021-04-01 03:14:00+00:00,1713.722,1713.762,1712.97,1713.102,78,200,0
2021-04-01 03:15:00+00:00,1713.093,1713.271,1712.98,1713.042,56,200,0
2021-04-01 03:16:00+00:00,1713.052,1713.052,1712.582,1712.586,75,200,0
2021-04-01 03:17:00+00:00,1712.576,1712.654,1712.291,1712.432,63,200,0
2021-04-01 03:18:00+00:00,1712.401,1713.304,1712.266,1713.259,79,200,0
2021-04-01 03:19:00+00:00,1713.228,1713.519,1713.228,1713.435,62,200,0
2021-04-01 03:20:00+00:00,1713.443,1713.498,1713.154,1713.247,60,200,0
2021-04-01 03:21:00+00:00,1713.247,1713.274,1713.041,1713.213,53,200,0
2021-04-01 03:22:00+00:00,1713.191,1713.344,1713.065,1713.135,50,200,0
2021-04-01 03:23:00+00:00,1713.137,1713.432,1713.117,1713.351,58,200,0
2021-04-01 03:24:00+00:00,1713.345,1713.672,1713.345,1713.618,62,200,0
2021-04-01 03:25:00+00:00,1713.598,1713.63,1713.209,1713.369,65,200,0
2021-04-01 03:26:00+00:00,1713.384,1713.661,1713.384,1713.407,51,200,0
2021-04-01 03:27:00+00:00,1713.393,1713.525,1713.345,1713.519,61,200,0
2021-04-01 03:28:00+00:00,1713.554,1713.625,1713.432,1713.432,56,200,0
2021-04-01 03:29:00+00:00,1713.426,1713.573,1713.124,1713.468,72,200,0
2021-04-01 03:30:00+00:00,1713.499,1713.499,1713.321,1713.4,41,200,0
2021-04-01 03:31:00+00:00,1713.408,1713.408,1713.305,1713.35,47,200,0
2021-04-01 03:32:00+00:00,1713.343,1713.357,1713.111,1713.216,44,200,0
2021-04-01 03:33:00+00:00,1713.198,1713.357,1713.136,1713.287,45,200,0
2021-04-01 03:34:00+00:00,1713.288,1713.344,1713.147,1713.173,43,200,0
2021-04-01 03:35:00+00:00,1713.171,1713.469,1713.129,1713.381,59,200,0
2021-04-01 03:36:00+00:00,1713.39,1713.741,1713.39,1713.741,39,200,0
2021-04-01 03:37:00+00:00,1713.737,1714.12,1713.679,1713.702,62,200,0
2021-04-01 03:38:00+00:00,1713.679,1713.679,1713.261,1713.271,45,200,0
2021-04-01 03:39:00+00:00,1713.271,1713.337,1712.98,1713.222,62,200,0
2021-04-01 03:40:00+00:00,1713.221,1713.238,1713.122,1713.206,37,200,0
2021-04-01 03:41:00+00:00,1713.221,1713.262,1712.966,1713.09,45,200,0
2021-04-01 03:42:00+00:00,1713.064,1713.064,1712.722,1712.922,55,200,0
2021-04-01 03:43:00+00:00,1712.92,1713.359,1712.92,1713.335,51,200,0
2021-04-01 03:44:00+00:00,1713.311,1713.359,1713.21,1713.24,43,200,0
2021-04-01 03:45:00+00:00,1713.21,1713.322,1712.935,1713.059,69,200,0
2021-04-01 03:46:00+00:00,1713.059,1713.548,1713.011,1713.462,55,200,0
2021-04-01 03:47:00+00:00,1713.488,1713.69,1713.469,1713.69,44,200,0
2021-04-01 03:48:00+00:00,1713.689,1713.75,1713.408,1713.457,50,200,0
2021-04-01 03:49:00+00:00,1713.444,1713.483,1713.387,1713.424,34,200,0
2021-04-01 03:50:00+00:00,1713.424,1713.441,1713.367,1713.375,29,200,0
2021-04-01 03:51:00+00:00,1713.376,1713.472,1713.367,1713.42,33,200,0
2021-04-01 03:52:00+00:00,1713.45,1713.565,1713.45,1713.557,38,200,0
2021-04-01 03:53:00+00:00,1713.551,1713.631,1713.48,1713.574,44,200,0
2021-04-01 03:54:00+00:00,1713.604,1713.664,1713.173,1713.301,57,200,0
2021-04-01 03:55:00+00:00,1713.278,1713.71,1712.747,1712.944,96,200,0
2021-04-01 03:56:00+00:00,1712.957,1713.223,1712.907,1712.907,58,200,0
2021-04-01 03:57:00+00:00,1712.9,1712.938,1712.756,1712.884,42,200,0
2021-04-01 03:58:00+00:00,1712.893,1712.96,1712.685,1712.701,48,200,0
2021-04-01 03:59:00+00:00,1712.703,1712.903,1712.703,1712.804,34,200,0
2021-04-01 04:00:00+00:00,1712.804,1713.227,1712.718,1713.116,75,200,0
2021-04-01 04:01:00+00:00,1713.116,1713.144,1712.981,1713.052,46,200,0
2021-04-01 04:02:00+00:00,1713.059,1713.059,1712.807,1712.843,42,200,0
2021-04-01 04:03:00+00:00,1712.839,1712.839,1712.498,1712.634,52,200,0
2021-04-01 04:04:00+00:00,1712.634,1712.634,1712.515,1712.61,52,200,0
2021-04-01 04:05:00+00:00,1712.612,1713.04,1712.542,1712.65,90,200,0
2021-04-01 04:06:00+00:00,1712.616,1712.616,1712.346,1712.416,46,200,0
2021-04-01 04:07:00+00:00,1712.397,1712.602,1712.291,1712.453,56,200,0
2021-04-01 04:08:00+00:00,1712.453,1712.672,1712.394,1712.586,45,200,0
2021-04-01 04:09:00+00:00,1712.592,1712.651,1712.558,1712.649,27,200,0
2021-04-01 04:10:00+00:00,1712.654,1712.665,1712.466,1712.467,41,200,0
2021-04-01 04:11:00+00:00,1712.427,1712.561,1712.342,1712.342,37,200,0
2021-04-01 04:12:00+00:00,1712.344,1712.363,1712.26,1712.264,30,200,0
2021-04-01 04:13:00+00:00,1712.255,1712.367,1712.16,1712.207,36,200,0
2021-04-01 04:14:00+00:00,1712.178,1712.248,1711.949,1711.999,45,200,0
2021-04-01 04:15:00+00:00,1711.969,1712.05,1711.907,1711.958,44,200,0
2021-04-01 04:16:00+00:00,1711.955,1711.957,1711.723,1711.762,59,200,0
2021-04-01 04:17:00+00:00,1711.76,1711.814,1711.658,1711.795,37,200,0
2021-04-01 04:18:00+00:00,1711.769,1711.952,1711.714,1711.822,57,200,0
2021-04-01 04:19:00+00:00,1711.819,1711.837,1711.654,1711.802,42,200,0
2021-04-01 04:20:00+00:00,1711.794,1711.859,1711.65,1711.678,46,200,0
2021-04-01 04:21:00+00:00,1711.695,1711.769,1711.508,1711.578,37,200,0
2021-04-01 04:22:00+00:00,1711.584,1711.601,1711.562,1711.581,20,200,0
2021-04-01 04:23:00+00:00,1711.58,1711.605,1711.537,1711.603,23,200,0
2021-04-01 04:24:00+00:00,1711.604,1711.859,1711.593,1711.763,51,200,0
2021-04-01 04:25:00+00:00,1711.763,1711.784,1711.703,1711.781,31,200,0
2021-04-01 04:26:00+00:00,1711.778,1712.361,1711.778,1712.243,53,200,0
2021-04-01 04:27:00+00:00,1712.241,1712.275,1712.016,1712.106,49,200,0
2021-04-01 04:28:00+00:00,1712.105,1712.177,1711.992,1712.144,44,200,0
2021-04-01 04:29:00+00:00,1712.144,1712.173,1712.045,1712.063,44,200,0
2021-04-01 04:30:00+00:00,1712.046,1712.104,1711.696,1711.696,58,200,0
2021-04-01 04:31:00+00:00,1711.677,1711.755,1711.513,1711.533,53,200,0
2021-04-01 04:32:00+00:00,1711.537,1711.72,1711.525,1711.686,39,200,0
2021-04-01 04:33:00+00:00,1711.687,1711.719,1711.477,1711.515,43,200,0
2021-04-01 04:34:00+00:00,1711.483,1711.529,1711.381,1711.462,42,200,0
2021-04-01 04:35:00+00:00,1711.426,1711.532,1711.241,1711.482,55,200,0
2021-04-01 04:36:00+00:00,1711.461,1711.794,1711.461,1711.583,59,200,0
2021-04-01 04:37:00+00:00,1711.549,1711.822,1711.521,1711.783,38,200,0
2021-04-01 04:38:00+00:00,1711.796,1711.825,1711.546,1711.785,52,200,0
