time,open,high,low,close,volume,spread,real_volume
2020-07-08 16:03:00+00:00,1811.674,1811.832,1811.52,1811.832,67,286,0
2020-07-08 16:04:00+00:00,1811.788,1812.456,1811.788,1812.389,81,286,0
2020-07-08 16:05:00+00:00,1812.382,1812.999,1812.356,1812.999,81,286,0
2020-07-08 16:06:00+00:00,1812.963,1813.001,1812.493,1812.518,79,286,0
2020-07-08 16:07:00+00:00,1812.505,1812.855,1812.505,1812.652,70,286,0
2020-07-08 16:08:00+00:00,1812.64,1813.049,1812.553,1812.553,74,286,0
2020-07-08 16:09:00+00:00,1812.566,1812.566,1812.196,1812.347,76,286,0
2020-07-08 16:10:00+00:00,1812.398,1812.912,1812.293,1812.544,86,286,0
2020-07-08 16:11:00+00:00,1812.534,1813.17,1812.534,1813.083,78,286,0
2020-07-08 16:12:00+00:00,1813.09,1813.363,1812.953,1813.225,82,286,0
2020-07-08 16:13:00+00:00,1813.228,1813.323,1813.009,1813.227,77,396,0
2020-07-08 16:14:00+00:00,1813.288,1813.288,1812.995,1813.156,58,286,0
2020-07-08 16:15:00+00:00,1813.149,1813.188,1812.948,1813.042,60,396,0
2020-07-08 16:16:00+00:00,1813.024,1813.617,1812.852,1813.361,80,286,0
2020-07-08 16:17:00+00:00,1813.361,1813.398,1813.016,1813.114,82,286,0
2020-07-08 16:18:00+00:00,1813.152,1813.911,1813.121,1813.687,83,396,0
2020-07-08 16:19:00+00:00,1813.644,1813.644,1812.525,1812.977,80,396,0
2020-07-08 16:20:00+00:00,1812.974,1813.178,1811.836,1811.913,88,396,0
2020-07-08 16:21:00+00:00,1811.949,1812.052,1811.735,1812.022,73,396,0
2020-07-08 16:22:00+00:00,1812.06,1812.264,1811.928,1812.251,89,396,0
2020-07-08 16:23:00+00:00,1812.216,1812.216,1811.64,1811.766,76,286,0
2020-07-08 16:24:00+00:00,1811.775,1812.021,1811.479,1811.92,74,286,0
2020-07-08 16:25:00+00:00,1811.956,1812.326,1811.559,1811.781,88,396,0
2020-07-08 16:26:00+00:00,1811.742,1812.155,1811.632,1811.974,78,286,0
2020-07-08 16:27:00+00:00,1811.99,1812.099,1811.836,1811.895,65,286,0
2020-07-08 16:28:00+00:00,1811.86,1811.94,1811.506,1811.904,72,286,0
2020-07-08 16:29:00+00:00,1811.86,1812.124,1811.742,1811.791,69,286,0
2020-07-08 16:30:00+00:00,1811.822,1812.336,1811.789,1812.16,70,396,0
2020-07-08 16:31:00+00:00,1812.176,1812.386,1812.047,1812.167,69,286,0
2020-07-08 16:32:00+00:00,1812.255,1812.471,1812.047,1812.111,68,286,0
2020-07-08 16:33:00+00:00,1812.104,1812.543,1812.104,1812.54,70,286,0
2020-07-08 16:34:00+00:00,1812.497,1812.561,1812.239,1812.48,67,286,0
2020-07-08 16:35:00+00:00,1812.462,1812.507,1812.25,1812.351,47,286,0
2020-07-08 16:36:00+00:00,1812.406,1812.441,1812.302,1812.328,43,286,0
2020-07-08 16:37:00+00:00,1812.296,1812.408,1811.633,1811.881,74,286,0
2020-07-08 16:38:00+00:00,1811.904,1811.951,1811.528,1811.786,75,286,0
2020-07-08 16:39:00+00:00,1811.747,1811.885,1811.578,1811.578,67,286,0
2020-07-08 16:40:00+00:00,1811.592,1811.922,1811.552,1811.821,70,286,0
2020-07-08 16:41:00+00:00,1811.781,1811.796,1811.508,1811.58,69,286,0
2020-07-08 16:42:00+00:00,1811.545,1811.642,1811.18,1811.624,76,286,0
2020-07-08 16:43:00+00:00,1811.594,1811.789,1811.245,1811.666,76,286,0
2020-07-08 16:44:00+00:00,1811.721,1812.04,1811.675,1811.936,80,286,0
2020-07-08 16:45:00+00:00,1811.931,1812.2,1811.638,1811.981,76,286,0
2020-07-08 16:46:00+00:00,1811.992,1812.374,1811.954,1812.256,62,286,0
2020-07-08 16:47:00+00:00,1812.312,1812.445,1812.116,1812.338,69,286,0
2020-07-08 16:48:00+00:00,1812.341,1812.475,1812.119,1812.275,77,286,0
2020-07-08 16:49:00+00:00,1812.276,1812.35,1812.055,1812.345,70,286,0
2020-07-08 16:50:00+00:00,1812.35,1812.631,1812.255,1812.486,77,286,0
2020-07-08 16:51:00+00:00,1812.487,1812.922,1812.409,1812.841,66,286,0
2020-07-08 16:52:00+00:00,1812.837,1812.953,1812.685,1812.874,63,286,0
2020-07-08 16:53:00+00:00,1812.809,1812.952,1812.771,1812.777,67,286,0
2020-07-08 16:54:00+00:00,1812.765,1812.849,1812.676,1812.824,58,286,0
2020-07-08 16:55:00+00:00,1812.813,1812.899,1812.025,1812.025,81,286,0
2020-07-08 16:56:00+00:00,1812.027,1812.116,1811.813,1811.989,72,286,0
2020-07-08 16:57:00+00:00,1811.963,1812.111,1811.852,1812.07,77,286,0
2020-07-08 16:58:00+00:00,1812.03,1812.448,1812.03,1812.448,60,396,0
2020-07-08 16:59:00+00:00,1812.443,1812.502,1812.379,1812.446,48,396,0
2020-07-08 17:00:00+00:00,1812.457,1812.457,1811.982,1812.156,69,286,0
2020-07-08 17:01:00+00:00,1812.137,1812.485,1812.124,1812.469,75,286,0
2020-07-08 17:02:00+00:00,1812.487,1812.846,1812.445,1812.747,74,286,0
2020-07-08 17:03:00+00:00,1812.755,1812.911,1812.542,1812.877,76,286,0
2020-07-08 17:04:00+00:00,1812.858,1813.023,1812.791,1812.909,63,286,0
2020-07-08 17:05:00+00:00,1812.898,1812.945,1812.266,1812.477,79,396,0
2020-07-08 17:06:00+00:00,1812.439,1812.68,1812.316,1812.624,62,286,0
2020-07-08 17:07:00+00:00,1812.622,1812.793,1812.601,1812.698,54,286,0
2020-07-08 17:08:00+00:00,1812.698,1812.766,1812.461,1812.461,65,286,0
2020-07-08 17:09:00+00:00,1812.522,1812.733,1812.433,1812.733,64,286,0
2020-07-08 17:10:00+00:00,1812.737,1812.817,1812.543,1812.632,70,286,0
2020-07-08 17:11:00+00:00,1812.592,1813.081,1812.532,1812.976,70,286,0
2020-07-08 17:12:00+00:00,1813.032,1813.344,1812.99,1813.278,61,286,0
2020-07-08 17:13:00+00:00,1813.249,1813.349,1813.078,1813.304,60,286,0
2020-07-08 17:14:00+00:00,1813.36,1813.36,1812.628,1812.636,65,286,0
2020-07-08 17:15:00+00:00,1812.669,1812.932,1812.233,1812.904,78,286,0
2020-07-08 17:16:00+00:00,1812.867,1813.343,1812.814,1813.312,61,286,0
2020-07-08 17:17:00+00:00,1813.252,1813.661,1813.223,1813.444,70,286,0
2020-07-08 17:18:00+00:00,1813.45,1813.581,1813.353,1813.464,65,286,0
2020-07-08 17:19:00+00:00,1813.446,1813.503,1813.18,1813.313,67,286,0
2020-07-08 17:20:00+00:00,1813.312,1813.701,1813.281,1813.519,66,286,0
2020-07-08 17:21:00+00:00,1813.522,1813.77,1813.465,1813.718,72,286,0
2020-07-08 17:22:00+00:00,1813.711,1813.889,1813.676,1813.676,65,286,0
2020-07-08 17:23:00+00:00,1813.688,1813.744,1812.921,1813.225,92,286,0
2020-07-08 17:24:00+00:00,1813.196,1813.196,1812.632,1812.838,79,286,0
2020-07-08 17:25:00+00:00,1812.849,1812.849,1812.049,1812.072,81,286,0
2020-07-08 17:26:00+00:00,1812.074,1812.074,1811.114,1811.173,85,396,0
2020-07-08 17:27:00+00:00,1811.136,1811.431,1810.747,1811.309,116,396,0
2020-07-08 17:28:00+00:00,1811.291,1811.78,1811.271,1811.78,64,396,0
2020-07-08 17:29:00+00:00,1811.743,1811.78,1810.554,1810.789,127,396,0
2020-07-08 17:30:00+00:00,1810.747,1810.805,1809.627,1810.084,112,286,0
2020-07-08 17:31:00+00:00,1810.068,1810.4,1810.046,1810.308,72,286,0
2020-07-08 17:32:00+00:00,1810.303,1810.827,1810.282,1810.803,68,286,0
2020-07-08 17:33:00+00:00,1810.789,1810.855,1810.611,1810.799,66,286,0
2020-07-08 17:34:00+00:00,1810.809,1811.392,1810.794,1810.884,82,286,0
2020-07-08 17:35:00+00:00,1810.87,1810.961,1810.596,1810.814,72,286,0
2020-07-08 17:36:00+00:00,1810.824,1811.55,1810.824,1811.493,74,286,0
2020-07-08 17:37:00+00:00,1811.496,1811.623,1810.934,1811.091,80,286,0
2020-07-08 17:38:00+00:00,1811.045,1811.428,1811.019,1811.328,53,286,0
2020-07-08 17:39:00+00:00,1811.328,1811.449,1811.21,1811.222,62,286,0
2020-07-08 17:40:00+00:00,1811.23,1811.558,1811.23,1811.404,60,286,0
2020-07-08 17:41:00+00:00,1811.405,1811.609,1811.073,1811.094,70,286,0
2020-07-08 17:42:00+00:00,1811.132,1811.142,1810.876,1810.925,59,286,0
2020-07-08 17:43:00+00:00,1810.888,1810.888,1810.386,1810.69,59,286,0
2020-07-08 17:44:00+00:00,1810.708,1811.351,1810.708,1811.351,61,286,0
2020-07-08 17:45:00+00:00,1811.295,1811.372,1811.231,1811.334,52,286,0
2020-07-08 17:46:00+00:00,1811.335,1811.447,1811.24,1811.281,43,286,0
2020-07-08 17:47:00+00:00,1811.269,1811.393,1811.116,1811.232,55,286,0
2020-07-08 17:48:00+00:00,1811.237,1811.685,1811.237,1811.611,49,286,0
2020-07-08 17:49:00+00:00,1811.639,1811.668,1811.153,1811.354,64,286,0
2020-07-08 17:50:00+00:00,1811.359,1811.635,1811.309,1811.314,58,286,0
2020-07-08 17:51:00+00:00,1811.3,1811.564,1811.3,1811.427,76,286,0
2020-07-08 17:52:00+00:00,1811.413,1811.413,1810.929,1811.244,81,286,0
2020-07-08 17:53:00+00:00,1811.214,1811.312,1810.962,1811.177,74,286,0
2020-07-08 17:54:00+00:00,1811.231,1811.241,1810.52,1810.756,83,286,0
2020-07-08 17:55:00+00:00,1810.759,1810.978,1810.006,1810.058,88,286,0
2020-07-08 17:56:00+00:00,1810.096,1810.525,1809.956,1810.201,87,286,0
2020-07-08 17:57:00+00:00,1810.19,1810.648,1810.19,1810.607,67,286,0
2020-07-08 17:58:00+00:00,1810.608,1810.716,1810.43,1810.43,55,286,0
2020-07-08 17:59:00+00:00,1810.427,1810.607,1810.23,1810.559,68,286,0
2020-07-08 18:00:00+00:00,1810.497,1810.543,1810.153,1810.493,66,286,0
2020-07-08 18:01:00+00:00,1810.49,1810.786,1810.49,1810.746,71,286,0
2020-07-08 18:02:00+00:00,1810.751,1811.135,1810.708,1811.121,69,286,0
2020-07-08 18:03:00+00:00,1811.131,1811.132,1810.764,1810.861,83,396,0
2020-07-08 18:04:00+00:00,1810.832,1810.88,1809.879,1809.974,85,286,0
2020-07-08 18:05:00+00:00,1810.013,1810.367,1809.814,1809.874,75,286,0
2020-07-08 18:06:00+00:00,1809.875,1810.017,1809.709,1809.801,84,286,0
2020-07-08 18:07:00+00:00,1809.819,1810.167,1809.67,1809.801,67,286,0
2020-07-08 18:08:00+00:00,1809.781,1810.08,1809.746,1810.08,77,286,0
2020-07-08 18:09:00+00:00,1810.106,1810.144,1809.697,1809.697,66,286,0
2020-07-08 18:10:00+00:00,1809.751,1809.771,1809.431,1809.753,63,286,0
2020-07-08 18:11:00+00:00,1809.765,1809.958,1809.713,1809.908,72,286,0
2020-07-08 18:12:00+00:00,1809.945,1810.1,1809.945,1810.011,62,286,0
2020-07-08 18:13:00+00:00,1810.033,1810.086,1809.755,1809.944,72,286,0
2020-07-08 18:14:00+00:00,1809.883,1809.975,1809.702,1809.757,68,286,0
2020-07-08 18:15:00+00:00,1809.751,1809.947,1809.749,1809.841,62,286,0
2020-07-08 18:16:00+00:00,1809.894,1809.92,1809.632,1809.705,57,286,0
2020-07-08 18:17:00+00:00,1809.652,1809.755,1809.642,1809.701,52,286,0
2020-07-08 18:18:00+00:00,1809.7,1809.848,1809.7,1809.71,62,286,0
2020-07-08 18:19:00+00:00,1809.765,1809.765,1809.629,1809.65,53,286,0
2020-07-08 18:20:00+00:00,1809.703,1809.798,1809.632,1809.736,60,286,0
2020-07-08 18:21:00+00:00,1809.79,1809.864,1809.753,1809.829,58,286,0
2020-07-08 18:22:00+00:00,1809.829,1809.936,1809.755,1809.868,67,286,0
2020-07-08 18:23:00+00:00,1809.867,1809.936,1809.725,1809.75,62,286,0
2020-07-08 18:24:00+00:00,1809.766,1809.774,1809.594,1809.669,67,286,0
2020-07-08 18:25:00+00:00,1809.602,1809.637,1809.457,1809.457,48,286,0
2020-07-08 18:26:00+00:00,1809.42,1809.446,1809.209,1809.295,67,286,0
2020-07-08 18:27:00+00:00,1809.351,1809.604,1809.309,1809.604,70,286,0
2020-07-08 18:28:00+00:00,1809.59,1809.707,1809.56,1809.615,54,286,0
2020-07-08 18:29:00+00:00,1809.618,1809.888,1809.596,1809.799,48,286,0
2020-07-08 18:30:00+00:00,1809.789,1809.866,1809.777,1809.81,45,286,0
2020-07-08 18:31:00+00:00,1809.815,1809.87,1809.618,1809.718,50,286,0
2020-07-08 18:32:00+00:00,1809.679,1809.704,1809.437,1809.533,61,286,0
2020-07-08 18:33:00+00:00,1809.526,1809.538,1807.652,1809.068,92,286,0
2020-07-08 18:34:00+00:00,1809.111,1809.346,1808.935,1809.082,77,286,0
2020-07-08 18:35:00+00:00,1809.045,1809.059,1808.184,1808.431,84,286,0
2020-07-08 18:36:00+00:00,1808.428,1808.641,1808.34,1808.406,75,286,0
2020-07-08 18:37:00+00:00,1808.403,1808.539,1808.087,1808.538,71,286,0
2020-07-08 18:38:00+00:00,1808.598,1808.598,1807.951,1808.002,63,286,0
2020-07-08 18:39:00+00:00,1808.008,1808.151,1807.519,1807.659,80,396,0
2020-07-08 18:40:00+00:00,1807.657,1807.89,1807.563,1807.663,64,396,0
2020-07-08 18:41:00+00:00,1807.654,1807.71,1807.268,1807.661,72,396,0
2020-07-08 18:42:00+00:00,1807.644,1807.758,1807.129,1807.501,80,396,0
2020-07-08 18:43:00+00:00,1807.486,1807.703,1807.375,1807.549,74,396,0
2020-07-08 18:44:00+00:00,1807.512,1807.512,1806.645,1807.357,75,396,0
2020-07-08 18:45:00+00:00,1807.357,1807.392,1806.696,1807.217,66,286,0
2020-07-08 18:46:00+00:00,1807.227,1807.653,1807.171,1807.482,67,286,0
2020-07-08 18:47:00+00:00,1807.496,1807.496,1806.749,1806.974,68,396,0
2020-07-08 18:48:00+00:00,1806.968,1807.021,1806.635,1806.882,99,396,0
2020-07-08 18:49:00+00:00,1806.92,1807.137,1806.515,1806.836,75,286,0
2020-07-08 18:50:00+00:00,1806.835,1807.05,1806.664,1806.692,66,286,0
2020-07-08 18:51:00+00:00,1806.665,1806.923,1806.644,1806.923,53,286,0
2020-07-08 18:52:00+00:00,1806.88,1807.301,1806.88,1807.239,69,286,0
2020-07-08 18:53:00+00:00,1807.229,1807.322,1807.182,1807.263,38,396,0
2020-07-08 18:54:00+00:00,1807.252,1807.321,1807.073,1807.27,51,396,0
2020-07-08 18:55:00+00:00,1807.263,1807.877,1807.138,1807.877,63,396,0
2020-07-08 18:56:00+00:00,1807.875,1808.352,1807.875,1808.262,61,286,0
2020-07-08 18:57:00+00:00,1808.276,1808.495,1808.126,1808.495,56,286,0
2020-07-08 18:58:00+00:00,1808.491,1808.581,1808.354,1808.354,49,286,0
2020-07-08 18:59:00+00:00,1808.367,1808.535,1808.345,1808.455,48,286,0
2020-07-08 19:00:00+00:00,1808.459,1808.459,1808.097,1808.378,58,396,0
2020-07-08 19:01:00+00:00,1808.383,1808.456,1808.354,1808.411,34,286,0
2020-07-08 19:02:00+00:00,1808.413,1808.719,1808.413,1808.66,54,286,0
2020-07-08 19:03:00+00:00,1808.662,1809.129,1808.662,1809.129,54,286,0
2020-07-08 19:04:00+00:00,1809.148,1809.419,1809.148,1809.291,48,286,0
2020-07-08 19:05:00+00:00,1809.292,1809.308,1809.015,1809.047,51,396,0
2020-07-08 19:06:00+00:00,1809.034,1809.093,1808.953,1809.019,42,396,0
2020-07-08 19:07:00+00:00,1809.025,1809.072,1808.82,1809.013,54,286,0
2020-07-08 19:08:00+00:00,1809.025,1809.471,1808.887,1809.385,58,286,0
2020-07-08 19:09:00+00:00,1809.35,1809.54,1809.258,1809.299,43,396,0
2020-07-08 19:10:00+00:00,1809.302,1809.622,1809.157,1809.583,54,286,0
2020-07-08 19:11:00+00:00,1809.615,1809.642,1809.298,1809.43,52,286,0
2020-07-08 19:12:00+00:00,1809.414,1809.501,1809.272,1809.293,37,286,0
2020-07-08 19:13:00+00:00,1809.307,1809.55,1809.304,1809.511,45,286,0
2020-07-08 19:14:00+00:00,1809.511,1809.876,1809.511,1809.867,53,286,0
2020-07-08 19:15:00+00:00,1809.872,1810.434,1809.803,1810.231,59,396,0
2020-07-08 19:16:00+00:00,1810.232,1810.276,1809.955,1810.276,49,396,0
2020-07-08 19:17:00+00:00,1810.269,1810.525,1810.269,1810.525,46,286,0
2020-07-08 19:18:00+00:00,1810.556,1810.574,1810.368,1810.504,46,286,0
2020-07-08 19:19:00+00:00,1810.56,1810.667,1810.517,1810.625,47,286,0
2020-07-08 19:20:00+00:00,1810.628,1810.66,1810.194,1810.32,45,286,0
2020-07-08 19:21:00+00:00,1810.31,1810.332,1809.988,1810.101,45,396,0
2020-07-08 19:22:00+00:00,1810.098,1810.11,1809.597,1809.946,56,396,0
2020-07-08 19:23:00+00:00,1809.96,1810.074,1809.572,1809.75,77,396,0
2020-07-08 19:24:00+00:00,1809.766,1810.058,1809.705,1810.019,53,396,0
2020-07-08 19:25:00+00:00,1810.058,1810.097,1809.964,1809.985,58,396,0
2020-07-08 19:26:00+00:00,1809.994,1810.175,1809.89,1810.109,58,396,0
2020-07-08 19:27:00+00:00,1810.099,1810.178,1809.97,1810.128,42,396,0
2020-07-08 19:28:00+00:00,1810.137,1810.139,1809.851,1810.079,64,396,0
2020-07-08 19:29:00+00:00,1810.072,1810.121,1809.95,1810.079,61,396,0
2020-07-08 19:30:00+00:00,1810.076,1810.094,1809.837,1809.947,61,396,0
2020-07-08 19:31:00+00:00,1809.935,1810.089,1809.774,1810.009,64,396,0
2020-07-08 19:32:00+00:00,1810.01,1810.196,1809.935,1810.104,72,396,0
2020-07-08 19:33:00+00:00,1810.111,1810.112,1809.582,1809.723,50,396,0
2020-07-08 19:34:00+00:00,1809.739,1809.751,1809.654,1809.687,44,396,0
2020-07-08 19:35:00+00:00,1809.695,1809.744,1809.671,1809.739,38,396,0
2020-07-08 19:36:00+00:00,1809.721,1809.839,1809.619,1809.753,46,396,0
2020-07-08 19:37:00+00:00,1809.744,1809.902,1809.645,1809.696,54,396,0
2020-07-08 19:38:00+00:00,1809.709,1809.735,1809.421,1809.526,56,396,0
2020-07-08 19:39:00+00:00,1809.527,1809.546,1809.474,1809.525,41,396,0
2020-07-08 19:40:00+00:00,1809.525,1809.745,1809.468,1809.688,44,396,0
2020-07-08 19:41:00+00:00,1809.724,1809.803,1809.6,1809.746,48,396,0
2020-07-08 19:42:00+00:00,1809.777,1809.817,1809.714,1809.737,39,396,0
2020-07-08 19:43:00+00:00,1809.712,1809.906,1809.652,1809.906,42,396,0
2020-07-08 19:44:00+00:00,1809.883,1809.917,1809.831,1809.903,36,396,0
2020-07-08 19:45:00+00:00,1809.888,1809.897,1809.494,1809.626,45,396,0
2020-07-08 19:46:00+00:00,1809.615,1809.677,1809.405,1809.499,47,396,0
2020-07-08 19:47:00+00:00,1809.512,1809.613,1808.902,1808.992,73,396,0
2020-07-08 19:48:00+00:00,1808.962,1809.208,1808.88,1808.985,72,396,0
2020-07-08 19:49:00+00:00,1808.998,1809.219,1808.998,1809.05,47,396,0
2020-07-08 19:50:00+00:00,1809.071,1809.265,1808.986,1809.141,47,396,0
2020-07-08 19:51:00+00:00,1809.194,1809.283,1809.043,1809.123,48,286,0
2020-07-08 19:52:00+00:00,1809.111,1809.303,1809.006,1809.064,77,396,0
2020-07-08 19:53:00+00:00,1809.049,1809.193,1808.996,1809.166,63,396,0
2020-07-08 19:54:00+00:00,1809.201,1809.258,1808.979,1809.028,97,396,0
2020-07-08 19:55:00+00:00,1809.022,1809.022,1808.896,1808.975,50,286,0
2020-07-08 19:56:00+00:00,1809.003,1809.541,1809.003,1809.48,57,396,0
2020-07-08 19:57:00+00:00,1809.481,1809.506,1809.014,1809.014,59,396,0
2020-07-08 19:58:00+00:00,1808.978,1808.978,1808.745,1808.879,62,396,0
2020-07-08 19:59:00+00:00,1808.886,1809.274,1808.886,1809.211,61,286,0
2020-07-08 20:00:00+00:00,1809.171,1809.171,1808.884,1809.077,45,396,0
2020-07-08 20:01:00+00:00,1809.076,1809.128,1808.982,1809.078,29,396,0
2020-07-08 20:02:00+00:00,1809.077,1809.123,1808.925,1809.079,34,396,0
2020-07-08 20:03:00+00:00,1809.089,1809.089,1808.845,1809.008,24,396,0
2020-07-08 20:04:00+00:00,1809.013,1809.128,1809.009,1809.102,19,396,0
2020-07-08 20:05:00+00:00,1809.099,1809.124,1809.019,1809.124,28,396,0
2020-07-08 20:06:00+00:00,1809.114,1809.15,1808.957,1809.075,35,396,0
2020-07-08 20:07:00+00:00,1809.082,1809.138,1808.801,1808.983,36,396,0
2020-07-08 20:08:00+00:00,1808.943,1809.094,1808.933,1808.992,34,396,0
2020-07-08 20:09:00+00:00,1808.989,1809.077,1808.851,1809.067,42,396,0
2020-07-08 20:10:00+00:00,1809.077,1809.113,1808.838,1809.104,24,396,0
2020-07-08 20:11:00+00:00,1809.095,1809.111,1808.903,1809.03,33,396,0
2020-07-08 20:12:00+00:00,1809.018,1809.039,1808.916,1808.917,19,396,0
2020-07-08 20:13:00+00:00,1808.915,1808.928,1808.843,1808.881,17,396,0
2020-07-08 20:14:00+00:00,1808.874,1808.903,1808.806,1808.806,22,396,0
2020-07-08 20:15:00+00:00,1808.82,1808.829,1808.452,1808.463,27,396,0
2020-07-08 20:16:00+00:00,1808.464,1808.482,1808.331,1808.412,22,396,0
2020-07-08 20:17:00+00:00,1808.41,1808.577,1808.41,1808.558,26,396,0
2020-07-08 20:18:00+00:00,1808.563,1808.564,1808.332,1808.525,34,396,0
2020-07-08 20:19:00+00:00,1808.525,1808.627,1808.485,1808.627,19,396,0
2020-07-08 20:20:00+00:00,1808.664,1808.754,1808.56,1808.56,27,396,0
2020-07-08 20:21:00+00:00,1808.601,1808.776,1808.593,1808.747,23,396,0
2020-07-08 20:22:00+00:00,1808.745,1808.745,1808.508,1808.517,26,396,0
2020-07-08 20:23:00+00:00,1808.518,1808.679,1808.518,1808.675,20,396,0
2020-07-08 20:24:00+00:00,1808.686,1808.869,1808.686,1808.855,22,396,0
2020-07-08 20:25:00+00:00,1808.856,1808.969,1808.856,1808.969,16,396,0
2020-07-08 20:26:00+00:00,1809.005,1809.21,1808.976,1809.076,26,396,0
2020-07-08 20:27:00+00:00,1809.081,1809.254,1808.598,1808.76,22,396,0
2020-07-08 20:28:00+00:00,1808.713,1808.751,1808.389,1808.442,26,396,0
2020-07-08 20:29:00+00:00,1808.433,1808.558,1808.427,1808.557,24,396,0
2020-07-08 20:30:00+00:00,1808.56,1808.657,1808.312,1808.654,31,396,0
2020-07-08 20:31:00+00:00,1808.648,1808.666,1808.595,1808.595,18,396,0
2020-07-08 20:32:00+00:00,1808.65,1808.651,1808.576,1808.651,13,286,0
2020-07-08 20:33:00+00:00,1808.65,1808.719,1808.603,1808.715,15,396,0
2020-07-08 20:34:00+00:00,1808.714,1808.833,1808.709,1808.795,24,286,0
2020-07-08 20:35:00+00:00,1808.801,1808.887,1808.768,1808.837,28,396,0
2020-07-08 20:36:00+00:00,1808.814,1808.855,1808.813,1808.844,14,396,0
2020-07-08 20:37:00+00:00,1808.84,1808.84,1808.731,1808.743,14,396,0
2020-07-08 20:38:00+00:00,1808.785,1808.885,1808.785,1808.872,13,396,0
2020-07-08 20:39:00+00:00,1808.863,1808.926,1808.794,1808.794,23,396,0
2020-07-08 20:40:00+00:00,1808.794,1808.882,1808.794,1808.864,19,396,0
2020-07-08 20:41:00+00:00,1808.864,1808.864,1808.646,1808.735,26,396,0
2020-07-08 20:42:00+00:00,1808.741,1808.741,1808.579,1808.592,11,396,0
2020-07-08 20:43:00+00:00,1808.586,1808.586,1808.557,1808.557,18,396,0
2020-07-08 20:44:00+00:00,1808.557,1808.57,1808.535,1808.535,16,396,0
2020-07-08 20:45:00+00:00,1808.537,1808.579,1808.504,1808.568,23,396,0
2020-07-08 20:46:00+00:00,1808.59,1808.616,1808.56,1808.576,23,396,0
2020-07-08 20:47:00+00:00,1808.589,1808.614,1808.562,1808.614,13,396,0
2020-07-08 20:48:00+00:00,1808.623,1808.691,1808.611,1808.651,15,286,0
2020-07-08 20:49:00+00:00,1808.655,1808.792,1808.655,1808.766,25,396,0
2020-07-08 20:50:00+00:00,1808.768,1808.887,1808.687,1808.717,30,396,0
2020-07-08 20:51:00+00:00,1808.714,1808.714,1808.62,1808.645,14,396,0
2020-07-08 20:52:00+00:00,1808.647,1808.647,1808.382,1808.414,22,396,0
2020-07-08 20:53:00+00:00,1808.445,1808.579,1808.445,1808.579,11,396,0
2020-07-08 20:54:00+00:00,1808.579,1808.579,1808.52,1808.543,18,396,0
2020-07-08 20:55:00+00:00,1808.542,1808.547,1808.524,1808.538,7,396,0
2020-07-08 20:56:00+00:00,1808.54,1808.598,1808.53,1808.547,15,286,0
2020-07-08 20:57:00+00:00,1808.547,1808.547,1808.503,1808.518,13,396,0
2020-07-08 20:58:00+00:00,1808.519,1808.977,1808.495,1808.977,18,396,0
2020-07-08 22:01:00+00:00,1808.814,1808.826,1808.399,1808.696,27,396,0
2020-07-08 22:02:00+00:00,1808.761,1809.181,1808.757,1809.1,36,396,0
2020-07-08 22:03:00+00:00,1809.157,1809.372,1809.029,1809.356,19,396,0
2020-07-08 22:04:00+00:00,1809.389,1809.66,1809.341,1809.611,32,396,0
2020-07-08 22:05:00+00:00,1809.453,1809.544,1809.083,1809.215,27,396,0
2020-07-08 22:06:00+00:00,1809.126,1809.395,1809.126,1809.357,27,396,0
2020-07-08 22:07:00+00:00,1809.338,1810.372,1809.338,1810.256,60,396,0
2020-07-08 22:08:00+00:00,1810.295,1810.305,1810.229,1810.243,25,396,0
2020-07-08 22:09:00+00:00,1810.253,1810.291,1810.053,1810.117,27,396,0
2020-07-08 22:10:00+00:00,1810.11,1810.125,1809.484,1809.668,34,396,0
2020-07-08 22:11:00+00:00,1809.655,1809.693,1809.641,1809.662,13,396,0
2020-07-08 22:12:00+00:00,1809.69,1809.713,1809.569,1809.689,27,396,0
2020-07-08 22:13:00+00:00,1809.654,1809.821,1809.654,1809.792,28,396,0
2020-07-08 22:14:00+00:00,1809.798,1809.864,1809.756,1809.846,25,396,0
2020-07-08 22:15:00+00:00,1809.839,1809.942,1809.727,1809.884,26,396,0
2020-07-08 22:16:00+00:00,1809.808,1810.099,1809.808,1810.061,20,396,0
