time,open,high,low,close,volume,spread,real_volume
2020-04-06 17:15:00+00:00,1652.799,1652.981,1651.833,1652.293,92,1072,0
2020-04-06 17:16:00+00:00,1652.144,1653.483,1652.093,1653.34,43,1618,0
2020-04-06 17:17:00+00:00,1653.192,1653.94,1653.141,1653.859,45,1440,0
2020-04-06 17:18:00+00:00,1653.883,1654.558,1653.883,1654.499,51,1440,0
2020-04-06 17:19:00+00:00,1654.6,1654.88,1654.104,1654.764,53,1072,0
2020-04-06 17:20:00+00:00,1654.728,1654.9,1653.734,1654.058,81,1072,0
2020-04-06 17:21:00+00:00,1653.941,1654.722,1653.2,1653.2,119,888,0
2020-04-06 17:22:00+00:00,1653.05,1654.385,1653.05,1654.354,47,888,0
2020-04-06 17:23:00+00:00,1654.269,1654.578,1653.495,1654.203,73,888,0
2020-04-06 17:24:00+00:00,1654.354,1654.37,1651.178,1651.828,108,888,0
2020-04-06 17:25:00+00:00,1651.388,1653.032,1650.2,1653.032,119,1440,0
2020-04-06 17:26:00+00:00,1652.897,1653.278,1652.699,1653.278,42,1072,0
2020-04-06 17:27:00+00:00,1653.435,1653.767,1653.103,1653.763,44,1440,0
2020-04-06 17:28:00+00:00,1653.573,1654.114,1651.841,1652.556,61,888,0
2020-04-06 17:29:00+00:00,1652.393,1653.239,1651.129,1651.588,61,1072,0
2020-04-06 17:30:00+00:00,1651.431,1652.519,1650.975,1652.519,46,888,0
2020-04-06 17:31:00+00:00,1652.326,1652.543,1651.795,1651.795,57,888,0
2020-04-06 17:32:00+00:00,1651.833,1651.978,1651.177,1651.401,43,1072,0
2020-04-06 17:33:00+00:00,1651.502,1652.152,1651.428,1652.152,44,888,0
2020-04-06 17:34:00+00:00,1652.233,1652.301,1651.85,1651.885,41,888,0
2020-04-06 17:35:00+00:00,1651.938,1652.267,1651.71,1652.116,36,888,0
2020-04-06 17:36:00+00:00,1652.201,1652.434,1651.554,1651.554,38,888,0
2020-04-06 17:37:00+00:00,1651.364,1652.071,1651.015,1651.891,45,1072,0
2020-04-06 17:38:00+00:00,1651.9,1652.263,1650.959,1650.959,48,888,0
2020-04-06 17:39:00+00:00,1651.042,1651.823,1650.775,1651.823,49,888,0
2020-04-06 17:40:00+00:00,1651.826,1652.056,1651.604,1651.911,42,888,0
2020-04-06 17:41:00+00:00,1651.935,1652.66,1651.687,1652.349,59,1072,0
2020-04-06 17:42:00+00:00,1652.364,1653.011,1652.251,1652.684,30,1440,0
2020-04-06 17:43:00+00:00,1652.644,1653.632,1652.644,1653.63,38,1440,0
2020-04-06 17:44:00+00:00,1653.619,1653.831,1653.291,1653.831,32,1440,0
2020-04-06 17:45:00+00:00,1653.834,1654.042,1653.613,1654.007,38,888,0
2020-04-06 17:46:00+00:00,1653.999,1654.237,1653.853,1654.01,37,888,0
2020-04-06 17:47:00+00:00,1654.013,1654.257,1653.358,1653.715,32,888,0
2020-04-06 17:48:00+00:00,1653.749,1654.452,1653.348,1654.361,43,1072,0
2020-04-06 17:49:00+00:00,1654.443,1654.704,1654.205,1654.486,38,888,0
2020-04-06 17:50:00+00:00,1654.562,1654.661,1654.205,1654.384,34,888,0
2020-04-06 17:51:00+00:00,1654.582,1654.717,1654.354,1654.45,40,888,0
2020-04-06 17:52:00+00:00,1654.37,1654.97,1654.37,1654.97,42,1440,0
2020-04-06 17:53:00+00:00,1654.957,1655.083,1654.671,1655.031,34,1440,0
2020-04-06 17:54:00+00:00,1655.051,1655.8,1655.051,1655.619,41,888,0
2020-04-06 17:55:00+00:00,1655.552,1655.79,1655.144,1655.153,52,888,0
2020-04-06 17:56:00+00:00,1655.151,1655.592,1655.061,1655.592,40,888,0
2020-04-06 17:57:00+00:00,1655.486,1655.895,1655.288,1655.732,38,888,0
2020-04-06 17:58:00+00:00,1655.742,1656.064,1655.562,1655.778,79,888,0
2020-04-06 17:59:00+00:00,1655.662,1656.096,1655.635,1656.096,66,888,0
2020-04-06 18:00:00+00:00,1656.122,1656.275,1656.003,1656.275,40,1440,0
2020-04-06 18:01:00+00:00,1656.024,1656.776,1655.688,1655.891,66,1440,0
2020-04-06 18:02:00+00:00,1655.957,1656.65,1655.851,1656.466,57,888,0
2020-04-06 18:03:00+00:00,1656.486,1656.732,1656.282,1656.587,46,888,0
2020-04-06 18:04:00+00:00,1656.711,1656.863,1655.923,1655.959,56,888,0
2020-04-06 18:05:00+00:00,1656.028,1656.365,1655.277,1656.357,55,888,0
2020-04-06 18:06:00+00:00,1656.374,1656.374,1655.376,1656.09,57,888,0
2020-04-06 18:07:00+00:00,1656.199,1656.378,1655.902,1655.996,65,888,0
2020-04-06 18:08:00+00:00,1655.891,1656.307,1655.839,1656.089,49,888,0
2020-04-06 18:09:00+00:00,1656.089,1656.37,1655.855,1656.136,38,888,0
2020-04-06 18:10:00+00:00,1656.239,1656.393,1656.12,1656.318,35,888,0
2020-04-06 18:11:00+00:00,1656.409,1656.436,1656.23,1656.362,25,712,0
2020-04-06 18:12:00+00:00,1656.447,1656.493,1656.312,1656.312,25,624,0
2020-04-06 18:13:00+00:00,1656.103,1656.341,1655.588,1655.934,35,888,0
2020-04-06 18:14:00+00:00,1655.917,1656.163,1655.763,1656.124,44,888,0
2020-04-06 18:15:00+00:00,1656.133,1656.252,1655.968,1656.247,32,888,0
2020-04-06 18:16:00+00:00,1656.23,1656.604,1655.71,1656.604,44,1440,0
2020-04-06 18:17:00+00:00,1656.64,1657.158,1656.098,1656.696,59,1440,0
2020-04-06 18:18:00+00:00,1656.755,1657.839,1655.695,1657.63,63,1072,0
2020-04-06 18:19:00+00:00,1657.622,1657.766,1654.983,1654.986,75,1072,0
2020-04-06 18:20:00+00:00,1654.953,1656.176,1653.537,1656.176,48,1440,0
2020-04-06 18:21:00+00:00,1656.205,1657.141,1655.505,1656.922,158,1440,0
2020-04-06 18:22:00+00:00,1656.783,1657.215,1656.153,1657.116,60,1440,0
2020-04-06 18:23:00+00:00,1657.179,1657.653,1656.355,1656.876,192,1072,0
2020-04-06 18:24:00+00:00,1656.871,1657.219,1654.491,1654.859,91,1631,0
2020-04-06 18:25:00+00:00,1654.458,1655.987,1653.769,1654.055,152,1623,0
2020-04-06 18:26:00+00:00,1653.672,1655.916,1653.45,1655.636,269,1640,0
2020-04-06 18:27:00+00:00,1655.739,1656.8,1655.669,1656.598,42,1440,0
2020-04-06 18:28:00+00:00,1656.542,1657.153,1655.528,1657.153,47,888,0
2020-04-06 18:29:00+00:00,1657.221,1657.31,1656.92,1656.99,36,1072,0
2020-04-06 18:30:00+00:00,1656.753,1657.219,1655.194,1655.988,49,1072,0
2020-04-06 18:31:00+00:00,1656.263,1657.083,1656.193,1656.895,49,1072,0
2020-04-06 18:32:00+00:00,1656.896,1657.285,1656.857,1657.28,31,1440,0
2020-04-06 18:33:00+00:00,1657.29,1657.581,1657.14,1657.261,49,888,0
2020-04-06 18:34:00+00:00,1657.148,1657.739,1657.148,1657.684,41,888,0
2020-04-06 18:35:00+00:00,1657.717,1658.579,1657.316,1658.471,49,2074,0
2020-04-06 18:36:00+00:00,1658.492,1658.992,1658.266,1658.798,60,1072,0
2020-04-06 18:37:00+00:00,1658.875,1659.161,1655.298,1656.703,78,888,0
2020-04-06 18:38:00+00:00,1656.521,1657.354,1655.952,1656.686,39,1440,0
2020-04-06 18:39:00+00:00,1656.562,1657.577,1656.007,1657.555,60,1072,0
2020-04-06 18:40:00+00:00,1657.569,1657.767,1656.983,1657.43,61,888,0
2020-04-06 18:41:00+00:00,1657.543,1657.652,1656.664,1657.468,54,888,0
2020-04-06 18:42:00+00:00,1657.587,1657.72,1656.776,1656.944,59,888,0
2020-04-06 18:43:00+00:00,1656.865,1657.059,1655.118,1656.361,51,1440,0
2020-04-06 18:44:00+00:00,1656.533,1657.539,1656.533,1657.405,53,1440,0
2020-04-06 18:45:00+00:00,1657.596,1657.735,1657.343,1657.735,39,888,0
2020-04-06 18:46:00+00:00,1657.74,1657.927,1657.34,1657.884,60,888,0
2020-04-06 18:47:00+00:00,1657.952,1658.288,1657.581,1658.264,49,1440,0
2020-04-06 18:48:00+00:00,1658.243,1658.5,1657.952,1658.49,40,1072,0
2020-04-06 18:49:00+00:00,1658.552,1658.604,1658.082,1658.295,27,888,0
2020-04-06 18:50:00+00:00,1658.413,1658.521,1656.824,1658.303,36,1072,0
2020-04-06 18:51:00+00:00,1658.321,1658.597,1658.164,1658.532,57,888,0
2020-04-06 18:52:00+00:00,1658.499,1658.843,1658.274,1658.602,81,1072,0
2020-04-06 18:53:00+00:00,1658.755,1658.799,1658.237,1658.4,50,888,0
2020-04-06 18:54:00+00:00,1658.405,1658.783,1658.405,1658.705,67,888,0
2020-04-06 18:55:00+00:00,1658.561,1658.86,1658.364,1658.729,36,888,0
2020-04-06 18:56:00+00:00,1658.743,1659.256,1658.247,1658.49,45,1072,0
2020-04-06 18:57:00+00:00,1658.655,1659.214,1658.655,1658.847,51,888,0
2020-04-06 18:58:00+00:00,1659.042,1659.385,1658.931,1659.209,49,888,0
2020-04-06 18:59:00+00:00,1659.17,1659.394,1658.386,1659.369,49,888,0
2020-04-06 19:00:00+00:00,1659.327,1659.492,1659.047,1659.491,62,888,0
2020-04-06 19:01:00+00:00,1659.489,1659.494,1658.983,1659.021,56,888,0
2020-04-06 19:02:00+00:00,1658.949,1659.187,1658.215,1659.172,39,888,0
2020-04-06 19:03:00+00:00,1658.99,1659.568,1658.785,1659.456,44,1440,0
2020-04-06 19:04:00+00:00,1659.494,1660.182,1659.494,1660.167,43,2154,0
2020-04-06 19:05:00+00:00,1660.125,1660.967,1659.986,1660.603,45,1440,0
2020-04-06 19:06:00+00:00,1660.874,1661.16,1660.445,1661.078,40,1440,0
2020-04-06 19:07:00+00:00,1661.047,1661.412,1660.832,1661.412,41,1440,0
2020-04-06 19:08:00+00:00,1661.434,1661.853,1661.257,1661.45,51,888,0
2020-04-06 19:09:00+00:00,1661.526,1662.553,1661.526,1662.526,54,1440,0
2020-04-06 19:10:00+00:00,1662.677,1662.677,1660.302,1660.302,56,888,0
2020-04-06 19:11:00+00:00,1660.273,1661.081,1660.228,1660.7,45,1440,0
2020-04-06 19:12:00+00:00,1660.832,1661.299,1660.648,1660.724,65,888,0
2020-04-06 19:13:00+00:00,1660.76,1661.234,1660.415,1660.984,49,888,0
2020-04-06 19:14:00+00:00,1661.141,1661.515,1661.09,1661.329,61,888,0
2020-04-06 19:15:00+00:00,1661.248,1661.884,1661.199,1661.694,62,888,0
2020-04-06 19:16:00+00:00,1661.688,1662.282,1661.418,1661.988,49,1440,0
2020-04-06 19:17:00+00:00,1661.984,1663.148,1661.88,1662.851,46,1440,0
2020-04-06 19:18:00+00:00,1662.871,1663.177,1661.135,1663.067,59,1072,0
2020-04-06 19:19:00+00:00,1663.009,1663.276,1662.582,1662.808,53,888,0
2020-04-06 19:20:00+00:00,1662.765,1662.765,1660.023,1660.379,147,1440,0
2020-04-06 19:21:00+00:00,1660.599,1661.967,1659.62,1661.967,215,1666,0
2020-04-06 19:22:00+00:00,1662.079,1662.798,1662.079,1662.767,44,888,0
2020-04-06 19:23:00+00:00,1662.582,1662.79,1661.439,1662.462,63,888,0
2020-04-06 19:24:00+00:00,1662.468,1662.468,1660.986,1662.335,47,888,0
2020-04-06 19:25:00+00:00,1662.237,1662.825,1661.996,1662.825,58,888,0
2020-04-06 19:26:00+00:00,1662.906,1663.648,1662.906,1663.397,44,888,0
2020-04-06 19:27:00+00:00,1663.261,1663.897,1663.244,1663.588,42,888,0
2020-04-06 19:28:00+00:00,1663.624,1664.267,1663.624,1664.061,48,1072,0
2020-04-06 19:29:00+00:00,1664.042,1664.607,1663.911,1664.373,57,1440,0
2020-04-06 19:30:00+00:00,1664.375,1665.354,1663.778,1665.154,48,1692,0
2020-04-06 19:31:00+00:00,1665.199,1665.981,1665.199,1665.98,40,1440,0
2020-04-06 19:32:00+00:00,1665.978,1666.106,1664.415,1665.963,67,888,0
2020-04-06 19:33:00+00:00,1665.96,1666.412,1665.688,1666.14,54,888,0
2020-04-06 19:34:00+00:00,1666.091,1666.487,1666.062,1666.388,43,888,0
2020-04-06 19:35:00+00:00,1666.474,1666.675,1666.193,1666.43,42,888,0
2020-04-06 19:36:00+00:00,1666.476,1666.983,1666.344,1666.818,54,888,0
2020-04-06 19:37:00+00:00,1666.901,1666.998,1665.456,1665.828,85,888,0
2020-04-06 19:38:00+00:00,1665.936,1667.087,1665.519,1667.006,58,1072,0
2020-04-06 19:39:00+00:00,1667.122,1667.122,1665.171,1665.678,71,1440,0
2020-04-06 19:40:00+00:00,1665.656,1666.501,1664.686,1665.714,66,888,0
2020-04-06 19:41:00+00:00,1665.858,1665.908,1664.872,1665.79,49,1072,0
2020-04-06 19:42:00+00:00,1665.773,1666.219,1665.739,1666.179,55,888,0
2020-04-06 19:43:00+00:00,1666.157,1666.97,1665.972,1666.913,41,2237,0
2020-04-06 19:44:00+00:00,1666.875,1667.852,1666.818,1667.852,43,1440,0
2020-04-06 19:45:00+00:00,1667.796,1668.189,1666.052,1666.207,67,888,0
2020-04-06 19:46:00+00:00,1666.121,1666.589,1665.465,1666.206,38,1985,0
2020-04-06 19:47:00+00:00,1666.513,1666.63,1664.739,1665.569,42,1440,0
2020-04-06 19:48:00+00:00,1665.528,1665.54,1664.547,1664.786,41,1706,0
2020-04-06 19:49:00+00:00,1664.751,1665.155,1663.152,1664.134,41,1628,0
2020-04-06 19:50:00+00:00,1664.043,1665.122,1663.138,1665.122,57,888,0
2020-04-06 19:51:00+00:00,1664.986,1665.363,1664.196,1665.28,58,888,0
2020-04-06 19:52:00+00:00,1665.119,1665.526,1664.075,1664.341,54,888,0
2020-04-06 19:53:00+00:00,1663.999,1665.133,1663.14,1663.234,55,888,0
2020-04-06 19:54:00+00:00,1662.898,1665.007,1662.898,1664.95,53,1072,0
2020-04-06 19:55:00+00:00,1664.867,1665.617,1663.719,1664.602,52,888,0
2020-04-06 19:56:00+00:00,1664.632,1664.632,1660.504,1661.012,50,1440,0
2020-04-06 19:57:00+00:00,1661.627,1662.495,1659.965,1662.082,49,1440,0
2020-04-06 19:58:00+00:00,1662.07,1663.029,1661.168,1662.687,79,888,0
2020-04-06 19:59:00+00:00,1662.778,1663.955,1662.775,1663.943,42,2898,0
2020-04-06 20:00:00+00:00,1663.985,1664.829,1663.975,1664.656,53,1072,0
2020-04-06 20:01:00+00:00,1664.734,1665.589,1664.734,1665.513,37,1440,0
2020-04-06 20:02:00+00:00,1665.324,1666.255,1665.248,1666.188,27,1440,0
2020-04-06 20:03:00+00:00,1666.247,1666.396,1665.753,1665.846,53,888,0
2020-04-06 20:04:00+00:00,1665.959,1666.149,1665.26,1665.7,29,888,0
2020-04-06 20:05:00+00:00,1665.513,1666.067,1665.513,1665.615,31,888,0
2020-04-06 20:06:00+00:00,1665.572,1665.578,1665.34,1665.34,24,1440,0
2020-04-06 20:07:00+00:00,1665.315,1665.483,1665.183,1665.439,18,1072,0
2020-04-06 20:08:00+00:00,1665.593,1665.692,1665.119,1665.248,31,1072,0
2020-04-06 20:09:00+00:00,1665.236,1665.236,1664.458,1664.756,29,1440,0
2020-04-06 20:10:00+00:00,1664.767,1665.379,1664.743,1665.368,35,888,0
2020-04-06 20:11:00+00:00,1665.372,1665.433,1665.03,1665.218,33,888,0
2020-04-06 20:12:00+00:00,1665.121,1665.832,1664.748,1665.669,44,1072,0
2020-04-06 20:13:00+00:00,1665.657,1665.872,1664.896,1665.27,35,1072,0
2020-04-06 20:14:00+00:00,1665.264,1665.677,1665.024,1665.24,33,888,0
2020-04-06 20:15:00+00:00,1665.225,1665.225,1664.32,1664.557,34,1440,0
2020-04-06 20:16:00+00:00,1664.646,1664.728,1662.271,1662.556,26,1440,0
2020-04-06 20:17:00+00:00,1662.822,1663.034,1661.9,1662.285,30,2324,0
2020-04-06 20:18:00+00:00,1662.529,1663.462,1662.339,1662.776,26,1440,0
2020-04-06 20:19:00+00:00,1662.542,1663.366,1662.529,1662.942,24,1440,0
2020-04-06 20:20:00+00:00,1662.702,1663.179,1662.495,1662.829,34,1440,0
2020-04-06 20:21:00+00:00,1662.829,1663.266,1662.036,1662.909,347,1625,0
2020-04-06 20:22:00+00:00,1662.764,1663.348,1662.339,1662.62,291,1643,0
2020-04-06 20:23:00+00:00,1662.711,1663.463,1661.912,1662.804,128,1440,0
2020-04-06 20:24:00+00:00,1662.743,1662.812,1660.121,1661.677,148,2301,0
2020-04-06 20:25:00+00:00,1661.372,1662.322,1660.107,1662.001,623,1618,0
2020-04-06 20:26:00+00:00,1661.872,1662.228,1661.21,1661.472,66,1440,0
2020-04-06 20:27:00+00:00,1661.797,1662.462,1661.313,1661.871,49,1440,0
2020-04-06 20:28:00+00:00,1661.904,1662.36,1661.587,1662.047,35,1440,0
2020-04-06 20:29:00+00:00,1662.25,1662.991,1662.25,1662.871,21,1440,0
2020-04-06 20:30:00+00:00,1662.661,1662.886,1661.533,1661.747,37,1440,0
2020-04-06 20:31:00+00:00,1661.482,1662.208,1661.478,1661.655,11,1440,0
2020-04-06 20:32:00+00:00,1661.867,1662.1,1661.733,1661.996,10,1648,0
2020-04-06 20:33:00+00:00,1661.79,1662.053,1658.893,1659.009,28,1440,0
2020-04-06 20:34:00+00:00,1659.076,1659.935,1658.143,1658.143,29,2904,0
2020-04-06 20:35:00+00:00,1657.978,1657.978,1656.876,1657.615,24,3350,0
2020-04-06 20:36:00+00:00,1657.469,1657.603,1655.474,1655.474,28,2992,0
2020-04-06 20:37:00+00:00,1655.488,1655.488,1654.337,1654.39,27,3701,0
2020-04-06 20:38:00+00:00,1654.299,1655.8,1654.299,1655.475,25,2095,0
2020-04-06 20:39:00+00:00,1655.318,1655.969,1654.31,1654.581,34,1440,0
2020-04-06 20:40:00+00:00,1654.708,1655.389,1653.726,1654.851,31,1639,0
2020-04-06 20:41:00+00:00,1654.883,1655.398,1653.76,1655.205,45,1654,0
2020-04-06 20:42:00+00:00,1655.429,1656.125,1655.429,1656.118,18,1603,0
2020-04-06 20:43:00+00:00,1656.297,1656.559,1655.79,1656.45,29,1440,0
2020-04-06 20:44:00+00:00,1656.469,1657.02,1656.469,1656.878,20,1440,0
2020-04-06 20:45:00+00:00,1656.937,1657.081,1656.664,1656.858,30,1072,0
2020-04-06 20:46:00+00:00,1656.953,1657.329,1656.688,1657.329,18,1440,0
2020-04-06 20:47:00+00:00,1657.266,1657.591,1657.001,1657.378,24,1440,0
2020-04-06 20:48:00+00:00,1657.447,1657.801,1656.647,1657.222,32,1440,0
2020-04-06 20:49:00+00:00,1657.284,1657.362,1655.746,1656.04,33,1440,0
2020-04-06 20:50:00+00:00,1656.037,1657.291,1655.87,1657.291,27,1440,0
2020-04-06 20:51:00+00:00,1657.433,1657.433,1656.553,1656.965,28,1440,0
2020-04-06 20:52:00+00:00,1657.251,1657.963,1657.238,1657.963,27,2128,0
2020-04-06 20:53:00+00:00,1657.995,1658.727,1657.731,1658.119,38,1440,0
2020-04-06 20:54:00+00:00,1658.26,1658.647,1658.191,1658.465,34,888,0
2020-04-06 20:55:00+00:00,1658.374,1658.566,1657.329,1657.409,27,1072,0
2020-04-06 20:56:00+00:00,1657.726,1658.36,1657.635,1657.689,34,888,0
2020-04-06 20:57:00+00:00,1657.76,1658.214,1657.389,1657.959,31,1072,0
2020-04-06 20:58:00+00:00,1657.794,1658.884,1657.653,1658.884,33,2641,0
2020-04-06 22:01:00+00:00,1660.209,1661.114,1660.209,1661.114,20,3835,0
2020-04-06 22:02:00+00:00,1661.052,1662.23,1660.877,1662.23,21,4142,0
2020-04-06 22:03:00+00:00,1662.203,1663.4,1662.149,1663.4,25,3675,0
2020-04-06 22:04:00+00:00,1663.432,1663.926,1663.219,1663.926,20,3146,0
2020-04-06 22:05:00+00:00,1663.984,1664.867,1663.984,1664.707,19,1440,0
2020-04-06 22:06:00+00:00,1664.818,1664.957,1664.485,1664.957,22,1072,0
2020-04-06 22:07:00+00:00,1664.827,1664.952,1663.684,1664.655,31,1072,0
2020-04-06 22:08:00+00:00,1664.796,1664.898,1664.391,1664.699,16,1440,0
2020-04-06 22:09:00+00:00,1664.775,1665.18,1664.775,1665.177,7,1440,0
2020-04-06 22:10:00+00:00,1665.06,1665.19,1663.432,1663.462,17,1619,0
2020-04-06 22:11:00+00:00,1663.453,1663.654,1662.55,1662.646,19,2504,0
2020-04-06 22:12:00+00:00,1662.828,1663.578,1662.589,1663.578,13,1440,0
2020-04-06 22:13:00+00:00,1663.623,1663.623,1663.126,1663.366,18,1440,0
2020-04-06 22:14:00+00:00,1663.493,1663.875,1663.493,1663.875,7,888,0
2020-04-06 22:15:00+00:00,1663.872,1663.896,1663.356,1663.393,28,888,0
2020-04-06 22:16:00+00:00,1663.359,1663.359,1662.226,1662.226,31,1440,0
2020-04-06 22:17:00+00:00,1662.257,1663.105,1661.551,1661.985,33,888,0
2020-04-06 22:18:00+00:00,1661.793,1662.522,1661.528,1661.528,19,1440,0
2020-04-06 22:19:00+00:00,1661.439,1661.952,1661.293,1661.432,23,1440,0
2020-04-06 22:20:00+00:00,1661.48,1662.466,1661.48,1661.957,28,1072,0
2020-04-06 22:21:00+00:00,1661.954,1661.954,1661.38,1661.38,23,1440,0
2020-04-06 22:22:00+00:00,1661.315,1661.479,1660.74,1661.471,25,1440,0
2020-04-06 22:23:00+00:00,1661.287,1661.477,1661.181,1661.182,20,1440,0
2020-04-06 22:24:00+00:00,1661.182,1661.374,1661.123,1661.331,21,1072,0
2020-04-06 22:25:00+00:00,1661.36,1661.769,1660.982,1661.557,31,888,0
2020-04-06 22:26:00+00:00,1661.546,1661.669,1661.265,1661.312,20,1072,0
2020-04-06 22:27:00+00:00,1661.428,1661.732,1661.105,1661.136,20,888,0
2020-04-06 22:28:00+00:00,1661.103,1661.103,1660.687,1660.895,15,1440,0
2020-04-06 22:29:00+00:00,1661.044,1661.373,1660.969,1660.998,9,888,0
2020-04-06 22:30:00+00:00,1660.991,1661.334,1660.846,1661.149,22,888,0
2020-04-06 22:31:00+00:00,1661.235,1661.476,1660.855,1661.476,30,1072,0
2020-04-06 22:32:00+00:00,1661.724,1661.859,1661.435,1661.539,17,1440,0
2020-04-06 22:33:00+00:00,1661.828,1662.302,1661.637,1662.079,27,888,0
2020-04-06 22:34:00+00:00,1662.08,1662.5,1661.892,1662.102,28,888,0
2020-04-06 22:35:00+00:00,1662.238,1662.693,1662.006,1662.383,29,1603,0
2020-04-06 22:36:00+00:00,1662.423,1663.02,1662.423,1662.879,21,1440,0
2020-04-06 22:37:00+00:00,1662.934,1663.182,1662.735,1662.941,25,888,0
2020-04-06 22:38:00+00:00,1662.744,1663.24,1662.744,1663.038,11,1072,0
2020-04-06 22:39:00+00:00,1663.066,1663.165,1663.036,1663.165,5,1440,0
2020-04-06 22:40:00+00:00,1662.964,1663.308,1662.964,1663.308,8,1440,0
2020-04-06 22:41:00+00:00,1663.126,1663.814,1663.016,1663.335,30,1440,0
2020-04-06 22:42:00+00:00,1663.524,1664.56,1663.524,1664.56,41,1440,0
2020-04-06 22:43:00+00:00,1664.554,1665.15,1664.414,1664.765,39,1440,0
2020-04-06 22:44:00+00:00,1664.853,1665.783,1664.814,1665.783,43,2359,0
2020-04-06 22:45:00+00:00,1665.732,1666.397,1665.538,1666.257,25,2089,0
2020-04-06 22:46:00+00:00,1666.628,1666.889,1665.837,1665.907,29,888,0
2020-04-06 22:47:00+00:00,1666.17,1666.727,1666.076,1666.397,25,1072,0
2020-04-06 22:48:00+00:00,1666.393,1666.99,1666.346,1666.876,32,1440,0
2020-04-06 22:49:00+00:00,1666.855,1667.061,1666.124,1666.451,41,888,0
2020-04-06 22:50:00+00:00,1666.449,1666.793,1666.129,1666.539,28,888,0
2020-04-06 22:51:00+00:00,1666.5,1666.871,1666.155,1666.155,36,1072,0
2020-04-06 22:52:00+00:00,1666.235,1667.051,1666.235,1666.877,41,1072,0
2020-04-06 22:53:00+00:00,1666.819,1667.163,1666.584,1666.946,24,1440,0
2020-04-06 22:54:00+00:00,1667.126,1667.439,1667.126,1667.369,26,1440,0
2020-04-06 22:55:00+00:00,1667.363,1667.603,1667.313,1667.358,24,888,0
2020-04-06 22:56:00+00:00,1667.381,1668.115,1666.62,1666.784,44,1440,0
2020-04-06 22:57:00+00:00,1666.98,1667.808,1665.216,1665.788,55,888,0
2020-04-06 22:58:00+00:00,1665.933,1667.155,1665.808,1666.438,44,1072,0
2020-04-06 22:59:00+00:00,1666.599,1666.917,1664.091,1665.418,40,1072,0
2020-04-06 23:00:00+00:00,1665.43,1665.831,1664.739,1665.609,32,1440,0
2020-04-06 23:01:00+00:00,1665.583,1665.583,1664.575,1664.927,36,1440,0
2020-04-06 23:02:00+00:00,1665.003,1665.614,1664.764,1665.614,26,1072,0
2020-04-06 23:03:00+00:00,1665.652,1665.692,1665.149,1665.682,35,1440,0
2020-04-06 23:04:00+00:00,1665.629,1666.292,1665.629,1666.054,61,888,0
2020-04-06 23:05:00+00:00,1665.908,1665.908,1663.326,1663.489,32,1440,0
2020-04-06 23:06:00+00:00,1663.531,1665.048,1663.408,1664.724,30,1072,0
2020-04-06 23:07:00+00:00,1664.849,1665.368,1664.743,1665.368,29,1072,0
2020-04-06 23:08:00+00:00,1665.389,1665.485,1665.226,1665.427,38,888,0
2020-04-06 23:09:00+00:00,1665.447,1665.788,1665.183,1665.773,27,888,0
2020-04-06 23:10:00+00:00,1665.6,1665.784,1665.5,1665.727,27,888,0
2020-04-06 23:11:00+00:00,1665.631,1665.692,1665.172,1665.247,26,1072,0
2020-04-06 23:12:00+00:00,1665.254,1665.933,1665.103,1665.55,33,1440,0
2020-04-06 23:13:00+00:00,1665.558,1666.028,1665.558,1665.804,42,888,0
2020-04-06 23:14:00+00:00,1665.682,1666.375,1665.362,1666.172,33,1440,0
2020-04-06 23:15:00+00:00,1666.129,1669.317,1666.046,1668.353,65,3540,0
2020-04-06 23:16:00+00:00,1667.827,1669.223,1667.448,1668.683,65,1821,0
2020-04-06 23:17:00+00:00,1668.797,1668.999,1667.046,1668.641,66,1440,0
2020-04-06 23:18:00+00:00,1668.769,1669.813,1668.09,1669.598,50,1440,0
2020-04-06 23:19:00+00:00,1669.582,1670.842,1669.582,1670.606,45,1440,0
2020-04-06 23:20:00+00:00,1670.668,1670.803,1666.994,1669.627,47,1440,0
2020-04-06 23:21:00+00:00,1669.629,1669.629,1666.118,1668.103,38,1440,0
2020-04-06 23:22:00+00:00,1668.42,1668.565,1665.906,1666.802,31,1440,0
2020-04-06 23:23:00+00:00,1666.828,1667.072,1666.169,1666.169,25,2214,0
2020-04-06 23:24:00+00:00,1666.224,1667.336,1666.224,1666.527,36,1440,0
2020-04-06 23:25:00+00:00,1666.567,1667.402,1666.17,1667.242,36,888,0
2020-04-06 23:26:00+00:00,1667.235,1667.722,1666.955,1667.273,39,888,0
2020-04-06 23:27:00+00:00,1667.514,1668.93,1667.514,1668.866,47,2840,0
2020-04-06 23:28:00+00:00,1668.637,1670.451,1667.563,1669.244,88,1619,0
2020-04-06 23:29:00+00:00,1669.399,1669.782,1665.475,1665.487,52,1440,0
