time,open,high,low,close,volume,spread,real_volume
2021-08-09 08:56:00+00:00,1746.665,1746.665,1745.656,1746.12,100,200,0
2021-08-09 08:57:00+00:00,1746.112,1746.292,1745.867,1746.245,55,200,0
2021-08-09 08:58:00+00:00,1746.214,1746.512,1746.143,1746.232,66,200,0
2021-08-09 08:59:00+00:00,1746.265,1746.742,1746.265,1746.656,86,200,0
2021-08-09 09:00:00+00:00,1746.624,1746.761,1746.268,1746.751,97,200,0
2021-08-09 09:01:00+00:00,1746.755,1747.087,1746.569,1746.569,64,200,0
2021-08-09 09:02:00+00:00,1746.599,1746.992,1746.509,1746.816,72,200,0
2021-08-09 09:03:00+00:00,1746.805,1747.114,1746.805,1747.036,54,200,0
2021-08-09 09:04:00+00:00,1747.068,1747.299,1746.755,1746.874,79,200,0
2021-08-09 09:05:00+00:00,1746.868,1747.237,1746.857,1747.011,51,200,0
2021-08-09 09:06:00+00:00,1746.98,1746.98,1746.136,1746.136,72,200,0
2021-08-09 09:07:00+00:00,1746.105,1747.217,1745.973,1747.117,100,200,0
2021-08-09 09:08:00+00:00,1747.151,1747.467,1746.637,1746.885,87,200,0
2021-08-09 09:09:00+00:00,1746.879,1746.985,1746.298,1746.317,65,200,0
2021-08-09 09:10:00+00:00,1746.286,1746.73,1746.208,1746.41,75,200,0
2021-08-09 09:11:00+00:00,1746.411,1746.413,1745.694,1745.789,75,200,0
2021-08-09 09:12:00+00:00,1745.782,1747.244,1745.738,1746.929,116,200,0
2021-08-09 09:13:00+00:00,1746.899,1746.928,1746.119,1746.139,97,200,0
2021-08-09 09:14:00+00:00,1746.108,1746.108,1745.715,1745.837,87,200,0
2021-08-09 09:15:00+00:00,1745.87,1746.082,1745.403,1746.058,106,200,0
2021-08-09 09:16:00+00:00,1746.09,1746.54,1746.09,1746.528,55,200,0
2021-08-09 09:17:00+00:00,1746.529,1746.834,1746.22,1746.718,69,200,0
2021-08-09 09:18:00+00:00,1746.743,1747.405,1745.895,1746.147,197,200,0
2021-08-09 09:19:00+00:00,1746.159,1746.459,1745.213,1746.031,182,200,0
2021-08-09 09:20:00+00:00,1746.043,1746.308,1745.922,1745.932,73,200,0
2021-08-09 09:21:00+00:00,1745.947,1746.226,1745.457,1745.457,82,200,0
2021-08-09 09:22:00+00:00,1745.427,1745.571,1744.784,1744.881,107,200,0
2021-08-09 09:23:00+00:00,1744.86,1744.935,1744.15,1744.191,101,200,0
2021-08-09 09:24:00+00:00,1744.159,1744.8,1744.135,1744.468,110,200,0
2021-08-09 09:25:00+00:00,1744.488,1745.475,1744.488,1745.279,105,200,0
2021-08-09 09:26:00+00:00,1745.303,1745.758,1744.885,1745.415,100,200,0
2021-08-09 09:27:00+00:00,1745.389,1745.389,1743.232,1743.301,128,200,0
2021-08-09 09:28:00+00:00,1743.338,1743.901,1742.15,1742.209,282,200,0
2021-08-09 09:29:00+00:00,1742.178,1742.325,1740.485,1741.042,230,200,0
2021-08-09 09:30:00+00:00,1741.012,1742.255,1740.747,1741.841,186,200,0
2021-08-09 09:31:00+00:00,1741.86,1741.861,1740.958,1741.245,188,200,0
2021-08-09 09:32:00+00:00,1741.214,1741.642,1740.984,1741.253,192,200,0
2021-08-09 09:33:00+00:00,1741.218,1741.218,1739.816,1740.459,232,200,0
2021-08-09 09:34:00+00:00,1740.474,1740.735,1738.973,1739.055,170,200,0
2021-08-09 09:35:00+00:00,1739.025,1740.509,1739.025,1740.308,163,200,0
2021-08-09 09:36:00+00:00,1740.339,1740.702,1739.92,1740.377,116,200,0
2021-08-09 09:37:00+00:00,1740.365,1741.494,1740.365,1740.887,250,200,0
2021-08-09 09:38:00+00:00,1740.84,1741.456,1739.81,1741.456,226,200,0
2021-08-09 09:39:00+00:00,1741.424,1741.799,1741.056,1741.776,117,200,0
2021-08-09 09:40:00+00:00,1741.78,1742.131,1741.47,1741.47,92,200,0
2021-08-09 09:41:00+00:00,1741.44,1741.724,1741.185,1741.708,106,200,0
2021-08-09 09:42:00+00:00,1741.71,1742.662,1741.71,1742.427,100,200,0
2021-08-09 09:43:00+00:00,1742.459,1742.704,1742.212,1742.704,71,200,0
2021-08-09 09:44:00+00:00,1742.734,1743.297,1742.734,1742.981,90,200,0
2021-08-09 09:45:00+00:00,1742.994,1743.091,1742.707,1742.707,60,200,0
2021-08-09 09:46:00+00:00,1742.712,1743.124,1742.485,1742.695,95,200,0
2021-08-09 09:47:00+00:00,1742.727,1743.841,1742.588,1743.676,125,200,0
2021-08-09 09:48:00+00:00,1743.704,1743.704,1742.747,1742.859,93,200,0
2021-08-09 09:49:00+00:00,1742.877,1743.376,1742.877,1743.26,64,200,0
2021-08-09 09:50:00+00:00,1743.269,1743.462,1742.884,1742.995,70,200,0
2021-08-09 09:51:00+00:00,1743.008,1743.234,1742.939,1743.234,56,200,0
2021-08-09 09:52:00+00:00,1743.24,1743.69,1743.159,1743.69,52,200,0
2021-08-09 09:53:00+00:00,1743.722,1744.569,1743.706,1744.271,79,200,0
2021-08-09 09:54:00+00:00,1744.227,1744.362,1743.006,1743.124,96,200,0
2021-08-09 09:55:00+00:00,1743.094,1743.474,1742.793,1742.919,93,200,0
2021-08-09 09:56:00+00:00,1742.909,1743.752,1742.908,1743.065,100,200,0
2021-08-09 09:57:00+00:00,1743.034,1743.808,1742.716,1743.808,97,200,0
2021-08-09 09:58:00+00:00,1743.814,1744.021,1743.653,1743.902,54,200,0
2021-08-09 09:59:00+00:00,1743.871,1744.091,1743.481,1743.736,68,200,0
2021-08-09 10:00:00+00:00,1743.768,1744.273,1743.168,1743.287,97,200,0
2021-08-09 10:01:00+00:00,1743.253,1743.823,1742.613,1743.373,226,200,0
2021-08-09 10:02:00+00:00,1743.42,1743.701,1742.031,1742.124,173,200,0
2021-08-09 10:03:00+00:00,1742.155,1742.639,1741.93,1741.93,106,200,0
2021-08-09 10:04:00+00:00,1741.913,1742.915,1741.913,1742.322,141,200,0
2021-08-09 10:05:00+00:00,1742.328,1743.219,1742.023,1742.607,290,200,0
2021-08-09 10:06:00+00:00,1742.638,1742.997,1742.638,1742.997,73,200,0
2021-08-09 10:07:00+00:00,1743.001,1743.118,1742.333,1742.395,66,200,0
2021-08-09 10:08:00+00:00,1742.414,1742.435,1741.958,1742.099,69,200,0
2021-08-09 10:09:00+00:00,1742.13,1742.443,1742.106,1742.186,82,200,0
2021-08-09 10:10:00+00:00,1742.217,1742.627,1742.209,1742.413,68,200,0
2021-08-09 10:11:00+00:00,1742.443,1742.655,1741.764,1742.587,83,200,0
2021-08-09 10:12:00+00:00,1742.56,1742.917,1742.381,1742.625,101,200,0
2021-08-09 10:13:00+00:00,1742.636,1742.773,1742.505,1742.645,46,200,0
2021-08-09 10:14:00+00:00,1742.648,1743.312,1742.648,1743.174,55,200,0
2021-08-09 10:15:00+00:00,1743.198,1743.198,1741.937,1742.24,124,200,0
2021-08-09 10:16:00+00:00,1742.241,1742.446,1741.71,1741.756,57,200,0
2021-08-09 10:17:00+00:00,1741.771,1742.027,1741.381,1741.514,134,200,0
2021-08-09 10:18:00+00:00,1741.545,1742.064,1740.993,1741.265,136,200,0
2021-08-09 10:19:00+00:00,1741.268,1741.646,1741.232,1741.523,74,200,0
2021-08-09 10:20:00+00:00,1741.531,1741.65,1741.21,1741.214,62,200,0
2021-08-09 10:21:00+00:00,1741.183,1741.211,1740.744,1740.853,84,200,0
2021-08-09 10:22:00+00:00,1740.884,1741.659,1740.884,1740.92,92,200,0
2021-08-09 10:23:00+00:00,1740.932,1741.453,1740.703,1741.232,194,200,0
2021-08-09 10:24:00+00:00,1741.187,1741.445,1741.041,1741.041,48,200,0
2021-08-09 10:25:00+00:00,1741.039,1741.139,1740.826,1741.011,64,200,0
2021-08-09 10:26:00+00:00,1741.041,1741.104,1740.202,1740.217,68,200,0
2021-08-09 10:27:00+00:00,1740.208,1741.083,1740.208,1740.446,107,200,0
2021-08-09 10:28:00+00:00,1740.476,1740.93,1740.476,1740.727,57,200,0
2021-08-09 10:29:00+00:00,1740.731,1741.075,1740.587,1740.587,58,200,0
2021-08-09 10:30:00+00:00,1740.596,1740.898,1740.268,1740.627,105,200,0
2021-08-09 10:31:00+00:00,1740.625,1740.786,1740.07,1740.197,78,200,0
2021-08-09 10:32:00+00:00,1740.2,1740.436,1739.517,1739.605,107,200,0
2021-08-09 10:33:00+00:00,1739.639,1739.687,1739.072,1739.202,74,200,0
2021-08-09 10:34:00+00:00,1739.187,1740.206,1739.187,1739.907,248,200,0
2021-08-09 10:35:00+00:00,1739.939,1740.372,1739.87,1739.87,83,200,0
2021-08-09 10:36:00+00:00,1739.868,1740.308,1739.868,1740.205,62,200,0
2021-08-09 10:37:00+00:00,1740.208,1740.297,1739.986,1740.032,67,200,0
2021-08-09 10:38:00+00:00,1740.045,1740.045,1739.699,1739.744,44,200,0
2021-08-09 10:39:00+00:00,1739.725,1740.452,1739.684,1740.425,51,200,0
2021-08-09 10:40:00+00:00,1740.456,1740.573,1739.668,1740.179,103,200,0
2021-08-09 10:41:00+00:00,1740.202,1740.364,1739.958,1740.03,57,200,0
2021-08-09 10:42:00+00:00,1740.061,1740.286,1739.925,1740.246,59,200,0
2021-08-09 10:43:00+00:00,1740.278,1740.468,1740.092,1740.096,55,200,0
2021-08-09 10:44:00+00:00,1740.094,1740.126,1739.653,1740.053,57,200,0
2021-08-09 10:45:00+00:00,1740.039,1740.176,1739.536,1739.561,64,200,0
2021-08-09 10:46:00+00:00,1739.547,1739.606,1739.413,1739.606,29,200,0
2021-08-09 10:47:00+00:00,1739.61,1740.562,1739.603,1740.562,67,200,0
2021-08-09 10:48:00+00:00,1740.593,1741.633,1740.593,1741.338,118,200,0
2021-08-09 10:49:00+00:00,1741.348,1741.693,1741.064,1741.422,95,200,0
2021-08-09 10:50:00+00:00,1741.454,1742.879,1741.292,1742.879,137,200,0
2021-08-09 10:51:00+00:00,1742.91,1742.91,1742.112,1742.401,107,200,0
2021-08-09 10:52:00+00:00,1742.431,1742.431,1741.515,1741.707,89,200,0
2021-08-09 10:53:00+00:00,1741.673,1742.059,1741.064,1741.24,172,200,0
2021-08-09 10:54:00+00:00,1741.255,1741.407,1741.111,1741.111,58,200,0
2021-08-09 10:55:00+00:00,1741.133,1741.382,1740.753,1740.814,81,200,0
2021-08-09 10:56:00+00:00,1740.802,1741.269,1740.286,1740.286,69,200,0
2021-08-09 10:57:00+00:00,1740.248,1740.345,1739.902,1739.952,82,200,0
2021-08-09 10:58:00+00:00,1739.956,1740.308,1739.83,1740.191,75,200,0
2021-08-09 10:59:00+00:00,1740.193,1740.328,1740.018,1740.304,74,200,0
2021-08-09 11:00:00+00:00,1740.335,1740.526,1739.401,1740.16,173,200,0
2021-08-09 11:01:00+00:00,1740.194,1740.903,1739.868,1740.611,175,200,0
2021-08-09 11:02:00+00:00,1740.642,1740.927,1739.95,1740.677,198,200,0
2021-08-09 11:03:00+00:00,1740.708,1741.211,1740.688,1741.211,90,200,0
2021-08-09 11:04:00+00:00,1741.181,1741.453,1740.675,1741.183,114,200,0
2021-08-09 11:05:00+00:00,1741.215,1742.568,1741.215,1742.365,116,200,0
2021-08-09 11:06:00+00:00,1742.359,1742.488,1742.009,1742.196,121,200,0
2021-08-09 11:07:00+00:00,1742.242,1742.65,1741.765,1742.65,139,200,0
2021-08-09 11:08:00+00:00,1742.683,1742.905,1742.464,1742.852,80,200,0
2021-08-09 11:09:00+00:00,1742.846,1743.435,1742.846,1742.965,84,200,0
2021-08-09 11:10:00+00:00,1743.002,1743.571,1743.002,1743.559,119,200,0
2021-08-09 11:11:00+00:00,1743.589,1743.851,1743.57,1743.644,75,200,0
2021-08-09 11:12:00+00:00,1743.647,1743.843,1743.12,1743.226,83,200,0
2021-08-09 11:13:00+00:00,1743.217,1743.796,1743.035,1743.068,90,200,0
2021-08-09 11:14:00+00:00,1743.098,1744.614,1742.897,1744.259,157,200,0
2021-08-09 11:15:00+00:00,1744.289,1745.282,1744.124,1744.801,128,200,0
2021-08-09 11:16:00+00:00,1744.82,1745.66,1744.762,1744.776,141,200,0
2021-08-09 11:17:00+00:00,1744.758,1745.495,1744.633,1744.633,119,200,0
2021-08-09 11:18:00+00:00,1744.626,1745.255,1744.428,1744.95,91,200,0
2021-08-09 11:19:00+00:00,1744.934,1745.483,1744.703,1744.703,86,200,0
2021-08-09 11:20:00+00:00,1744.672,1745.625,1744.659,1745.302,103,200,0
2021-08-09 11:21:00+00:00,1745.307,1745.503,1745.065,1745.152,73,200,0
2021-08-09 11:22:00+00:00,1745.159,1745.381,1744.972,1745.184,84,200,0
2021-08-09 11:23:00+00:00,1745.163,1745.243,1744.777,1744.927,63,200,0
2021-08-09 11:24:00+00:00,1744.898,1745.605,1744.834,1745.205,112,200,0
2021-08-09 11:25:00+00:00,1745.201,1745.343,1744.578,1744.996,133,200,0
2021-08-09 11:26:00+00:00,1744.963,1745.178,1744.545,1745.063,88,200,0
2021-08-09 11:27:00+00:00,1745.068,1745.329,1745.009,1745.032,66,200,0
2021-08-09 11:28:00+00:00,1745.039,1745.406,1745.039,1745.163,133,200,0
2021-08-09 11:29:00+00:00,1745.176,1746.586,1744.913,1746.361,203,200,0
2021-08-09 11:30:00+00:00,1746.401,1746.783,1746.249,1746.348,102,200,0
2021-08-09 11:31:00+00:00,1746.32,1746.883,1746.317,1746.864,66,200,0
2021-08-09 11:32:00+00:00,1746.849,1747.183,1746.849,1747.125,57,200,0
2021-08-09 11:33:00+00:00,1747.132,1748.745,1747.041,1748.47,176,200,0
2021-08-09 11:34:00+00:00,1748.472,1748.497,1747.747,1747.747,93,200,0
2021-08-09 11:35:00+00:00,1747.715,1748.684,1747.629,1748.19,131,200,0
2021-08-09 11:36:00+00:00,1748.223,1748.29,1747.609,1747.609,82,200,0
2021-08-09 11:37:00+00:00,1747.596,1747.603,1747.056,1747.465,113,200,0
2021-08-09 11:38:00+00:00,1747.486,1748.159,1747.299,1748.02,83,200,0
2021-08-09 11:39:00+00:00,1748.05,1748.209,1747.7,1747.7,88,200,0
2021-08-09 11:40:00+00:00,1747.694,1748.163,1747.603,1748.054,73,200,0
2021-08-09 11:41:00+00:00,1748.066,1748.203,1747.631,1747.669,91,200,0
2021-08-09 11:42:00+00:00,1747.635,1747.854,1746.915,1746.983,89,200,0
2021-08-09 11:43:00+00:00,1746.982,1747.093,1746.32,1746.441,81,200,0
2021-08-09 11:44:00+00:00,1746.459,1747.031,1746.459,1746.844,96,200,0
2021-08-09 11:45:00+00:00,1746.843,1746.843,1745.343,1745.397,273,200,0
2021-08-09 11:46:00+00:00,1745.382,1745.547,1745.073,1745.188,98,200,0
2021-08-09 11:47:00+00:00,1745.218,1745.447,1745.073,1745.174,73,200,0
2021-08-09 11:48:00+00:00,1745.142,1745.546,1744.622,1744.881,131,200,0
2021-08-09 11:49:00+00:00,1744.914,1745.254,1744.364,1744.977,216,200,0
2021-08-09 11:50:00+00:00,1744.973,1745.157,1744.523,1744.523,106,200,0
2021-08-09 11:51:00+00:00,1744.49,1744.49,1742.986,1743.082,249,200,0
2021-08-09 11:52:00+00:00,1743.088,1743.639,1742.994,1743.345,104,200,0
2021-08-09 11:53:00+00:00,1743.37,1743.375,1742.456,1742.78,95,200,0
2021-08-09 11:54:00+00:00,1742.799,1743.326,1742.583,1743.089,88,200,0
2021-08-09 11:55:00+00:00,1743.074,1744.459,1742.638,1744.395,233,200,0
2021-08-09 11:56:00+00:00,1744.41,1744.479,1743.934,1743.956,69,200,0
2021-08-09 11:57:00+00:00,1743.962,1744.731,1743.756,1744.656,103,200,0
2021-08-09 11:58:00+00:00,1744.644,1744.644,1743.98,1744.098,72,200,0
2021-08-09 11:59:00+00:00,1744.104,1744.26,1743.879,1744.124,84,200,0
2021-08-09 12:00:00+00:00,1744.14,1744.207,1742.791,1743.407,335,200,0
2021-08-09 12:01:00+00:00,1743.373,1745.116,1743.339,1745.1,166,200,0
2021-08-09 12:02:00+00:00,1745.054,1745.054,1744.627,1745.016,75,200,0
2021-08-09 12:03:00+00:00,1745.023,1745.137,1744.826,1744.876,57,200,0
2021-08-09 12:04:00+00:00,1744.879,1745.181,1744.838,1745.041,75,200,0
2021-08-09 12:05:00+00:00,1745.024,1746.339,1744.96,1746.339,143,200,0
2021-08-09 12:06:00+00:00,1746.359,1746.873,1745.934,1746.68,126,200,0
2021-08-09 12:07:00+00:00,1746.652,1747.147,1746.132,1746.998,119,200,0
2021-08-09 12:08:00+00:00,1747.001,1747.185,1746.395,1746.957,132,200,0
2021-08-09 12:09:00+00:00,1746.987,1747.453,1746.719,1746.849,123,200,0
2021-08-09 12:10:00+00:00,1746.819,1747.787,1746.694,1747.787,106,200,0
2021-08-09 12:11:00+00:00,1747.749,1748.391,1747.586,1747.812,114,200,0
2021-08-09 12:12:00+00:00,1747.781,1747.784,1747.435,1747.598,69,200,0
2021-08-09 12:13:00+00:00,1747.597,1747.597,1747.209,1747.209,64,200,0
2021-08-09 12:14:00+00:00,1747.218,1747.949,1747.218,1747.22,85,200,0
2021-08-09 12:15:00+00:00,1747.189,1747.289,1745.151,1745.236,208,200,0
2021-08-09 12:16:00+00:00,1745.248,1745.544,1745.142,1745.224,120,200,0
2021-08-09 12:17:00+00:00,1745.226,1745.309,1744.206,1745.309,119,200,0
2021-08-09 12:18:00+00:00,1745.341,1745.664,1744.64,1744.723,100,200,0
2021-08-09 12:19:00+00:00,1744.73,1744.792,1743.355,1743.722,176,200,0
2021-08-09 12:20:00+00:00,1743.68,1744.727,1742.518,1744.27,231,200,0
2021-08-09 12:21:00+00:00,1744.24,1744.24,1742.379,1743.921,208,200,0
2021-08-09 12:22:00+00:00,1743.916,1743.916,1742.917,1742.937,183,200,0
2021-08-09 12:23:00+00:00,1742.89,1743.81,1742.773,1742.838,185,200,0
2021-08-09 12:24:00+00:00,1742.804,1743.034,1741.474,1741.934,187,200,0
2021-08-09 12:25:00+00:00,1741.901,1744.417,1741.802,1744.351,243,200,0
2021-08-09 12:26:00+00:00,1744.384,1746.613,1744.384,1745.697,222,200,0
2021-08-09 12:27:00+00:00,1745.727,1746.49,1745.394,1746.213,180,200,0
2021-08-09 12:28:00+00:00,1746.198,1746.521,1745.696,1745.707,139,200,0
2021-08-09 12:29:00+00:00,1745.676,1746.213,1744.643,1744.72,174,200,0
2021-08-09 12:30:00+00:00,1744.756,1744.859,1743.949,1744.189,165,200,0
2021-08-09 12:31:00+00:00,1744.191,1744.191,1742.508,1742.685,175,200,0
2021-08-09 12:32:00+00:00,1742.718,1743.739,1742.718,1743.649,194,200,0
2021-08-09 12:33:00+00:00,1743.673,1744.483,1742.773,1744.398,159,200,0
2021-08-09 12:34:00+00:00,1744.417,1744.585,1742.909,1742.909,136,200,0
2021-08-09 12:35:00+00:00,1742.875,1743.599,1742.283,1743.209,222,200,0
2021-08-09 12:36:00+00:00,1743.243,1743.338,1739.964,1739.964,340,200,0
2021-08-09 12:37:00+00:00,1739.933,1741.718,1739.864,1741.106,294,200,0
2021-08-09 12:38:00+00:00,1741.088,1741.7,1740.924,1741.138,162,200,0
2021-08-09 12:39:00+00:00,1741.102,1741.206,1740.178,1741.206,195,200,0
2021-08-09 12:40:00+00:00,1741.237,1743.451,1741.237,1743.432,189,200,0
2021-08-09 12:41:00+00:00,1743.399,1744.391,1742.789,1744.073,156,200,0
2021-08-09 12:42:00+00:00,1744.036,1744.449,1743.622,1743.871,176,200,0
2021-08-09 12:43:00+00:00,1743.838,1743.838,1742.265,1742.494,159,200,0
2021-08-09 12:44:00+00:00,1742.461,1742.461,1741.457,1741.813,128,200,0
2021-08-09 12:45:00+00:00,1741.83,1741.83,1741.228,1741.698,132,200,0
2021-08-09 12:46:00+00:00,1741.717,1742.336,1741.527,1741.976,155,200,0
2021-08-09 12:47:00+00:00,1741.961,1742.116,1741.417,1741.885,103,200,0
2021-08-09 12:48:00+00:00,1741.909,1742.135,1741.566,1741.748,112,200,0
2021-08-09 12:49:00+00:00,1741.716,1741.716,1738.266,1738.908,447,200,0
2021-08-09 12:50:00+00:00,1738.939,1739.41,1737.887,1738.82,309,200,0
2021-08-09 12:51:00+00:00,1738.851,1739.928,1738.851,1739.846,193,200,0
2021-08-09 12:52:00+00:00,1739.812,1741.148,1739.612,1740.883,179,200,0
2021-08-09 12:53:00+00:00,1740.849,1741.463,1739.444,1739.447,207,200,0
2021-08-09 12:54:00+00:00,1739.414,1739.599,1738.701,1739.166,176,200,0
2021-08-09 12:55:00+00:00,1739.134,1740.479,1738.821,1739.679,186,200,0
2021-08-09 12:56:00+00:00,1739.648,1740.498,1739.617,1740.235,143,200,0
2021-08-09 12:57:00+00:00,1740.204,1741.198,1740.088,1740.279,182,200,0
2021-08-09 12:58:00+00:00,1740.247,1740.461,1739.105,1739.586,237,200,0
2021-08-09 12:59:00+00:00,1739.562,1740.03,1738.176,1738.176,201,200,0
2021-08-09 13:00:00+00:00,1738.141,1740.915,1738.109,1740.794,425,200,0
2021-08-09 13:01:00+00:00,1740.826,1742.857,1740.402,1742.857,264,200,0
2021-08-09 13:02:00+00:00,1742.891,1743.647,1742.195,1743.583,212,200,0
2021-08-09 13:03:00+00:00,1743.597,1744.083,1742.981,1743.112,220,200,0
2021-08-09 13:04:00+00:00,1743.08,1743.111,1742.474,1742.721,186,200,0
2021-08-09 13:05:00+00:00,1742.744,1742.908,1741.043,1741.324,263,200,0
2021-08-09 13:06:00+00:00,1741.343,1742.772,1741.28,1742.772,207,200,0
2021-08-09 13:07:00+00:00,1742.778,1743.568,1742.391,1742.705,224,200,0
2021-08-09 13:08:00+00:00,1742.666,1743.636,1742.312,1743.636,146,200,0
2021-08-09 13:09:00+00:00,1743.614,1744.004,1742.742,1743.988,221,200,0
2021-08-09 13:10:00+00:00,1743.953,1744.258,1742.929,1743.977,229,200,0
2021-08-09 13:11:00+00:00,1743.973,1744.008,1742.581,1742.846,220,200,0
2021-08-09 13:12:00+00:00,1742.812,1742.841,1742.107,1742.107,180,200,0
2021-08-09 13:13:00+00:00,1742.093,1742.152,1741.069,1741.506,140,200,0
2021-08-09 13:14:00+00:00,1741.485,1741.88,1740.354,1741.144,172,200,0
2021-08-09 13:15:00+00:00,1741.175,1743.309,1741.175,1743.309,199,200,0
2021-08-09 13:16:00+00:00,1743.329,1743.449,1742.761,1743.398,170,200,0
2021-08-09 13:17:00+00:00,1743.432,1743.88,1743.287,1743.648,106,200,0
2021-08-09 13:18:00+00:00,1743.679,1744.127,1743.534,1743.565,103,200,0
2021-08-09 13:19:00+00:00,1743.57,1743.57,1741.778,1741.801,175,200,0
2021-08-09 13:20:00+00:00,1741.769,1742.719,1741.195,1741.985,214,200,0
2021-08-09 13:21:00+00:00,1742.019,1742.925,1741.858,1742.673,129,200,0
2021-08-09 13:22:00+00:00,1742.705,1742.705,1741.602,1742.058,154,200,0
2021-08-09 13:23:00+00:00,1742.082,1743.055,1742.082,1742.648,142,200,0
2021-08-09 13:24:00+00:00,1742.666,1742.859,1741.865,1741.926,161,200,0
2021-08-09 13:25:00+00:00,1741.957,1742.019,1741.018,1741.241,158,200,0
2021-08-09 13:26:00+00:00,1741.205,1742.224,1740.871,1742.224,185,200,0
2021-08-09 13:27:00+00:00,1742.254,1742.773,1741.686,1742.52,185,200,0
2021-08-09 13:28:00+00:00,1742.53,1743.313,1742.459,1742.99,152,200,0
2021-08-09 13:29:00+00:00,1743.021,1743.09,1742.054,1742.14,111,200,0
2021-08-09 13:30:00+00:00,1742.161,1743.746,1740.618,1743.746,386,200,0
2021-08-09 13:31:00+00:00,1743.778,1743.966,1742.673,1742.751,261,200,0
2021-08-09 13:32:00+00:00,1742.725,1744.793,1742.39,1744.655,279,200,0
2021-08-09 13:33:00+00:00,1744.622,1745.401,1744.456,1744.781,298,200,0
2021-08-09 13:34:00+00:00,1744.747,1744.881,1742.293,1742.356,239,200,0
2021-08-09 13:35:00+00:00,1742.326,1742.419,1739.431,1741.366,561,200,0
2021-08-09 13:36:00+00:00,1741.335,1744.336,1741.079,1744.072,412,200,0
2021-08-09 13:37:00+00:00,1744.023,1744.97,1743.399,1743.551,320,200,0
2021-08-09 13:38:00+00:00,1743.584,1744.313,1742.533,1742.548,198,200,0
2021-08-09 13:39:00+00:00,1742.578,1744.181,1742.297,1743.536,215,200,0
2021-08-09 13:40:00+00:00,1743.505,1743.817,1741.736,1742.094,243,200,0
2021-08-09 13:41:00+00:00,1742.064,1742.359,1741.335,1741.56,148,200,0
2021-08-09 13:42:00+00:00,1741.562,1743.155,1741.562,1742.648,269,200,0
2021-08-09 13:43:00+00:00,1742.679,1742.873,1740.265,1740.831,260,200,0
2021-08-09 13:44:00+00:00,1740.798,1741.659,1740.268,1741.13,215,200,0
2021-08-09 13:45:00+00:00,1741.161,1742.553,1740.824,1742.437,238,200,0
2021-08-09 13:46:00+00:00,1742.406,1743.195,1741.982,1742.628,203,200,0
2021-08-09 13:47:00+00:00,1742.597,1742.597,1740.575,1740.637,212,200,0
2021-08-09 13:48:00+00:00,1740.628,1741.444,1740.462,1740.666,191,200,0
2021-08-09 13:49:00+00:00,1740.629,1740.629,1739.806,1740.126,169,200,0
2021-08-09 13:50:00+00:00,1740.095,1740.617,1739.875,1739.875,195,200,0
2021-08-09 13:51:00+00:00,1739.909,1741.06,1739.612,1740.489,251,200,0
2021-08-09 13:52:00+00:00,1740.52,1740.776,1738.958,1739.096,215,200,0
2021-08-09 13:53:00+00:00,1739.066,1740.488,1738.697,1740.424,344,200,0
2021-08-09 13:54:00+00:00,1740.393,1740.393,1739.487,1739.692,219,200,0
2021-08-09 13:55:00+00:00,1739.722,1740.014,1738.998,1738.998,196,200,0
2021-08-09 13:56:00+00:00,1739.036,1740.214,1738.926,1739.572,242,200,0
2021-08-09 13:57:00+00:00,1739.542,1739.705,1738.806,1738.806,169,200,0
2021-08-09 13:58:00+00:00,1738.774,1739.431,1738.71,1739.128,170,200,0
2021-08-09 13:59:00+00:00,1739.095,1739.54,1738.273,1738.634,182,200,0
2021-08-09 14:00:00+00:00,1738.6,1740.5,1738.255,1739.646,319,200,0
2021-08-09 14:01:00+00:00,1739.613,1740.778,1737.809,1737.907,411,200,0
2021-08-09 14:02:00+00:00,1737.94,1737.971,1736.666,1737.033,321,200,0
2021-08-09 14:03:00+00:00,1737.063,1737.494,1735.407,1735.762,298,200,0
2021-08-09 14:04:00+00:00,1735.795,1737.399,1735.563,1736.581,265,200,0
