time,open,high,low,close,volume,spread,real_volume
2022-01-03 01:29:00+00:00,1831.43,1831.43,1830.673,1830.704,43,200,0
2022-01-03 01:30:00+00:00,1830.71,1830.71,1830.4,1830.56,29,200,0
2022-01-03 01:31:00+00:00,1830.562,1830.574,1830.145,1830.145,35,200,0
2022-01-03 01:32:00+00:00,1830.131,1830.131,1829.868,1830.096,36,200,0
2022-01-03 01:33:00+00:00,1830.099,1830.11,1829.83,1829.916,40,200,0
2022-01-03 01:34:00+00:00,1829.906,1829.916,1829.222,1829.813,81,200,0
2022-01-03 01:35:00+00:00,1829.782,1829.782,1829.579,1829.579,38,200,0
2022-01-03 01:36:00+00:00,1829.58,1829.731,1829.428,1829.428,36,200,0
2022-01-03 01:37:00+00:00,1829.416,1829.416,1828.899,1828.899,41,200,0
2022-01-03 01:38:00+00:00,1828.929,1829.098,1828.927,1828.971,45,200,0
2022-01-03 01:39:00+00:00,1828.977,1829.004,1828.566,1828.566,38,200,0
2022-01-03 01:40:00+00:00,1828.577,1828.857,1828.299,1828.857,76,200,0
2022-01-03 01:41:00+00:00,1828.885,1829.072,1828.451,1828.891,88,200,0
2022-01-03 01:42:00+00:00,1828.905,1829.395,1828.491,1828.655,128,200,0
2022-01-03 01:43:00+00:00,1828.665,1828.686,1827.854,1827.95,124,200,0
2022-01-03 01:44:00+00:00,1827.954,1828.26,1827.945,1828.144,57,200,0
2022-01-03 01:45:00+00:00,1828.137,1828.299,1827.774,1827.774,61,200,0
2022-01-03 01:46:00+00:00,1827.769,1827.804,1827.596,1827.755,60,200,0
2022-01-03 01:47:00+00:00,1827.759,1828.013,1827.676,1827.784,53,200,0
2022-01-03 01:48:00+00:00,1827.788,1828.258,1827.782,1828.172,51,200,0
2022-01-03 01:49:00+00:00,1828.17,1828.478,1828.158,1828.309,47,200,0
2022-01-03 01:50:00+00:00,1828.286,1828.438,1828.233,1828.363,60,200,0
2022-01-03 01:51:00+00:00,1828.39,1828.69,1828.321,1828.576,41,200,0
2022-01-03 01:52:00+00:00,1828.597,1828.714,1828.38,1828.393,51,200,0
2022-01-03 01:53:00+00:00,1828.392,1828.61,1828.361,1828.61,45,200,0
2022-01-03 01:54:00+00:00,1828.613,1828.614,1828.426,1828.566,45,200,0
2022-01-03 01:55:00+00:00,1828.585,1828.764,1828.585,1828.682,29,200,0
2022-01-03 01:56:00+00:00,1828.671,1828.952,1828.668,1828.89,45,200,0
2022-01-03 01:57:00+00:00,1828.859,1828.993,1828.803,1828.957,35,200,0
2022-01-03 01:58:00+00:00,1828.926,1828.941,1828.71,1828.755,33,200,0
2022-01-03 01:59:00+00:00,1828.748,1828.816,1828.686,1828.785,26,200,0
2022-01-03 02:00:00+00:00,1828.786,1828.858,1828.322,1828.334,44,200,0
2022-01-03 02:01:00+00:00,1828.314,1828.314,1827.994,1828.156,40,200,0
2022-01-03 02:02:00+00:00,1828.158,1828.39,1828.158,1828.352,36,200,0
2022-01-03 02:03:00+00:00,1828.337,1828.337,1827.995,1828.067,50,200,0
2022-01-03 02:04:00+00:00,1828.07,1828.08,1827.699,1827.701,39,200,0
2022-01-03 02:05:00+00:00,1827.689,1827.703,1827.374,1827.527,43,200,0
2022-01-03 02:06:00+00:00,1827.531,1827.705,1826.785,1826.785,70,200,0
2022-01-03 02:07:00+00:00,1826.804,1826.888,1826.66,1826.779,48,200,0
2022-01-03 02:08:00+00:00,1826.783,1826.885,1826.621,1826.691,43,200,0
2022-01-03 02:09:00+00:00,1826.703,1826.974,1826.691,1826.974,53,200,0
2022-01-03 02:10:00+00:00,1826.973,1827.156,1826.964,1827.088,29,200,0
2022-01-03 02:11:00+00:00,1827.086,1827.09,1826.729,1826.837,40,200,0
2022-01-03 02:12:00+00:00,1826.845,1827.193,1826.823,1827.132,32,200,0
2022-01-03 02:13:00+00:00,1827.133,1827.133,1826.968,1827.007,42,200,0
2022-01-03 02:14:00+00:00,1827.004,1827.061,1826.732,1826.811,35,200,0
2022-01-03 02:15:00+00:00,1826.815,1826.91,1826.772,1826.874,25,200,0
2022-01-03 02:16:00+00:00,1826.872,1826.872,1826.652,1826.679,27,200,0
2022-01-03 02:17:00+00:00,1826.71,1826.963,1826.71,1826.94,24,200,0
2022-01-03 02:18:00+00:00,1826.97,1826.985,1826.947,1826.969,26,200,0
2022-01-03 02:19:00+00:00,1826.971,1827.161,1826.971,1827.012,33,200,0
2022-01-03 02:20:00+00:00,1827.008,1827.059,1826.825,1826.825,31,200,0
2022-01-03 02:21:00+00:00,1826.823,1826.96,1826.782,1826.938,24,200,0
2022-01-03 02:22:00+00:00,1826.941,1827.032,1826.941,1826.979,20,200,0
2022-01-03 02:23:00+00:00,1827.003,1827.032,1826.908,1826.977,36,200,0
2022-01-03 02:24:00+00:00,1826.982,1827.029,1826.92,1826.923,23,200,0
2022-01-03 02:25:00+00:00,1826.929,1827.113,1826.929,1827.105,23,200,0
2022-01-03 02:26:00+00:00,1827.129,1827.149,1827.094,1827.149,19,200,0
2022-01-03 02:27:00+00:00,1827.167,1827.587,1827.167,1827.447,42,200,0
2022-01-03 02:28:00+00:00,1827.446,1827.494,1827.402,1827.494,20,200,0
2022-01-03 02:29:00+00:00,1827.49,1827.637,1827.49,1827.593,29,200,0
2022-01-03 02:30:00+00:00,1827.62,1827.63,1825.489,1825.489,145,200,0
2022-01-03 02:31:00+00:00,1825.525,1826.23,1825.525,1826.154,59,400,0
2022-01-03 02:32:00+00:00,1826.16,1826.559,1826.16,1826.511,47,200,0
2022-01-03 02:33:00+00:00,1826.48,1826.48,1826.217,1826.429,35,200,0
2022-01-03 02:34:00+00:00,1826.407,1826.56,1826.359,1826.431,45,200,0
2022-01-03 02:35:00+00:00,1826.43,1826.56,1826.354,1826.56,25,200,0
2022-01-03 02:36:00+00:00,1826.557,1826.557,1826.369,1826.369,23,200,0
2022-01-03 02:37:00+00:00,1826.361,1827.039,1826.361,1826.598,67,200,0
2022-01-03 02:38:00+00:00,1826.574,1826.63,1826.399,1826.399,30,200,0
2022-01-03 02:39:00+00:00,1826.404,1826.404,1826.029,1826.181,52,200,0
2022-01-03 02:40:00+00:00,1826.187,1826.255,1826.128,1826.191,36,200,0
2022-01-03 02:41:00+00:00,1826.196,1826.228,1826.011,1826.09,33,200,0
2022-01-03 02:42:00+00:00,1826.093,1826.602,1826.093,1826.602,34,200,0
2022-01-03 02:43:00+00:00,1826.605,1826.624,1826.536,1826.536,23,200,0
2022-01-03 02:44:00+00:00,1826.534,1826.803,1826.534,1826.771,42,200,0
2022-01-03 02:45:00+00:00,1826.802,1826.805,1826.688,1826.772,34,200,0
2022-01-03 02:46:00+00:00,1826.8,1826.917,1826.8,1826.885,20,200,0
2022-01-03 02:47:00+00:00,1826.888,1826.889,1826.781,1826.781,19,200,0
2022-01-03 02:48:00+00:00,1826.778,1826.896,1826.722,1826.816,21,200,0
2022-01-03 02:49:00+00:00,1826.81,1826.81,1826.592,1826.6,19,200,0
2022-01-03 02:50:00+00:00,1826.598,1826.598,1826.48,1826.489,23,200,0
2022-01-03 02:51:00+00:00,1826.49,1826.49,1826.196,1826.283,24,200,0
2022-01-03 02:52:00+00:00,1826.279,1826.291,1826.105,1826.127,23,200,0
2022-01-03 02:53:00+00:00,1826.141,1826.316,1826.127,1826.159,29,200,0
2022-01-03 02:54:00+00:00,1826.184,1826.184,1826.125,1826.128,16,200,0
2022-01-03 02:55:00+00:00,1826.135,1826.141,1825.96,1826.036,22,200,0
2022-01-03 02:56:00+00:00,1826.039,1826.235,1826.039,1826.205,21,200,0
2022-01-03 02:57:00+00:00,1826.2,1826.228,1826.169,1826.222,17,200,0
2022-01-03 02:58:00+00:00,1826.19,1826.19,1825.965,1826.003,25,200,0
2022-01-03 02:59:00+00:00,1826.004,1826.279,1825.809,1825.818,33,200,0
2022-01-03 03:00:00+00:00,1825.826,1825.923,1825.736,1825.87,28,200,0
2022-01-03 03:01:00+00:00,1825.881,1825.978,1825.817,1825.978,21,200,0
2022-01-03 03:02:00+00:00,1826.011,1826.149,1825.792,1825.817,33,200,0
2022-01-03 03:03:00+00:00,1825.818,1825.821,1825.728,1825.728,19,200,0
2022-01-03 03:04:00+00:00,1825.727,1825.823,1825.723,1825.731,21,200,0
2022-01-03 03:05:00+00:00,1825.718,1825.827,1825.718,1825.827,15,200,0
2022-01-03 03:06:00+00:00,1825.818,1826.081,1825.818,1826.081,34,200,0
2022-01-03 03:07:00+00:00,1826.083,1826.146,1826.031,1826.146,20,200,0
2022-01-03 03:08:00+00:00,1826.149,1826.532,1826.149,1826.515,25,200,0
2022-01-03 03:09:00+00:00,1826.483,1826.731,1826.414,1826.694,30,200,0
2022-01-03 03:10:00+00:00,1826.703,1826.768,1826.702,1826.703,14,200,0
2022-01-03 03:11:00+00:00,1826.7,1826.7,1826.631,1826.673,21,200,0
2022-01-03 03:12:00+00:00,1826.694,1826.846,1826.694,1826.783,24,200,0
2022-01-03 03:13:00+00:00,1826.785,1826.785,1826.599,1826.632,22,200,0
2022-01-03 03:14:00+00:00,1826.633,1826.633,1826.136,1826.136,33,200,0
2022-01-03 03:15:00+00:00,1826.127,1826.127,1825.878,1825.906,25,200,0
2022-01-03 03:16:00+00:00,1825.911,1825.982,1825.9,1825.922,18,200,0
2022-01-03 03:17:00+00:00,1825.912,1825.912,1825.721,1825.777,20,200,0
2022-01-03 03:18:00+00:00,1825.778,1825.839,1825.778,1825.812,9,200,0
2022-01-03 03:19:00+00:00,1825.819,1825.869,1825.489,1825.547,31,200,0
2022-01-03 03:20:00+00:00,1825.521,1825.521,1825.208,1825.481,38,200,0
2022-01-03 03:21:00+00:00,1825.482,1825.595,1825.39,1825.39,37,200,0
2022-01-03 03:22:00+00:00,1825.388,1825.388,1824.944,1824.966,43,200,0
2022-01-03 03:23:00+00:00,1824.968,1825.269,1824.934,1825.094,41,200,0
2022-01-03 03:24:00+00:00,1825.093,1825.215,1825.0,1825.215,26,200,0
2022-01-03 03:25:00+00:00,1825.222,1825.439,1824.743,1824.805,66,200,0
2022-01-03 03:26:00+00:00,1824.801,1825.1,1824.543,1825.064,71,200,0
2022-01-03 03:27:00+00:00,1825.095,1825.549,1824.711,1825.549,89,200,0
2022-01-03 03:28:00+00:00,1825.58,1825.603,1825.179,1825.22,61,200,0
2022-01-03 03:29:00+00:00,1825.218,1825.355,1825.133,1825.133,33,200,0
2022-01-03 03:30:00+00:00,1825.13,1825.164,1824.967,1825.056,30,200,0
2022-01-03 03:31:00+00:00,1825.054,1825.143,1825.033,1825.069,24,200,0
2022-01-03 03:32:00+00:00,1825.07,1825.143,1824.962,1825.108,23,200,0
2022-01-03 03:33:00+00:00,1825.11,1825.192,1824.964,1825.016,41,200,0
2022-01-03 03:34:00+00:00,1825.006,1825.006,1824.715,1824.715,20,200,0
2022-01-03 03:35:00+00:00,1824.719,1824.756,1824.204,1824.447,70,200,0
2022-01-03 03:36:00+00:00,1824.469,1824.499,1824.361,1824.472,44,200,0
2022-01-03 03:37:00+00:00,1824.486,1824.576,1824.474,1824.576,29,200,0
2022-01-03 03:38:00+00:00,1824.579,1824.654,1824.551,1824.551,16,200,0
2022-01-03 03:39:00+00:00,1824.533,1824.658,1824.529,1824.596,21,200,0
2022-01-03 03:40:00+00:00,1824.591,1824.673,1824.53,1824.665,36,200,0
2022-01-03 03:41:00+00:00,1824.674,1824.856,1824.663,1824.822,33,200,0
2022-01-03 03:42:00+00:00,1824.823,1824.928,1824.744,1824.928,32,200,0
2022-01-03 03:43:00+00:00,1824.918,1824.92,1824.658,1824.736,29,200,0
2022-01-03 03:44:00+00:00,1824.734,1824.864,1824.723,1824.758,27,200,0
2022-01-03 03:45:00+00:00,1824.755,1824.755,1824.622,1824.664,23,200,0
2022-01-03 03:46:00+00:00,1824.665,1824.665,1824.525,1824.648,28,200,0
2022-01-03 03:47:00+00:00,1824.644,1824.644,1824.504,1824.599,36,200,0
2022-01-03 03:48:00+00:00,1824.601,1824.739,1824.578,1824.739,28,200,0
2022-01-03 03:49:00+00:00,1824.725,1824.774,1824.636,1824.773,29,200,0
2022-01-03 03:50:00+00:00,1824.774,1825.019,1824.758,1825.019,36,200,0
2022-01-03 03:51:00+00:00,1825.022,1825.088,1824.958,1825.018,31,200,0
2022-01-03 03:52:00+00:00,1825.042,1825.078,1824.966,1825.078,27,200,0
2022-01-03 03:53:00+00:00,1825.106,1825.234,1825.106,1825.215,29,200,0
2022-01-03 03:54:00+00:00,1825.213,1825.221,1825.071,1825.102,14,200,0
2022-01-03 03:55:00+00:00,1825.104,1825.384,1825.104,1825.336,27,200,0
2022-01-03 03:56:00+00:00,1825.345,1825.429,1825.323,1825.374,22,200,0
2022-01-03 03:57:00+00:00,1825.376,1825.497,1825.376,1825.497,24,200,0
2022-01-03 03:58:00+00:00,1825.5,1825.682,1825.498,1825.665,31,200,0
2022-01-03 03:59:00+00:00,1825.667,1825.689,1825.585,1825.585,24,200,0
2022-01-03 04:00:00+00:00,1825.584,1825.584,1825.387,1825.387,29,200,0
2022-01-03 04:01:00+00:00,1825.385,1825.385,1824.967,1825.3,48,200,0
2022-01-03 04:02:00+00:00,1825.311,1825.424,1825.21,1825.256,22,200,0
2022-01-03 04:03:00+00:00,1825.259,1825.259,1825.149,1825.149,17,200,0
2022-01-03 04:04:00+00:00,1825.143,1825.284,1825.143,1825.284,20,200,0
2022-01-03 04:05:00+00:00,1825.286,1825.405,1825.286,1825.405,19,200,0
2022-01-03 04:06:00+00:00,1825.408,1825.54,1825.408,1825.491,16,200,0
2022-01-03 04:07:00+00:00,1825.488,1825.58,1825.488,1825.545,18,200,0
2022-01-03 04:08:00+00:00,1825.544,1825.7,1825.496,1825.7,27,200,0
2022-01-03 04:09:00+00:00,1825.695,1825.736,1825.688,1825.71,9,200,0
2022-01-03 04:10:00+00:00,1825.732,1825.732,1825.53,1825.553,14,200,0
2022-01-03 04:11:00+00:00,1825.554,1825.619,1825.496,1825.502,22,200,0
2022-01-03 04:12:00+00:00,1825.5,1825.577,1825.223,1825.298,30,200,0
2022-01-03 04:13:00+00:00,1825.3,1825.472,1825.252,1825.472,13,200,0
2022-01-03 04:14:00+00:00,1825.482,1825.483,1825.391,1825.462,25,200,0
2022-01-03 04:15:00+00:00,1825.464,1825.464,1825.357,1825.357,11,200,0
2022-01-03 04:16:00+00:00,1825.356,1825.489,1825.356,1825.485,12,200,0
2022-01-03 04:17:00+00:00,1825.493,1825.543,1825.479,1825.542,9,200,0
2022-01-03 04:18:00+00:00,1825.544,1825.705,1825.544,1825.604,21,200,0
2022-01-03 04:19:00+00:00,1825.611,1825.68,1825.611,1825.676,12,200,0
2022-01-03 04:20:00+00:00,1825.68,1825.699,1825.636,1825.636,9,200,0
2022-01-03 04:21:00+00:00,1825.612,1825.631,1825.571,1825.586,14,200,0
2022-01-03 04:22:00+00:00,1825.588,1825.74,1825.588,1825.63,17,200,0
2022-01-03 04:23:00+00:00,1825.632,1825.632,1825.618,1825.624,5,200,0
2022-01-03 04:24:00+00:00,1825.653,1825.751,1825.653,1825.695,14,200,0
2022-01-03 04:25:00+00:00,1825.696,1825.765,1825.616,1825.702,19,200,0
2022-01-03 04:26:00+00:00,1825.734,1825.8,1825.734,1825.779,12,200,0
2022-01-03 04:27:00+00:00,1825.79,1825.871,1825.773,1825.778,21,200,0
2022-01-03 04:28:00+00:00,1825.779,1825.791,1825.763,1825.791,15,200,0
2022-01-03 04:29:00+00:00,1825.796,1825.811,1825.788,1825.791,13,200,0
2022-01-03 04:30:00+00:00,1825.788,1825.9,1825.788,1825.814,16,200,0
2022-01-03 04:31:00+00:00,1825.815,1825.952,1825.815,1825.946,20,200,0
2022-01-03 04:32:00+00:00,1825.949,1825.949,1825.711,1825.711,23,200,0
2022-01-03 04:33:00+00:00,1825.708,1825.713,1825.527,1825.529,28,200,0
2022-01-03 04:34:00+00:00,1825.53,1825.531,1825.449,1825.529,10,200,0
2022-01-03 04:35:00+00:00,1825.53,1825.575,1825.529,1825.575,12,200,0
2022-01-03 04:36:00+00:00,1825.543,1825.546,1825.525,1825.529,14,200,0
2022-01-03 04:37:00+00:00,1825.531,1825.578,1825.462,1825.462,17,200,0
2022-01-03 04:38:00+00:00,1825.458,1825.503,1825.443,1825.503,10,200,0
2022-01-03 04:39:00+00:00,1825.536,1825.714,1825.505,1825.505,22,200,0
2022-01-03 04:40:00+00:00,1825.524,1825.581,1825.524,1825.581,11,200,0
2022-01-03 04:41:00+00:00,1825.583,1825.775,1825.583,1825.775,19,200,0
2022-01-03 04:42:00+00:00,1825.777,1825.779,1825.63,1825.63,16,200,0
2022-01-03 04:43:00+00:00,1825.628,1825.634,1825.479,1825.479,20,200,0
2022-01-03 04:44:00+00:00,1825.489,1825.57,1825.489,1825.55,11,200,0
2022-01-03 04:45:00+00:00,1825.547,1825.562,1825.451,1825.495,18,200,0
2022-01-03 04:46:00+00:00,1825.492,1825.494,1825.184,1825.225,32,200,0
2022-01-03 04:47:00+00:00,1825.23,1825.242,1825.154,1825.235,18,200,0
2022-01-03 04:48:00+00:00,1825.236,1825.274,1825.216,1825.221,17,200,0
2022-01-03 04:49:00+00:00,1825.222,1825.239,1825.221,1825.234,13,200,0
2022-01-03 04:50:00+00:00,1825.217,1825.217,1825.083,1825.086,17,200,0
2022-01-03 04:51:00+00:00,1825.098,1825.103,1824.913,1824.949,20,200,0
2022-01-03 04:52:00+00:00,1824.944,1824.944,1824.76,1824.76,26,200,0
2022-01-03 04:53:00+00:00,1824.759,1824.764,1824.659,1824.672,22,200,0
2022-01-03 04:54:00+00:00,1824.669,1824.742,1824.58,1824.74,28,200,0
2022-01-03 04:55:00+00:00,1824.73,1824.848,1824.683,1824.691,26,200,0
2022-01-03 04:56:00+00:00,1824.686,1824.895,1824.686,1824.895,20,200,0
2022-01-03 04:57:00+00:00,1824.893,1824.928,1824.874,1824.926,13,200,0
2022-01-03 04:58:00+00:00,1824.93,1825.112,1824.93,1825.112,15,200,0
2022-01-03 04:59:00+00:00,1825.082,1825.287,1825.082,1825.287,26,200,0
2022-01-03 05:00:00+00:00,1825.282,1825.357,1825.117,1825.294,30,200,0
2022-01-03 05:01:00+00:00,1825.283,1825.283,1825.11,1825.221,24,200,0
2022-01-03 05:02:00+00:00,1825.198,1825.198,1825.167,1825.167,12,200,0
2022-01-03 05:03:00+00:00,1825.178,1825.188,1825.129,1825.13,16,200,0
2022-01-03 05:04:00+00:00,1825.133,1825.169,1825.07,1825.155,20,200,0
2022-01-03 05:05:00+00:00,1825.132,1825.134,1824.993,1824.994,13,200,0
2022-01-03 05:06:00+00:00,1825.028,1825.083,1825.022,1825.064,11,200,0
2022-01-03 05:07:00+00:00,1825.078,1825.207,1825.078,1825.137,13,200,0
2022-01-03 05:08:00+00:00,1825.143,1825.165,1825.137,1825.142,9,200,0
2022-01-03 05:09:00+00:00,1825.156,1825.227,1824.989,1824.994,21,200,0
2022-01-03 05:10:00+00:00,1824.996,1825.218,1824.984,1824.984,31,200,0
2022-01-03 05:11:00+00:00,1824.981,1825.067,1824.892,1824.98,24,200,0
2022-01-03 05:12:00+00:00,1825.011,1825.055,1824.783,1824.783,26,200,0
2022-01-03 05:13:00+00:00,1824.789,1824.809,1824.734,1824.777,13,200,0
2022-01-03 05:14:00+00:00,1824.789,1824.798,1824.602,1824.602,23,200,0
2022-01-03 05:15:00+00:00,1824.578,1824.602,1824.546,1824.602,23,200,0
2022-01-03 05:16:00+00:00,1824.604,1824.694,1824.593,1824.627,22,200,0
2022-01-03 05:17:00+00:00,1824.616,1824.616,1824.584,1824.604,15,200,0
2022-01-03 05:18:00+00:00,1824.635,1824.719,1824.635,1824.718,16,200,0
2022-01-03 05:19:00+00:00,1824.701,1824.728,1824.675,1824.72,11,200,0
2022-01-03 05:20:00+00:00,1824.725,1824.733,1824.628,1824.628,11,200,0
2022-01-03 05:21:00+00:00,1824.616,1824.616,1824.503,1824.565,19,200,0
2022-01-03 05:22:00+00:00,1824.541,1824.605,1824.541,1824.605,6,200,0
2022-01-03 05:23:00+00:00,1824.603,1824.612,1824.512,1824.512,11,200,0
2022-01-03 05:24:00+00:00,1824.504,1824.504,1824.111,1824.134,35,200,0
2022-01-03 05:25:00+00:00,1824.131,1824.131,1823.701,1823.729,55,200,0
2022-01-03 05:26:00+00:00,1823.714,1824.198,1823.713,1824.097,38,200,0
2022-01-03 05:27:00+00:00,1824.116,1824.288,1824.061,1824.218,32,200,0
2022-01-03 05:28:00+00:00,1824.188,1824.491,1824.092,1824.491,42,200,0
2022-01-03 05:29:00+00:00,1824.497,1824.532,1824.14,1824.286,45,200,0
2022-01-03 05:30:00+00:00,1824.295,1824.295,1824.153,1824.203,30,200,0
2022-01-03 05:31:00+00:00,1824.198,1824.491,1824.151,1824.312,46,200,0
2022-01-03 05:32:00+00:00,1824.344,1824.748,1824.344,1824.62,44,200,0
2022-01-03 05:33:00+00:00,1824.617,1825.115,1824.617,1824.802,58,200,0
2022-01-03 05:34:00+00:00,1824.807,1824.807,1824.511,1824.584,46,200,0
2022-01-03 05:35:00+00:00,1824.585,1825.212,1824.517,1825.037,52,200,0
2022-01-03 05:36:00+00:00,1825.005,1825.091,1824.737,1825.091,35,200,0
2022-01-03 05:37:00+00:00,1825.093,1825.199,1825.034,1825.034,22,200,0
2022-01-03 05:38:00+00:00,1825.058,1825.144,1824.791,1824.976,48,200,0
2022-01-03 05:39:00+00:00,1824.978,1824.998,1824.892,1824.897,15,200,0
2022-01-03 05:40:00+00:00,1824.895,1824.948,1824.792,1824.895,22,200,0
2022-01-03 05:41:00+00:00,1824.896,1824.981,1824.896,1824.906,29,200,0
2022-01-03 05:42:00+00:00,1824.905,1825.1,1824.903,1825.062,24,200,0
2022-01-03 05:43:00+00:00,1825.028,1825.175,1824.913,1825.011,36,200,0
2022-01-03 05:44:00+00:00,1825.004,1825.367,1825.004,1825.193,33,200,0
2022-01-03 05:45:00+00:00,1825.197,1825.218,1825.094,1825.125,23,200,0
2022-01-03 05:46:00+00:00,1825.117,1825.134,1825.028,1825.029,21,200,0
2022-01-03 05:47:00+00:00,1825.028,1825.392,1825.028,1825.392,32,200,0
2022-01-03 05:48:00+00:00,1825.391,1825.608,1825.376,1825.513,30,200,0
2022-01-03 05:49:00+00:00,1825.515,1825.591,1825.504,1825.551,24,200,0
2022-01-03 05:50:00+00:00,1825.545,1825.545,1825.462,1825.473,16,200,0
2022-01-03 05:51:00+00:00,1825.478,1825.505,1825.439,1825.505,12,200,0
2022-01-03 05:52:00+00:00,1825.508,1825.567,1825.505,1825.533,10,200,0
2022-01-03 05:53:00+00:00,1825.529,1825.56,1825.524,1825.535,16,200,0
2022-01-03 05:54:00+00:00,1825.533,1825.603,1825.495,1825.602,11,200,0
2022-01-03 05:55:00+00:00,1825.604,1825.704,1825.497,1825.497,26,200,0
2022-01-03 05:56:00+00:00,1825.491,1825.566,1825.489,1825.499,13,200,0
2022-01-03 05:57:00+00:00,1825.488,1825.54,1825.463,1825.54,15,200,0
2022-01-03 05:58:00+00:00,1825.522,1825.522,1825.41,1825.426,24,200,0
2022-01-03 05:59:00+00:00,1825.427,1825.447,1825.128,1825.181,28,200,0
2022-01-03 06:00:00+00:00,1825.179,1825.634,1825.12,1825.624,37,200,0
2022-01-03 06:01:00+00:00,1825.625,1825.628,1825.512,1825.512,19,200,0
2022-01-03 06:02:00+00:00,1825.511,1825.523,1825.445,1825.45,15,200,0
2022-01-03 06:03:00+00:00,1825.449,1825.522,1825.434,1825.512,19,200,0
2022-01-03 06:04:00+00:00,1825.509,1825.715,1825.495,1825.535,38,200,0
2022-01-03 06:05:00+00:00,1825.519,1825.587,1825.389,1825.389,20,200,0
2022-01-03 06:06:00+00:00,1825.388,1825.572,1825.387,1825.555,32,200,0
2022-01-03 06:07:00+00:00,1825.566,1825.571,1825.335,1825.433,34,200,0
2022-01-03 06:08:00+00:00,1825.434,1825.434,1825.24,1825.241,30,200,0
2022-01-03 06:09:00+00:00,1825.248,1825.277,1825.051,1825.1,36,200,0
2022-01-03 06:10:00+00:00,1825.073,1825.131,1824.785,1824.842,39,200,0
2022-01-03 06:11:00+00:00,1824.873,1825.251,1824.873,1825.251,35,200,0
2022-01-03 06:12:00+00:00,1825.261,1825.448,1825.261,1825.343,25,200,0
2022-01-03 06:13:00+00:00,1825.323,1825.426,1825.135,1825.135,37,200,0
2022-01-03 06:14:00+00:00,1825.134,1825.165,1824.888,1824.888,21,200,0
2022-01-03 06:15:00+00:00,1824.855,1824.932,1824.799,1824.869,27,200,0
2022-01-03 06:16:00+00:00,1824.879,1824.92,1824.581,1824.777,37,200,0
2022-01-03 06:17:00+00:00,1824.776,1824.798,1824.641,1824.663,15,200,0
2022-01-03 06:18:00+00:00,1824.666,1824.691,1824.469,1824.491,25,200,0
2022-01-03 06:19:00+00:00,1824.496,1824.66,1824.492,1824.639,23,200,0
2022-01-03 06:20:00+00:00,1824.642,1824.658,1824.557,1824.607,20,200,0
2022-01-03 06:21:00+00:00,1824.605,1824.662,1824.448,1824.453,27,200,0
2022-01-03 06:22:00+00:00,1824.45,1824.452,1824.314,1824.314,15,200,0
2022-01-03 06:23:00+00:00,1824.325,1824.403,1824.262,1824.368,27,200,0
2022-01-03 06:24:00+00:00,1824.372,1824.373,1824.133,1824.133,32,200,0
2022-01-03 06:25:00+00:00,1824.131,1824.135,1823.851,1823.851,33,200,0
2022-01-03 06:26:00+00:00,1823.856,1823.938,1823.702,1823.748,41,200,0
2022-01-03 06:27:00+00:00,1823.751,1823.98,1823.751,1823.872,35,200,0
2022-01-03 06:28:00+00:00,1823.874,1823.961,1823.83,1823.961,22,200,0
2022-01-03 06:29:00+00:00,1823.964,1823.966,1823.742,1823.762,27,200,0
2022-01-03 06:30:00+00:00,1823.757,1824.047,1823.699,1823.924,48,200,0
2022-01-03 06:31:00+00:00,1823.961,1824.235,1823.961,1824.213,46,200,0
2022-01-03 06:32:00+00:00,1824.21,1824.264,1824.078,1824.151,29,200,0
2022-01-03 06:33:00+00:00,1824.158,1824.234,1824.067,1824.072,31,200,0
2022-01-03 06:34:00+00:00,1824.071,1824.4,1824.044,1824.368,27,200,0
2022-01-03 06:35:00+00:00,1824.342,1824.342,1824.265,1824.339,27,200,0
2022-01-03 06:36:00+00:00,1824.343,1824.467,1824.343,1824.467,19,200,0
2022-01-03 06:37:00+00:00,1824.485,1824.521,1824.445,1824.489,23,200,0
2022-01-03 06:38:00+00:00,1824.515,1824.75,1824.457,1824.616,46,200,0
2022-01-03 06:39:00+00:00,1824.604,1824.604,1824.285,1824.293,29,200,0
2022-01-03 06:40:00+00:00,1824.295,1824.295,1824.152,1824.232,33,200,0
2022-01-03 06:41:00+00:00,1824.216,1824.457,1824.216,1824.414,23,200,0
2022-01-03 06:42:00+00:00,1824.415,1824.693,1824.415,1824.693,25,200,0
