time,open,high,low,close,volume,spread,real_volume
2022-08-31 23:27:00+00:00,1708.948,1709.036,1708.691,1708.823,44,200,0
2022-08-31 23:28:00+00:00,1708.846,1709.063,1708.758,1709.019,41,200,0
2022-08-31 23:29:00+00:00,1709.012,1709.012,1708.755,1708.764,29,200,0
2022-08-31 23:30:00+00:00,1708.766,1709.068,1708.639,1708.799,54,200,0
2022-08-31 23:31:00+00:00,1708.765,1708.915,1708.754,1708.869,33,200,0
2022-08-31 23:32:00+00:00,1708.867,1709.286,1708.706,1709.286,52,200,0
2022-08-31 23:33:00+00:00,1709.296,1709.3,1709.131,1709.298,34,200,0
2022-08-31 23:34:00+00:00,1709.306,1709.603,1709.238,1709.565,42,200,0
2022-08-31 23:35:00+00:00,1709.567,1709.707,1709.259,1709.26,55,200,0
2022-08-31 23:36:00+00:00,1709.262,1709.296,1709.129,1709.296,32,200,0
2022-08-31 23:37:00+00:00,1709.264,1709.56,1709.234,1709.399,35,200,0
2022-08-31 23:38:00+00:00,1709.401,1709.401,1709.172,1709.271,39,200,0
2022-08-31 23:39:00+00:00,1709.263,1709.458,1709.255,1709.365,32,200,0
2022-08-31 23:40:00+00:00,1709.357,1709.36,1709.209,1709.3,30,200,0
2022-08-31 23:41:00+00:00,1709.299,1709.429,1709.164,1709.428,39,200,0
2022-08-31 23:42:00+00:00,1709.396,1709.396,1709.261,1709.261,34,200,0
2022-08-31 23:43:00+00:00,1709.258,1709.309,1709.193,1709.298,27,200,0
2022-08-31 23:44:00+00:00,1709.295,1709.6,1709.295,1709.487,38,200,0
2022-08-31 23:45:00+00:00,1709.486,1709.486,1709.208,1709.211,36,200,0
2022-08-31 23:46:00+00:00,1709.212,1709.611,1709.152,1709.567,49,200,0
2022-08-31 23:47:00+00:00,1709.572,1709.773,1709.481,1709.766,32,200,0
2022-08-31 23:48:00+00:00,1709.797,1709.851,1709.116,1709.207,59,200,0
2022-08-31 23:49:00+00:00,1709.206,1709.206,1708.56,1708.636,70,200,0
2022-08-31 23:50:00+00:00,1708.634,1708.737,1708.474,1708.617,71,200,0
2022-08-31 23:51:00+00:00,1708.616,1708.666,1708.536,1708.571,29,200,0
2022-08-31 23:52:00+00:00,1708.545,1708.627,1708.382,1708.385,47,200,0
2022-08-31 23:53:00+00:00,1708.398,1708.63,1708.221,1708.231,52,200,0
2022-08-31 23:54:00+00:00,1708.232,1708.434,1707.895,1707.895,55,200,0
2022-08-31 23:55:00+00:00,1707.893,1708.23,1707.765,1708.23,51,200,0
2022-08-31 23:56:00+00:00,1708.249,1708.644,1708.22,1708.461,59,200,0
2022-08-31 23:57:00+00:00,1708.451,1708.764,1708.282,1708.764,46,200,0
2022-08-31 23:58:00+00:00,1708.796,1708.799,1708.327,1708.334,59,200,0
2022-08-31 23:59:00+00:00,1708.364,1708.986,1708.33,1708.952,53,200,0
2022-09-01 00:00:00+00:00,1708.919,1708.919,1708.626,1708.697,74,200,0
2022-09-01 00:01:00+00:00,1708.667,1708.667,1707.745,1707.76,105,200,0
2022-09-01 00:02:00+00:00,1707.753,1707.913,1707.517,1707.615,71,200,0
2022-09-01 00:03:00+00:00,1707.585,1707.6,1707.253,1707.311,75,200,0
2022-09-01 00:04:00+00:00,1707.284,1707.473,1707.185,1707.422,62,200,0
2022-09-01 00:05:00+00:00,1707.391,1708.022,1707.268,1707.978,81,200,0
2022-09-01 00:06:00+00:00,1707.975,1707.99,1707.714,1707.797,68,200,0
2022-09-01 00:07:00+00:00,1707.803,1708.639,1707.803,1708.639,111,200,0
2022-09-01 00:08:00+00:00,1708.635,1708.635,1708.311,1708.566,71,200,0
2022-09-01 00:09:00+00:00,1708.568,1708.568,1708.085,1708.2,73,200,0
2022-09-01 00:10:00+00:00,1708.199,1708.425,1708.111,1708.299,56,200,0
2022-09-01 00:11:00+00:00,1708.317,1708.433,1708.223,1708.331,33,200,0
2022-09-01 00:12:00+00:00,1708.333,1708.381,1707.97,1708.271,97,200,0
2022-09-01 00:13:00+00:00,1708.257,1708.281,1708.118,1708.164,65,200,0
2022-09-01 00:14:00+00:00,1708.131,1708.258,1708.003,1708.158,68,200,0
2022-09-01 00:15:00+00:00,1708.148,1708.195,1707.81,1708.088,78,200,0
2022-09-01 00:16:00+00:00,1708.056,1708.056,1706.891,1706.891,111,200,0
2022-09-01 00:17:00+00:00,1706.925,1706.974,1706.34,1706.502,79,200,0
2022-09-01 00:18:00+00:00,1706.523,1706.654,1706.23,1706.277,61,200,0
2022-09-01 00:19:00+00:00,1706.272,1706.554,1706.219,1706.448,57,200,0
2022-09-01 00:20:00+00:00,1706.453,1707.079,1706.453,1707.021,55,200,0
2022-09-01 00:21:00+00:00,1707.002,1707.618,1706.908,1707.569,57,200,0
2022-09-01 00:22:00+00:00,1707.547,1707.614,1706.831,1706.831,59,200,0
2022-09-01 00:23:00+00:00,1706.823,1706.893,1706.648,1706.668,49,200,0
2022-09-01 00:24:00+00:00,1706.702,1706.834,1706.647,1706.834,49,200,0
2022-09-01 00:25:00+00:00,1706.839,1707.421,1706.839,1707.347,59,200,0
2022-09-01 00:26:00+00:00,1707.329,1707.329,1707.097,1707.138,39,200,0
2022-09-01 00:27:00+00:00,1707.137,1707.172,1706.62,1706.676,48,200,0
2022-09-01 00:28:00+00:00,1706.655,1707.219,1706.557,1706.969,62,200,0
2022-09-01 00:29:00+00:00,1707.005,1707.389,1706.815,1707.389,52,200,0
2022-09-01 00:30:00+00:00,1707.42,1708.484,1707.42,1708.394,90,200,0
2022-09-01 00:31:00+00:00,1708.362,1708.756,1708.216,1708.696,83,200,0
2022-09-01 00:32:00+00:00,1708.729,1708.826,1707.828,1708.099,80,200,0
2022-09-01 00:33:00+00:00,1708.102,1708.202,1707.721,1707.857,63,200,0
2022-09-01 00:34:00+00:00,1707.863,1707.863,1707.402,1707.571,62,200,0
2022-09-01 00:35:00+00:00,1707.566,1707.696,1707.45,1707.528,67,200,0
2022-09-01 00:36:00+00:00,1707.543,1707.556,1707.086,1707.119,42,200,0
2022-09-01 00:37:00+00:00,1707.125,1707.171,1706.379,1706.379,60,200,0
2022-09-01 00:38:00+00:00,1706.377,1706.377,1705.837,1705.895,75,200,0
2022-09-01 00:39:00+00:00,1705.894,1706.145,1705.852,1705.936,52,200,0
2022-09-01 00:40:00+00:00,1705.969,1706.578,1705.969,1706.526,60,200,0
2022-09-01 00:41:00+00:00,1706.53,1706.573,1706.145,1706.256,32,200,0
2022-09-01 00:42:00+00:00,1706.241,1706.492,1706.193,1706.458,41,200,0
2022-09-01 00:43:00+00:00,1706.438,1706.866,1706.244,1706.244,74,200,0
2022-09-01 00:44:00+00:00,1706.242,1706.242,1705.948,1706.15,47,200,0
2022-09-01 00:45:00+00:00,1706.153,1706.291,1705.962,1706.291,40,200,0
2022-09-01 00:46:00+00:00,1706.293,1706.367,1706.163,1706.255,48,200,0
2022-09-01 00:47:00+00:00,1706.244,1706.55,1706.244,1706.248,43,200,0
2022-09-01 00:48:00+00:00,1706.247,1706.409,1706.152,1706.409,42,200,0
2022-09-01 00:49:00+00:00,1706.407,1706.684,1706.388,1706.651,42,200,0
2022-09-01 00:50:00+00:00,1706.653,1706.919,1706.583,1706.919,51,200,0
2022-09-01 00:51:00+00:00,1706.922,1707.2,1706.836,1707.2,53,200,0
2022-09-01 00:52:00+00:00,1707.22,1707.22,1706.44,1706.44,47,200,0
2022-09-01 00:53:00+00:00,1706.431,1706.553,1706.173,1706.473,51,200,0
2022-09-01 00:54:00+00:00,1706.47,1706.562,1706.059,1706.221,77,200,0
2022-09-01 00:55:00+00:00,1706.19,1706.301,1706.098,1706.217,50,200,0
2022-09-01 00:56:00+00:00,1706.193,1706.248,1706.162,1706.248,25,200,0
2022-09-01 00:57:00+00:00,1706.251,1706.618,1706.251,1706.459,44,200,0
2022-09-01 00:58:00+00:00,1706.428,1706.428,1705.686,1706.013,74,200,0
2022-09-01 00:59:00+00:00,1706.017,1706.026,1705.579,1706.005,70,200,0
2022-09-01 01:00:00+00:00,1706.014,1707.298,1705.95,1707.19,196,200,0
2022-09-01 01:01:00+00:00,1707.204,1707.204,1706.641,1706.698,143,200,0
2022-09-01 01:02:00+00:00,1706.73,1707.008,1706.453,1706.915,87,200,0
2022-09-01 01:03:00+00:00,1706.917,1706.917,1706.243,1706.324,104,200,0
2022-09-01 01:04:00+00:00,1706.313,1706.798,1706.282,1706.786,84,200,0
2022-09-01 01:05:00+00:00,1706.806,1706.806,1706.413,1706.623,86,200,0
2022-09-01 01:06:00+00:00,1706.608,1706.609,1706.067,1706.077,68,200,0
2022-09-01 01:07:00+00:00,1706.108,1706.149,1705.793,1705.883,82,200,0
2022-09-01 01:08:00+00:00,1705.87,1705.883,1705.603,1705.703,54,200,0
2022-09-01 01:09:00+00:00,1705.682,1705.811,1705.52,1705.566,57,200,0
2022-09-01 01:10:00+00:00,1705.54,1705.659,1705.201,1705.269,85,200,0
2022-09-01 01:11:00+00:00,1705.267,1705.666,1705.199,1705.496,69,200,0
2022-09-01 01:12:00+00:00,1705.527,1705.655,1705.245,1705.403,72,200,0
2022-09-01 01:13:00+00:00,1705.408,1705.547,1705.224,1705.289,53,200,0
2022-09-01 01:14:00+00:00,1705.256,1705.361,1705.133,1705.33,53,200,0
2022-09-01 01:15:00+00:00,1705.321,1705.888,1705.29,1705.519,88,200,0
2022-09-01 01:16:00+00:00,1705.524,1706.079,1705.398,1706.065,84,200,0
2022-09-01 01:17:00+00:00,1706.071,1706.595,1705.977,1706.176,77,200,0
2022-09-01 01:18:00+00:00,1706.193,1706.423,1705.954,1706.355,74,200,0
2022-09-01 01:19:00+00:00,1706.356,1706.357,1705.957,1705.965,79,200,0
2022-09-01 01:20:00+00:00,1705.962,1706.489,1705.962,1706.302,65,200,0
2022-09-01 01:21:00+00:00,1706.317,1706.427,1706.025,1706.214,86,200,0
2022-09-01 01:22:00+00:00,1706.218,1706.515,1706.218,1706.398,67,200,0
2022-09-01 01:23:00+00:00,1706.414,1706.416,1705.928,1706.089,68,200,0
2022-09-01 01:24:00+00:00,1706.103,1706.103,1705.756,1705.836,47,200,0
2022-09-01 01:25:00+00:00,1705.844,1705.913,1705.651,1705.657,52,200,0
2022-09-01 01:26:00+00:00,1705.691,1705.706,1705.503,1705.545,44,200,0
2022-09-01 01:27:00+00:00,1705.515,1705.516,1705.367,1705.402,47,200,0
2022-09-01 01:28:00+00:00,1705.41,1705.445,1705.124,1705.236,63,200,0
2022-09-01 01:29:00+00:00,1705.239,1705.325,1704.775,1704.775,55,200,0
2022-09-01 01:30:00+00:00,1704.744,1704.932,1704.556,1704.827,78,200,0
2022-09-01 01:31:00+00:00,1704.795,1704.954,1704.64,1704.909,73,200,0
2022-09-01 01:32:00+00:00,1704.914,1704.919,1704.455,1704.643,79,200,0
2022-09-01 01:33:00+00:00,1704.677,1704.743,1704.515,1704.572,69,200,0
2022-09-01 01:34:00+00:00,1704.542,1704.629,1704.273,1704.283,86,200,0
2022-09-01 01:35:00+00:00,1704.317,1704.529,1704.275,1704.515,71,200,0
2022-09-01 01:36:00+00:00,1704.484,1704.769,1704.474,1704.54,59,200,0
2022-09-01 01:37:00+00:00,1704.573,1704.584,1704.279,1704.333,66,200,0
2022-09-01 01:38:00+00:00,1704.308,1704.86,1704.277,1704.731,56,200,0
2022-09-01 01:39:00+00:00,1704.729,1705.332,1704.729,1705.151,70,200,0
2022-09-01 01:40:00+00:00,1705.143,1705.152,1704.571,1704.571,59,200,0
2022-09-01 01:41:00+00:00,1704.54,1704.608,1703.999,1704.102,80,200,0
2022-09-01 01:42:00+00:00,1704.097,1704.393,1703.96,1704.127,92,200,0
2022-09-01 01:43:00+00:00,1704.147,1704.297,1703.922,1704.024,65,200,0
2022-09-01 01:44:00+00:00,1704.056,1704.381,1704.038,1704.101,64,200,0
2022-09-01 01:45:00+00:00,1704.121,1704.181,1703.9,1704.125,58,200,0
2022-09-01 01:46:00+00:00,1704.104,1704.141,1703.907,1704.099,49,200,0
2022-09-01 01:47:00+00:00,1704.123,1704.307,1703.979,1704.293,55,200,0
2022-09-01 01:48:00+00:00,1704.321,1704.373,1704.104,1704.246,50,200,0
2022-09-01 01:49:00+00:00,1704.276,1704.535,1704.139,1704.217,55,200,0
2022-09-01 01:50:00+00:00,1704.227,1704.477,1704.149,1704.167,61,200,0
2022-09-01 01:51:00+00:00,1704.176,1704.181,1703.961,1703.994,56,200,0
2022-09-01 01:52:00+00:00,1703.963,1704.278,1703.89,1703.89,58,200,0
2022-09-01 01:53:00+00:00,1703.888,1704.176,1703.869,1703.874,60,200,0
2022-09-01 01:54:00+00:00,1703.897,1704.172,1703.88,1704.031,52,200,0
2022-09-01 01:55:00+00:00,1704.0,1704.0,1703.43,1703.623,88,200,0
2022-09-01 01:56:00+00:00,1703.656,1703.716,1703.428,1703.428,55,200,0
2022-09-01 01:57:00+00:00,1703.397,1703.669,1703.336,1703.669,63,200,0
2022-09-01 01:58:00+00:00,1703.699,1703.858,1703.674,1703.739,51,200,0
2022-09-01 01:59:00+00:00,1703.741,1703.832,1703.4,1703.436,47,200,0
2022-09-01 02:00:00+00:00,1703.421,1703.421,1702.967,1703.067,61,200,0
2022-09-01 02:01:00+00:00,1703.094,1703.237,1703.011,1703.032,50,200,0
2022-09-01 02:02:00+00:00,1702.999,1703.015,1702.477,1702.765,73,200,0
2022-09-01 02:03:00+00:00,1702.727,1702.975,1702.513,1702.524,54,200,0
2022-09-01 02:04:00+00:00,1702.506,1702.521,1702.251,1702.344,63,200,0
2022-09-01 02:05:00+00:00,1702.375,1702.751,1702.338,1702.522,61,200,0
2022-09-01 02:06:00+00:00,1702.492,1702.812,1702.412,1702.681,50,200,0
2022-09-01 02:07:00+00:00,1702.661,1703.135,1702.496,1703.135,57,200,0
2022-09-01 02:08:00+00:00,1703.14,1703.14,1702.962,1702.994,32,200,0
2022-09-01 02:09:00+00:00,1703.004,1703.047,1702.823,1702.823,31,200,0
2022-09-01 02:10:00+00:00,1702.818,1702.818,1702.29,1702.303,48,200,0
2022-09-01 02:11:00+00:00,1702.294,1702.832,1702.278,1702.817,48,200,0
2022-09-01 02:12:00+00:00,1702.841,1703.357,1702.841,1703.357,56,200,0
2022-09-01 02:13:00+00:00,1703.372,1703.502,1703.174,1703.389,63,200,0
2022-09-01 02:14:00+00:00,1703.42,1703.521,1703.38,1703.499,56,200,0
2022-09-01 02:15:00+00:00,1703.485,1703.646,1703.485,1703.542,39,200,0
2022-09-01 02:16:00+00:00,1703.554,1703.867,1703.522,1703.802,53,200,0
2022-09-01 02:17:00+00:00,1703.832,1703.965,1703.825,1703.919,32,200,0
2022-09-01 02:18:00+00:00,1703.927,1703.994,1703.734,1703.904,42,200,0
2022-09-01 02:19:00+00:00,1703.934,1704.152,1703.934,1704.047,34,200,0
2022-09-01 02:20:00+00:00,1704.049,1704.895,1704.049,1704.895,84,200,0
2022-09-01 02:21:00+00:00,1704.905,1705.317,1704.897,1705.229,58,200,0
2022-09-01 02:22:00+00:00,1705.231,1705.309,1705.118,1705.287,42,200,0
2022-09-01 02:23:00+00:00,1705.285,1705.285,1705.062,1705.078,40,200,0
2022-09-01 02:24:00+00:00,1705.08,1705.377,1705.021,1705.361,40,200,0
2022-09-01 02:25:00+00:00,1705.33,1705.491,1705.243,1705.488,41,200,0
2022-09-01 02:26:00+00:00,1705.493,1705.493,1705.33,1705.352,37,200,0
2022-09-01 02:27:00+00:00,1705.365,1705.572,1705.362,1705.373,42,200,0
2022-09-01 02:28:00+00:00,1705.369,1705.372,1705.098,1705.164,42,200,0
2022-09-01 02:29:00+00:00,1705.169,1705.169,1705.006,1705.069,26,200,0
2022-09-01 02:30:00+00:00,1705.101,1705.686,1705.064,1705.566,72,200,0
2022-09-01 02:31:00+00:00,1705.554,1705.554,1705.261,1705.468,58,200,0
2022-09-01 02:32:00+00:00,1705.462,1705.511,1705.163,1705.481,53,200,0
2022-09-01 02:33:00+00:00,1705.47,1705.716,1705.389,1705.681,45,200,0
2022-09-01 02:34:00+00:00,1705.665,1705.704,1705.568,1705.626,44,200,0
2022-09-01 02:35:00+00:00,1705.623,1705.99,1705.593,1705.971,48,200,0
2022-09-01 02:36:00+00:00,1705.965,1706.206,1705.965,1706.026,41,200,0
2022-09-01 02:37:00+00:00,1706.014,1706.014,1705.547,1705.551,44,200,0
2022-09-01 02:38:00+00:00,1705.545,1705.545,1705.383,1705.393,33,200,0
2022-09-01 02:39:00+00:00,1705.4,1705.486,1705.184,1705.184,38,200,0
2022-09-01 02:40:00+00:00,1705.181,1705.181,1704.898,1705.058,49,200,0
2022-09-01 02:41:00+00:00,1705.074,1705.574,1705.074,1705.574,46,200,0
2022-09-01 02:42:00+00:00,1705.588,1705.642,1705.404,1705.404,48,200,0
2022-09-01 02:43:00+00:00,1705.391,1705.391,1705.084,1705.084,34,200,0
2022-09-01 02:44:00+00:00,1705.056,1705.056,1704.766,1704.898,47,200,0
2022-09-01 02:45:00+00:00,1704.913,1705.238,1704.913,1705.14,48,200,0
2022-09-01 02:46:00+00:00,1705.113,1705.312,1704.922,1705.183,56,200,0
2022-09-01 02:47:00+00:00,1705.152,1705.403,1705.137,1705.206,51,200,0
2022-09-01 02:48:00+00:00,1705.176,1705.194,1705.05,1705.088,42,200,0
2022-09-01 02:49:00+00:00,1705.098,1705.125,1704.862,1704.934,40,200,0
2022-09-01 02:50:00+00:00,1704.908,1705.231,1704.843,1705.136,56,200,0
2022-09-01 02:51:00+00:00,1705.122,1705.267,1705.115,1705.221,40,200,0
2022-09-01 02:52:00+00:00,1705.188,1705.188,1705.008,1705.008,37,200,0
2022-09-01 02:53:00+00:00,1705.016,1705.052,1704.911,1704.938,36,200,0
2022-09-01 02:54:00+00:00,1704.912,1704.948,1704.764,1704.803,43,200,0
2022-09-01 02:55:00+00:00,1704.811,1704.816,1704.376,1704.433,50,200,0
2022-09-01 02:56:00+00:00,1704.421,1704.806,1704.397,1704.716,56,200,0
2022-09-01 02:57:00+00:00,1704.74,1704.752,1704.436,1704.483,45,200,0
2022-09-01 02:58:00+00:00,1704.477,1704.583,1704.385,1704.527,35,200,0
2022-09-01 02:59:00+00:00,1704.519,1704.612,1704.501,1704.561,38,200,0
2022-09-01 03:00:00+00:00,1704.565,1704.628,1704.416,1704.594,49,200,0
2022-09-01 03:01:00+00:00,1704.563,1704.563,1704.41,1704.482,37,200,0
2022-09-01 03:02:00+00:00,1704.488,1704.688,1704.417,1704.607,44,200,0
2022-09-01 03:03:00+00:00,1704.611,1704.611,1704.498,1704.555,31,200,0
2022-09-01 03:04:00+00:00,1704.541,1704.863,1704.45,1704.861,44,200,0
2022-09-01 03:05:00+00:00,1704.872,1705.212,1704.872,1705.168,46,200,0
2022-09-01 03:06:00+00:00,1705.182,1705.327,1705.053,1705.327,49,200,0
2022-09-01 03:07:00+00:00,1705.323,1705.325,1705.004,1705.141,41,200,0
2022-09-01 03:08:00+00:00,1705.119,1705.176,1704.989,1704.99,35,200,0
2022-09-01 03:09:00+00:00,1704.992,1705.024,1704.636,1704.688,56,200,0
2022-09-01 03:10:00+00:00,1704.657,1704.923,1704.565,1704.814,46,200,0
2022-09-01 03:11:00+00:00,1704.783,1704.871,1704.514,1704.693,47,200,0
2022-09-01 03:12:00+00:00,1704.724,1704.804,1704.635,1704.653,39,200,0
2022-09-01 03:13:00+00:00,1704.648,1704.812,1704.613,1704.812,35,200,0
2022-09-01 03:14:00+00:00,1704.809,1704.809,1704.721,1704.744,22,200,0
2022-09-01 03:15:00+00:00,1704.741,1704.805,1704.712,1704.77,32,200,0
2022-09-01 03:16:00+00:00,1704.773,1705.062,1704.761,1704.952,43,200,0
2022-09-01 03:17:00+00:00,1704.918,1705.017,1704.902,1705.017,28,200,0
2022-09-01 03:18:00+00:00,1705.023,1705.033,1704.916,1704.975,17,200,0
2022-09-01 03:19:00+00:00,1704.976,1705.18,1704.884,1705.168,35,200,0
2022-09-01 03:20:00+00:00,1705.176,1705.386,1705.111,1705.386,42,200,0
2022-09-01 03:21:00+00:00,1705.394,1705.482,1704.922,1705.004,51,200,0
2022-09-01 03:22:00+00:00,1705.0,1705.0,1704.756,1704.872,30,200,0
2022-09-01 03:23:00+00:00,1704.868,1705.019,1704.86,1704.919,35,200,0
2022-09-01 03:24:00+00:00,1704.911,1704.911,1704.742,1704.78,39,200,0
2022-09-01 03:25:00+00:00,1704.779,1705.024,1704.779,1704.927,50,200,0
2022-09-01 03:26:00+00:00,1704.905,1705.271,1704.899,1705.164,37,200,0
2022-09-01 03:27:00+00:00,1705.161,1705.42,1705.161,1705.42,31,200,0
2022-09-01 03:28:00+00:00,1705.426,1706.09,1705.423,1706.07,72,200,0
2022-09-01 03:29:00+00:00,1706.1,1706.23,1705.819,1706.203,95,200,0
2022-09-01 03:30:00+00:00,1706.188,1706.188,1705.685,1705.718,61,200,0
2022-09-01 03:31:00+00:00,1705.722,1705.722,1705.534,1705.707,35,200,0
2022-09-01 03:32:00+00:00,1705.708,1705.708,1705.599,1705.603,19,200,0
2022-09-01 03:33:00+00:00,1705.602,1705.739,1705.574,1705.739,19,200,0
2022-09-01 03:34:00+00:00,1705.74,1706.121,1705.74,1706.121,30,200,0
2022-09-01 03:35:00+00:00,1706.135,1706.141,1705.944,1705.944,29,200,0
2022-09-01 03:36:00+00:00,1705.941,1706.034,1705.894,1706.007,30,200,0
2022-09-01 03:37:00+00:00,1706.004,1706.076,1705.928,1706.048,37,200,0
2022-09-01 03:38:00+00:00,1706.039,1706.089,1705.989,1706.079,21,200,0
2022-09-01 03:39:00+00:00,1706.046,1706.108,1705.924,1705.935,36,200,0
2022-09-01 03:40:00+00:00,1705.934,1706.055,1705.923,1705.952,31,200,0
2022-09-01 03:41:00+00:00,1705.948,1706.144,1705.948,1706.144,22,200,0
2022-09-01 03:42:00+00:00,1706.147,1706.149,1705.403,1705.645,66,200,0
2022-09-01 03:43:00+00:00,1705.657,1705.7,1705.32,1705.349,36,200,0
2022-09-01 03:44:00+00:00,1705.351,1705.459,1704.919,1705.031,76,200,0
2022-09-01 03:45:00+00:00,1705.0,1705.047,1704.707,1704.731,49,200,0
2022-09-01 03:46:00+00:00,1704.72,1704.72,1704.26,1704.26,55,200,0
2022-09-01 03:47:00+00:00,1704.292,1704.501,1704.292,1704.375,48,200,0
2022-09-01 03:48:00+00:00,1704.371,1704.472,1704.194,1704.467,42,200,0
2022-09-01 03:49:00+00:00,1704.492,1704.742,1704.462,1704.608,39,200,0
2022-09-01 03:50:00+00:00,1704.597,1704.787,1704.564,1704.604,47,200,0
2022-09-01 03:51:00+00:00,1704.592,1704.663,1704.56,1704.632,27,200,0
2022-09-01 03:52:00+00:00,1704.662,1704.921,1704.63,1704.921,45,200,0
2022-09-01 03:53:00+00:00,1704.915,1704.924,1704.711,1704.714,41,200,0
2022-09-01 03:54:00+00:00,1704.746,1705.048,1704.746,1704.911,38,200,0
2022-09-01 03:55:00+00:00,1704.919,1704.974,1704.708,1704.906,39,200,0
2022-09-01 03:56:00+00:00,1704.873,1704.878,1704.784,1704.87,18,200,0
2022-09-01 03:57:00+00:00,1704.835,1704.878,1704.605,1704.671,35,200,0
2022-09-01 03:58:00+00:00,1704.669,1704.729,1704.542,1704.684,32,200,0
2022-09-01 03:59:00+00:00,1704.645,1704.784,1704.52,1704.638,34,200,0
2022-09-01 04:00:00+00:00,1704.606,1704.722,1704.531,1704.546,51,200,0
2022-09-01 04:01:00+00:00,1704.579,1704.832,1704.579,1704.683,33,200,0
2022-09-01 04:02:00+00:00,1704.714,1704.986,1704.694,1704.706,56,200,0
2022-09-01 04:03:00+00:00,1704.705,1704.705,1704.473,1704.527,29,200,0
2022-09-01 04:04:00+00:00,1704.558,1704.612,1704.504,1704.6,25,200,0
2022-09-01 04:05:00+00:00,1704.597,1704.688,1704.527,1704.552,35,200,0
2022-09-01 04:06:00+00:00,1704.55,1704.634,1704.477,1704.514,31,200,0
2022-09-01 04:07:00+00:00,1704.507,1704.722,1704.461,1704.622,49,200,0
2022-09-01 04:08:00+00:00,1704.635,1704.686,1704.575,1704.638,24,200,0
2022-09-01 04:09:00+00:00,1704.637,1704.689,1704.41,1704.443,33,200,0
2022-09-01 04:10:00+00:00,1704.455,1704.527,1704.186,1704.186,30,200,0
2022-09-01 04:11:00+00:00,1704.208,1704.255,1704.057,1704.064,30,200,0
2022-09-01 04:12:00+00:00,1704.063,1704.136,1703.972,1704.006,31,200,0
2022-09-01 04:13:00+00:00,1704.036,1704.154,1703.967,1704.001,35,200,0
2022-09-01 04:14:00+00:00,1703.973,1703.973,1703.77,1703.838,28,200,0
2022-09-01 04:15:00+00:00,1703.84,1704.23,1703.84,1704.23,45,200,0
2022-09-01 04:16:00+00:00,1704.236,1704.449,1704.186,1704.418,35,200,0
2022-09-01 04:17:00+00:00,1704.409,1704.462,1703.767,1703.818,51,200,0
2022-09-01 04:18:00+00:00,1703.814,1703.924,1703.426,1703.924,53,200,0
2022-09-01 04:19:00+00:00,1703.929,1703.965,1703.878,1703.878,28,200,0
2022-09-01 04:20:00+00:00,1703.882,1703.936,1703.796,1703.936,27,200,0
2022-09-01 04:21:00+00:00,1703.928,1704.11,1703.872,1704.11,36,200,0
2022-09-01 04:22:00+00:00,1704.111,1704.169,1704.084,1704.097,26,200,0
2022-09-01 04:23:00+00:00,1704.096,1704.096,1703.865,1703.877,28,200,0
2022-09-01 04:24:00+00:00,1703.873,1703.891,1703.642,1703.653,37,200,0
2022-09-01 04:25:00+00:00,1703.656,1703.928,1703.51,1703.78,54,200,0
2022-09-01 04:26:00+00:00,1703.776,1704.293,1703.776,1704.223,40,200,0
2022-09-01 04:27:00+00:00,1704.206,1704.237,1704.154,1704.237,28,200,0
2022-09-01 04:28:00+00:00,1704.239,1704.242,1704.044,1704.111,33,200,0
2022-09-01 04:29:00+00:00,1704.096,1704.108,1703.951,1703.979,31,200,0
2022-09-01 04:30:00+00:00,1703.973,1704.054,1703.935,1703.94,23,200,0
2022-09-01 04:31:00+00:00,1703.936,1703.985,1703.304,1703.402,52,200,0
2022-09-01 04:32:00+00:00,1703.417,1703.429,1703.246,1703.246,33,200,0
2022-09-01 04:33:00+00:00,1703.247,1703.499,1703.185,1703.482,43,200,0
2022-09-01 04:34:00+00:00,1703.464,1703.616,1703.377,1703.527,44,200,0
2022-09-01 04:35:00+00:00,1703.53,1703.798,1703.53,1703.533,41,200,0
2022-09-01 04:36:00+00:00,1703.53,1703.53,1703.299,1703.424,43,200,0
2022-09-01 04:37:00+00:00,1703.427,1703.511,1703.26,1703.26,41,200,0
2022-09-01 04:38:00+00:00,1703.268,1703.401,1703.173,1703.343,43,200,0
2022-09-01 04:39:00+00:00,1703.34,1703.509,1703.257,1703.5,43,200,0
2022-09-01 04:40:00+00:00,1703.492,1703.909,1703.487,1703.544,49,200,0
