time,open,high,low,close,volume,spread,real_volume
2023-03-08 20:31:00+00:00,1814.182,1814.216,1814.019,1814.121,62,200,0
2023-03-08 20:32:00+00:00,1814.107,1814.184,1813.936,1814.125,51,200,0
2023-03-08 20:33:00+00:00,1814.136,1814.188,1814.001,1814.154,59,200,0
2023-03-08 20:34:00+00:00,1814.15,1814.173,1813.938,1813.938,63,200,0
2023-03-08 20:35:00+00:00,1813.955,1814.508,1813.95,1814.386,59,200,0
2023-03-08 20:36:00+00:00,1814.417,1814.602,1814.395,1814.462,57,200,0
2023-03-08 20:37:00+00:00,1814.494,1814.747,1814.399,1814.516,67,200,0
2023-03-08 20:38:00+00:00,1814.525,1814.816,1814.353,1814.353,54,200,0
2023-03-08 20:39:00+00:00,1814.359,1814.425,1813.996,1814.075,69,200,0
2023-03-08 20:40:00+00:00,1814.076,1814.542,1814.076,1814.542,61,200,0
2023-03-08 20:41:00+00:00,1814.527,1814.698,1814.521,1814.521,47,200,0
2023-03-08 20:42:00+00:00,1814.527,1814.59,1814.199,1814.279,65,200,0
2023-03-08 20:43:00+00:00,1814.289,1814.695,1814.289,1814.695,36,200,0
2023-03-08 20:44:00+00:00,1814.693,1814.724,1814.502,1814.592,68,200,0
2023-03-08 20:45:00+00:00,1814.58,1814.739,1814.536,1814.687,50,200,0
2023-03-08 20:46:00+00:00,1814.722,1814.753,1814.57,1814.638,48,200,0
2023-03-08 20:47:00+00:00,1814.621,1814.621,1814.364,1814.45,58,200,0
2023-03-08 20:48:00+00:00,1814.426,1814.503,1814.276,1814.292,50,200,0
2023-03-08 20:49:00+00:00,1814.317,1814.39,1814.091,1814.176,48,200,0
2023-03-08 20:50:00+00:00,1814.143,1814.285,1814.143,1814.208,54,200,0
2023-03-08 20:51:00+00:00,1814.239,1814.328,1814.195,1814.299,56,200,0
2023-03-08 20:52:00+00:00,1814.282,1814.517,1814.276,1814.505,40,200,0
2023-03-08 20:53:00+00:00,1814.504,1814.53,1814.472,1814.507,31,200,0
2023-03-08 20:54:00+00:00,1814.505,1814.505,1814.223,1814.26,56,200,0
2023-03-08 20:55:00+00:00,1814.229,1814.229,1813.894,1813.949,64,200,0
2023-03-08 20:56:00+00:00,1813.961,1814.048,1813.91,1813.911,72,200,0
2023-03-08 20:57:00+00:00,1813.917,1814.053,1813.894,1813.924,61,200,0
2023-03-08 20:58:00+00:00,1813.942,1814.323,1813.942,1814.087,55,200,0
2023-03-08 20:59:00+00:00,1814.057,1814.057,1812.834,1813.32,261,200,0
2023-03-08 21:00:00+00:00,1813.359,1813.935,1813.059,1813.931,105,200,0
2023-03-08 21:01:00+00:00,1813.93,1814.367,1813.93,1814.239,40,200,0
2023-03-08 21:02:00+00:00,1814.238,1814.516,1814.236,1814.516,21,200,0
2023-03-08 21:03:00+00:00,1814.488,1814.536,1814.345,1814.499,36,200,0
2023-03-08 21:04:00+00:00,1814.531,1814.558,1814.371,1814.371,29,200,0
2023-03-08 21:05:00+00:00,1814.349,1814.45,1814.318,1814.45,22,200,0
2023-03-08 21:06:00+00:00,1814.455,1814.456,1814.2,1814.2,28,200,0
2023-03-08 21:07:00+00:00,1814.231,1814.25,1814.189,1814.202,18,200,0
2023-03-08 21:08:00+00:00,1814.196,1814.233,1814.136,1814.187,21,200,0
2023-03-08 21:09:00+00:00,1814.156,1814.161,1814.046,1814.046,27,200,0
2023-03-08 21:10:00+00:00,1814.049,1814.152,1814.046,1814.046,16,200,0
2023-03-08 21:11:00+00:00,1814.075,1814.075,1814.044,1814.052,13,200,0
2023-03-08 21:12:00+00:00,1814.053,1814.086,1813.895,1813.962,31,200,0
2023-03-08 21:13:00+00:00,1813.967,1813.969,1813.923,1813.953,13,200,0
2023-03-08 21:14:00+00:00,1813.952,1813.952,1813.754,1813.754,18,200,0
2023-03-08 21:15:00+00:00,1813.759,1813.862,1813.757,1813.807,17,200,0
2023-03-08 21:16:00+00:00,1813.805,1813.936,1813.772,1813.912,17,200,0
2023-03-08 21:17:00+00:00,1813.905,1813.936,1813.898,1813.904,14,200,0
2023-03-08 21:18:00+00:00,1813.902,1813.931,1813.799,1813.846,26,200,0
2023-03-08 21:19:00+00:00,1813.815,1813.945,1813.755,1813.881,23,200,0
2023-03-08 21:20:00+00:00,1813.903,1813.903,1813.833,1813.862,17,200,0
2023-03-08 21:21:00+00:00,1813.858,1813.861,1813.846,1813.847,13,200,0
2023-03-08 21:22:00+00:00,1813.845,1813.864,1813.838,1813.843,18,200,0
2023-03-08 21:23:00+00:00,1813.852,1813.856,1813.764,1813.855,16,200,0
2023-03-08 21:24:00+00:00,1813.863,1813.863,1813.859,1813.861,4,200,0
2023-03-08 21:25:00+00:00,1813.852,1813.852,1813.848,1813.85,4,200,0
2023-03-08 21:26:00+00:00,1813.848,1813.958,1813.848,1813.862,25,200,0
2023-03-08 21:27:00+00:00,1813.869,1813.922,1813.768,1813.768,25,200,0
2023-03-08 21:28:00+00:00,1813.763,1814.012,1813.763,1813.983,19,200,0
2023-03-08 21:29:00+00:00,1813.962,1813.962,1813.765,1813.774,21,200,0
2023-03-08 21:30:00+00:00,1813.766,1813.971,1813.72,1813.774,42,200,0
2023-03-08 21:31:00+00:00,1813.806,1813.844,1813.671,1813.832,35,200,0
2023-03-08 21:32:00+00:00,1813.824,1813.953,1813.774,1813.863,34,200,0
2023-03-08 21:33:00+00:00,1813.857,1813.873,1813.749,1813.763,34,200,0
2023-03-08 21:34:00+00:00,1813.773,1813.78,1813.667,1813.669,22,200,0
2023-03-08 21:35:00+00:00,1813.657,1813.77,1813.657,1813.757,18,200,0
2023-03-08 21:36:00+00:00,1813.753,1813.77,1813.751,1813.77,7,200,0
2023-03-08 21:37:00+00:00,1813.769,1813.877,1813.76,1813.808,20,200,0
2023-03-08 21:38:00+00:00,1813.785,1813.868,1813.761,1813.86,13,200,0
2023-03-08 21:39:00+00:00,1813.859,1813.961,1813.854,1813.866,13,200,0
2023-03-08 21:40:00+00:00,1813.871,1813.877,1813.856,1813.87,9,200,0
2023-03-08 21:41:00+00:00,1813.872,1813.963,1813.767,1813.767,17,200,0
2023-03-08 21:42:00+00:00,1813.762,1813.88,1813.761,1813.771,18,200,0
2023-03-08 21:43:00+00:00,1813.773,1813.88,1813.769,1813.863,11,200,0
2023-03-08 21:44:00+00:00,1813.862,1813.9,1813.862,1813.87,9,200,0
2023-03-08 21:45:00+00:00,1813.862,1813.88,1813.779,1813.859,21,200,0
2023-03-08 21:46:00+00:00,1813.836,1813.846,1813.698,1813.698,21,200,0
2023-03-08 21:47:00+00:00,1813.704,1813.709,1813.581,1813.586,16,200,0
2023-03-08 21:48:00+00:00,1813.621,1813.697,1813.578,1813.586,18,200,0
2023-03-08 21:49:00+00:00,1813.588,1813.589,1813.588,1813.589,2,200,0
2023-03-08 21:50:00+00:00,1813.585,1813.619,1813.48,1813.563,21,200,0
2023-03-08 21:51:00+00:00,1813.578,1813.687,1813.465,1813.473,25,200,0
2023-03-08 21:52:00+00:00,1813.471,1813.475,1813.399,1813.429,11,200,0
2023-03-08 21:53:00+00:00,1813.42,1813.511,1813.361,1813.474,23,200,0
2023-03-08 21:54:00+00:00,1813.471,1813.562,1813.471,1813.562,14,200,0
2023-03-08 21:55:00+00:00,1813.559,1813.792,1813.542,1813.73,27,200,0
2023-03-08 21:56:00+00:00,1813.719,1813.807,1813.651,1813.686,34,200,0
2023-03-08 21:57:00+00:00,1813.703,1813.736,1813.645,1813.671,25,200,0
2023-03-08 23:01:00+00:00,1814.105,1814.198,1814.095,1814.142,23,200,0
2023-03-08 23:02:00+00:00,1814.111,1814.112,1813.934,1814.112,29,200,0
2023-03-08 23:03:00+00:00,1814.054,1814.112,1813.976,1814.0,26,200,0
2023-03-08 23:04:00+00:00,1814.031,1814.428,1814.031,1814.428,26,200,0
2023-03-08 23:05:00+00:00,1814.426,1814.598,1814.334,1814.598,20,200,0
2023-03-08 23:06:00+00:00,1814.624,1814.75,1814.622,1814.748,16,200,0
2023-03-08 23:07:00+00:00,1814.744,1814.757,1814.645,1814.752,16,200,0
2023-03-08 23:08:00+00:00,1814.75,1814.75,1814.646,1814.675,18,200,0
2023-03-08 23:09:00+00:00,1814.658,1814.856,1814.551,1814.558,29,200,0
2023-03-08 23:10:00+00:00,1814.551,1814.552,1814.449,1814.535,19,200,0
2023-03-08 23:11:00+00:00,1814.513,1815.067,1814.511,1815.048,45,200,0
2023-03-08 23:12:00+00:00,1815.064,1815.064,1815.02,1815.024,12,200,0
2023-03-08 23:13:00+00:00,1815.025,1815.204,1815.025,1815.204,12,200,0
2023-03-08 23:14:00+00:00,1815.206,1815.344,1815.206,1815.341,14,200,0
2023-03-08 23:15:00+00:00,1815.335,1815.338,1815.086,1815.134,21,200,0
2023-03-08 23:16:00+00:00,1815.101,1815.101,1814.79,1814.79,20,200,0
2023-03-08 23:17:00+00:00,1814.789,1814.865,1814.763,1814.787,18,200,0
2023-03-08 23:18:00+00:00,1814.768,1814.851,1814.766,1814.844,12,200,0
2023-03-08 23:19:00+00:00,1814.849,1814.897,1814.84,1814.897,22,200,0
2023-03-08 23:20:00+00:00,1814.922,1814.922,1814.75,1814.75,20,200,0
2023-03-08 23:21:00+00:00,1814.78,1814.823,1814.249,1814.469,56,200,0
2023-03-08 23:22:00+00:00,1814.455,1814.629,1814.353,1814.629,45,200,0
2023-03-08 23:23:00+00:00,1814.626,1814.851,1814.552,1814.618,37,200,0
2023-03-08 23:24:00+00:00,1814.651,1814.651,1814.512,1814.563,17,200,0
2023-03-08 23:25:00+00:00,1814.594,1814.874,1814.312,1814.479,56,200,0
2023-03-08 23:26:00+00:00,1814.481,1814.699,1814.481,1814.678,19,200,0
2023-03-08 23:27:00+00:00,1814.676,1814.694,1814.624,1814.657,20,200,0
2023-03-08 23:28:00+00:00,1814.655,1814.695,1814.635,1814.671,14,200,0
2023-03-08 23:29:00+00:00,1814.67,1814.678,1814.668,1814.678,10,200,0
2023-03-08 23:30:00+00:00,1814.708,1814.764,1814.667,1814.764,26,200,0
2023-03-08 23:31:00+00:00,1814.771,1814.867,1814.57,1814.57,27,200,0
2023-03-08 23:32:00+00:00,1814.572,1814.665,1814.488,1814.488,31,200,0
2023-03-08 23:33:00+00:00,1814.487,1814.669,1814.479,1814.669,20,200,0
2023-03-08 23:34:00+00:00,1814.67,1814.761,1814.67,1814.761,13,200,0
2023-03-08 23:35:00+00:00,1814.763,1814.763,1814.486,1814.513,32,200,0
2023-03-08 23:36:00+00:00,1814.514,1814.665,1814.474,1814.596,27,200,0
2023-03-08 23:37:00+00:00,1814.611,1814.611,1814.507,1814.511,12,200,0
2023-03-08 23:38:00+00:00,1814.512,1814.663,1814.512,1814.663,15,200,0
2023-03-08 23:39:00+00:00,1814.665,1814.667,1814.562,1814.609,15,200,0
2023-03-08 23:40:00+00:00,1814.619,1814.715,1814.525,1814.533,22,200,0
2023-03-08 23:41:00+00:00,1814.528,1814.528,1814.418,1814.418,16,200,0
2023-03-08 23:42:00+00:00,1814.416,1814.629,1814.402,1814.587,43,200,0
2023-03-08 23:43:00+00:00,1814.586,1814.945,1814.558,1814.945,34,200,0
2023-03-08 23:44:00+00:00,1814.943,1815.094,1814.942,1815.081,15,200,0
2023-03-08 23:45:00+00:00,1815.084,1815.219,1814.994,1815.19,35,200,0
2023-03-08 23:46:00+00:00,1815.188,1815.188,1814.855,1814.893,20,200,0
2023-03-08 23:47:00+00:00,1814.891,1815.083,1814.858,1815.052,23,200,0
2023-03-08 23:48:00+00:00,1815.053,1815.078,1814.891,1814.946,26,200,0
2023-03-08 23:49:00+00:00,1814.973,1815.091,1814.966,1815.091,15,200,0
2023-03-08 23:50:00+00:00,1815.086,1815.149,1815.064,1815.145,23,200,0
2023-03-08 23:51:00+00:00,1815.176,1815.202,1815.131,1815.141,13,200,0
2023-03-08 23:52:00+00:00,1815.149,1815.223,1815.139,1815.159,18,200,0
2023-03-08 23:53:00+00:00,1815.139,1815.194,1815.066,1815.155,30,200,0
2023-03-08 23:54:00+00:00,1815.181,1815.251,1815.134,1815.152,15,200,0
2023-03-08 23:55:00+00:00,1815.157,1815.251,1815.157,1815.245,28,200,0
2023-03-08 23:56:00+00:00,1815.239,1815.25,1815.054,1815.055,21,200,0
2023-03-08 23:57:00+00:00,1815.033,1815.139,1815.033,1815.136,31,200,0
2023-03-08 23:58:00+00:00,1815.133,1815.215,1815.102,1815.131,23,200,0
2023-03-08 23:59:00+00:00,1815.134,1815.301,1815.134,1815.196,24,200,0
2023-03-09 00:00:00+00:00,1815.209,1815.249,1814.869,1815.058,49,200,0
2023-03-09 00:01:00+00:00,1815.056,1815.056,1814.745,1814.745,19,200,0
2023-03-09 00:02:00+00:00,1814.779,1815.29,1814.761,1815.29,50,200,0
2023-03-09 00:03:00+00:00,1815.286,1815.297,1815.089,1815.218,35,200,0
2023-03-09 00:04:00+00:00,1815.22,1815.292,1815.09,1815.134,35,200,0
2023-03-09 00:05:00+00:00,1815.106,1815.19,1815.09,1815.142,30,200,0
2023-03-09 00:06:00+00:00,1815.175,1815.338,1815.139,1815.311,29,200,0
2023-03-09 00:07:00+00:00,1815.343,1815.536,1815.325,1815.534,28,200,0
2023-03-09 00:08:00+00:00,1815.502,1815.502,1815.295,1815.301,46,200,0
2023-03-09 00:09:00+00:00,1815.297,1815.359,1815.205,1815.322,29,200,0
2023-03-09 00:10:00+00:00,1815.344,1815.604,1815.342,1815.55,36,200,0
2023-03-09 00:11:00+00:00,1815.559,1815.702,1815.559,1815.7,30,200,0
2023-03-09 00:12:00+00:00,1815.731,1815.861,1815.706,1815.716,38,200,0
2023-03-09 00:13:00+00:00,1815.715,1815.806,1815.654,1815.692,36,200,0
2023-03-09 00:14:00+00:00,1815.699,1815.737,1815.673,1815.701,17,200,0
2023-03-09 00:15:00+00:00,1815.702,1815.702,1815.539,1815.55,31,200,0
2023-03-09 00:16:00+00:00,1815.582,1815.717,1815.485,1815.644,35,200,0
2023-03-09 00:17:00+00:00,1815.649,1815.667,1815.338,1815.399,37,200,0
2023-03-09 00:18:00+00:00,1815.395,1815.541,1815.395,1815.53,37,200,0
2023-03-09 00:19:00+00:00,1815.518,1815.616,1815.463,1815.541,32,200,0
2023-03-09 00:20:00+00:00,1815.513,1815.513,1815.262,1815.267,29,200,0
2023-03-09 00:21:00+00:00,1815.304,1815.371,1815.152,1815.179,30,200,0
2023-03-09 00:22:00+00:00,1815.182,1815.182,1814.952,1814.971,24,200,0
2023-03-09 00:23:00+00:00,1814.972,1815.148,1814.972,1815.148,19,200,0
2023-03-09 00:24:00+00:00,1815.153,1815.447,1815.152,1815.357,35,200,0
2023-03-09 00:25:00+00:00,1815.363,1815.538,1815.266,1815.425,45,200,0
2023-03-09 00:26:00+00:00,1815.393,1815.432,1815.042,1815.125,45,200,0
2023-03-09 00:27:00+00:00,1815.129,1815.232,1815.029,1815.079,35,200,0
2023-03-09 00:28:00+00:00,1815.078,1815.305,1815.04,1815.272,35,200,0
2023-03-09 00:29:00+00:00,1815.294,1815.322,1815.244,1815.322,17,200,0
2023-03-09 00:30:00+00:00,1815.324,1815.448,1815.243,1815.353,46,200,0
2023-03-09 00:31:00+00:00,1815.357,1815.549,1814.768,1814.991,79,200,0
2023-03-09 00:32:00+00:00,1815.022,1815.426,1815.002,1815.292,56,200,0
2023-03-09 00:33:00+00:00,1815.323,1815.457,1815.257,1815.446,47,200,0
2023-03-09 00:34:00+00:00,1815.433,1815.543,1815.249,1815.411,46,200,0
2023-03-09 00:35:00+00:00,1815.378,1815.736,1815.378,1815.521,64,200,0
2023-03-09 00:36:00+00:00,1815.496,1815.722,1815.403,1815.659,53,200,0
2023-03-09 00:37:00+00:00,1815.662,1815.757,1815.491,1815.7,49,200,0
2023-03-09 00:38:00+00:00,1815.693,1815.693,1815.451,1815.466,36,200,0
2023-03-09 00:39:00+00:00,1815.46,1815.562,1815.345,1815.562,39,200,0
2023-03-09 00:40:00+00:00,1815.561,1815.566,1815.449,1815.551,31,200,0
2023-03-09 00:41:00+00:00,1815.558,1815.887,1815.547,1815.82,31,200,0
2023-03-09 00:42:00+00:00,1815.789,1815.899,1815.782,1815.892,41,200,0
2023-03-09 00:43:00+00:00,1815.894,1815.894,1815.69,1815.693,27,200,0
2023-03-09 00:44:00+00:00,1815.694,1815.694,1815.401,1815.556,35,200,0
2023-03-09 00:45:00+00:00,1815.588,1815.603,1815.513,1815.574,39,200,0
2023-03-09 00:46:00+00:00,1815.576,1815.751,1815.405,1815.751,51,200,0
2023-03-09 00:47:00+00:00,1815.752,1815.752,1815.611,1815.703,32,200,0
2023-03-09 00:48:00+00:00,1815.702,1815.8,1815.672,1815.741,26,200,0
2023-03-09 00:49:00+00:00,1815.773,1815.881,1815.773,1815.878,26,200,0
2023-03-09 00:50:00+00:00,1815.887,1816.361,1815.723,1816.099,121,200,0
2023-03-09 00:51:00+00:00,1816.068,1816.068,1815.467,1815.689,125,200,0
2023-03-09 00:52:00+00:00,1815.686,1815.749,1815.269,1815.466,87,200,0
2023-03-09 00:53:00+00:00,1815.435,1815.436,1815.315,1815.325,50,200,0
2023-03-09 00:54:00+00:00,1815.335,1815.474,1815.328,1815.399,44,200,0
2023-03-09 00:55:00+00:00,1815.408,1815.65,1815.372,1815.638,46,200,0
2023-03-09 00:56:00+00:00,1815.607,1815.929,1815.57,1815.833,45,200,0
2023-03-09 00:57:00+00:00,1815.831,1815.96,1815.831,1815.959,25,200,0
2023-03-09 00:58:00+00:00,1815.962,1816.247,1815.703,1815.751,62,200,0
2023-03-09 00:59:00+00:00,1815.76,1815.81,1815.643,1815.81,31,200,0
2023-03-09 01:00:00+00:00,1815.842,1816.446,1815.794,1816.162,77,200,0
2023-03-09 01:01:00+00:00,1816.166,1816.342,1815.805,1816.007,77,200,0
2023-03-09 01:02:00+00:00,1816.001,1816.039,1815.727,1815.735,58,200,0
2023-03-09 01:03:00+00:00,1815.702,1815.734,1815.426,1815.464,46,200,0
2023-03-09 01:04:00+00:00,1815.458,1815.49,1815.23,1815.23,44,200,0
2023-03-09 01:05:00+00:00,1815.236,1815.237,1814.821,1814.916,58,200,0
2023-03-09 01:06:00+00:00,1814.883,1814.927,1814.553,1814.653,55,200,0
2023-03-09 01:07:00+00:00,1814.647,1814.766,1814.426,1814.686,65,200,0
2023-03-09 01:08:00+00:00,1814.715,1814.868,1814.652,1814.652,42,200,0
2023-03-09 01:09:00+00:00,1814.644,1814.828,1814.638,1814.749,38,200,0
2023-03-09 01:10:00+00:00,1814.779,1814.874,1814.585,1814.643,49,200,0
2023-03-09 01:11:00+00:00,1814.647,1814.981,1814.632,1814.841,59,200,0
2023-03-09 01:12:00+00:00,1814.85,1815.291,1814.816,1815.221,52,200,0
2023-03-09 01:13:00+00:00,1815.224,1815.335,1814.927,1814.991,45,200,0
2023-03-09 01:14:00+00:00,1815.025,1815.195,1814.961,1814.978,33,200,0
2023-03-09 01:15:00+00:00,1814.944,1814.944,1814.708,1814.791,44,200,0
2023-03-09 01:16:00+00:00,1814.789,1814.851,1814.642,1814.651,44,200,0
2023-03-09 01:17:00+00:00,1814.629,1814.697,1814.472,1814.673,48,200,0
2023-03-09 01:18:00+00:00,1814.677,1814.853,1814.645,1814.828,38,200,0
2023-03-09 01:19:00+00:00,1814.826,1814.857,1814.563,1814.703,59,200,0
2023-03-09 01:20:00+00:00,1814.712,1814.712,1814.418,1814.432,35,200,0
2023-03-09 01:21:00+00:00,1814.425,1815.124,1814.406,1814.68,99,200,0
2023-03-09 01:22:00+00:00,1814.701,1814.765,1814.513,1814.719,60,200,0
2023-03-09 01:23:00+00:00,1814.753,1814.882,1814.597,1814.597,38,200,0
2023-03-09 01:24:00+00:00,1814.595,1814.715,1814.523,1814.616,46,200,0
2023-03-09 01:25:00+00:00,1814.646,1814.887,1814.541,1814.759,56,200,0
2023-03-09 01:26:00+00:00,1814.736,1814.838,1814.614,1814.722,38,200,0
2023-03-09 01:27:00+00:00,1814.757,1814.814,1814.541,1814.62,44,200,0
2023-03-09 01:28:00+00:00,1814.635,1814.888,1814.635,1814.881,40,200,0
2023-03-09 01:29:00+00:00,1814.882,1814.951,1814.778,1814.949,38,200,0
2023-03-09 01:30:00+00:00,1814.947,1814.947,1814.281,1814.29,59,200,0
2023-03-09 01:31:00+00:00,1814.324,1814.426,1813.926,1814.352,69,200,0
2023-03-09 01:32:00+00:00,1814.358,1814.358,1813.802,1813.932,65,200,0
2023-03-09 01:33:00+00:00,1813.949,1813.959,1813.497,1813.65,60,200,0
2023-03-09 01:34:00+00:00,1813.653,1814.026,1813.649,1813.796,69,200,0
2023-03-09 01:35:00+00:00,1813.827,1814.258,1813.827,1814.258,49,200,0
2023-03-09 01:36:00+00:00,1814.294,1814.483,1814.147,1814.149,61,200,0
2023-03-09 01:37:00+00:00,1814.167,1814.167,1813.773,1813.802,55,200,0
2023-03-09 01:38:00+00:00,1813.798,1813.853,1813.573,1813.573,35,200,0
2023-03-09 01:39:00+00:00,1813.57,1814.172,1813.504,1814.101,62,200,0
2023-03-09 01:40:00+00:00,1814.078,1814.105,1813.813,1813.813,50,200,0
2023-03-09 01:41:00+00:00,1813.78,1813.78,1813.504,1813.51,47,200,0
2023-03-09 01:42:00+00:00,1813.522,1813.63,1813.451,1813.542,52,200,0
2023-03-09 01:43:00+00:00,1813.531,1813.744,1813.511,1813.546,50,200,0
2023-03-09 01:44:00+00:00,1813.554,1813.565,1813.242,1813.242,58,200,0
2023-03-09 01:45:00+00:00,1813.251,1813.285,1812.861,1812.861,70,200,0
2023-03-09 01:46:00+00:00,1812.822,1813.028,1812.701,1813.012,58,200,0
2023-03-09 01:47:00+00:00,1813.036,1813.036,1812.575,1812.725,56,200,0
2023-03-09 01:48:00+00:00,1812.719,1812.807,1812.495,1812.595,56,200,0
2023-03-09 01:49:00+00:00,1812.584,1812.747,1812.565,1812.569,45,200,0
2023-03-09 01:50:00+00:00,1812.532,1812.794,1812.435,1812.648,64,200,0
2023-03-09 01:51:00+00:00,1812.647,1812.647,1812.425,1812.581,55,200,0
2023-03-09 01:52:00+00:00,1812.58,1812.784,1812.533,1812.686,50,200,0
2023-03-09 01:53:00+00:00,1812.728,1813.169,1812.728,1813.124,64,200,0
2023-03-09 01:54:00+00:00,1813.101,1813.101,1812.766,1812.86,43,200,0
2023-03-09 01:55:00+00:00,1812.884,1813.407,1812.72,1813.407,75,200,0
2023-03-09 01:56:00+00:00,1813.381,1813.523,1813.121,1813.121,57,200,0
2023-03-09 01:57:00+00:00,1813.089,1813.089,1812.503,1812.646,54,200,0
2023-03-09 01:58:00+00:00,1812.677,1812.694,1812.47,1812.661,48,200,0
2023-03-09 01:59:00+00:00,1812.642,1812.645,1812.189,1812.314,61,200,0
2023-03-09 02:00:00+00:00,1812.284,1812.408,1811.922,1812.327,71,200,0
2023-03-09 02:01:00+00:00,1812.33,1812.77,1812.233,1812.645,59,200,0
2023-03-09 02:02:00+00:00,1812.648,1812.729,1812.625,1812.696,41,200,0
2023-03-09 02:03:00+00:00,1812.706,1812.953,1812.687,1812.784,54,200,0
2023-03-09 02:04:00+00:00,1812.782,1812.782,1812.21,1812.561,88,200,0
2023-03-09 02:05:00+00:00,1812.563,1812.773,1812.248,1812.773,73,200,0
2023-03-09 02:06:00+00:00,1812.789,1812.856,1812.652,1812.728,46,200,0
2023-03-09 02:07:00+00:00,1812.703,1812.865,1812.603,1812.833,45,200,0
2023-03-09 02:08:00+00:00,1812.815,1813.163,1812.798,1813.163,41,200,0
2023-03-09 02:09:00+00:00,1813.18,1813.201,1813.0,1813.2,45,200,0
2023-03-09 02:10:00+00:00,1813.202,1813.34,1812.817,1812.925,57,200,0
2023-03-09 02:11:00+00:00,1812.936,1813.092,1812.919,1813.092,37,200,0
2023-03-09 02:12:00+00:00,1813.091,1813.091,1812.786,1812.786,53,200,0
2023-03-09 02:13:00+00:00,1812.781,1812.867,1812.743,1812.807,32,200,0
2023-03-09 02:14:00+00:00,1812.813,1812.816,1812.612,1812.773,50,200,0
2023-03-09 02:15:00+00:00,1812.767,1812.767,1812.401,1812.592,49,200,0
2023-03-09 02:16:00+00:00,1812.623,1812.71,1812.536,1812.601,43,200,0
2023-03-09 02:17:00+00:00,1812.604,1812.665,1812.554,1812.554,29,200,0
2023-03-09 02:18:00+00:00,1812.555,1812.714,1812.424,1812.51,45,200,0
2023-03-09 02:19:00+00:00,1812.52,1812.597,1812.309,1812.502,45,200,0
2023-03-09 02:20:00+00:00,1812.533,1812.821,1812.508,1812.758,49,200,0
2023-03-09 02:21:00+00:00,1812.768,1812.815,1812.682,1812.696,39,200,0
2023-03-09 02:22:00+00:00,1812.682,1812.682,1812.584,1812.598,34,200,0
2023-03-09 02:23:00+00:00,1812.596,1812.702,1812.285,1812.285,41,200,0
2023-03-09 02:24:00+00:00,1812.287,1812.365,1812.283,1812.291,29,200,0
2023-03-09 02:25:00+00:00,1812.293,1812.593,1812.287,1812.593,28,200,0
2023-03-09 02:26:00+00:00,1812.625,1812.754,1812.604,1812.605,36,200,0
2023-03-09 02:27:00+00:00,1812.603,1812.707,1812.594,1812.636,30,200,0
2023-03-09 02:28:00+00:00,1812.647,1813.142,1812.647,1813.059,44,200,0
2023-03-09 02:29:00+00:00,1813.089,1813.177,1812.935,1813.177,42,200,0
2023-03-09 02:30:00+00:00,1813.184,1813.52,1813.128,1813.444,56,200,0
2023-03-09 02:31:00+00:00,1813.475,1813.796,1813.422,1813.725,57,200,0
2023-03-09 02:32:00+00:00,1813.73,1813.798,1813.533,1813.536,40,200,0
2023-03-09 02:33:00+00:00,1813.505,1813.667,1813.427,1813.462,52,200,0
2023-03-09 02:34:00+00:00,1813.428,1813.601,1813.393,1813.49,43,200,0
2023-03-09 02:35:00+00:00,1813.51,1813.569,1813.399,1813.456,42,200,0
2023-03-09 02:36:00+00:00,1813.489,1813.626,1813.458,1813.592,41,200,0
2023-03-09 02:37:00+00:00,1813.582,1813.628,1813.38,1813.396,41,200,0
2023-03-09 02:38:00+00:00,1813.427,1813.525,1813.427,1813.433,39,200,0
2023-03-09 02:39:00+00:00,1813.435,1813.748,1813.435,1813.748,47,200,0
2023-03-09 02:40:00+00:00,1813.749,1813.856,1813.661,1813.734,51,200,0
2023-03-09 02:41:00+00:00,1813.737,1813.737,1813.442,1813.445,34,200,0
2023-03-09 02:42:00+00:00,1813.436,1813.508,1813.315,1813.396,42,200,0
2023-03-09 02:43:00+00:00,1813.369,1813.369,1813.017,1813.017,43,200,0
2023-03-09 02:44:00+00:00,1813.014,1813.295,1813.002,1813.04,59,200,0
2023-03-09 02:45:00+00:00,1813.075,1813.227,1813.075,1813.219,28,200,0
