time,open,high,low,close,volume,spread,real_volume
2021-01-04 03:30:00+00:00,1923.147,1923.29,1923.098,1923.214,46,300,0
2021-01-04 03:31:00+00:00,1923.235,1923.237,1923.013,1923.078,44,300,0
2021-01-04 03:32:00+00:00,1923.071,1923.219,1922.833,1923.199,53,300,0
2021-01-04 03:33:00+00:00,1923.227,1923.277,1923.107,1923.255,43,300,0
2021-01-04 03:34:00+00:00,1923.268,1923.276,1923.062,1923.132,51,300,0
2021-01-04 03:35:00+00:00,1923.114,1923.392,1923.056,1923.311,46,300,0
2021-01-04 03:36:00+00:00,1923.31,1923.415,1923.229,1923.415,44,300,0
2021-01-04 03:37:00+00:00,1923.415,1923.838,1923.364,1923.811,50,300,0
2021-01-04 03:38:00+00:00,1923.804,1923.837,1923.079,1923.411,69,300,0
2021-01-04 03:39:00+00:00,1923.46,1924.503,1923.46,1924.443,72,300,0
2021-01-04 03:40:00+00:00,1924.439,1925.218,1924.439,1925.101,81,300,0
2021-01-04 03:41:00+00:00,1925.119,1925.162,1924.106,1924.106,61,300,0
2021-01-04 03:42:00+00:00,1924.084,1924.621,1923.964,1924.003,57,300,0
2021-01-04 03:43:00+00:00,1924.002,1924.5,1924.002,1924.215,43,300,0
2021-01-04 03:44:00+00:00,1924.211,1924.344,1924.103,1924.193,35,300,0
2021-01-04 03:45:00+00:00,1924.204,1924.26,1924.114,1924.26,30,300,0
2021-01-04 03:46:00+00:00,1924.285,1924.285,1923.942,1923.942,39,300,0
2021-01-04 03:47:00+00:00,1923.939,1924.009,1923.806,1923.941,32,300,0
2021-01-04 03:48:00+00:00,1923.939,1923.94,1922.982,1922.982,82,300,0
2021-01-04 03:49:00+00:00,1922.967,1923.106,1922.409,1922.583,63,300,0
2021-01-04 03:50:00+00:00,1922.608,1922.991,1922.608,1922.661,51,300,0
2021-01-04 03:51:00+00:00,1922.684,1922.771,1921.81,1922.521,75,300,0
2021-01-04 03:52:00+00:00,1922.49,1922.513,1922.182,1922.192,52,300,0
2021-01-04 03:53:00+00:00,1922.187,1922.522,1922.089,1922.244,65,300,0
2021-01-04 03:54:00+00:00,1922.23,1922.316,1922.11,1922.316,40,300,0
2021-01-04 03:55:00+00:00,1922.319,1922.517,1922.281,1922.485,46,300,0
2021-01-04 03:56:00+00:00,1922.485,1922.504,1922.205,1922.205,46,300,0
2021-01-04 03:57:00+00:00,1922.207,1922.752,1922.207,1922.678,51,300,0
2021-01-04 03:58:00+00:00,1922.671,1922.681,1922.45,1922.601,46,300,0
2021-01-04 03:59:00+00:00,1922.633,1923.158,1922.633,1923.158,51,300,0
2021-01-04 04:00:00+00:00,1923.169,1923.463,1923.076,1923.406,56,300,0
2021-01-04 04:01:00+00:00,1923.377,1923.669,1923.372,1923.631,49,300,0
2021-01-04 04:02:00+00:00,1923.631,1923.651,1923.434,1923.434,39,300,0
2021-01-04 04:03:00+00:00,1923.469,1923.652,1923.469,1923.651,37,300,0
2021-01-04 04:04:00+00:00,1923.652,1923.667,1923.189,1923.209,41,300,0
2021-01-04 04:05:00+00:00,1923.189,1923.189,1922.776,1922.776,50,300,0
2021-01-04 04:06:00+00:00,1922.749,1922.749,1922.484,1922.489,48,300,0
2021-01-04 04:07:00+00:00,1922.483,1922.483,1922.091,1922.142,49,300,0
2021-01-04 04:08:00+00:00,1922.179,1923.173,1922.018,1922.984,77,300,0
2021-01-04 04:09:00+00:00,1922.971,1923.295,1922.68,1923.187,46,300,0
2021-01-04 04:10:00+00:00,1923.19,1923.19,1922.808,1922.818,37,300,0
2021-01-04 04:11:00+00:00,1922.814,1923.002,1922.665,1922.696,37,300,0
2021-01-04 04:12:00+00:00,1922.67,1922.806,1922.649,1922.766,25,300,0
2021-01-04 04:13:00+00:00,1922.794,1923.458,1922.794,1923.22,47,300,0
2021-01-04 04:14:00+00:00,1923.231,1923.497,1923.147,1923.175,40,300,0
2021-01-04 04:15:00+00:00,1923.176,1923.176,1923.002,1923.077,36,300,0
2021-01-04 04:16:00+00:00,1923.074,1923.074,1922.736,1922.829,41,300,0
2021-01-04 04:17:00+00:00,1922.84,1922.91,1922.663,1922.852,43,300,0
2021-01-04 04:18:00+00:00,1922.853,1923.007,1922.853,1922.92,33,300,0
2021-01-04 04:19:00+00:00,1922.917,1923.057,1922.84,1922.967,32,300,0
2021-01-04 04:20:00+00:00,1922.964,1923.087,1922.908,1922.92,37,300,0
2021-01-04 04:21:00+00:00,1922.869,1923.043,1922.575,1922.687,60,300,0
2021-01-04 04:22:00+00:00,1922.641,1922.641,1922.21,1922.354,53,300,0
2021-01-04 04:23:00+00:00,1922.349,1922.349,1922.178,1922.333,47,300,0
2021-01-04 04:24:00+00:00,1922.289,1922.368,1921.242,1921.33,69,300,0
2021-01-04 04:25:00+00:00,1921.334,1921.413,1921.198,1921.347,50,300,0
2021-01-04 04:26:00+00:00,1921.35,1921.826,1921.301,1921.826,48,300,0
2021-01-04 04:27:00+00:00,1921.844,1922.008,1921.82,1921.84,43,300,0
2021-01-04 04:28:00+00:00,1921.84,1921.847,1921.761,1921.761,26,300,0
2021-01-04 04:29:00+00:00,1921.761,1922.009,1921.752,1921.984,39,300,0
2021-01-04 04:30:00+00:00,1922.012,1922.176,1921.716,1921.722,45,300,0
2021-01-04 04:31:00+00:00,1921.721,1921.767,1921.544,1921.544,46,300,0
2021-01-04 04:32:00+00:00,1921.544,1921.899,1921.505,1921.899,44,300,0
2021-01-04 04:33:00+00:00,1921.944,1921.944,1921.464,1921.464,47,300,0
2021-01-04 04:34:00+00:00,1921.431,1921.832,1921.162,1921.573,55,300,0
2021-01-04 04:35:00+00:00,1921.526,1921.702,1921.462,1921.483,50,300,0
2021-01-04 04:36:00+00:00,1921.481,1921.611,1921.481,1921.549,41,300,0
2021-01-04 04:37:00+00:00,1921.547,1921.831,1921.527,1921.806,39,300,0
2021-01-04 04:38:00+00:00,1921.806,1921.967,1921.741,1921.94,45,300,0
2021-01-04 04:39:00+00:00,1921.957,1921.996,1921.61,1921.61,46,300,0
2021-01-04 04:40:00+00:00,1921.609,1921.665,1920.26,1920.571,73,300,0
2021-01-04 04:41:00+00:00,1920.559,1921.537,1920.541,1921.436,75,300,0
2021-01-04 04:42:00+00:00,1921.464,1922.835,1921.464,1922.543,82,300,0
2021-01-04 04:43:00+00:00,1922.583,1922.856,1922.583,1922.743,43,300,0
2021-01-04 04:44:00+00:00,1922.726,1922.865,1922.706,1922.733,31,300,0
2021-01-04 04:45:00+00:00,1922.73,1922.853,1922.729,1922.765,35,300,0
2021-01-04 04:46:00+00:00,1922.72,1922.725,1922.567,1922.635,41,300,0
2021-01-04 04:47:00+00:00,1922.625,1922.671,1922.509,1922.605,38,300,0
2021-01-04 04:48:00+00:00,1922.604,1922.701,1922.268,1922.268,36,300,0
2021-01-04 04:49:00+00:00,1922.287,1922.645,1922.28,1922.628,50,300,0
2021-01-04 04:50:00+00:00,1922.619,1922.652,1922.415,1922.576,36,300,0
2021-01-04 04:51:00+00:00,1922.575,1922.585,1922.536,1922.56,23,300,0
2021-01-04 04:52:00+00:00,1922.56,1922.696,1922.53,1922.671,31,300,0
2021-01-04 04:53:00+00:00,1922.67,1922.674,1922.507,1922.507,28,300,0
2021-01-04 04:54:00+00:00,1922.509,1922.659,1922.509,1922.659,26,300,0
2021-01-04 04:55:00+00:00,1922.658,1922.671,1922.592,1922.634,36,300,0
2021-01-04 04:56:00+00:00,1922.634,1922.87,1922.524,1922.683,50,300,0
2021-01-04 04:57:00+00:00,1922.678,1922.789,1922.673,1922.673,37,300,0
2021-01-04 04:58:00+00:00,1922.67,1922.688,1922.591,1922.591,30,300,0
2021-01-04 04:59:00+00:00,1922.591,1922.657,1922.59,1922.637,34,300,0
2021-01-04 05:00:00+00:00,1922.638,1922.726,1922.46,1922.675,51,300,0
2021-01-04 05:01:00+00:00,1922.672,1922.802,1922.668,1922.768,35,300,0
2021-01-04 05:02:00+00:00,1922.758,1922.81,1922.738,1922.796,37,300,0
2021-01-04 05:03:00+00:00,1922.799,1922.839,1922.74,1922.772,38,300,0
2021-01-04 05:04:00+00:00,1922.774,1922.924,1922.773,1922.781,30,300,0
2021-01-04 05:05:00+00:00,1922.793,1922.809,1922.73,1922.73,28,300,0
2021-01-04 05:06:00+00:00,1922.729,1922.786,1922.692,1922.738,35,300,0
2021-01-04 05:07:00+00:00,1922.738,1922.799,1922.705,1922.773,32,300,0
2021-01-04 05:08:00+00:00,1922.773,1922.797,1922.736,1922.789,26,300,0
2021-01-04 05:09:00+00:00,1922.753,1922.862,1922.706,1922.774,39,300,0
2021-01-04 05:10:00+00:00,1922.763,1922.772,1922.658,1922.671,33,300,0
2021-01-04 05:11:00+00:00,1922.673,1922.673,1922.368,1922.514,45,300,0
2021-01-04 05:12:00+00:00,1922.515,1922.579,1922.33,1922.579,44,300,0
2021-01-04 05:13:00+00:00,1922.581,1922.665,1922.516,1922.563,36,300,0
2021-01-04 05:14:00+00:00,1922.559,1922.559,1921.993,1922.026,50,300,0
2021-01-04 05:15:00+00:00,1922.026,1922.026,1921.66,1921.66,48,300,0
2021-01-04 05:16:00+00:00,1921.668,1921.668,1920.8,1920.859,62,300,0
2021-01-04 05:17:00+00:00,1920.865,1921.027,1920.42,1920.796,67,300,0
2021-01-04 05:18:00+00:00,1920.795,1920.795,1920.354,1920.354,66,300,0
2021-01-04 05:19:00+00:00,1920.358,1920.729,1920.011,1920.011,69,300,0
2021-01-04 05:20:00+00:00,1919.99,1920.217,1919.876,1920.024,54,300,0
2021-01-04 05:21:00+00:00,1920.046,1920.259,1919.48,1919.685,71,300,0
2021-01-04 05:22:00+00:00,1919.733,1919.829,1918.97,1919.078,93,300,0
2021-01-04 05:23:00+00:00,1919.069,1920.299,1919.069,1920.135,86,300,0
2021-01-04 05:24:00+00:00,1920.15,1920.202,1919.597,1919.635,54,300,0
2021-01-04 05:25:00+00:00,1919.651,1919.772,1919.576,1919.763,52,300,0
2021-01-04 05:26:00+00:00,1919.751,1919.939,1919.521,1919.537,49,300,0
2021-01-04 05:27:00+00:00,1919.539,1919.974,1919.539,1919.785,53,300,0
2021-01-04 05:28:00+00:00,1919.831,1920.576,1919.831,1920.468,68,300,0
2021-01-04 05:29:00+00:00,1920.465,1920.622,1920.459,1920.612,47,300,0
2021-01-04 05:30:00+00:00,1920.617,1921.095,1920.478,1920.87,83,300,0
2021-01-04 05:31:00+00:00,1920.883,1921.252,1920.826,1921.224,53,300,0
2021-01-04 05:32:00+00:00,1921.215,1921.746,1921.12,1921.696,66,300,0
2021-01-04 05:33:00+00:00,1921.708,1921.787,1921.225,1921.226,65,300,0
2021-01-04 05:34:00+00:00,1921.232,1921.591,1921.186,1921.493,62,300,0
2021-01-04 05:35:00+00:00,1921.532,1921.628,1921.232,1921.313,58,300,0
2021-01-04 05:36:00+00:00,1921.333,1921.333,1920.871,1920.874,61,300,0
2021-01-04 05:37:00+00:00,1920.912,1921.005,1920.594,1920.668,63,300,0
2021-01-04 05:38:00+00:00,1920.69,1920.952,1920.619,1920.818,53,300,0
2021-01-04 05:39:00+00:00,1920.819,1921.113,1920.786,1920.858,54,300,0
2021-01-04 05:40:00+00:00,1920.905,1921.005,1920.63,1920.672,55,300,0
2021-01-04 05:41:00+00:00,1920.669,1920.669,1920.382,1920.594,47,300,0
2021-01-04 05:42:00+00:00,1920.594,1920.594,1920.256,1920.256,38,300,0
2021-01-04 05:43:00+00:00,1920.221,1920.221,1919.721,1919.754,60,300,0
2021-01-04 05:44:00+00:00,1919.736,1919.736,1919.164,1919.38,74,300,0
2021-01-04 05:45:00+00:00,1919.406,1919.406,1918.985,1919.306,78,300,0
2021-01-04 05:46:00+00:00,1919.31,1919.35,1919.076,1919.15,62,300,0
2021-01-04 05:47:00+00:00,1919.156,1919.454,1918.953,1919.188,70,300,0
2021-01-04 05:48:00+00:00,1919.208,1919.479,1919.205,1919.479,50,300,0
2021-01-04 05:49:00+00:00,1919.471,1920.189,1919.471,1920.16,63,300,0
2021-01-04 05:50:00+00:00,1920.157,1920.354,1920.047,1920.265,64,300,0
2021-01-04 05:51:00+00:00,1920.264,1920.264,1919.468,1919.499,59,300,0
2021-01-04 05:52:00+00:00,1919.499,1919.556,1919.088,1919.483,63,300,0
2021-01-04 05:53:00+00:00,1919.436,1919.544,1919.306,1919.429,55,300,0
2021-01-04 05:54:00+00:00,1919.448,1919.726,1919.448,1919.726,54,300,0
2021-01-04 05:55:00+00:00,1919.741,1920.231,1919.741,1920.231,64,300,0
2021-01-04 05:56:00+00:00,1920.231,1921.128,1920.133,1920.962,75,300,0
2021-01-04 05:57:00+00:00,1920.957,1920.957,1920.313,1920.749,81,300,0
2021-01-04 05:58:00+00:00,1920.699,1920.955,1920.429,1920.905,66,300,0
2021-01-04 05:59:00+00:00,1920.872,1921.658,1920.51,1921.602,97,300,0
2021-01-04 06:00:00+00:00,1921.651,1922.219,1921.51,1921.874,77,300,0
2021-01-04 06:01:00+00:00,1921.872,1922.597,1921.629,1922.498,79,300,0
2021-01-04 06:02:00+00:00,1922.495,1922.515,1922.095,1922.213,73,300,0
2021-01-04 06:03:00+00:00,1922.259,1922.533,1922.174,1922.533,52,300,0
2021-01-04 06:04:00+00:00,1922.557,1922.604,1922.338,1922.339,55,300,0
2021-01-04 06:05:00+00:00,1922.387,1922.455,1922.117,1922.125,54,300,0
2021-01-04 06:06:00+00:00,1922.124,1922.349,1922.067,1922.16,53,300,0
2021-01-04 06:07:00+00:00,1922.186,1922.187,1921.462,1921.775,73,300,0
2021-01-04 06:08:00+00:00,1921.765,1922.662,1921.73,1922.601,76,300,0
2021-01-04 06:09:00+00:00,1922.599,1923.618,1922.563,1923.478,81,300,0
2021-01-04 06:10:00+00:00,1923.523,1923.81,1923.243,1923.458,82,300,0
2021-01-04 06:11:00+00:00,1923.427,1923.52,1923.152,1923.37,55,300,0
2021-01-04 06:12:00+00:00,1923.384,1923.727,1922.828,1922.828,68,300,0
2021-01-04 06:13:00+00:00,1922.807,1922.986,1922.799,1922.935,44,300,0
2021-01-04 06:14:00+00:00,1922.935,1922.935,1922.613,1922.771,61,300,0
2021-01-04 06:15:00+00:00,1922.786,1923.01,1922.674,1922.96,53,300,0
2021-01-04 06:16:00+00:00,1922.959,1923.23,1922.8,1923.064,62,300,0
2021-01-04 06:17:00+00:00,1923.113,1923.352,1923.002,1923.11,63,300,0
2021-01-04 06:18:00+00:00,1923.088,1923.517,1923.085,1923.395,64,300,0
2021-01-04 06:19:00+00:00,1923.395,1923.848,1923.178,1923.848,67,300,0
2021-01-04 06:20:00+00:00,1923.864,1924.347,1923.849,1924.222,71,300,0
2021-01-04 06:21:00+00:00,1924.216,1924.56,1923.747,1924.512,80,300,0
2021-01-04 06:22:00+00:00,1924.465,1924.906,1924.371,1924.812,64,300,0
2021-01-04 06:23:00+00:00,1924.763,1925.258,1924.511,1924.93,80,300,0
2021-01-04 06:24:00+00:00,1924.95,1925.489,1924.873,1925.364,67,300,0
2021-01-04 06:25:00+00:00,1925.351,1925.351,1924.549,1925.109,77,300,0
2021-01-04 06:26:00+00:00,1925.155,1925.294,1924.714,1925.03,88,300,0
2021-01-04 06:27:00+00:00,1924.996,1925.06,1924.582,1924.651,70,300,0
2021-01-04 06:28:00+00:00,1924.691,1924.87,1924.394,1924.44,59,300,0
2021-01-04 06:29:00+00:00,1924.438,1924.465,1924.242,1924.25,54,300,0
2021-01-04 06:30:00+00:00,1924.281,1924.469,1924.241,1924.282,50,300,0
2021-01-04 06:31:00+00:00,1924.299,1924.526,1924.229,1924.395,43,300,0
2021-01-04 06:32:00+00:00,1924.424,1924.91,1924.424,1924.891,60,300,0
2021-01-04 06:33:00+00:00,1924.864,1924.882,1924.441,1924.79,53,300,0
2021-01-04 06:34:00+00:00,1924.782,1924.782,1924.402,1924.497,58,300,0
2021-01-04 06:35:00+00:00,1924.542,1924.679,1924.542,1924.569,46,300,0
2021-01-04 06:36:00+00:00,1924.57,1924.975,1924.413,1924.812,55,300,0
2021-01-04 06:37:00+00:00,1924.855,1925.174,1924.724,1924.724,61,300,0
2021-01-04 06:38:00+00:00,1924.678,1925.021,1924.678,1924.819,59,300,0
2021-01-04 06:39:00+00:00,1924.824,1924.937,1924.483,1924.678,51,300,0
2021-01-04 06:40:00+00:00,1924.636,1924.843,1924.608,1924.66,48,300,0
2021-01-04 06:41:00+00:00,1924.662,1924.749,1924.419,1924.543,53,300,0
2021-01-04 06:42:00+00:00,1924.496,1924.496,1923.954,1923.954,53,300,0
2021-01-04 06:43:00+00:00,1923.97,1923.97,1923.174,1923.204,78,300,0
2021-01-04 06:44:00+00:00,1923.175,1923.242,1922.879,1923.102,66,300,0
2021-01-04 06:45:00+00:00,1923.102,1923.103,1922.85,1923.103,58,300,0
2021-01-04 06:46:00+00:00,1923.114,1923.234,1922.956,1923.113,58,300,0
2021-01-04 06:47:00+00:00,1923.111,1923.909,1923.095,1923.644,65,300,0
2021-01-04 06:48:00+00:00,1923.598,1923.699,1923.203,1923.509,70,300,0
2021-01-04 06:49:00+00:00,1923.509,1923.627,1923.29,1923.611,53,300,0
2021-01-04 06:50:00+00:00,1923.607,1923.794,1923.584,1923.689,45,300,0
2021-01-04 06:51:00+00:00,1923.722,1923.727,1923.28,1923.344,51,300,0
2021-01-04 06:52:00+00:00,1923.294,1923.478,1923.201,1923.409,49,300,0
2021-01-04 06:53:00+00:00,1923.408,1923.459,1923.179,1923.18,43,300,0
2021-01-04 06:54:00+00:00,1923.176,1923.398,1922.841,1923.375,62,300,0
2021-01-04 06:55:00+00:00,1923.421,1923.546,1923.149,1923.275,53,300,0
2021-01-04 06:56:00+00:00,1923.253,1923.319,1922.822,1922.907,54,300,0
2021-01-04 06:57:00+00:00,1922.909,1923.192,1922.702,1923.192,50,300,0
2021-01-04 06:58:00+00:00,1923.196,1923.337,1922.874,1922.968,51,300,0
2021-01-04 06:59:00+00:00,1922.972,1923.01,1922.817,1922.888,41,300,0
2021-01-04 07:00:00+00:00,1922.938,1923.215,1922.641,1922.641,63,300,0
2021-01-04 07:01:00+00:00,1922.616,1922.73,1922.575,1922.661,37,300,0
2021-01-04 07:02:00+00:00,1922.64,1922.791,1922.55,1922.781,49,300,0
2021-01-04 07:03:00+00:00,1922.749,1923.266,1922.317,1923.266,69,300,0
2021-01-04 07:04:00+00:00,1923.299,1923.687,1923.274,1923.487,75,300,0
2021-01-04 07:05:00+00:00,1923.437,1923.437,1922.936,1922.936,51,300,0
2021-01-04 07:06:00+00:00,1922.936,1923.116,1922.89,1923.08,49,300,0
2021-01-04 07:07:00+00:00,1923.08,1923.666,1923.063,1923.654,54,300,0
2021-01-04 07:08:00+00:00,1923.63,1923.819,1923.287,1923.723,56,300,0
2021-01-04 07:09:00+00:00,1923.69,1923.69,1923.436,1923.486,45,300,0
2021-01-04 07:10:00+00:00,1923.468,1923.754,1923.468,1923.568,44,300,0
2021-01-04 07:11:00+00:00,1923.566,1923.698,1923.55,1923.696,44,300,0
2021-01-04 07:12:00+00:00,1923.645,1923.8,1923.63,1923.8,54,300,0
2021-01-04 07:13:00+00:00,1923.811,1923.933,1923.675,1923.909,44,300,0
2021-01-04 07:14:00+00:00,1923.907,1923.907,1923.464,1923.467,50,300,0
2021-01-04 07:15:00+00:00,1923.438,1923.768,1923.438,1923.631,59,300,0
2021-01-04 07:16:00+00:00,1923.63,1923.728,1923.614,1923.728,48,300,0
2021-01-04 07:17:00+00:00,1923.74,1923.786,1923.491,1923.713,52,300,0
2021-01-04 07:18:00+00:00,1923.717,1924.372,1923.717,1924.123,66,300,0
2021-01-04 07:19:00+00:00,1924.108,1924.459,1924.01,1924.09,48,300,0
2021-01-04 07:20:00+00:00,1924.095,1924.095,1923.432,1923.434,61,300,0
2021-01-04 07:21:00+00:00,1923.424,1923.513,1923.404,1923.496,41,300,0
2021-01-04 07:22:00+00:00,1923.496,1923.841,1923.46,1923.712,40,300,0
2021-01-04 07:23:00+00:00,1923.732,1924.137,1923.65,1923.834,49,300,0
2021-01-04 07:24:00+00:00,1923.835,1923.878,1923.632,1923.822,39,300,0
2021-01-04 07:25:00+00:00,1923.82,1924.112,1923.82,1924.007,48,300,0
2021-01-04 07:26:00+00:00,1923.99,1924.068,1923.898,1923.933,28,300,0
2021-01-04 07:27:00+00:00,1923.924,1923.924,1923.812,1923.907,31,300,0
2021-01-04 07:28:00+00:00,1923.87,1924.12,1923.869,1923.909,34,300,0
2021-01-04 07:29:00+00:00,1923.861,1924.217,1923.82,1923.958,41,300,0
2021-01-04 07:30:00+00:00,1923.951,1924.334,1923.673,1923.709,54,300,0
2021-01-04 07:31:00+00:00,1923.688,1923.795,1923.688,1923.795,29,300,0
2021-01-04 07:32:00+00:00,1923.808,1924.001,1923.808,1923.96,34,300,0
2021-01-04 07:33:00+00:00,1924.006,1924.283,1923.906,1924.253,34,300,0
2021-01-04 07:34:00+00:00,1924.252,1924.453,1924.159,1924.349,45,300,0
2021-01-04 07:35:00+00:00,1924.334,1925.188,1924.279,1925.154,68,300,0
2021-01-04 07:36:00+00:00,1925.155,1925.355,1925.126,1925.225,50,300,0
2021-01-04 07:37:00+00:00,1925.251,1925.389,1924.623,1924.67,52,300,0
2021-01-04 07:38:00+00:00,1924.664,1924.917,1924.406,1924.406,70,300,0
2021-01-04 07:39:00+00:00,1924.406,1924.906,1924.405,1924.694,61,300,0
2021-01-04 07:40:00+00:00,1924.685,1924.786,1924.321,1924.351,58,300,0
2021-01-04 07:41:00+00:00,1924.351,1924.631,1924.35,1924.391,49,300,0
2021-01-04 07:42:00+00:00,1924.392,1924.554,1924.373,1924.412,40,300,0
2021-01-04 07:43:00+00:00,1924.405,1924.684,1924.389,1924.526,53,300,0
2021-01-04 07:44:00+00:00,1924.527,1924.721,1924.356,1924.618,47,300,0
2021-01-04 07:45:00+00:00,1924.634,1924.953,1924.589,1924.833,54,300,0
2021-01-04 07:46:00+00:00,1924.833,1924.967,1924.591,1924.941,51,300,0
2021-01-04 07:47:00+00:00,1924.94,1924.997,1924.12,1924.298,71,300,0
2021-01-04 07:48:00+00:00,1924.253,1924.253,1923.905,1923.917,54,300,0
2021-01-04 07:49:00+00:00,1923.864,1923.891,1923.706,1923.721,66,300,0
2021-01-04 07:50:00+00:00,1923.732,1923.809,1923.681,1923.706,48,300,0
2021-01-04 07:51:00+00:00,1923.726,1923.809,1923.393,1923.393,51,300,0
2021-01-04 07:52:00+00:00,1923.406,1923.571,1923.341,1923.359,51,300,0
2021-01-04 07:53:00+00:00,1923.358,1923.661,1923.238,1923.483,54,300,0
2021-01-04 07:54:00+00:00,1923.482,1923.8,1922.909,1922.909,69,300,0
2021-01-04 07:55:00+00:00,1922.902,1924.022,1922.902,1923.989,65,300,0
2021-01-04 07:56:00+00:00,1924.035,1924.574,1923.938,1924.574,68,300,0
2021-01-04 07:57:00+00:00,1924.542,1924.946,1924.538,1924.607,70,300,0
2021-01-04 07:58:00+00:00,1924.61,1924.707,1924.254,1924.707,68,300,0
2021-01-04 07:59:00+00:00,1924.721,1925.0,1924.721,1924.768,56,300,0
2021-01-04 08:00:00+00:00,1924.783,1925.498,1924.593,1925.361,84,300,0
2021-01-04 08:01:00+00:00,1925.407,1927.631,1925.388,1926.515,193,300,0
2021-01-04 08:02:00+00:00,1926.561,1927.884,1926.298,1927.304,137,300,0
2021-01-04 08:03:00+00:00,1927.286,1927.506,1926.804,1927.091,84,300,0
2021-01-04 08:04:00+00:00,1927.045,1927.523,1926.916,1927.474,80,300,0
2021-01-04 08:05:00+00:00,1927.523,1928.199,1927.523,1927.634,83,300,0
2021-01-04 08:06:00+00:00,1927.634,1928.139,1927.599,1927.862,68,300,0
2021-01-04 08:07:00+00:00,1927.869,1928.036,1927.51,1927.51,66,300,0
2021-01-04 08:08:00+00:00,1927.471,1927.95,1927.176,1927.852,88,300,0
2021-01-04 08:09:00+00:00,1927.904,1928.082,1927.688,1927.847,67,300,0
2021-01-04 08:10:00+00:00,1927.801,1927.995,1927.742,1927.926,55,300,0
2021-01-04 08:11:00+00:00,1927.906,1927.954,1927.601,1927.653,52,300,0
2021-01-04 08:12:00+00:00,1927.608,1927.608,1926.936,1927.005,77,300,0
2021-01-04 08:13:00+00:00,1926.999,1928.229,1926.999,1927.839,89,300,0
2021-01-04 08:14:00+00:00,1927.794,1928.073,1927.654,1927.654,67,300,0
2021-01-04 08:15:00+00:00,1927.652,1927.949,1927.039,1927.308,81,300,0
2021-01-04 08:16:00+00:00,1927.301,1927.984,1927.301,1927.975,66,300,0
2021-01-04 08:17:00+00:00,1927.969,1928.205,1927.71,1928.008,82,300,0
2021-01-04 08:18:00+00:00,1927.964,1929.49,1927.921,1928.822,114,300,0
2021-01-04 08:19:00+00:00,1928.837,1929.181,1928.604,1928.888,88,300,0
2021-01-04 08:20:00+00:00,1928.851,1929.779,1928.851,1929.358,100,300,0
2021-01-04 08:21:00+00:00,1929.36,1930.257,1929.36,1930.164,88,300,0
2021-01-04 08:22:00+00:00,1930.117,1931.231,1929.953,1931.128,120,300,0
2021-01-04 08:23:00+00:00,1931.127,1933.01,1931.117,1932.887,111,300,0
2021-01-04 08:24:00+00:00,1932.907,1933.333,1931.972,1932.859,116,300,0
2021-01-04 08:25:00+00:00,1932.837,1933.147,1932.41,1932.41,111,300,0
2021-01-04 08:26:00+00:00,1932.442,1933.181,1932.442,1933.029,100,300,0
2021-01-04 08:27:00+00:00,1932.981,1934.825,1932.981,1934.813,108,300,0
2021-01-04 08:28:00+00:00,1934.813,1934.813,1933.172,1934.071,196,300,0
2021-01-04 08:29:00+00:00,1934.117,1935.103,1934.117,1934.863,136,300,0
2021-01-04 08:30:00+00:00,1934.816,1934.889,1934.174,1934.487,96,300,0
2021-01-04 08:31:00+00:00,1934.489,1934.527,1933.537,1933.543,79,300,0
2021-01-04 08:32:00+00:00,1933.561,1934.184,1933.561,1933.9,82,300,0
2021-01-04 08:33:00+00:00,1933.923,1933.968,1932.594,1933.09,142,300,0
2021-01-04 08:34:00+00:00,1933.144,1933.353,1932.298,1932.407,106,300,0
2021-01-04 08:35:00+00:00,1932.388,1933.386,1932.202,1932.877,95,300,0
2021-01-04 08:36:00+00:00,1932.855,1934.12,1932.849,1933.153,126,300,0
2021-01-04 08:37:00+00:00,1933.201,1933.77,1933.014,1933.014,85,300,0
2021-01-04 08:38:00+00:00,1932.968,1933.196,1932.658,1932.742,75,300,0
2021-01-04 08:39:00+00:00,1932.789,1933.546,1932.789,1933.267,88,300,0
2021-01-04 08:40:00+00:00,1933.266,1933.494,1932.592,1932.772,81,300,0
2021-01-04 08:41:00+00:00,1932.771,1932.839,1932.262,1932.31,86,300,0
2021-01-04 08:42:00+00:00,1932.329,1932.543,1932.239,1932.437,64,300,0
