time,open,high,low,close,volume,spread,real_volume
2022-12-02 06:27:00+00:00,1799.737,1799.837,1799.576,1799.737,63,200,0
2022-12-02 06:28:00+00:00,1799.735,1800.046,1799.598,1800.031,76,200,0
2022-12-02 06:29:00+00:00,1800.033,1800.089,1799.588,1799.687,82,200,0
2022-12-02 06:30:00+00:00,1799.712,1799.843,1799.457,1799.586,78,200,0
2022-12-02 06:31:00+00:00,1799.588,1799.661,1799.296,1799.608,78,200,0
2022-12-02 06:32:00+00:00,1799.642,1800.112,1799.642,1800.112,66,200,0
2022-12-02 06:33:00+00:00,1800.14,1800.397,1800.036,1800.137,66,200,0
2022-12-02 06:34:00+00:00,1800.134,1800.414,1800.012,1800.168,80,200,0
2022-12-02 06:35:00+00:00,1800.143,1800.346,1799.934,1800.282,73,200,0
2022-12-02 06:36:00+00:00,1800.25,1800.323,1799.833,1799.965,73,200,0
2022-12-02 06:37:00+00:00,1799.929,1799.929,1799.286,1799.457,72,200,0
2022-12-02 06:38:00+00:00,1799.466,1799.665,1799.28,1799.53,51,200,0
2022-12-02 06:39:00+00:00,1799.496,1799.622,1799.405,1799.451,57,200,0
2022-12-02 06:40:00+00:00,1799.448,1799.517,1799.295,1799.507,51,200,0
2022-12-02 06:41:00+00:00,1799.509,1799.693,1799.462,1799.518,56,200,0
2022-12-02 06:42:00+00:00,1799.492,1799.856,1799.269,1799.778,67,200,0
2022-12-02 06:43:00+00:00,1799.782,1800.168,1799.697,1799.89,55,200,0
2022-12-02 06:44:00+00:00,1799.86,1799.86,1799.38,1799.475,61,200,0
2022-12-02 06:45:00+00:00,1799.502,1799.502,1799.172,1799.174,69,200,0
2022-12-02 06:46:00+00:00,1799.151,1799.45,1799.151,1799.401,60,200,0
2022-12-02 06:47:00+00:00,1799.431,1799.52,1799.326,1799.384,38,200,0
2022-12-02 06:48:00+00:00,1799.347,1799.388,1799.155,1799.251,43,200,0
2022-12-02 06:49:00+00:00,1799.252,1799.695,1798.978,1799.569,90,200,0
2022-12-02 06:50:00+00:00,1799.543,1799.543,1798.986,1799.061,61,200,0
2022-12-02 06:51:00+00:00,1799.055,1799.055,1798.83,1798.938,51,200,0
2022-12-02 06:52:00+00:00,1798.906,1799.3,1798.832,1799.172,67,200,0
2022-12-02 06:53:00+00:00,1799.141,1799.365,1799.141,1799.307,51,200,0
2022-12-02 06:54:00+00:00,1799.317,1799.441,1799.12,1799.228,70,200,0
2022-12-02 06:55:00+00:00,1799.206,1799.56,1799.133,1799.518,53,200,0
2022-12-02 06:56:00+00:00,1799.529,1799.534,1799.229,1799.534,52,200,0
2022-12-02 06:57:00+00:00,1799.528,1799.625,1799.011,1799.011,42,200,0
2022-12-02 06:58:00+00:00,1799.012,1799.163,1799.007,1799.007,33,200,0
2022-12-02 06:59:00+00:00,1799.001,1799.001,1798.791,1798.899,38,200,0
2022-12-02 07:00:00+00:00,1798.932,1800.185,1798.932,1800.172,106,200,0
2022-12-02 07:01:00+00:00,1800.201,1800.376,1799.827,1800.375,89,200,0
2022-12-02 07:02:00+00:00,1800.37,1800.389,1800.148,1800.273,66,200,0
2022-12-02 07:03:00+00:00,1800.282,1800.363,1799.847,1799.847,75,200,0
2022-12-02 07:04:00+00:00,1799.838,1800.039,1799.423,1800.039,97,200,0
2022-12-02 07:05:00+00:00,1800.046,1800.046,1799.366,1799.426,71,200,0
2022-12-02 07:06:00+00:00,1799.459,1799.65,1798.656,1799.07,126,200,0
2022-12-02 07:07:00+00:00,1799.061,1800.034,1799.061,1799.973,99,200,0
2022-12-02 07:08:00+00:00,1799.992,1800.107,1799.39,1799.83,161,200,0
2022-12-02 07:09:00+00:00,1799.8,1800.344,1799.768,1800.254,97,200,0
2022-12-02 07:10:00+00:00,1800.289,1800.294,1799.92,1800.228,83,200,0
2022-12-02 07:11:00+00:00,1800.197,1800.767,1800.032,1800.407,101,200,0
2022-12-02 07:12:00+00:00,1800.439,1800.501,1799.915,1800.075,107,200,0
2022-12-02 07:13:00+00:00,1800.102,1800.106,1799.491,1799.777,75,200,0
2022-12-02 07:14:00+00:00,1799.808,1799.83,1799.431,1799.611,77,200,0
2022-12-02 07:15:00+00:00,1799.604,1799.747,1799.095,1799.549,97,200,0
2022-12-02 07:16:00+00:00,1799.518,1799.621,1799.193,1799.494,84,200,0
2022-12-02 07:17:00+00:00,1799.525,1799.636,1799.205,1799.527,102,200,0
2022-12-02 07:18:00+00:00,1799.52,1799.623,1799.199,1799.41,86,200,0
2022-12-02 07:19:00+00:00,1799.411,1799.784,1799.124,1799.553,90,200,0
2022-12-02 07:20:00+00:00,1799.52,1800.106,1799.382,1799.962,118,200,0
2022-12-02 07:21:00+00:00,1799.939,1800.42,1799.642,1800.12,111,200,0
2022-12-02 07:22:00+00:00,1800.089,1800.219,1799.857,1799.965,120,200,0
2022-12-02 07:23:00+00:00,1799.996,1800.753,1799.887,1800.722,124,200,0
2022-12-02 07:24:00+00:00,1800.692,1801.028,1800.345,1800.345,76,200,0
2022-12-02 07:25:00+00:00,1800.312,1800.43,1800.058,1800.3,96,200,0
2022-12-02 07:26:00+00:00,1800.341,1800.558,1800.142,1800.483,77,200,0
2022-12-02 07:27:00+00:00,1800.45,1800.517,1800.047,1800.45,69,200,0
2022-12-02 07:28:00+00:00,1800.416,1800.416,1799.994,1800.046,86,200,0
2022-12-02 07:29:00+00:00,1800.016,1800.738,1800.016,1800.319,79,200,0
2022-12-02 07:30:00+00:00,1800.314,1800.696,1800.296,1800.404,85,200,0
2022-12-02 07:31:00+00:00,1800.413,1800.611,1800.154,1800.303,98,200,0
2022-12-02 07:32:00+00:00,1800.271,1800.406,1799.991,1800.312,66,200,0
2022-12-02 07:33:00+00:00,1800.326,1800.578,1800.159,1800.43,80,200,0
2022-12-02 07:34:00+00:00,1800.436,1800.898,1800.394,1800.394,80,200,0
2022-12-02 07:35:00+00:00,1800.359,1800.688,1800.191,1800.329,77,200,0
2022-12-02 07:36:00+00:00,1800.324,1801.193,1800.324,1800.87,94,200,0
2022-12-02 07:37:00+00:00,1800.839,1801.366,1800.732,1801.366,95,200,0
2022-12-02 07:38:00+00:00,1801.335,1801.641,1801.332,1801.641,77,200,0
2022-12-02 07:39:00+00:00,1801.61,1802.028,1801.512,1801.896,80,200,0
2022-12-02 07:40:00+00:00,1801.914,1802.232,1801.668,1801.769,108,200,0
2022-12-02 07:41:00+00:00,1801.787,1801.92,1801.453,1801.663,85,200,0
2022-12-02 07:42:00+00:00,1801.667,1802.05,1801.667,1801.853,68,200,0
2022-12-02 07:43:00+00:00,1801.886,1802.298,1801.853,1802.093,74,200,0
2022-12-02 07:44:00+00:00,1802.096,1802.436,1802.096,1802.3,72,200,0
2022-12-02 07:45:00+00:00,1802.298,1802.439,1802.164,1802.212,66,200,0
2022-12-02 07:46:00+00:00,1802.217,1802.386,1802.215,1802.292,57,200,0
2022-12-02 07:47:00+00:00,1802.262,1802.506,1802.19,1802.211,53,200,0
2022-12-02 07:48:00+00:00,1802.242,1802.501,1802.022,1802.022,73,200,0
2022-12-02 07:49:00+00:00,1802.035,1802.093,1801.592,1801.647,82,200,0
2022-12-02 07:50:00+00:00,1801.61,1801.921,1801.602,1801.864,74,200,0
2022-12-02 07:51:00+00:00,1801.884,1802.308,1801.736,1802.289,63,200,0
2022-12-02 07:52:00+00:00,1802.277,1802.42,1802.052,1802.345,61,200,0
2022-12-02 07:53:00+00:00,1802.344,1802.472,1802.142,1802.331,68,200,0
2022-12-02 07:54:00+00:00,1802.337,1802.463,1802.155,1802.266,76,200,0
2022-12-02 07:55:00+00:00,1802.267,1802.352,1801.996,1802.029,55,200,0
2022-12-02 07:56:00+00:00,1801.993,1802.134,1801.884,1801.99,64,200,0
2022-12-02 07:57:00+00:00,1801.993,1802.091,1801.637,1801.785,73,200,0
2022-12-02 07:58:00+00:00,1801.781,1802.106,1801.622,1801.622,83,200,0
2022-12-02 07:59:00+00:00,1801.639,1801.715,1801.311,1801.664,90,200,0
2022-12-02 08:00:00+00:00,1801.665,1801.712,1800.474,1800.538,133,200,0
2022-12-02 08:01:00+00:00,1800.517,1800.578,1799.862,1800.562,139,200,0
2022-12-02 08:02:00+00:00,1800.575,1800.838,1800.023,1800.67,116,200,0
2022-12-02 08:03:00+00:00,1800.665,1800.77,1799.921,1799.921,109,200,0
2022-12-02 08:04:00+00:00,1799.889,1800.066,1799.578,1799.844,104,200,0
2022-12-02 08:05:00+00:00,1799.847,1800.451,1799.847,1800.356,108,200,0
2022-12-02 08:06:00+00:00,1800.358,1800.744,1800.168,1800.425,105,200,0
2022-12-02 08:07:00+00:00,1800.458,1801.167,1800.391,1801.144,88,200,0
2022-12-02 08:08:00+00:00,1801.182,1801.227,1800.508,1800.539,83,200,0
2022-12-02 08:09:00+00:00,1800.583,1800.681,1799.657,1799.861,108,200,0
2022-12-02 08:10:00+00:00,1799.883,1800.371,1799.836,1800.232,98,200,0
2022-12-02 08:11:00+00:00,1800.224,1800.224,1799.661,1799.705,88,200,0
2022-12-02 08:12:00+00:00,1799.679,1799.749,1799.361,1799.515,92,200,0
2022-12-02 08:13:00+00:00,1799.485,1800.229,1799.451,1800.087,81,200,0
2022-12-02 08:14:00+00:00,1800.099,1800.193,1799.29,1799.29,87,200,0
2022-12-02 08:15:00+00:00,1799.271,1799.591,1799.249,1799.514,92,200,0
2022-12-02 08:16:00+00:00,1799.482,1800.015,1799.457,1799.545,92,200,0
2022-12-02 08:17:00+00:00,1799.55,1799.685,1799.04,1799.135,107,200,0
2022-12-02 08:18:00+00:00,1799.133,1799.309,1798.897,1799.245,74,200,0
2022-12-02 08:19:00+00:00,1799.276,1799.961,1799.095,1799.961,98,200,0
2022-12-02 08:20:00+00:00,1799.93,1800.205,1799.701,1800.054,86,200,0
2022-12-02 08:21:00+00:00,1800.085,1800.382,1799.845,1800.247,96,200,0
2022-12-02 08:22:00+00:00,1800.246,1800.435,1799.78,1799.886,105,200,0
2022-12-02 08:23:00+00:00,1799.89,1799.964,1799.452,1799.932,93,200,0
2022-12-02 08:24:00+00:00,1799.919,1800.809,1799.822,1800.55,97,200,0
2022-12-02 08:25:00+00:00,1800.552,1801.022,1800.355,1800.963,95,200,0
2022-12-02 08:26:00+00:00,1800.958,1801.055,1800.683,1800.932,91,200,0
2022-12-02 08:27:00+00:00,1800.929,1801.023,1800.642,1800.746,77,200,0
2022-12-02 08:28:00+00:00,1800.779,1800.805,1800.247,1800.329,85,200,0
2022-12-02 08:29:00+00:00,1800.324,1801.18,1800.324,1800.643,117,200,0
2022-12-02 08:30:00+00:00,1800.674,1800.842,1800.24,1800.564,102,200,0
2022-12-02 08:31:00+00:00,1800.578,1801.056,1800.577,1800.632,102,200,0
2022-12-02 08:32:00+00:00,1800.634,1801.477,1800.634,1801.134,97,200,0
2022-12-02 08:33:00+00:00,1801.13,1801.827,1801.018,1801.768,117,200,0
2022-12-02 08:34:00+00:00,1801.778,1801.778,1801.152,1801.212,83,200,0
2022-12-02 08:35:00+00:00,1801.201,1801.443,1801.132,1801.337,62,200,0
2022-12-02 08:36:00+00:00,1801.341,1801.906,1801.078,1801.512,105,200,0
2022-12-02 08:37:00+00:00,1801.495,1801.81,1801.299,1801.35,82,200,0
2022-12-02 08:38:00+00:00,1801.354,1801.453,1801.125,1801.261,77,200,0
2022-12-02 08:39:00+00:00,1801.27,1801.815,1801.062,1801.39,104,200,0
2022-12-02 08:40:00+00:00,1801.36,1802.079,1801.246,1801.73,110,200,0
2022-12-02 08:41:00+00:00,1801.7,1802.671,1801.662,1802.594,109,200,0
2022-12-02 08:42:00+00:00,1802.628,1802.96,1802.351,1802.351,123,200,0
2022-12-02 08:43:00+00:00,1802.329,1802.631,1802.289,1802.372,111,200,0
2022-12-02 08:44:00+00:00,1802.344,1802.431,1801.52,1801.552,107,200,0
2022-12-02 08:45:00+00:00,1801.566,1801.77,1801.398,1801.532,96,200,0
2022-12-02 08:46:00+00:00,1801.517,1802.11,1801.286,1801.866,129,200,0
2022-12-02 08:47:00+00:00,1801.857,1802.27,1801.667,1802.034,130,200,0
2022-12-02 08:48:00+00:00,1802.024,1802.697,1801.774,1801.956,162,200,0
2022-12-02 08:49:00+00:00,1801.942,1802.149,1801.419,1802.119,107,200,0
2022-12-02 08:50:00+00:00,1802.133,1802.263,1801.751,1801.759,102,200,0
2022-12-02 08:51:00+00:00,1801.728,1802.19,1801.605,1802.118,100,200,0
2022-12-02 08:52:00+00:00,1802.125,1802.166,1801.848,1801.962,100,200,0
2022-12-02 08:53:00+00:00,1801.993,1802.028,1801.508,1801.703,83,200,0
2022-12-02 08:54:00+00:00,1801.673,1801.802,1801.534,1801.534,85,200,0
2022-12-02 08:55:00+00:00,1801.504,1801.78,1800.998,1801.725,112,200,0
2022-12-02 08:56:00+00:00,1801.735,1802.053,1801.325,1801.61,114,200,0
2022-12-02 08:57:00+00:00,1801.608,1801.987,1801.433,1801.869,96,200,0
2022-12-02 08:58:00+00:00,1801.834,1802.385,1801.778,1801.934,123,200,0
2022-12-02 08:59:00+00:00,1801.929,1802.025,1801.479,1801.981,87,200,0
2022-12-02 09:00:00+00:00,1801.951,1801.951,1800.755,1800.983,142,200,0
2022-12-02 09:01:00+00:00,1800.978,1801.27,1800.924,1801.086,65,200,0
2022-12-02 09:02:00+00:00,1801.117,1801.464,1800.774,1801.255,102,200,0
2022-12-02 09:03:00+00:00,1801.286,1801.708,1801.286,1801.448,83,200,0
2022-12-02 09:04:00+00:00,1801.45,1801.877,1801.175,1801.475,107,200,0
2022-12-02 09:05:00+00:00,1801.513,1801.857,1801.364,1801.845,91,200,0
2022-12-02 09:06:00+00:00,1801.86,1802.059,1801.677,1801.745,94,200,0
2022-12-02 09:07:00+00:00,1801.724,1802.186,1801.487,1801.487,82,200,0
2022-12-02 09:08:00+00:00,1801.45,1801.73,1801.239,1801.289,86,200,0
2022-12-02 09:09:00+00:00,1801.294,1801.356,1800.882,1800.964,98,200,0
2022-12-02 09:10:00+00:00,1800.936,1800.987,1800.392,1800.396,91,200,0
2022-12-02 09:11:00+00:00,1800.395,1801.173,1800.395,1801.173,78,200,0
2022-12-02 09:12:00+00:00,1801.169,1801.319,1801.076,1801.213,68,200,0
2022-12-02 09:13:00+00:00,1801.25,1801.54,1801.215,1801.413,62,200,0
2022-12-02 09:14:00+00:00,1801.4,1801.679,1801.201,1801.415,100,200,0
2022-12-02 09:15:00+00:00,1801.384,1801.414,1800.836,1801.083,84,200,0
2022-12-02 09:16:00+00:00,1801.088,1801.513,1801.088,1801.298,78,200,0
2022-12-02 09:17:00+00:00,1801.328,1801.718,1801.2,1801.2,85,200,0
2022-12-02 09:18:00+00:00,1801.17,1801.249,1800.983,1801.157,61,200,0
2022-12-02 09:19:00+00:00,1801.142,1801.412,1801.112,1801.333,69,200,0
2022-12-02 09:20:00+00:00,1801.323,1801.485,1801.147,1801.411,74,200,0
2022-12-02 09:21:00+00:00,1801.386,1801.518,1801.255,1801.323,68,200,0
2022-12-02 09:22:00+00:00,1801.293,1801.543,1801.211,1801.266,67,200,0
2022-12-02 09:23:00+00:00,1801.282,1801.357,1800.889,1800.981,71,200,0
2022-12-02 09:24:00+00:00,1800.977,1801.397,1800.954,1801.335,69,200,0
2022-12-02 09:25:00+00:00,1801.333,1801.333,1800.897,1800.991,62,200,0
2022-12-02 09:26:00+00:00,1800.967,1801.244,1800.852,1801.143,67,200,0
2022-12-02 09:27:00+00:00,1801.16,1801.38,1801.16,1801.185,73,200,0
2022-12-02 09:28:00+00:00,1801.177,1801.627,1801.075,1801.445,64,200,0
2022-12-02 09:29:00+00:00,1801.456,1802.033,1801.456,1801.723,75,200,0
2022-12-02 09:30:00+00:00,1801.725,1801.875,1801.649,1801.854,83,200,0
2022-12-02 09:31:00+00:00,1801.885,1801.935,1801.227,1801.471,85,200,0
2022-12-02 09:32:00+00:00,1801.467,1801.508,1801.176,1801.32,72,200,0
2022-12-02 09:33:00+00:00,1801.285,1801.523,1801.232,1801.5,63,200,0
2022-12-02 09:34:00+00:00,1801.535,1801.985,1801.376,1801.973,77,200,0
2022-12-02 09:35:00+00:00,1801.978,1802.541,1801.955,1802.534,99,200,0
2022-12-02 09:36:00+00:00,1802.503,1802.503,1802.026,1802.364,111,200,0
2022-12-02 09:37:00+00:00,1802.398,1802.637,1802.101,1802.457,93,200,0
2022-12-02 09:38:00+00:00,1802.438,1802.487,1802.243,1802.322,66,200,0
2022-12-02 09:39:00+00:00,1802.318,1802.437,1802.23,1802.289,58,200,0
2022-12-02 09:40:00+00:00,1802.258,1802.351,1802.109,1802.211,62,200,0
2022-12-02 09:41:00+00:00,1802.179,1802.179,1801.725,1802.11,87,200,0
2022-12-02 09:42:00+00:00,1802.106,1802.252,1801.901,1801.918,79,200,0
2022-12-02 09:43:00+00:00,1801.894,1802.014,1801.741,1801.878,61,200,0
2022-12-02 09:44:00+00:00,1801.865,1801.984,1801.727,1801.893,65,200,0
2022-12-02 09:45:00+00:00,1801.873,1801.873,1801.479,1801.612,66,200,0
2022-12-02 09:46:00+00:00,1801.615,1801.723,1801.378,1801.407,68,200,0
2022-12-02 09:47:00+00:00,1801.396,1801.518,1801.178,1801.293,58,200,0
2022-12-02 09:48:00+00:00,1801.326,1801.499,1801.243,1801.243,66,200,0
2022-12-02 09:49:00+00:00,1801.276,1801.285,1801.059,1801.235,52,200,0
2022-12-02 09:50:00+00:00,1801.224,1801.28,1799.961,1800.319,129,200,0
2022-12-02 09:51:00+00:00,1800.354,1800.617,1800.252,1800.252,121,200,0
2022-12-02 09:52:00+00:00,1800.213,1800.372,1800.142,1800.372,64,200,0
2022-12-02 09:53:00+00:00,1800.404,1800.835,1800.368,1800.777,78,200,0
2022-12-02 09:54:00+00:00,1800.743,1800.898,1800.492,1800.556,76,200,0
2022-12-02 09:55:00+00:00,1800.552,1800.666,1800.286,1800.318,78,200,0
2022-12-02 09:56:00+00:00,1800.299,1800.37,1800.079,1800.332,76,200,0
2022-12-02 09:57:00+00:00,1800.365,1801.02,1800.283,1801.02,79,200,0
2022-12-02 09:58:00+00:00,1800.99,1801.521,1800.911,1801.279,78,200,0
2022-12-02 09:59:00+00:00,1801.257,1801.84,1801.257,1801.776,85,200,0
2022-12-02 10:00:00+00:00,1801.782,1801.782,1801.055,1801.132,75,200,0
2022-12-02 10:01:00+00:00,1801.145,1801.248,1800.609,1800.609,74,200,0
2022-12-02 10:02:00+00:00,1800.598,1800.602,1799.959,1800.384,114,200,0
2022-12-02 10:03:00+00:00,1800.382,1800.414,1799.785,1799.834,84,200,0
2022-12-02 10:04:00+00:00,1799.865,1799.924,1799.517,1799.819,88,200,0
2022-12-02 10:05:00+00:00,1799.799,1799.799,1799.493,1799.573,75,200,0
2022-12-02 10:06:00+00:00,1799.543,1799.662,1799.265,1799.422,92,200,0
2022-12-02 10:07:00+00:00,1799.455,1799.686,1799.28,1799.28,83,200,0
2022-12-02 10:08:00+00:00,1799.311,1799.905,1799.273,1799.905,68,200,0
2022-12-02 10:09:00+00:00,1799.939,1799.969,1799.537,1799.645,79,200,0
2022-12-02 10:10:00+00:00,1799.643,1799.756,1799.437,1799.676,73,200,0
2022-12-02 10:11:00+00:00,1799.678,1800.054,1799.503,1799.547,63,200,0
2022-12-02 10:12:00+00:00,1799.56,1800.269,1799.56,1800.262,61,200,0
2022-12-02 10:13:00+00:00,1800.265,1800.644,1800.252,1800.54,68,200,0
2022-12-02 10:14:00+00:00,1800.545,1800.571,1800.242,1800.547,76,200,0
2022-12-02 10:15:00+00:00,1800.564,1800.587,1800.255,1800.337,68,200,0
2022-12-02 10:16:00+00:00,1800.354,1800.356,1799.976,1800.268,60,200,0
2022-12-02 10:17:00+00:00,1800.274,1800.519,1800.261,1800.36,51,200,0
2022-12-02 10:18:00+00:00,1800.362,1800.47,1800.142,1800.405,54,200,0
2022-12-02 10:19:00+00:00,1800.407,1800.612,1800.313,1800.554,83,200,0
2022-12-02 10:20:00+00:00,1800.571,1800.768,1800.328,1800.328,75,200,0
2022-12-02 10:21:00+00:00,1800.359,1800.91,1800.359,1800.817,64,200,0
2022-12-02 10:22:00+00:00,1800.787,1801.076,1800.787,1801.046,62,200,0
2022-12-02 10:23:00+00:00,1801.073,1801.291,1800.928,1801.291,51,200,0
2022-12-02 10:24:00+00:00,1801.303,1801.508,1801.303,1801.4,50,200,0
2022-12-02 10:25:00+00:00,1801.406,1801.583,1800.799,1800.799,74,200,0
2022-12-02 10:26:00+00:00,1800.786,1801.071,1800.786,1800.88,70,200,0
2022-12-02 10:27:00+00:00,1800.879,1800.938,1800.758,1800.938,50,200,0
2022-12-02 10:28:00+00:00,1800.974,1801.286,1800.776,1800.782,63,200,0
2022-12-02 10:29:00+00:00,1800.779,1801.176,1800.702,1800.789,77,200,0
2022-12-02 10:30:00+00:00,1800.822,1801.018,1800.52,1800.703,92,200,0
2022-12-02 10:31:00+00:00,1800.688,1801.143,1800.649,1801.022,88,200,0
2022-12-02 10:32:00+00:00,1801.024,1801.146,1800.948,1801.017,60,200,0
2022-12-02 10:33:00+00:00,1801.047,1801.446,1800.972,1801.415,53,200,0
2022-12-02 10:34:00+00:00,1801.383,1801.534,1801.05,1801.2,74,200,0
2022-12-02 10:35:00+00:00,1801.234,1801.269,1801.068,1801.171,46,200,0
2022-12-02 10:36:00+00:00,1801.176,1801.515,1801.026,1801.386,57,200,0
2022-12-02 10:37:00+00:00,1801.414,1801.781,1801.385,1801.621,77,200,0
2022-12-02 10:38:00+00:00,1801.639,1801.646,1801.306,1801.356,57,200,0
2022-12-02 10:39:00+00:00,1801.364,1801.648,1801.07,1801.118,61,200,0
2022-12-02 10:40:00+00:00,1801.121,1801.658,1801.121,1801.419,69,200,0
2022-12-02 10:41:00+00:00,1801.436,1801.449,1801.105,1801.432,51,200,0
2022-12-02 10:42:00+00:00,1801.412,1801.456,1801.176,1801.265,47,200,0
2022-12-02 10:43:00+00:00,1801.233,1801.447,1801.024,1801.287,58,200,0
2022-12-02 10:44:00+00:00,1801.266,1801.61,1801.056,1801.093,66,200,0
2022-12-02 10:45:00+00:00,1801.091,1801.121,1800.503,1800.515,50,200,0
2022-12-02 10:46:00+00:00,1800.485,1800.502,1800.32,1800.359,59,200,0
2022-12-02 10:47:00+00:00,1800.364,1800.492,1799.859,1799.859,57,200,0
2022-12-02 10:48:00+00:00,1799.89,1800.148,1799.801,1800.125,51,200,0
2022-12-02 10:49:00+00:00,1800.117,1800.274,1799.89,1800.231,55,200,0
2022-12-02 10:50:00+00:00,1800.268,1800.373,1799.892,1799.928,56,200,0
2022-12-02 10:51:00+00:00,1799.937,1800.164,1799.937,1800.134,51,200,0
2022-12-02 10:52:00+00:00,1800.103,1800.348,1800.059,1800.138,45,200,0
2022-12-02 10:53:00+00:00,1800.11,1800.151,1799.974,1799.982,43,200,0
2022-12-02 10:54:00+00:00,1799.984,1800.278,1799.962,1800.228,48,200,0
2022-12-02 10:55:00+00:00,1800.197,1800.197,1799.833,1799.875,48,200,0
2022-12-02 10:56:00+00:00,1799.864,1800.116,1799.802,1799.919,50,200,0
2022-12-02 10:57:00+00:00,1799.901,1800.082,1799.809,1799.905,58,200,0
2022-12-02 10:58:00+00:00,1799.926,1800.148,1799.883,1800.056,53,200,0
2022-12-02 10:59:00+00:00,1800.063,1800.207,1800.022,1800.202,57,200,0
2022-12-02 11:00:00+00:00,1800.167,1800.287,1800.036,1800.036,63,200,0
2022-12-02 11:01:00+00:00,1800.053,1800.21,1799.811,1799.811,47,200,0
2022-12-02 11:02:00+00:00,1799.801,1799.801,1799.422,1799.483,52,200,0
2022-12-02 11:03:00+00:00,1799.514,1799.776,1799.514,1799.742,46,200,0
2022-12-02 11:04:00+00:00,1799.737,1799.914,1799.663,1799.816,52,200,0
2022-12-02 11:05:00+00:00,1799.836,1799.859,1799.136,1799.136,66,200,0
2022-12-02 11:06:00+00:00,1799.135,1799.255,1798.46,1799.255,123,200,0
2022-12-02 11:07:00+00:00,1799.225,1799.418,1799.002,1799.365,65,200,0
2022-12-02 11:08:00+00:00,1799.372,1799.801,1799.372,1799.543,57,200,0
2022-12-02 11:09:00+00:00,1799.528,1799.612,1799.426,1799.498,46,200,0
2022-12-02 11:10:00+00:00,1799.501,1800.079,1799.398,1799.767,70,200,0
2022-12-02 11:11:00+00:00,1799.768,1799.781,1799.597,1799.653,43,200,0
2022-12-02 11:12:00+00:00,1799.684,1800.053,1799.684,1799.898,57,200,0
2022-12-02 11:13:00+00:00,1799.892,1800.153,1799.738,1799.936,60,200,0
2022-12-02 11:14:00+00:00,1799.96,1800.259,1799.898,1799.898,64,200,0
2022-12-02 11:15:00+00:00,1799.871,1800.238,1799.871,1800.048,78,200,0
2022-12-02 11:16:00+00:00,1800.034,1800.124,1799.798,1799.956,58,200,0
2022-12-02 11:17:00+00:00,1799.998,1800.362,1799.998,1800.137,66,200,0
2022-12-02 11:18:00+00:00,1800.135,1800.256,1799.867,1799.867,59,200,0
2022-12-02 11:19:00+00:00,1799.899,1800.037,1799.573,1799.623,57,200,0
2022-12-02 11:20:00+00:00,1799.635,1799.779,1799.461,1799.573,58,200,0
2022-12-02 11:21:00+00:00,1799.553,1799.634,1799.429,1799.608,40,200,0
2022-12-02 11:22:00+00:00,1799.577,1799.623,1799.433,1799.433,42,200,0
2022-12-02 11:23:00+00:00,1799.429,1799.577,1799.398,1799.577,42,200,0
2022-12-02 11:24:00+00:00,1799.578,1799.578,1799.141,1799.154,65,200,0
2022-12-02 11:25:00+00:00,1799.135,1799.219,1798.991,1799.106,48,200,0
2022-12-02 11:26:00+00:00,1799.093,1799.28,1799.052,1799.127,60,200,0
2022-12-02 11:27:00+00:00,1799.108,1799.124,1799.045,1799.077,34,200,0
2022-12-02 11:28:00+00:00,1799.079,1799.483,1799.079,1799.227,51,200,0
2022-12-02 11:29:00+00:00,1799.199,1799.474,1799.199,1799.323,50,200,0
2022-12-02 11:30:00+00:00,1799.305,1799.305,1798.952,1798.975,53,200,0
2022-12-02 11:31:00+00:00,1798.972,1798.973,1798.365,1798.547,69,200,0
2022-12-02 11:32:00+00:00,1798.515,1798.515,1798.228,1798.238,60,200,0
2022-12-02 11:33:00+00:00,1798.211,1798.489,1798.203,1798.355,49,200,0
2022-12-02 11:34:00+00:00,1798.339,1798.339,1798.075,1798.229,42,200,0
2022-12-02 11:35:00+00:00,1798.194,1798.61,1798.13,1798.529,56,200,0
2022-12-02 11:36:00+00:00,1798.528,1798.781,1798.434,1798.752,44,200,0
2022-12-02 11:37:00+00:00,1798.782,1798.843,1798.619,1798.707,49,200,0
2022-12-02 11:38:00+00:00,1798.714,1798.727,1798.328,1798.328,42,200,0
