time,open,high,low,close,volume,spread,real_volume
2021-11-01 03:29:00+00:00,1784.5,1784.543,1784.391,1784.463,49,200,0
2021-11-01 03:30:00+00:00,1784.494,1784.603,1784.447,1784.451,33,200,0
2021-11-01 03:31:00+00:00,1784.452,1784.658,1784.452,1784.558,30,200,0
2021-11-01 03:32:00+00:00,1784.59,1784.93,1784.59,1784.878,43,200,0
2021-11-01 03:33:00+00:00,1784.88,1784.956,1784.864,1784.864,24,200,0
2021-11-01 03:34:00+00:00,1784.889,1784.945,1784.859,1784.862,21,200,0
2021-11-01 03:35:00+00:00,1784.86,1784.93,1784.806,1784.857,24,200,0
2021-11-01 03:36:00+00:00,1784.847,1784.86,1784.7,1784.7,19,200,0
2021-11-01 03:37:00+00:00,1784.706,1784.787,1784.618,1784.714,25,200,0
2021-11-01 03:38:00+00:00,1784.707,1784.787,1784.502,1784.502,30,200,0
2021-11-01 03:39:00+00:00,1784.5,1784.5,1784.163,1784.305,40,200,0
2021-11-01 03:40:00+00:00,1784.304,1784.373,1784.241,1784.372,23,200,0
2021-11-01 03:41:00+00:00,1784.373,1784.529,1784.366,1784.444,45,200,0
2021-11-01 03:42:00+00:00,1784.414,1784.488,1784.399,1784.42,20,200,0
2021-11-01 03:43:00+00:00,1784.414,1784.414,1784.225,1784.283,25,200,0
2021-11-01 03:44:00+00:00,1784.285,1784.285,1784.168,1784.21,24,200,0
2021-11-01 03:45:00+00:00,1784.213,1784.213,1784.04,1784.062,24,200,0
2021-11-01 03:46:00+00:00,1784.064,1784.064,1783.92,1783.989,32,200,0
2021-11-01 03:47:00+00:00,1783.99,1784.209,1783.973,1784.089,34,200,0
2021-11-01 03:48:00+00:00,1784.101,1784.312,1784.07,1784.312,23,200,0
2021-11-01 03:49:00+00:00,1784.28,1784.312,1784.182,1784.182,24,200,0
2021-11-01 03:50:00+00:00,1784.171,1784.182,1784.075,1784.182,27,200,0
2021-11-01 03:51:00+00:00,1784.203,1784.217,1784.078,1784.085,39,200,0
2021-11-01 03:52:00+00:00,1784.088,1784.159,1784.088,1784.159,18,200,0
2021-11-01 03:53:00+00:00,1784.16,1784.16,1783.885,1783.939,30,200,0
2021-11-01 03:54:00+00:00,1783.944,1783.953,1783.882,1783.882,23,200,0
2021-11-01 03:55:00+00:00,1783.88,1783.957,1783.879,1783.957,17,200,0
2021-11-01 03:56:00+00:00,1783.961,1784.063,1783.885,1784.056,27,200,0
2021-11-01 03:57:00+00:00,1784.037,1784.231,1783.985,1784.181,31,200,0
2021-11-01 03:58:00+00:00,1784.179,1784.302,1784.178,1784.302,20,200,0
2021-11-01 03:59:00+00:00,1784.293,1784.451,1784.255,1784.344,29,200,0
2021-11-01 04:00:00+00:00,1784.342,1784.342,1784.24,1784.249,18,200,0
2021-11-01 04:01:00+00:00,1784.246,1784.246,1784.045,1784.047,19,200,0
2021-11-01 04:02:00+00:00,1784.046,1784.054,1783.903,1783.903,16,200,0
2021-11-01 04:03:00+00:00,1783.88,1783.91,1783.781,1783.91,17,200,0
2021-11-01 04:04:00+00:00,1783.895,1784.027,1783.868,1783.956,26,200,0
2021-11-01 04:05:00+00:00,1783.954,1784.036,1783.94,1783.975,23,200,0
2021-11-01 04:06:00+00:00,1783.982,1784.101,1783.966,1784.083,29,200,0
2021-11-01 04:07:00+00:00,1784.115,1784.371,1784.101,1784.106,47,200,0
2021-11-01 04:08:00+00:00,1784.123,1784.227,1784.078,1784.187,33,200,0
2021-11-01 04:09:00+00:00,1784.185,1784.351,1784.185,1784.338,27,200,0
2021-11-01 04:10:00+00:00,1784.344,1784.351,1784.312,1784.326,20,200,0
2021-11-01 04:11:00+00:00,1784.324,1784.398,1784.127,1784.398,40,200,0
2021-11-01 04:12:00+00:00,1784.41,1784.5,1784.347,1784.431,29,200,0
2021-11-01 04:13:00+00:00,1784.43,1784.43,1784.27,1784.27,19,200,0
2021-11-01 04:14:00+00:00,1784.254,1784.421,1784.234,1784.421,23,200,0
2021-11-01 04:15:00+00:00,1784.422,1784.44,1784.387,1784.44,18,200,0
2021-11-01 04:16:00+00:00,1784.443,1784.454,1784.442,1784.445,10,200,0
2021-11-01 04:17:00+00:00,1784.415,1784.544,1784.344,1784.456,32,200,0
2021-11-01 04:18:00+00:00,1784.459,1784.509,1784.229,1784.509,33,200,0
2021-11-01 04:19:00+00:00,1784.511,1784.511,1784.426,1784.491,29,200,0
2021-11-01 04:20:00+00:00,1784.472,1784.504,1784.322,1784.322,31,200,0
2021-11-01 04:21:00+00:00,1784.33,1784.416,1784.326,1784.326,17,200,0
2021-11-01 04:22:00+00:00,1784.327,1784.357,1784.237,1784.314,29,200,0
2021-11-01 04:23:00+00:00,1784.316,1784.32,1784.22,1784.227,16,200,0
2021-11-01 04:24:00+00:00,1784.228,1784.411,1784.228,1784.352,36,200,0
2021-11-01 04:25:00+00:00,1784.345,1784.45,1784.345,1784.449,23,200,0
2021-11-01 04:26:00+00:00,1784.483,1784.5,1784.077,1784.082,38,200,0
2021-11-01 04:27:00+00:00,1784.079,1784.247,1784.079,1784.217,23,200,0
2021-11-01 04:28:00+00:00,1784.224,1784.275,1784.179,1784.275,9,200,0
2021-11-01 04:29:00+00:00,1784.279,1784.318,1784.276,1784.286,14,200,0
2021-11-01 04:30:00+00:00,1784.288,1784.35,1784.089,1784.35,33,200,0
2021-11-01 04:31:00+00:00,1784.349,1784.349,1784.197,1784.275,18,200,0
2021-11-01 04:32:00+00:00,1784.279,1784.296,1784.099,1784.296,29,200,0
2021-11-01 04:33:00+00:00,1784.294,1784.374,1784.286,1784.308,18,200,0
2021-11-01 04:34:00+00:00,1784.305,1784.305,1784.292,1784.295,8,200,0
2021-11-01 04:35:00+00:00,1784.263,1784.263,1784.108,1784.188,25,200,0
2021-11-01 04:36:00+00:00,1784.195,1784.286,1784.195,1784.281,17,200,0
2021-11-01 04:37:00+00:00,1784.28,1784.375,1784.194,1784.302,40,200,0
2021-11-01 04:38:00+00:00,1784.304,1784.306,1784.137,1784.137,28,200,0
2021-11-01 04:39:00+00:00,1784.136,1784.136,1784.122,1784.124,11,200,0
2021-11-01 04:40:00+00:00,1784.115,1784.12,1783.842,1783.842,25,200,0
2021-11-01 04:41:00+00:00,1783.84,1783.852,1783.75,1783.75,18,200,0
2021-11-01 04:42:00+00:00,1783.745,1783.745,1783.544,1783.577,34,200,0
2021-11-01 04:43:00+00:00,1783.569,1783.847,1783.566,1783.791,28,200,0
2021-11-01 04:44:00+00:00,1783.789,1783.905,1783.677,1783.776,31,200,0
2021-11-01 04:45:00+00:00,1783.782,1784.074,1783.782,1783.96,33,200,0
2021-11-01 04:46:00+00:00,1783.958,1783.962,1783.809,1783.809,28,200,0
2021-11-01 04:47:00+00:00,1783.801,1783.801,1783.778,1783.779,11,200,0
2021-11-01 04:48:00+00:00,1783.783,1783.924,1783.756,1783.889,19,200,0
2021-11-01 04:49:00+00:00,1783.888,1784.007,1783.83,1783.83,21,200,0
2021-11-01 04:50:00+00:00,1783.831,1783.833,1783.676,1783.676,17,200,0
2021-11-01 04:51:00+00:00,1783.679,1783.681,1783.559,1783.559,17,200,0
2021-11-01 04:52:00+00:00,1783.562,1783.648,1783.56,1783.648,22,200,0
2021-11-01 04:53:00+00:00,1783.656,1783.873,1783.638,1783.873,20,200,0
2021-11-01 04:54:00+00:00,1783.867,1783.877,1783.787,1783.797,16,200,0
2021-11-01 04:55:00+00:00,1783.778,1783.865,1783.7,1783.704,22,200,0
2021-11-01 04:56:00+00:00,1783.703,1783.938,1783.703,1783.936,32,200,0
2021-11-01 04:57:00+00:00,1783.947,1783.99,1783.889,1783.939,36,200,0
2021-11-01 04:58:00+00:00,1783.947,1783.993,1783.877,1783.877,36,200,0
2021-11-01 04:59:00+00:00,1783.891,1783.891,1783.595,1783.63,34,200,0
2021-11-01 05:00:00+00:00,1783.62,1784.0,1783.472,1783.997,57,200,0
2021-11-01 05:01:00+00:00,1783.999,1784.444,1783.963,1784.444,44,200,0
2021-11-01 05:02:00+00:00,1784.447,1784.607,1784.078,1784.108,63,200,0
2021-11-01 05:03:00+00:00,1784.11,1784.296,1784.072,1784.296,50,200,0
2021-11-01 05:04:00+00:00,1784.285,1784.426,1784.197,1784.322,42,200,0
2021-11-01 05:05:00+00:00,1784.303,1784.405,1784.273,1784.354,39,200,0
2021-11-01 05:06:00+00:00,1784.352,1784.432,1784.231,1784.424,44,200,0
2021-11-01 05:07:00+00:00,1784.404,1784.421,1784.215,1784.234,39,200,0
2021-11-01 05:08:00+00:00,1784.214,1784.367,1784.119,1784.318,35,200,0
2021-11-01 05:09:00+00:00,1784.309,1784.363,1784.279,1784.279,33,200,0
2021-11-01 05:10:00+00:00,1784.312,1784.426,1784.312,1784.352,38,200,0
2021-11-01 05:11:00+00:00,1784.347,1784.347,1784.252,1784.262,25,200,0
2021-11-01 05:12:00+00:00,1784.266,1784.473,1784.255,1784.473,24,200,0
2021-11-01 05:13:00+00:00,1784.475,1784.799,1784.475,1784.723,34,200,0
2021-11-01 05:14:00+00:00,1784.7,1784.815,1784.61,1784.713,43,200,0
2021-11-01 05:15:00+00:00,1784.718,1784.914,1784.637,1784.911,30,200,0
2021-11-01 05:16:00+00:00,1784.941,1784.995,1784.849,1784.995,24,200,0
2021-11-01 05:17:00+00:00,1785.028,1785.075,1784.843,1784.843,37,200,0
2021-11-01 05:18:00+00:00,1784.844,1785.129,1784.666,1785.129,47,200,0
2021-11-01 05:19:00+00:00,1785.128,1785.156,1784.883,1784.978,37,200,0
2021-11-01 05:20:00+00:00,1785.006,1785.017,1784.772,1784.772,35,200,0
2021-11-01 05:21:00+00:00,1784.769,1784.835,1784.684,1784.758,28,200,0
2021-11-01 05:22:00+00:00,1784.739,1784.819,1784.678,1784.819,22,200,0
2021-11-01 05:23:00+00:00,1784.82,1784.858,1784.617,1784.617,18,200,0
2021-11-01 05:24:00+00:00,1784.64,1784.837,1784.53,1784.734,40,200,0
2021-11-01 05:25:00+00:00,1784.718,1784.718,1784.563,1784.594,27,200,0
2021-11-01 05:26:00+00:00,1784.568,1784.568,1784.38,1784.394,23,200,0
2021-11-01 05:27:00+00:00,1784.39,1784.39,1783.993,1784.024,42,200,0
2021-11-01 05:28:00+00:00,1784.031,1784.162,1783.944,1784.088,40,200,0
2021-11-01 05:29:00+00:00,1784.089,1784.169,1783.919,1783.985,40,200,0
2021-11-01 05:30:00+00:00,1784.015,1784.2,1783.968,1784.167,66,200,0
2021-11-01 05:31:00+00:00,1784.173,1784.21,1784.008,1784.055,51,200,0
2021-11-01 05:32:00+00:00,1784.053,1784.358,1784.046,1784.174,51,200,0
2021-11-01 05:33:00+00:00,1784.178,1784.633,1784.151,1784.63,85,200,0
2021-11-01 05:34:00+00:00,1784.628,1785.144,1784.628,1784.964,63,200,0
2021-11-01 05:35:00+00:00,1784.965,1785.205,1784.923,1785.205,44,200,0
2021-11-01 05:36:00+00:00,1785.212,1785.359,1785.212,1785.231,34,200,0
2021-11-01 05:37:00+00:00,1785.237,1785.433,1785.23,1785.425,28,200,0
2021-11-01 05:38:00+00:00,1785.441,1785.54,1785.38,1785.386,38,200,0
2021-11-01 05:39:00+00:00,1785.388,1785.696,1785.274,1785.666,41,200,0
2021-11-01 05:40:00+00:00,1785.65,1785.704,1785.598,1785.651,35,200,0
2021-11-01 05:41:00+00:00,1785.68,1785.96,1785.68,1785.94,30,200,0
2021-11-01 05:42:00+00:00,1785.937,1786.007,1785.85,1785.85,39,200,0
2021-11-01 05:43:00+00:00,1785.847,1785.891,1785.643,1785.77,51,200,0
2021-11-01 05:44:00+00:00,1785.801,1785.873,1785.769,1785.83,33,200,0
2021-11-01 05:45:00+00:00,1785.837,1786.168,1785.837,1786.139,40,200,0
2021-11-01 05:46:00+00:00,1786.147,1786.147,1786.0,1786.09,28,200,0
2021-11-01 05:47:00+00:00,1786.091,1786.091,1785.636,1785.871,47,200,0
2021-11-01 05:48:00+00:00,1785.893,1786.025,1785.735,1786.005,60,200,0
2021-11-01 05:49:00+00:00,1786.01,1786.108,1785.777,1785.837,45,200,0
2021-11-01 05:50:00+00:00,1785.868,1785.882,1785.612,1785.645,32,200,0
2021-11-01 05:51:00+00:00,1785.652,1786.034,1785.652,1786.034,37,200,0
2021-11-01 05:52:00+00:00,1786.036,1786.124,1786.0,1786.047,40,200,0
2021-11-01 05:53:00+00:00,1786.079,1786.185,1785.955,1785.955,32,200,0
2021-11-01 05:54:00+00:00,1785.942,1785.955,1785.809,1785.837,29,200,0
2021-11-01 05:55:00+00:00,1785.846,1786.352,1785.846,1786.352,42,200,0
2021-11-01 05:56:00+00:00,1786.334,1786.334,1785.815,1785.921,66,200,0
2021-11-01 05:57:00+00:00,1785.895,1786.013,1785.777,1786.011,43,200,0
2021-11-01 05:58:00+00:00,1786.042,1786.473,1785.991,1786.473,46,200,0
2021-11-01 05:59:00+00:00,1786.475,1786.759,1786.423,1786.423,56,200,0
2021-11-01 06:00:00+00:00,1786.405,1786.416,1785.706,1785.802,55,200,0
2021-11-01 06:01:00+00:00,1785.825,1786.918,1785.825,1786.918,75,200,0
2021-11-01 06:02:00+00:00,1786.924,1787.175,1786.924,1787.141,76,200,0
2021-11-01 06:03:00+00:00,1787.151,1787.441,1787.151,1787.211,72,200,0
2021-11-01 06:04:00+00:00,1787.218,1787.218,1786.821,1787.007,71,200,0
2021-11-01 06:05:00+00:00,1787.01,1787.527,1786.954,1787.427,66,200,0
2021-11-01 06:06:00+00:00,1787.432,1787.527,1787.398,1787.446,52,200,0
2021-11-01 06:07:00+00:00,1787.412,1787.7,1787.234,1787.515,72,200,0
2021-11-01 06:08:00+00:00,1787.518,1787.688,1787.108,1787.111,62,200,0
2021-11-01 06:09:00+00:00,1787.107,1787.114,1786.71,1786.785,47,200,0
2021-11-01 06:10:00+00:00,1786.817,1787.061,1786.382,1786.382,60,200,0
2021-11-01 06:11:00+00:00,1786.385,1786.552,1785.907,1785.907,72,200,0
2021-11-01 06:12:00+00:00,1785.902,1785.948,1785.63,1785.635,54,200,0
2021-11-01 06:13:00+00:00,1785.649,1785.712,1785.475,1785.516,57,200,0
2021-11-01 06:14:00+00:00,1785.534,1785.658,1785.072,1785.142,86,200,0
2021-11-01 06:15:00+00:00,1785.155,1785.361,1784.99,1784.99,77,200,0
2021-11-01 06:16:00+00:00,1784.959,1784.992,1784.882,1784.984,39,200,0
2021-11-01 06:17:00+00:00,1784.988,1785.078,1784.651,1784.708,50,200,0
2021-11-01 06:18:00+00:00,1784.713,1784.896,1784.618,1784.618,43,200,0
2021-11-01 06:19:00+00:00,1784.604,1784.715,1784.409,1784.461,59,200,0
2021-11-01 06:20:00+00:00,1784.475,1784.525,1784.311,1784.392,62,200,0
2021-11-01 06:21:00+00:00,1784.391,1784.391,1783.893,1783.906,66,200,0
2021-11-01 06:22:00+00:00,1783.905,1783.963,1783.767,1783.913,47,200,0
2021-11-01 06:23:00+00:00,1783.883,1784.103,1783.682,1783.798,78,200,0
2021-11-01 06:24:00+00:00,1783.79,1783.892,1783.677,1783.784,55,200,0
2021-11-01 06:25:00+00:00,1783.781,1783.781,1783.459,1783.576,58,200,0
2021-11-01 06:26:00+00:00,1783.571,1783.777,1783.386,1783.749,75,200,0
2021-11-01 06:27:00+00:00,1783.747,1783.852,1783.34,1783.42,61,200,0
2021-11-01 06:28:00+00:00,1783.421,1783.491,1782.702,1782.702,84,200,0
2021-11-01 06:29:00+00:00,1782.685,1783.018,1782.507,1782.757,70,200,0
2021-11-01 06:30:00+00:00,1782.79,1782.945,1782.626,1782.799,59,200,0
2021-11-01 06:31:00+00:00,1782.767,1783.354,1782.767,1783.326,72,200,0
2021-11-01 06:32:00+00:00,1783.325,1783.357,1782.972,1783.022,68,200,0
2021-11-01 06:33:00+00:00,1783.009,1783.308,1783.009,1783.258,62,200,0
2021-11-01 06:34:00+00:00,1783.259,1783.259,1782.911,1782.911,48,200,0
2021-11-01 06:35:00+00:00,1782.901,1782.985,1782.708,1782.985,63,200,0
2021-11-01 06:36:00+00:00,1782.988,1783.312,1782.696,1782.988,77,200,0
2021-11-01 06:37:00+00:00,1782.99,1783.252,1782.89,1783.172,55,200,0
2021-11-01 06:38:00+00:00,1783.14,1783.556,1783.14,1783.471,61,200,0
2021-11-01 06:39:00+00:00,1783.467,1783.763,1783.467,1783.64,74,200,0
2021-11-01 06:40:00+00:00,1783.628,1784.067,1782.924,1782.924,85,200,0
2021-11-01 06:41:00+00:00,1782.9,1782.9,1782.247,1782.504,56,200,0
2021-11-01 06:42:00+00:00,1782.511,1782.836,1782.423,1782.575,56,200,0
2021-11-01 06:43:00+00:00,1782.553,1782.878,1782.497,1782.878,54,200,0
2021-11-01 06:44:00+00:00,1782.891,1783.644,1782.891,1783.588,53,200,0
2021-11-01 06:45:00+00:00,1783.599,1784.004,1783.599,1783.998,79,200,0
2021-11-01 06:46:00+00:00,1783.967,1783.967,1783.702,1783.828,54,200,0
2021-11-01 06:47:00+00:00,1783.826,1783.84,1783.621,1783.706,55,200,0
2021-11-01 06:48:00+00:00,1783.692,1783.982,1783.447,1783.587,82,200,0
2021-11-01 06:49:00+00:00,1783.586,1783.797,1783.563,1783.771,53,200,0
2021-11-01 06:50:00+00:00,1783.756,1783.786,1783.431,1783.734,54,200,0
2021-11-01 06:51:00+00:00,1783.735,1783.735,1783.358,1783.358,63,200,0
2021-11-01 06:52:00+00:00,1783.355,1783.675,1783.355,1783.406,41,200,0
2021-11-01 06:53:00+00:00,1783.409,1783.463,1783.386,1783.437,30,200,0
2021-11-01 06:54:00+00:00,1783.424,1783.424,1783.023,1783.023,32,200,0
2021-11-01 06:55:00+00:00,1783.029,1783.029,1782.733,1782.766,49,200,0
2021-11-01 06:56:00+00:00,1782.762,1782.895,1782.633,1782.769,48,200,0
2021-11-01 06:57:00+00:00,1782.767,1782.883,1782.741,1782.883,42,200,0
2021-11-01 06:58:00+00:00,1782.881,1782.881,1782.447,1782.449,39,200,0
2021-11-01 06:59:00+00:00,1782.455,1782.581,1782.386,1782.578,56,200,0
2021-11-01 07:00:00+00:00,1782.554,1782.851,1782.442,1782.497,81,200,0
2021-11-01 07:01:00+00:00,1782.496,1782.737,1782.399,1782.538,50,200,0
2021-11-01 07:02:00+00:00,1782.536,1783.067,1782.316,1783.066,88,200,0
2021-11-01 07:03:00+00:00,1783.071,1783.375,1782.609,1782.82,97,200,0
2021-11-01 07:04:00+00:00,1782.834,1783.036,1782.503,1782.503,87,200,0
2021-11-01 07:05:00+00:00,1782.489,1782.489,1781.789,1782.176,76,200,0
2021-11-01 07:06:00+00:00,1782.201,1782.678,1782.064,1782.645,67,200,0
2021-11-01 07:07:00+00:00,1782.676,1783.062,1782.646,1782.986,61,200,0
2021-11-01 07:08:00+00:00,1782.985,1783.34,1782.688,1783.31,98,200,0
2021-11-01 07:09:00+00:00,1783.317,1783.35,1783.019,1783.316,62,200,0
2021-11-01 07:10:00+00:00,1783.286,1783.347,1782.986,1783.347,73,200,0
2021-11-01 07:11:00+00:00,1783.378,1783.966,1783.277,1783.508,85,200,0
2021-11-01 07:12:00+00:00,1783.514,1784.053,1783.514,1783.966,65,200,0
2021-11-01 07:13:00+00:00,1783.96,1783.96,1783.566,1783.663,71,200,0
2021-11-01 07:14:00+00:00,1783.669,1783.907,1783.627,1783.843,65,200,0
2021-11-01 07:15:00+00:00,1783.869,1783.869,1783.586,1783.826,42,200,0
2021-11-01 07:16:00+00:00,1783.834,1783.834,1783.507,1783.507,46,200,0
2021-11-01 07:17:00+00:00,1783.505,1783.786,1783.491,1783.59,54,200,0
2021-11-01 07:18:00+00:00,1783.623,1784.162,1783.579,1784.038,100,200,0
2021-11-01 07:19:00+00:00,1784.009,1784.077,1783.551,1783.622,65,200,0
2021-11-01 07:20:00+00:00,1783.62,1784.025,1783.545,1783.953,77,200,0
2021-11-01 07:21:00+00:00,1783.982,1784.036,1783.753,1783.967,66,200,0
2021-11-01 07:22:00+00:00,1783.943,1784.401,1783.943,1784.261,60,200,0
2021-11-01 07:23:00+00:00,1784.277,1784.63,1784.246,1784.343,64,200,0
2021-11-01 07:24:00+00:00,1784.312,1784.778,1784.28,1784.745,70,200,0
2021-11-01 07:25:00+00:00,1784.728,1784.835,1784.5,1784.583,61,200,0
2021-11-01 07:26:00+00:00,1784.552,1784.552,1784.187,1784.321,68,200,0
2021-11-01 07:27:00+00:00,1784.306,1784.928,1784.238,1784.862,53,200,0
2021-11-01 07:28:00+00:00,1784.874,1784.908,1784.573,1784.814,56,200,0
2021-11-01 07:29:00+00:00,1784.812,1785.085,1784.372,1784.507,69,200,0
2021-11-01 07:30:00+00:00,1784.542,1785.099,1784.542,1785.006,46,200,0
2021-11-01 07:31:00+00:00,1784.999,1784.999,1784.441,1784.466,67,200,0
2021-11-01 07:32:00+00:00,1784.463,1784.584,1784.345,1784.53,41,200,0
2021-11-01 07:33:00+00:00,1784.498,1784.736,1784.464,1784.617,58,200,0
2021-11-01 07:34:00+00:00,1784.611,1784.832,1784.569,1784.569,46,200,0
2021-11-01 07:35:00+00:00,1784.567,1784.779,1784.46,1784.572,52,200,0
2021-11-01 07:36:00+00:00,1784.571,1784.632,1784.248,1784.388,41,200,0
2021-11-01 07:37:00+00:00,1784.391,1784.391,1784.153,1784.236,46,200,0
2021-11-01 07:38:00+00:00,1784.239,1784.531,1784.153,1784.184,57,200,0
2021-11-01 07:39:00+00:00,1784.182,1784.281,1784.152,1784.152,41,200,0
2021-11-01 07:40:00+00:00,1784.149,1784.727,1784.126,1784.659,43,200,0
2021-11-01 07:41:00+00:00,1784.658,1784.797,1784.566,1784.728,48,200,0
2021-11-01 07:42:00+00:00,1784.697,1784.865,1784.526,1784.824,59,200,0
2021-11-01 07:43:00+00:00,1784.818,1784.863,1784.698,1784.711,43,200,0
2021-11-01 07:44:00+00:00,1784.704,1784.89,1784.641,1784.865,46,200,0
2021-11-01 07:45:00+00:00,1784.872,1785.044,1784.841,1784.942,54,200,0
2021-11-01 07:46:00+00:00,1784.943,1785.387,1784.943,1785.387,70,200,0
2021-11-01 07:47:00+00:00,1785.396,1785.604,1785.289,1785.503,49,200,0
2021-11-01 07:48:00+00:00,1785.488,1785.488,1784.695,1784.695,68,200,0
2021-11-01 07:49:00+00:00,1784.693,1784.693,1784.177,1784.329,68,200,0
2021-11-01 07:50:00+00:00,1784.328,1784.356,1784.051,1784.151,44,200,0
2021-11-01 07:51:00+00:00,1784.154,1784.178,1783.723,1783.723,84,200,0
2021-11-01 07:52:00+00:00,1783.75,1783.869,1783.687,1783.784,50,200,0
2021-11-01 07:53:00+00:00,1783.815,1783.82,1783.346,1783.382,55,200,0
2021-11-01 07:54:00+00:00,1783.368,1783.462,1782.577,1782.577,79,200,0
2021-11-01 07:55:00+00:00,1782.586,1782.604,1782.149,1782.173,95,400,0
2021-11-01 07:56:00+00:00,1782.204,1782.339,1781.929,1782.028,80,200,0
2021-11-01 07:57:00+00:00,1782.025,1782.025,1781.51,1781.51,102,200,0
2021-11-01 07:58:00+00:00,1781.482,1782.115,1781.222,1781.817,105,200,0
2021-11-01 07:59:00+00:00,1781.844,1782.103,1781.38,1781.55,92,200,0
2021-11-01 08:00:00+00:00,1781.54,1782.186,1781.403,1782.186,121,200,0
2021-11-01 08:01:00+00:00,1782.201,1782.434,1781.988,1782.393,118,200,0
2021-11-01 08:02:00+00:00,1782.388,1782.96,1782.278,1782.902,85,200,0
2021-11-01 08:03:00+00:00,1782.91,1783.07,1782.583,1782.587,64,200,0
2021-11-01 08:04:00+00:00,1782.584,1783.503,1782.515,1783.503,76,200,0
2021-11-01 08:05:00+00:00,1783.534,1783.692,1783.258,1783.323,71,200,0
2021-11-01 08:06:00+00:00,1783.325,1783.431,1783.061,1783.151,67,200,0
2021-11-01 08:07:00+00:00,1783.135,1783.259,1782.871,1783.129,70,200,0
2021-11-01 08:08:00+00:00,1783.16,1783.242,1782.949,1782.972,37,200,0
2021-11-01 08:09:00+00:00,1782.969,1783.13,1782.856,1782.856,68,200,0
2021-11-01 08:10:00+00:00,1782.846,1783.123,1782.674,1782.674,64,200,0
2021-11-01 08:11:00+00:00,1782.665,1782.672,1782.434,1782.63,65,200,0
2021-11-01 08:12:00+00:00,1782.634,1782.753,1782.249,1782.367,52,200,0
2021-11-01 08:13:00+00:00,1782.335,1782.637,1782.28,1782.366,52,200,0
2021-11-01 08:14:00+00:00,1782.367,1782.574,1782.163,1782.163,60,200,0
2021-11-01 08:15:00+00:00,1782.152,1782.247,1781.934,1781.996,61,200,0
2021-11-01 08:16:00+00:00,1781.998,1782.327,1781.995,1782.26,56,200,0
2021-11-01 08:17:00+00:00,1782.258,1782.263,1781.977,1781.977,50,200,0
2021-11-01 08:18:00+00:00,1781.948,1782.161,1781.948,1782.104,47,200,0
2021-11-01 08:19:00+00:00,1782.103,1782.31,1781.998,1782.299,51,200,0
2021-11-01 08:20:00+00:00,1782.303,1782.564,1782.225,1782.497,51,200,0
2021-11-01 08:21:00+00:00,1782.469,1782.48,1781.854,1781.985,70,200,0
2021-11-01 08:22:00+00:00,1781.988,1782.06,1781.837,1781.851,48,200,0
2021-11-01 08:23:00+00:00,1781.843,1782.095,1781.376,1782.036,78,200,0
2021-11-01 08:24:00+00:00,1782.035,1782.067,1781.345,1781.367,81,200,0
2021-11-01 08:25:00+00:00,1781.337,1781.338,1780.952,1781.027,57,200,0
2021-11-01 08:26:00+00:00,1781.046,1781.567,1781.002,1781.442,77,200,0
2021-11-01 08:27:00+00:00,1781.435,1782.046,1781.241,1782.046,84,200,0
2021-11-01 08:28:00+00:00,1782.05,1783.114,1782.05,1782.953,104,200,0
2021-11-01 08:29:00+00:00,1782.951,1783.006,1782.697,1782.965,76,200,0
2021-11-01 08:30:00+00:00,1782.963,1783.299,1782.796,1783.299,61,200,0
2021-11-01 08:31:00+00:00,1783.297,1783.436,1783.112,1783.138,65,200,0
2021-11-01 08:32:00+00:00,1783.142,1783.147,1782.213,1782.298,87,200,0
2021-11-01 08:33:00+00:00,1782.286,1782.798,1782.286,1782.732,75,200,0
2021-11-01 08:34:00+00:00,1782.713,1783.135,1782.62,1783.099,58,200,0
2021-11-01 08:35:00+00:00,1783.131,1783.587,1783.131,1783.383,78,200,0
2021-11-01 08:36:00+00:00,1783.388,1783.388,1782.559,1782.663,87,200,0
2021-11-01 08:37:00+00:00,1782.669,1782.967,1782.566,1782.861,72,200,0
2021-11-01 08:38:00+00:00,1782.844,1783.188,1782.714,1783.044,81,200,0
2021-11-01 08:39:00+00:00,1783.068,1783.068,1782.786,1782.816,58,200,0
2021-11-01 08:40:00+00:00,1782.846,1783.087,1782.575,1782.915,71,200,0
2021-11-01 08:41:00+00:00,1782.877,1783.328,1782.842,1783.293,62,200,0
2021-11-01 08:42:00+00:00,1783.292,1783.744,1783.228,1783.54,56,200,0
