time,open,high,low,close,volume,spread,real_volume
2021-03-01 04:29:00+00:00,1747.902,1748.295,1747.885,1748.295,62,200,0
2021-03-01 04:30:00+00:00,1748.3,1748.425,1748.137,1748.28,73,200,0
2021-03-01 04:31:00+00:00,1748.268,1748.523,1748.2,1748.365,63,200,0
2021-03-01 04:32:00+00:00,1748.356,1748.739,1748.354,1748.615,67,200,0
2021-03-01 04:33:00+00:00,1748.609,1748.788,1748.529,1748.716,54,200,0
2021-03-01 04:34:00+00:00,1748.716,1749.052,1748.716,1748.943,62,200,0
2021-03-01 04:35:00+00:00,1748.911,1748.911,1748.458,1748.573,80,200,0
2021-03-01 04:36:00+00:00,1748.562,1749.011,1748.532,1748.609,59,200,0
2021-03-01 04:37:00+00:00,1748.619,1748.765,1748.471,1748.587,55,200,0
2021-03-01 04:38:00+00:00,1748.588,1748.796,1748.54,1748.601,60,200,0
2021-03-01 04:39:00+00:00,1748.635,1749.088,1748.635,1749.037,49,200,0
2021-03-01 04:40:00+00:00,1749.033,1749.102,1749.005,1749.035,45,200,0
2021-03-01 04:41:00+00:00,1749.027,1749.294,1748.991,1749.085,59,200,0
2021-03-01 04:42:00+00:00,1749.085,1749.202,1749.065,1749.084,42,200,0
2021-03-01 04:43:00+00:00,1749.114,1749.189,1749.05,1749.081,41,200,0
2021-03-01 04:44:00+00:00,1749.101,1749.21,1749.054,1749.174,43,200,0
2021-03-01 04:45:00+00:00,1749.175,1749.298,1749.016,1749.058,43,200,0
2021-03-01 04:46:00+00:00,1749.058,1749.088,1748.942,1749.063,45,200,0
2021-03-01 04:47:00+00:00,1749.062,1749.509,1749.062,1749.497,49,200,0
2021-03-01 04:48:00+00:00,1749.499,1749.751,1749.282,1749.282,60,200,0
2021-03-01 04:49:00+00:00,1749.27,1749.529,1749.117,1749.445,56,200,0
2021-03-01 04:50:00+00:00,1749.441,1749.6,1749.326,1749.6,46,200,0
2021-03-01 04:51:00+00:00,1749.624,1749.714,1749.505,1749.704,45,200,0
2021-03-01 04:52:00+00:00,1749.69,1749.749,1749.488,1749.49,46,200,0
2021-03-01 04:53:00+00:00,1749.49,1749.49,1749.186,1749.199,47,200,0
2021-03-01 04:54:00+00:00,1749.213,1749.692,1749.213,1749.602,55,200,0
2021-03-01 04:55:00+00:00,1749.602,1749.649,1749.468,1749.589,51,200,0
2021-03-01 04:56:00+00:00,1749.588,1749.77,1749.56,1749.704,63,200,0
2021-03-01 04:57:00+00:00,1749.706,1750.045,1749.538,1749.957,65,200,0
2021-03-01 04:58:00+00:00,1749.959,1749.959,1749.683,1749.762,51,200,0
2021-03-01 04:59:00+00:00,1749.747,1749.895,1749.735,1749.891,41,200,0
2021-03-01 05:00:00+00:00,1749.889,1750.17,1749.889,1750.079,63,200,0
2021-03-01 05:01:00+00:00,1750.107,1750.256,1749.993,1750.24,66,200,0
2021-03-01 05:02:00+00:00,1750.221,1750.397,1750.16,1750.25,62,200,0
2021-03-01 05:03:00+00:00,1750.283,1750.37,1750.228,1750.351,51,200,0
2021-03-01 05:04:00+00:00,1750.341,1750.567,1750.336,1750.526,47,200,0
2021-03-01 05:05:00+00:00,1750.527,1750.527,1750.027,1750.155,61,200,0
2021-03-01 05:06:00+00:00,1750.166,1750.241,1750.016,1750.023,61,200,0
2021-03-01 05:07:00+00:00,1750.028,1750.083,1749.838,1750.011,57,200,0
2021-03-01 05:08:00+00:00,1750.01,1750.382,1749.926,1750.291,60,200,0
2021-03-01 05:09:00+00:00,1750.288,1750.525,1750.284,1750.508,47,200,0
2021-03-01 05:10:00+00:00,1750.538,1751.37,1750.537,1751.253,80,200,0
2021-03-01 05:11:00+00:00,1751.25,1751.522,1751.221,1751.307,58,200,0
2021-03-01 05:12:00+00:00,1751.315,1751.331,1751.048,1751.092,56,200,0
2021-03-01 05:13:00+00:00,1751.067,1751.315,1750.982,1751.29,53,200,0
2021-03-01 05:14:00+00:00,1751.291,1751.599,1751.261,1751.315,54,200,0
2021-03-01 05:15:00+00:00,1751.333,1751.348,1751.205,1751.245,45,200,0
2021-03-01 05:16:00+00:00,1751.245,1751.245,1751.088,1751.113,33,200,0
2021-03-01 05:17:00+00:00,1751.108,1751.259,1751.106,1751.167,42,200,0
2021-03-01 05:18:00+00:00,1751.164,1751.164,1750.951,1751.017,44,200,0
2021-03-01 05:19:00+00:00,1751.015,1751.507,1751.008,1751.178,63,200,0
2021-03-01 05:20:00+00:00,1751.16,1751.192,1750.949,1751.096,65,200,0
2021-03-01 05:21:00+00:00,1751.107,1751.11,1750.904,1750.906,46,200,0
2021-03-01 05:22:00+00:00,1750.902,1751.103,1750.758,1751.024,50,200,0
2021-03-01 05:23:00+00:00,1751.021,1751.094,1750.748,1750.913,51,200,0
2021-03-01 05:24:00+00:00,1750.913,1750.951,1750.745,1750.923,60,200,0
2021-03-01 05:25:00+00:00,1750.923,1751.156,1750.719,1750.725,60,200,0
2021-03-01 05:26:00+00:00,1750.71,1750.761,1750.529,1750.592,45,200,0
2021-03-01 05:27:00+00:00,1750.579,1750.629,1750.462,1750.62,55,200,0
2021-03-01 05:28:00+00:00,1750.618,1750.793,1750.524,1750.554,53,200,0
2021-03-01 05:29:00+00:00,1750.556,1750.612,1750.286,1750.338,53,200,0
2021-03-01 05:30:00+00:00,1750.302,1752.036,1749.864,1751.986,191,200,0
2021-03-01 05:31:00+00:00,1751.941,1752.577,1751.711,1751.727,147,200,0
2021-03-01 05:32:00+00:00,1751.693,1751.724,1751.039,1751.184,104,200,0
2021-03-01 05:33:00+00:00,1751.185,1751.328,1750.622,1750.622,86,200,0
2021-03-01 05:34:00+00:00,1750.652,1750.835,1750.308,1750.417,95,200,0
2021-03-01 05:35:00+00:00,1750.387,1750.518,1748.855,1749.301,194,200,0
2021-03-01 05:36:00+00:00,1749.335,1749.973,1749.313,1749.87,111,200,0
2021-03-01 05:37:00+00:00,1749.899,1750.07,1749.04,1749.355,109,200,0
2021-03-01 05:38:00+00:00,1749.32,1749.979,1749.32,1749.975,82,200,0
2021-03-01 05:39:00+00:00,1749.969,1750.469,1749.73,1750.057,90,200,0
2021-03-01 05:40:00+00:00,1750.078,1750.491,1749.998,1750.2,77,200,0
2021-03-01 05:41:00+00:00,1750.236,1750.837,1750.168,1750.593,93,200,0
2021-03-01 05:42:00+00:00,1750.557,1750.893,1750.484,1750.799,90,200,0
2021-03-01 05:43:00+00:00,1750.831,1750.929,1750.37,1750.511,94,200,0
2021-03-01 05:44:00+00:00,1750.507,1750.507,1750.139,1750.228,58,200,0
2021-03-01 05:45:00+00:00,1750.211,1750.267,1749.992,1750.207,83,200,0
2021-03-01 05:46:00+00:00,1750.207,1750.922,1750.207,1750.855,71,200,0
2021-03-01 05:47:00+00:00,1750.818,1750.855,1750.601,1750.732,49,200,0
2021-03-01 05:48:00+00:00,1750.738,1751.314,1750.738,1751.247,56,200,0
2021-03-01 05:49:00+00:00,1751.245,1751.295,1751.031,1751.071,63,200,0
2021-03-01 05:50:00+00:00,1751.074,1751.258,1750.717,1750.721,76,200,0
2021-03-01 05:51:00+00:00,1750.721,1751.057,1750.211,1751.057,89,200,0
2021-03-01 05:52:00+00:00,1751.078,1751.446,1751.069,1751.359,69,200,0
2021-03-01 05:53:00+00:00,1751.391,1751.581,1751.094,1751.299,90,200,0
2021-03-01 05:54:00+00:00,1751.325,1751.476,1750.596,1750.645,81,200,0
2021-03-01 05:55:00+00:00,1750.604,1751.158,1750.41,1750.503,90,200,0
2021-03-01 05:56:00+00:00,1750.471,1750.778,1750.126,1750.126,73,200,0
2021-03-01 05:57:00+00:00,1750.095,1750.4,1750.037,1750.037,70,200,0
2021-03-01 05:58:00+00:00,1750.038,1750.441,1749.974,1750.125,81,200,0
2021-03-01 05:59:00+00:00,1750.135,1750.746,1750.135,1750.732,86,200,0
2021-03-01 06:00:00+00:00,1750.702,1750.734,1749.987,1750.242,94,200,0
2021-03-01 06:01:00+00:00,1750.272,1750.562,1749.804,1750.456,98,200,0
2021-03-01 06:02:00+00:00,1750.476,1750.522,1750.078,1750.2,61,200,0
2021-03-01 06:03:00+00:00,1750.206,1751.05,1750.206,1750.978,85,200,0
2021-03-01 06:04:00+00:00,1751.008,1751.095,1750.856,1750.987,76,200,0
2021-03-01 06:05:00+00:00,1750.988,1751.919,1750.988,1751.718,105,200,0
2021-03-01 06:06:00+00:00,1751.688,1751.853,1751.552,1751.698,73,200,0
2021-03-01 06:07:00+00:00,1751.705,1752.056,1751.514,1751.525,76,200,0
2021-03-01 06:08:00+00:00,1751.522,1751.553,1750.883,1751.394,74,200,0
2021-03-01 06:09:00+00:00,1751.428,1751.686,1751.231,1751.568,80,200,0
2021-03-01 06:10:00+00:00,1751.603,1751.918,1751.369,1751.743,98,200,0
2021-03-01 06:11:00+00:00,1751.744,1751.888,1751.618,1751.646,56,200,0
2021-03-01 06:12:00+00:00,1751.644,1752.572,1751.583,1752.526,85,200,0
2021-03-01 06:13:00+00:00,1752.546,1752.764,1752.367,1752.575,79,200,0
2021-03-01 06:14:00+00:00,1752.561,1753.457,1752.403,1753.18,104,200,0
2021-03-01 06:15:00+00:00,1753.212,1753.438,1752.495,1753.083,103,200,0
2021-03-01 06:16:00+00:00,1753.081,1753.486,1752.996,1753.266,80,200,0
2021-03-01 06:17:00+00:00,1753.273,1754.511,1753.227,1754.246,132,200,0
2021-03-01 06:18:00+00:00,1754.254,1754.342,1753.685,1754.151,91,200,0
2021-03-01 06:19:00+00:00,1754.177,1754.601,1753.853,1754.447,82,300,0
2021-03-01 06:20:00+00:00,1754.475,1755.525,1754.421,1755.401,89,200,0
2021-03-01 06:21:00+00:00,1755.355,1755.646,1755.109,1755.269,100,200,0
2021-03-01 06:22:00+00:00,1755.301,1755.525,1755.089,1755.31,86,200,0
2021-03-01 06:23:00+00:00,1755.286,1755.286,1754.357,1754.454,90,200,0
2021-03-01 06:24:00+00:00,1754.443,1754.56,1754.186,1754.383,91,200,0
2021-03-01 06:25:00+00:00,1754.38,1754.866,1754.317,1754.562,68,200,0
2021-03-01 06:26:00+00:00,1754.609,1754.807,1754.528,1754.757,73,200,0
2021-03-01 06:27:00+00:00,1754.735,1754.824,1754.466,1754.619,68,200,0
2021-03-01 06:28:00+00:00,1754.619,1754.934,1754.533,1754.912,72,200,0
2021-03-01 06:29:00+00:00,1754.902,1754.902,1754.493,1754.568,71,200,0
2021-03-01 06:30:00+00:00,1754.547,1755.353,1754.52,1755.331,70,200,0
2021-03-01 06:31:00+00:00,1755.332,1755.522,1755.215,1755.505,78,200,0
2021-03-01 06:32:00+00:00,1755.48,1755.562,1754.948,1755.356,72,200,0
2021-03-01 06:33:00+00:00,1755.301,1755.452,1755.075,1755.452,59,200,0
2021-03-01 06:34:00+00:00,1755.443,1755.732,1755.165,1755.176,68,200,0
2021-03-01 06:35:00+00:00,1755.184,1756.032,1755.184,1755.88,92,200,0
2021-03-01 06:36:00+00:00,1755.871,1756.176,1755.633,1755.677,90,200,0
2021-03-01 06:37:00+00:00,1755.69,1755.983,1755.598,1755.807,81,200,0
2021-03-01 06:38:00+00:00,1755.839,1756.235,1755.674,1755.918,90,200,0
2021-03-01 06:39:00+00:00,1755.915,1755.945,1755.353,1755.359,71,200,0
2021-03-01 06:40:00+00:00,1755.372,1755.537,1755.271,1755.527,60,200,0
2021-03-01 06:41:00+00:00,1755.531,1755.917,1755.531,1755.82,66,200,0
2021-03-01 06:42:00+00:00,1755.846,1756.157,1755.475,1755.62,80,200,0
2021-03-01 06:43:00+00:00,1755.618,1755.894,1755.5,1755.623,65,300,0
2021-03-01 06:44:00+00:00,1755.617,1755.764,1755.604,1755.762,49,200,0
2021-03-01 06:45:00+00:00,1755.763,1755.842,1755.523,1755.695,75,200,0
2021-03-01 06:46:00+00:00,1755.699,1756.024,1755.699,1755.819,73,200,0
2021-03-01 06:47:00+00:00,1755.821,1755.869,1755.674,1755.861,61,200,0
2021-03-01 06:48:00+00:00,1755.878,1756.184,1755.834,1755.998,65,200,0
2021-03-01 06:49:00+00:00,1756.003,1756.003,1755.107,1755.41,77,200,0
2021-03-01 06:50:00+00:00,1755.455,1755.615,1755.261,1755.569,72,300,0
2021-03-01 06:51:00+00:00,1755.618,1755.665,1755.059,1755.059,68,300,0
2021-03-01 06:52:00+00:00,1755.013,1755.051,1754.591,1754.592,72,200,0
2021-03-01 06:53:00+00:00,1754.582,1754.751,1754.31,1754.494,77,200,0
2021-03-01 06:54:00+00:00,1754.528,1754.599,1754.399,1754.535,61,200,0
2021-03-01 06:55:00+00:00,1754.523,1754.575,1754.171,1754.555,65,200,0
2021-03-01 06:56:00+00:00,1754.558,1754.66,1754.252,1754.305,60,300,0
2021-03-01 06:57:00+00:00,1754.296,1754.582,1754.171,1754.444,60,200,0
2021-03-01 06:58:00+00:00,1754.447,1754.532,1753.647,1753.716,61,300,0
2021-03-01 06:59:00+00:00,1753.741,1753.897,1753.556,1753.779,76,200,0
2021-03-01 07:00:00+00:00,1753.747,1754.435,1753.104,1754.266,135,200,0
2021-03-01 07:01:00+00:00,1754.253,1754.786,1754.194,1754.291,105,200,0
2021-03-01 07:02:00+00:00,1754.287,1755.014,1754.107,1754.178,142,200,0
2021-03-01 07:03:00+00:00,1754.21,1754.525,1753.983,1754.491,105,200,0
2021-03-01 07:04:00+00:00,1754.479,1754.883,1753.998,1754.152,101,200,0
2021-03-01 07:05:00+00:00,1754.117,1754.613,1754.084,1754.594,88,200,0
2021-03-01 07:06:00+00:00,1754.625,1755.053,1754.035,1754.213,129,200,0
2021-03-01 07:07:00+00:00,1754.228,1754.996,1754.006,1754.996,111,200,0
2021-03-01 07:08:00+00:00,1755.042,1755.258,1754.472,1754.615,96,200,0
2021-03-01 07:09:00+00:00,1754.595,1755.185,1754.378,1755.164,139,200,0
2021-03-01 07:10:00+00:00,1755.212,1755.45,1755.031,1755.094,100,200,0
2021-03-01 07:11:00+00:00,1755.124,1755.265,1754.688,1754.823,83,200,0
2021-03-01 07:12:00+00:00,1754.823,1755.056,1754.574,1754.92,100,200,0
2021-03-01 07:13:00+00:00,1754.957,1755.301,1754.833,1755.019,96,200,0
2021-03-01 07:14:00+00:00,1755.067,1755.909,1755.067,1755.867,124,200,0
2021-03-01 07:15:00+00:00,1755.897,1756.42,1755.685,1755.819,134,200,0
2021-03-01 07:16:00+00:00,1755.851,1755.938,1755.537,1755.713,83,200,0
2021-03-01 07:17:00+00:00,1755.745,1756.0,1755.43,1755.869,111,200,0
2021-03-01 07:18:00+00:00,1755.87,1756.154,1755.624,1755.624,124,200,0
2021-03-01 07:19:00+00:00,1755.655,1755.69,1755.366,1755.366,93,200,0
2021-03-01 07:20:00+00:00,1755.361,1756.36,1755.361,1756.067,114,200,0
2021-03-01 07:21:00+00:00,1756.097,1756.34,1755.955,1756.247,92,200,0
2021-03-01 07:22:00+00:00,1756.279,1756.691,1756.037,1756.102,99,200,0
2021-03-01 07:23:00+00:00,1756.101,1756.266,1755.757,1755.873,97,200,0
2021-03-01 07:24:00+00:00,1755.841,1756.215,1755.841,1756.14,75,200,0
2021-03-01 07:25:00+00:00,1756.15,1756.299,1756.096,1756.274,62,200,0
2021-03-01 07:26:00+00:00,1756.306,1756.96,1756.306,1756.618,77,200,0
2021-03-01 07:27:00+00:00,1756.64,1756.968,1756.537,1756.704,88,200,0
2021-03-01 07:28:00+00:00,1756.717,1757.155,1756.587,1757.008,91,200,0
2021-03-01 07:29:00+00:00,1757.041,1757.509,1757.041,1757.146,91,200,0
2021-03-01 07:30:00+00:00,1757.16,1757.406,1756.934,1757.389,86,200,0
2021-03-01 07:31:00+00:00,1757.401,1758.128,1757.257,1758.029,99,200,0
2021-03-01 07:32:00+00:00,1757.983,1758.096,1757.672,1757.828,101,200,0
2021-03-01 07:33:00+00:00,1757.783,1757.787,1757.496,1757.693,91,200,0
2021-03-01 07:34:00+00:00,1757.725,1758.238,1757.725,1757.877,108,200,0
2021-03-01 07:35:00+00:00,1757.85,1758.485,1757.672,1758.42,102,200,0
2021-03-01 07:36:00+00:00,1758.452,1759.715,1758.452,1758.622,144,300,0
2021-03-01 07:37:00+00:00,1758.629,1758.927,1758.118,1758.118,111,200,0
2021-03-01 07:38:00+00:00,1758.115,1758.559,1758.083,1758.531,71,200,0
2021-03-01 07:39:00+00:00,1758.531,1758.871,1758.403,1758.487,74,200,0
2021-03-01 07:40:00+00:00,1758.456,1758.832,1758.225,1758.338,80,200,0
2021-03-01 07:41:00+00:00,1758.338,1758.381,1757.949,1757.98,64,200,0
2021-03-01 07:42:00+00:00,1758.012,1758.162,1757.657,1757.657,62,200,0
2021-03-01 07:43:00+00:00,1757.675,1758.026,1757.59,1757.922,66,200,0
2021-03-01 07:44:00+00:00,1757.953,1758.263,1757.85,1757.85,79,200,0
2021-03-01 07:45:00+00:00,1757.819,1757.965,1757.329,1757.367,79,200,0
2021-03-01 07:46:00+00:00,1757.393,1757.614,1757.277,1757.288,64,200,0
2021-03-01 07:47:00+00:00,1757.312,1757.405,1756.969,1757.088,73,200,0
2021-03-01 07:48:00+00:00,1757.074,1757.359,1756.866,1756.866,68,200,0
2021-03-01 07:49:00+00:00,1756.898,1757.164,1756.773,1757.164,55,200,0
2021-03-01 07:50:00+00:00,1757.163,1757.251,1756.808,1756.954,65,200,0
2021-03-01 07:51:00+00:00,1756.944,1757.16,1756.805,1756.95,70,200,0
2021-03-01 07:52:00+00:00,1756.916,1757.019,1756.668,1756.694,42,200,0
2021-03-01 07:53:00+00:00,1756.708,1756.727,1756.084,1756.112,71,200,0
2021-03-01 07:54:00+00:00,1756.062,1756.135,1755.379,1755.379,83,200,0
2021-03-01 07:55:00+00:00,1755.323,1755.482,1754.852,1754.953,100,200,0
2021-03-01 07:56:00+00:00,1754.988,1755.054,1754.154,1754.192,77,300,0
2021-03-01 07:57:00+00:00,1754.243,1754.286,1753.75,1754.185,83,200,0
2021-03-01 07:58:00+00:00,1754.158,1754.248,1753.756,1753.787,96,200,0
2021-03-01 07:59:00+00:00,1753.819,1753.87,1753.301,1753.64,99,200,0
2021-03-01 08:00:00+00:00,1753.609,1754.196,1753.078,1754.153,149,200,0
2021-03-01 08:01:00+00:00,1754.247,1754.852,1754.092,1754.092,102,200,0
2021-03-01 08:02:00+00:00,1754.124,1754.504,1753.831,1753.831,100,200,0
2021-03-01 08:03:00+00:00,1753.859,1754.143,1753.637,1753.67,82,200,0
2021-03-01 08:04:00+00:00,1753.701,1754.091,1753.701,1753.871,98,200,0
2021-03-01 08:05:00+00:00,1753.84,1753.879,1753.462,1753.538,91,200,0
2021-03-01 08:06:00+00:00,1753.529,1753.993,1753.529,1753.792,96,200,0
2021-03-01 08:07:00+00:00,1753.783,1753.829,1753.203,1753.203,93,200,0
2021-03-01 08:08:00+00:00,1753.164,1753.164,1752.108,1752.216,113,200,0
2021-03-01 08:09:00+00:00,1752.199,1752.441,1751.514,1751.709,119,200,0
2021-03-01 08:10:00+00:00,1751.677,1751.677,1750.844,1751.251,135,200,0
2021-03-01 08:11:00+00:00,1751.268,1751.288,1750.444,1750.783,93,200,0
2021-03-01 08:12:00+00:00,1750.778,1751.615,1750.778,1751.615,71,300,0
2021-03-01 08:13:00+00:00,1751.666,1752.184,1751.569,1752.184,89,200,0
2021-03-01 08:14:00+00:00,1752.207,1752.498,1751.901,1752.332,95,200,0
2021-03-01 08:15:00+00:00,1752.319,1752.923,1752.319,1752.498,93,200,0
2021-03-01 08:16:00+00:00,1752.468,1752.718,1752.402,1752.702,88,200,0
2021-03-01 08:17:00+00:00,1752.717,1752.982,1752.614,1752.614,88,200,0
2021-03-01 08:18:00+00:00,1752.593,1753.025,1752.523,1752.777,80,200,0
2021-03-01 08:19:00+00:00,1752.799,1753.78,1752.799,1753.19,118,200,0
2021-03-01 08:20:00+00:00,1753.173,1753.841,1753.173,1753.841,87,200,0
2021-03-01 08:21:00+00:00,1753.812,1754.154,1753.566,1753.566,88,200,0
2021-03-01 08:22:00+00:00,1753.535,1753.911,1753.417,1753.642,111,200,0
2021-03-01 08:23:00+00:00,1753.611,1753.968,1753.401,1753.83,106,200,0
2021-03-01 08:24:00+00:00,1753.831,1754.004,1753.361,1753.536,98,200,0
2021-03-01 08:25:00+00:00,1753.508,1753.98,1753.088,1753.088,104,200,0
2021-03-01 08:26:00+00:00,1753.118,1753.118,1752.551,1752.566,80,200,0
2021-03-01 08:27:00+00:00,1752.568,1752.81,1751.968,1751.974,78,200,0
2021-03-01 08:28:00+00:00,1751.982,1752.103,1751.613,1751.724,87,200,0
2021-03-01 08:29:00+00:00,1751.727,1751.853,1751.474,1751.474,80,200,0
2021-03-01 08:30:00+00:00,1751.505,1751.679,1751.047,1751.196,89,200,0
2021-03-01 08:31:00+00:00,1751.228,1751.281,1750.892,1750.986,69,200,0
2021-03-01 08:32:00+00:00,1750.956,1751.365,1750.89,1751.32,105,200,0
2021-03-01 08:33:00+00:00,1751.321,1751.39,1750.899,1751.042,97,200,0
2021-03-01 08:34:00+00:00,1751.011,1751.338,1750.875,1751.06,72,200,0
2021-03-01 08:35:00+00:00,1751.07,1751.381,1751.066,1751.188,70,200,0
2021-03-01 08:36:00+00:00,1751.191,1751.685,1751.191,1751.357,88,200,0
2021-03-01 08:37:00+00:00,1751.387,1751.672,1751.184,1751.29,88,200,0
2021-03-01 08:38:00+00:00,1751.29,1751.574,1751.105,1751.167,80,200,0
2021-03-01 08:39:00+00:00,1751.164,1751.195,1750.243,1750.583,102,200,0
2021-03-01 08:40:00+00:00,1750.572,1751.25,1750.572,1751.226,97,200,0
2021-03-01 08:41:00+00:00,1751.225,1751.325,1751.16,1751.251,62,200,0
2021-03-01 08:42:00+00:00,1751.266,1751.369,1750.692,1750.692,87,200,0
2021-03-01 08:43:00+00:00,1750.683,1750.683,1750.142,1750.229,76,200,0
2021-03-01 08:44:00+00:00,1750.228,1750.244,1749.296,1749.592,115,200,0
2021-03-01 08:45:00+00:00,1749.623,1750.284,1749.325,1750.224,105,200,0
2021-03-01 08:46:00+00:00,1750.192,1750.6,1750.103,1750.118,105,200,0
2021-03-01 08:47:00+00:00,1750.103,1750.341,1749.811,1749.85,98,200,0
2021-03-01 08:48:00+00:00,1749.871,1750.224,1749.847,1749.99,81,200,0
2021-03-01 08:49:00+00:00,1749.958,1750.23,1749.871,1750.009,86,200,0
2021-03-01 08:50:00+00:00,1750.048,1750.34,1749.926,1749.981,81,200,0
2021-03-01 08:51:00+00:00,1750.018,1750.3,1749.89,1749.968,74,200,0
2021-03-01 08:52:00+00:00,1750.001,1750.494,1750.001,1750.263,85,200,0
2021-03-01 08:53:00+00:00,1750.285,1750.463,1749.898,1749.912,75,200,0
2021-03-01 08:54:00+00:00,1749.861,1750.012,1749.506,1749.82,85,200,0
2021-03-01 08:55:00+00:00,1749.854,1750.208,1749.522,1749.548,78,200,0
2021-03-01 08:56:00+00:00,1749.56,1749.599,1748.851,1748.921,92,200,0
2021-03-01 08:57:00+00:00,1748.89,1749.509,1748.846,1749.447,83,200,0
2021-03-01 08:58:00+00:00,1749.446,1749.652,1749.1,1749.1,82,200,0
2021-03-01 08:59:00+00:00,1749.064,1749.216,1748.421,1749.073,104,200,0
2021-03-01 09:00:00+00:00,1749.037,1749.127,1748.221,1748.532,112,200,0
2021-03-01 09:01:00+00:00,1748.565,1749.113,1748.532,1748.803,110,200,0
2021-03-01 09:02:00+00:00,1748.794,1748.862,1748.369,1748.691,101,200,0
2021-03-01 09:03:00+00:00,1748.695,1748.94,1748.529,1748.771,72,200,0
2021-03-01 09:04:00+00:00,1748.751,1748.777,1748.109,1748.109,65,200,0
2021-03-01 09:05:00+00:00,1748.115,1749.176,1748.107,1749.172,86,200,0
2021-03-01 09:06:00+00:00,1749.213,1749.317,1749.034,1749.152,75,200,0
2021-03-01 09:07:00+00:00,1749.184,1749.667,1748.936,1749.505,101,200,0
2021-03-01 09:08:00+00:00,1749.536,1749.536,1749.158,1749.366,65,200,0
2021-03-01 09:09:00+00:00,1749.366,1749.563,1749.306,1749.496,70,200,0
2021-03-01 09:10:00+00:00,1749.482,1749.727,1749.113,1749.305,112,200,0
2021-03-01 09:11:00+00:00,1749.288,1749.523,1749.258,1749.354,57,200,0
2021-03-01 09:12:00+00:00,1749.391,1749.727,1749.328,1749.727,79,200,0
2021-03-01 09:13:00+00:00,1749.694,1749.963,1749.618,1749.829,80,200,0
2021-03-01 09:14:00+00:00,1749.831,1749.903,1749.543,1749.658,74,200,0
2021-03-01 09:15:00+00:00,1749.626,1749.861,1749.326,1749.742,96,200,0
2021-03-01 09:16:00+00:00,1749.772,1749.997,1749.547,1749.686,73,200,0
2021-03-01 09:17:00+00:00,1749.713,1749.934,1749.384,1749.425,74,200,0
2021-03-01 09:18:00+00:00,1749.437,1749.595,1749.363,1749.462,64,200,0
2021-03-01 09:19:00+00:00,1749.467,1749.612,1749.207,1749.207,63,200,0
2021-03-01 09:20:00+00:00,1749.238,1749.486,1749.156,1749.354,71,200,0
2021-03-01 09:21:00+00:00,1749.34,1749.34,1748.627,1748.654,56,200,0
2021-03-01 09:22:00+00:00,1748.652,1749.314,1748.59,1749.046,89,200,0
2021-03-01 09:23:00+00:00,1749.077,1749.228,1748.591,1748.657,75,200,0
2021-03-01 09:24:00+00:00,1748.656,1748.845,1748.473,1748.473,68,200,0
2021-03-01 09:25:00+00:00,1748.442,1748.912,1748.432,1748.764,91,200,0
2021-03-01 09:26:00+00:00,1748.797,1748.862,1747.831,1747.965,86,200,0
2021-03-01 09:27:00+00:00,1747.996,1748.026,1747.55,1747.71,68,200,0
2021-03-01 09:28:00+00:00,1747.707,1748.172,1747.449,1747.968,84,200,0
2021-03-01 09:29:00+00:00,1747.999,1748.048,1747.651,1747.937,61,200,0
2021-03-01 09:30:00+00:00,1747.94,1748.117,1747.905,1748.047,72,200,0
2021-03-01 09:31:00+00:00,1748.043,1748.124,1747.836,1748.087,72,200,0
2021-03-01 09:32:00+00:00,1748.054,1748.114,1747.87,1747.875,66,200,0
2021-03-01 09:33:00+00:00,1747.887,1748.072,1747.7,1747.848,62,200,0
2021-03-01 09:34:00+00:00,1747.846,1747.879,1747.359,1747.364,75,200,0
2021-03-01 09:35:00+00:00,1747.397,1747.972,1746.834,1746.898,119,200,0
2021-03-01 09:36:00+00:00,1746.931,1747.159,1744.974,1745.178,160,200,0
2021-03-01 09:37:00+00:00,1745.226,1746.284,1745.196,1746.171,129,200,0
2021-03-01 09:38:00+00:00,1746.173,1746.545,1746.14,1746.265,96,200,0
2021-03-01 09:39:00+00:00,1746.264,1746.331,1745.661,1745.702,78,200,0
2021-03-01 09:40:00+00:00,1745.734,1746.698,1745.689,1746.666,95,200,0
