time,open,high,low,close,volume,spread,real_volume
2020-04-30 23:26:00+00:00,1687.619,1688.717,1687.555,1687.861,50,648,0
2020-04-30 23:27:00+00:00,1687.865,1688.808,1687.762,1688.808,56,648,0
2020-04-30 23:28:00+00:00,1688.762,1688.875,1687.314,1687.789,54,648,0
2020-04-30 23:29:00+00:00,1687.347,1688.411,1687.347,1687.494,31,864,0
2020-04-30 23:30:00+00:00,1687.629,1688.364,1687.028,1687.972,49,648,0
2020-04-30 23:31:00+00:00,1688.064,1688.11,1687.044,1688.016,43,648,0
2020-04-30 23:32:00+00:00,1687.468,1688.226,1687.179,1688.108,44,648,0
2020-04-30 23:33:00+00:00,1688.163,1688.309,1687.104,1688.214,39,648,0
2020-04-30 23:34:00+00:00,1688.189,1688.293,1687.206,1688.123,20,648,0
2020-04-30 23:35:00+00:00,1688.122,1688.293,1687.227,1688.117,47,648,0
2020-04-30 23:36:00+00:00,1687.649,1688.268,1687.103,1687.461,48,648,0
2020-04-30 23:37:00+00:00,1687.913,1688.312,1687.246,1688.188,33,648,0
2020-04-30 23:38:00+00:00,1687.977,1688.109,1687.283,1687.704,36,648,0
2020-04-30 23:39:00+00:00,1687.644,1688.036,1687.626,1687.966,30,648,0
2020-04-30 23:40:00+00:00,1687.959,1687.968,1687.237,1687.578,16,648,0
2020-04-30 23:41:00+00:00,1687.704,1687.782,1687.123,1687.588,29,648,0
2020-04-30 23:42:00+00:00,1687.632,1687.95,1687.266,1687.591,27,648,0
2020-04-30 23:43:00+00:00,1687.686,1687.969,1687.413,1687.656,27,648,0
2020-04-30 23:44:00+00:00,1687.627,1687.937,1687.406,1687.738,35,648,0
2020-04-30 23:45:00+00:00,1687.751,1687.751,1687.159,1687.651,31,648,0
2020-04-30 23:46:00+00:00,1687.645,1687.645,1686.615,1687.017,44,648,0
2020-04-30 23:47:00+00:00,1687.092,1687.248,1686.281,1686.822,43,648,0
2020-04-30 23:48:00+00:00,1686.812,1686.943,1686.181,1686.467,43,468,0
2020-04-30 23:49:00+00:00,1686.621,1686.721,1685.995,1686.6,34,648,0
2020-04-30 23:50:00+00:00,1686.733,1687.03,1686.401,1686.962,42,648,0
2020-04-30 23:51:00+00:00,1686.986,1687.075,1686.405,1686.727,38,648,0
2020-04-30 23:52:00+00:00,1686.728,1686.826,1686.41,1686.594,39,468,0
2020-04-30 23:53:00+00:00,1686.836,1686.899,1686.18,1686.411,25,648,0
2020-04-30 23:54:00+00:00,1686.447,1686.843,1686.325,1686.749,29,648,0
2020-04-30 23:55:00+00:00,1686.798,1687.034,1686.59,1686.823,35,648,0
2020-04-30 23:56:00+00:00,1686.738,1686.838,1686.499,1686.647,31,648,0
2020-04-30 23:57:00+00:00,1686.588,1686.803,1686.391,1686.772,39,648,0
2020-04-30 23:58:00+00:00,1686.776,1687.079,1686.126,1687.074,58,648,0
2020-04-30 23:59:00+00:00,1687.007,1687.709,1686.81,1687.709,42,648,0
2020-05-01 00:00:00+00:00,1687.443,1687.734,1687.08,1687.595,55,648,0
2020-05-01 00:01:00+00:00,1687.719,1688.179,1686.72,1687.32,73,648,0
2020-05-01 00:02:00+00:00,1687.27,1687.408,1686.447,1687.045,42,648,0
2020-05-01 00:03:00+00:00,1687.068,1687.096,1685.923,1686.396,39,648,0
2020-05-01 00:04:00+00:00,1686.462,1686.562,1685.748,1686.111,40,648,0
2020-05-01 00:05:00+00:00,1686.216,1686.325,1685.724,1686.193,61,648,0
2020-05-01 00:06:00+00:00,1686.312,1686.462,1684.934,1684.943,57,648,0
2020-05-01 00:07:00+00:00,1685.067,1685.449,1684.662,1685.339,50,648,0
2020-05-01 00:08:00+00:00,1685.009,1685.618,1684.485,1685.391,52,648,0
2020-05-01 00:09:00+00:00,1685.344,1686.056,1685.044,1685.765,54,648,0
2020-05-01 00:10:00+00:00,1685.781,1686.204,1684.626,1685.557,50,648,0
2020-05-01 00:11:00+00:00,1685.633,1685.695,1684.352,1684.878,59,648,0
2020-05-01 00:12:00+00:00,1685.125,1685.445,1684.803,1685.355,39,648,0
2020-05-01 00:13:00+00:00,1685.354,1685.354,1684.969,1685.194,26,648,0
2020-05-01 00:14:00+00:00,1685.424,1685.497,1684.843,1685.3,32,648,0
2020-05-01 00:15:00+00:00,1685.434,1685.468,1684.232,1684.78,42,648,0
2020-05-01 00:16:00+00:00,1684.641,1684.861,1684.025,1684.861,62,648,0
2020-05-01 00:17:00+00:00,1684.89,1685.01,1682.143,1683.261,97,648,0
2020-05-01 00:18:00+00:00,1683.221,1683.627,1683.221,1683.581,75,648,0
2020-05-01 00:19:00+00:00,1683.566,1683.638,1682.69,1683.024,53,648,0
2020-05-01 00:20:00+00:00,1683.019,1683.132,1681.444,1681.831,77,468,0
2020-05-01 00:21:00+00:00,1681.854,1682.533,1681.849,1682.3,72,648,0
2020-05-01 00:22:00+00:00,1682.235,1683.276,1682.016,1683.276,55,648,0
2020-05-01 00:23:00+00:00,1683.262,1683.648,1683.094,1683.609,45,648,0
2020-05-01 00:24:00+00:00,1683.395,1684.693,1683.395,1684.624,54,648,0
2020-05-01 00:25:00+00:00,1684.739,1684.783,1683.605,1683.72,46,648,0
2020-05-01 00:26:00+00:00,1683.309,1684.136,1683.309,1683.696,42,648,0
2020-05-01 00:27:00+00:00,1683.884,1683.965,1683.142,1683.918,42,648,0
2020-05-01 00:28:00+00:00,1683.917,1683.929,1683.064,1683.722,43,648,0
2020-05-01 00:29:00+00:00,1683.858,1683.886,1683.222,1683.755,41,648,0
2020-05-01 00:30:00+00:00,1683.848,1683.901,1683.13,1683.821,48,648,0
2020-05-01 00:31:00+00:00,1683.572,1684.077,1683.433,1683.876,57,648,0
2020-05-01 00:32:00+00:00,1683.548,1684.119,1683.548,1684.029,35,648,0
2020-05-01 00:33:00+00:00,1684.151,1684.154,1683.79,1684.104,42,648,0
2020-05-01 00:34:00+00:00,1684.128,1684.134,1683.76,1683.836,35,648,0
2020-05-01 00:35:00+00:00,1684.014,1684.29,1683.98,1684.206,35,648,0
2020-05-01 00:36:00+00:00,1684.206,1685.116,1684.149,1685.093,50,648,0
2020-05-01 00:37:00+00:00,1685.014,1685.065,1684.606,1684.928,48,648,0
2020-05-01 00:38:00+00:00,1684.927,1685.173,1684.68,1684.827,44,648,0
2020-05-01 00:39:00+00:00,1685.013,1685.615,1684.77,1685.554,53,648,0
2020-05-01 00:40:00+00:00,1685.547,1685.621,1685.128,1685.197,40,648,0
2020-05-01 00:41:00+00:00,1685.3,1685.327,1684.406,1684.515,30,648,0
2020-05-01 00:42:00+00:00,1684.564,1684.995,1684.383,1684.736,32,648,0
2020-05-01 00:43:00+00:00,1684.686,1685.228,1684.292,1685.228,37,648,0
2020-05-01 00:44:00+00:00,1685.141,1685.501,1684.898,1685.431,35,648,0
2020-05-01 00:45:00+00:00,1685.464,1685.573,1684.939,1685.19,28,648,0
2020-05-01 00:46:00+00:00,1685.172,1685.402,1684.932,1685.176,42,648,0
2020-05-01 00:47:00+00:00,1685.006,1685.215,1684.805,1684.909,34,648,0
2020-05-01 00:48:00+00:00,1684.816,1685.719,1684.816,1685.569,48,648,0
2020-05-01 00:49:00+00:00,1685.616,1686.101,1685.616,1686.042,39,648,0
2020-05-01 00:50:00+00:00,1686.032,1686.41,1685.963,1686.165,55,468,0
2020-05-01 00:51:00+00:00,1686.123,1686.323,1685.861,1686.189,47,648,0
2020-05-01 00:52:00+00:00,1686.186,1686.31,1685.899,1686.31,33,648,0
2020-05-01 00:53:00+00:00,1686.317,1687.118,1686.123,1686.936,45,648,0
2020-05-01 00:54:00+00:00,1686.749,1687.233,1686.704,1687.144,96,648,0
2020-05-01 00:55:00+00:00,1687.181,1687.575,1687.13,1687.415,114,468,0
2020-05-01 00:56:00+00:00,1687.612,1687.656,1686.767,1687.232,34,648,0
2020-05-01 00:57:00+00:00,1687.088,1688.107,1687.012,1688.088,46,648,0
2020-05-01 00:58:00+00:00,1688.287,1688.394,1688.07,1688.07,45,648,0
2020-05-01 00:59:00+00:00,1687.876,1687.949,1686.688,1687.412,50,648,0
2020-05-01 01:00:00+00:00,1687.529,1687.533,1686.811,1687.128,39,648,0
2020-05-01 01:01:00+00:00,1687.112,1687.773,1687.0,1687.515,74,468,0
2020-05-01 01:02:00+00:00,1687.477,1687.477,1685.994,1686.336,100,648,0
2020-05-01 01:03:00+00:00,1686.255,1686.363,1685.614,1686.23,53,648,0
2020-05-01 01:04:00+00:00,1686.236,1686.712,1686.147,1686.439,48,648,0
2020-05-01 01:05:00+00:00,1686.392,1686.535,1685.678,1686.2,59,468,0
2020-05-01 01:06:00+00:00,1686.178,1686.3,1685.981,1686.147,54,648,0
2020-05-01 01:07:00+00:00,1685.975,1686.371,1685.556,1686.312,158,648,0
2020-05-01 01:08:00+00:00,1686.417,1686.705,1686.103,1686.705,35,648,0
2020-05-01 01:09:00+00:00,1686.7,1686.811,1685.991,1686.37,40,468,0
2020-05-01 01:10:00+00:00,1686.363,1686.509,1685.818,1686.122,26,648,0
2020-05-01 01:11:00+00:00,1686.222,1686.222,1685.48,1685.798,41,468,0
2020-05-01 01:12:00+00:00,1685.791,1685.881,1685.194,1685.534,48,468,0
2020-05-01 01:13:00+00:00,1685.529,1685.713,1685.285,1685.683,40,468,0
2020-05-01 01:14:00+00:00,1685.678,1685.914,1683.917,1684.388,61,648,0
2020-05-01 01:15:00+00:00,1684.554,1685.154,1684.554,1684.867,59,648,0
2020-05-01 01:16:00+00:00,1685.03,1685.145,1684.829,1684.977,42,648,0
2020-05-01 01:17:00+00:00,1684.815,1685.437,1684.794,1685.252,36,648,0
2020-05-01 01:18:00+00:00,1685.376,1685.54,1685.166,1685.293,39,648,0
2020-05-01 01:19:00+00:00,1685.352,1685.556,1684.892,1684.945,41,648,0
2020-05-01 01:20:00+00:00,1685.147,1685.357,1684.807,1685.173,39,648,0
2020-05-01 01:21:00+00:00,1685.214,1685.414,1684.991,1685.283,32,648,0
2020-05-01 01:22:00+00:00,1684.982,1685.401,1684.423,1685.102,53,648,0
2020-05-01 01:23:00+00:00,1685.125,1685.899,1685.125,1685.899,48,648,0
2020-05-01 01:24:00+00:00,1685.902,1686.079,1685.67,1686.044,37,648,0
2020-05-01 01:25:00+00:00,1685.798,1686.07,1685.291,1685.463,53,648,0
2020-05-01 01:26:00+00:00,1685.563,1685.933,1685.453,1685.559,49,648,0
2020-05-01 01:27:00+00:00,1685.659,1686.111,1685.517,1686.067,45,648,0
2020-05-01 01:28:00+00:00,1686.037,1686.208,1685.885,1686.119,35,648,0
2020-05-01 01:29:00+00:00,1686.118,1686.202,1685.238,1685.455,43,648,0
2020-05-01 01:30:00+00:00,1685.223,1685.577,1684.741,1685.55,66,648,0
2020-05-01 01:31:00+00:00,1685.467,1685.742,1685.402,1685.728,28,648,0
2020-05-01 01:32:00+00:00,1685.652,1685.878,1685.522,1685.746,53,648,0
2020-05-01 01:33:00+00:00,1685.904,1686.091,1685.658,1685.776,30,648,0
2020-05-01 01:34:00+00:00,1685.667,1686.217,1685.511,1686.097,50,648,0
2020-05-01 01:35:00+00:00,1686.231,1686.319,1685.902,1685.902,31,468,0
2020-05-01 01:36:00+00:00,1685.87,1686.181,1685.65,1685.997,35,648,0
2020-05-01 01:37:00+00:00,1686.115,1686.433,1685.936,1686.097,53,648,0
2020-05-01 01:38:00+00:00,1686.037,1686.138,1685.765,1686.082,38,648,0
2020-05-01 01:39:00+00:00,1686.042,1686.138,1685.448,1685.704,53,648,0
2020-05-01 01:40:00+00:00,1685.66,1686.102,1685.566,1686.054,37,648,0
2020-05-01 01:41:00+00:00,1685.927,1686.089,1685.927,1686.073,24,648,0
2020-05-01 01:42:00+00:00,1685.801,1686.252,1685.735,1686.252,43,648,0
2020-05-01 01:43:00+00:00,1686.263,1686.882,1686.186,1686.814,46,648,0
2020-05-01 01:44:00+00:00,1686.923,1687.496,1686.875,1687.467,52,648,0
2020-05-01 01:45:00+00:00,1687.374,1687.397,1686.86,1687.077,43,648,0
2020-05-01 01:46:00+00:00,1687.118,1687.118,1686.625,1686.805,32,648,0
2020-05-01 01:47:00+00:00,1686.888,1686.978,1686.645,1686.978,42,648,0
2020-05-01 01:48:00+00:00,1686.942,1686.998,1686.603,1686.908,35,468,0
2020-05-01 01:49:00+00:00,1686.898,1687.323,1686.718,1687.076,60,648,0
2020-05-01 01:50:00+00:00,1687.073,1687.589,1686.947,1687.583,85,648,0
2020-05-01 01:51:00+00:00,1687.677,1687.717,1686.905,1687.284,53,648,0
2020-05-01 01:52:00+00:00,1687.277,1687.29,1686.85,1686.943,33,648,0
2020-05-01 01:53:00+00:00,1686.877,1687.205,1686.649,1686.649,38,648,0
2020-05-01 01:54:00+00:00,1686.928,1686.928,1686.529,1686.842,24,648,0
2020-05-01 01:55:00+00:00,1686.707,1686.802,1686.454,1686.746,36,648,0
2020-05-01 01:56:00+00:00,1686.487,1686.671,1686.331,1686.574,38,648,0
2020-05-01 01:57:00+00:00,1686.487,1687.004,1686.372,1687.004,35,648,0
2020-05-01 01:58:00+00:00,1686.999,1687.266,1686.679,1687.093,43,468,0
2020-05-01 01:59:00+00:00,1686.953,1687.293,1686.889,1687.093,42,648,0
2020-05-01 02:00:00+00:00,1687.212,1687.212,1686.429,1686.847,44,648,0
2020-05-01 02:01:00+00:00,1686.816,1686.954,1686.517,1686.599,39,648,0
2020-05-01 02:02:00+00:00,1686.591,1687.03,1686.524,1686.676,35,648,0
2020-05-01 02:03:00+00:00,1686.664,1687.24,1686.664,1686.978,41,648,0
2020-05-01 02:04:00+00:00,1686.911,1687.244,1686.632,1687.244,39,648,0
2020-05-01 02:05:00+00:00,1687.258,1687.258,1686.587,1687.15,55,648,0
2020-05-01 02:06:00+00:00,1687.077,1687.527,1686.884,1687.513,56,648,0
2020-05-01 02:07:00+00:00,1687.427,1687.518,1686.749,1686.925,39,648,0
2020-05-01 02:08:00+00:00,1686.911,1687.413,1686.899,1687.37,65,648,0
2020-05-01 02:09:00+00:00,1687.311,1687.311,1686.671,1686.996,61,468,0
2020-05-01 02:10:00+00:00,1686.702,1687.06,1686.576,1686.809,55,648,0
2020-05-01 02:11:00+00:00,1686.903,1687.03,1686.155,1686.503,41,648,0
2020-05-01 02:12:00+00:00,1686.606,1686.655,1686.351,1686.621,29,648,0
2020-05-01 02:13:00+00:00,1686.504,1686.716,1686.061,1686.44,40,648,0
2020-05-01 02:14:00+00:00,1686.407,1686.407,1685.724,1686.197,49,648,0
2020-05-01 02:15:00+00:00,1686.279,1686.644,1686.066,1686.462,66,468,0
2020-05-01 02:16:00+00:00,1686.46,1686.495,1685.891,1686.298,35,648,0
2020-05-01 02:17:00+00:00,1686.155,1686.411,1685.993,1686.15,60,648,0
2020-05-01 02:18:00+00:00,1686.15,1686.481,1686.111,1686.231,38,648,0
2020-05-01 02:19:00+00:00,1686.33,1686.434,1686.127,1686.369,23,648,0
2020-05-01 02:20:00+00:00,1686.34,1686.755,1686.159,1686.737,36,468,0
2020-05-01 02:21:00+00:00,1686.744,1686.867,1686.617,1686.866,18,648,0
2020-05-01 02:22:00+00:00,1686.863,1687.1,1686.577,1687.006,31,648,0
2020-05-01 02:23:00+00:00,1686.984,1687.161,1686.148,1687.161,35,648,0
2020-05-01 02:24:00+00:00,1687.179,1687.588,1687.046,1687.095,38,468,0
2020-05-01 02:25:00+00:00,1687.097,1687.245,1686.917,1687.046,27,648,0
2020-05-01 02:26:00+00:00,1686.907,1687.174,1686.885,1687.064,20,468,0
2020-05-01 02:27:00+00:00,1687.095,1687.095,1686.556,1686.742,33,648,0
2020-05-01 02:28:00+00:00,1686.833,1687.042,1686.833,1687.042,22,648,0
2020-05-01 02:29:00+00:00,1687.043,1687.135,1686.947,1687.135,17,468,0
2020-05-01 02:30:00+00:00,1687.152,1687.447,1687.103,1687.219,34,648,0
2020-05-01 02:31:00+00:00,1687.286,1687.344,1687.185,1687.344,27,648,0
2020-05-01 02:32:00+00:00,1687.26,1687.501,1687.112,1687.239,23,648,0
2020-05-01 02:33:00+00:00,1687.288,1687.481,1687.107,1687.33,39,648,0
2020-05-01 02:34:00+00:00,1687.357,1687.549,1687.156,1687.51,41,648,0
2020-05-01 02:35:00+00:00,1687.531,1687.796,1687.324,1687.598,43,648,0
2020-05-01 02:36:00+00:00,1687.697,1687.84,1686.839,1687.273,48,648,0
2020-05-01 02:37:00+00:00,1687.37,1687.37,1686.442,1686.692,46,648,0
2020-05-01 02:38:00+00:00,1686.749,1687.059,1686.668,1686.742,36,648,0
2020-05-01 02:39:00+00:00,1687.053,1687.645,1686.799,1687.575,36,648,0
2020-05-01 02:40:00+00:00,1687.692,1687.926,1687.192,1687.642,34,648,0
2020-05-01 02:41:00+00:00,1687.897,1688.239,1687.629,1688.021,35,648,0
2020-05-01 02:42:00+00:00,1688.209,1688.862,1688.034,1688.845,47,648,0
2020-05-01 02:43:00+00:00,1688.738,1689.108,1688.382,1688.819,51,648,0
2020-05-01 02:44:00+00:00,1688.87,1689.019,1688.279,1689.019,35,648,0
2020-05-01 02:45:00+00:00,1688.935,1689.1,1688.432,1688.685,30,648,0
2020-05-01 02:46:00+00:00,1687.983,1688.801,1687.983,1688.621,46,648,0
2020-05-01 02:47:00+00:00,1688.568,1689.328,1688.568,1689.253,30,648,0
2020-05-01 02:48:00+00:00,1689.379,1689.379,1688.383,1689.294,32,648,0
2020-05-01 02:49:00+00:00,1689.29,1689.447,1688.714,1689.278,49,648,0
2020-05-01 02:50:00+00:00,1689.402,1689.825,1689.234,1689.783,55,648,0
2020-05-01 02:51:00+00:00,1689.772,1689.772,1689.464,1689.622,30,648,0
2020-05-01 02:52:00+00:00,1689.501,1689.752,1689.387,1689.66,31,648,0
2020-05-01 02:53:00+00:00,1689.512,1689.799,1689.219,1689.619,32,648,0
2020-05-01 02:54:00+00:00,1689.751,1690.335,1689.537,1690.007,41,648,0
2020-05-01 02:55:00+00:00,1690.171,1690.305,1689.298,1689.96,34,648,0
2020-05-01 02:56:00+00:00,1689.833,1689.936,1689.005,1689.005,29,864,0
2020-05-01 02:57:00+00:00,1689.321,1689.725,1688.991,1689.287,37,648,0
2020-05-01 02:58:00+00:00,1689.291,1689.424,1688.901,1688.901,34,648,0
2020-05-01 02:59:00+00:00,1688.99,1689.154,1688.452,1688.754,37,648,0
2020-05-01 03:00:00+00:00,1688.883,1689.009,1688.118,1688.157,34,648,0
2020-05-01 03:01:00+00:00,1688.56,1688.734,1687.888,1688.686,38,648,0
2020-05-01 03:02:00+00:00,1688.09,1688.774,1687.768,1688.7,38,648,0
2020-05-01 03:03:00+00:00,1688.705,1688.863,1688.258,1688.694,25,648,0
2020-05-01 03:04:00+00:00,1688.245,1688.906,1688.184,1688.787,33,648,0
2020-05-01 03:05:00+00:00,1688.583,1688.871,1688.266,1688.624,29,648,0
2020-05-01 03:06:00+00:00,1688.214,1688.648,1687.846,1688.373,25,864,0
2020-05-01 03:07:00+00:00,1687.986,1688.976,1687.986,1688.976,37,864,0
2020-05-01 03:08:00+00:00,1688.909,1689.434,1688.585,1689.434,32,648,0
2020-05-01 03:09:00+00:00,1689.347,1689.559,1689.178,1689.501,30,648,0
2020-05-01 03:10:00+00:00,1689.513,1689.631,1689.416,1689.528,25,648,0
2020-05-01 03:11:00+00:00,1689.632,1689.683,1689.185,1689.286,22,648,0
2020-05-01 03:12:00+00:00,1689.29,1689.421,1688.93,1688.93,18,648,0
2020-05-01 03:13:00+00:00,1688.858,1689.318,1688.51,1688.51,34,648,0
2020-05-01 03:14:00+00:00,1688.663,1688.814,1688.106,1688.619,37,648,0
2020-05-01 03:15:00+00:00,1688.697,1688.827,1688.161,1688.562,41,648,0
2020-05-01 03:16:00+00:00,1688.452,1688.952,1688.343,1688.813,35,648,0
2020-05-01 03:17:00+00:00,1688.79,1688.958,1688.569,1688.606,27,648,0
2020-05-01 03:18:00+00:00,1688.696,1688.808,1687.811,1688.768,38,648,0
2020-05-01 03:19:00+00:00,1688.756,1688.847,1688.448,1688.648,25,648,0
2020-05-01 03:20:00+00:00,1688.676,1688.857,1688.006,1688.458,27,648,0
2020-05-01 03:21:00+00:00,1688.005,1688.56,1688.005,1688.297,30,648,0
2020-05-01 03:22:00+00:00,1688.526,1688.526,1688.003,1688.461,23,648,0
2020-05-01 03:23:00+00:00,1688.361,1688.549,1688.249,1688.266,18,648,0
2020-05-01 03:24:00+00:00,1688.248,1688.388,1688.248,1688.375,18,648,0
2020-05-01 03:25:00+00:00,1688.37,1688.444,1688.221,1688.444,22,648,0
2020-05-01 03:26:00+00:00,1688.284,1688.514,1688.283,1688.432,21,648,0
2020-05-01 03:27:00+00:00,1688.281,1688.424,1688.172,1688.411,18,648,0
2020-05-01 03:28:00+00:00,1688.28,1688.403,1688.041,1688.041,33,648,0
2020-05-01 03:29:00+00:00,1688.14,1688.371,1686.816,1688.022,69,648,0
2020-05-01 03:30:00+00:00,1688.028,1688.36,1687.97,1688.298,46,468,0
2020-05-01 03:31:00+00:00,1688.26,1688.441,1687.517,1688.13,39,648,0
2020-05-01 03:32:00+00:00,1688.147,1688.364,1687.351,1687.882,33,648,0
2020-05-01 03:33:00+00:00,1688.15,1688.727,1687.815,1688.665,45,648,0
2020-05-01 03:34:00+00:00,1688.505,1688.685,1687.719,1688.4,30,648,0
2020-05-01 03:35:00+00:00,1688.597,1688.597,1687.989,1688.363,38,648,0
2020-05-01 03:36:00+00:00,1687.764,1688.602,1687.764,1688.421,34,648,0
2020-05-01 03:37:00+00:00,1688.577,1688.718,1688.055,1688.552,33,648,0
2020-05-01 03:38:00+00:00,1688.42,1688.638,1688.27,1688.389,24,648,0
2020-05-01 03:39:00+00:00,1688.549,1688.688,1688.08,1688.65,20,648,0
2020-05-01 03:40:00+00:00,1688.656,1688.856,1688.501,1688.772,27,648,0
2020-05-01 03:41:00+00:00,1688.794,1689.029,1688.638,1688.912,32,648,0
2020-05-01 03:42:00+00:00,1688.77,1688.77,1687.819,1688.352,31,648,0
2020-05-01 03:43:00+00:00,1688.27,1688.424,1687.754,1688.234,34,648,0
2020-05-01 03:44:00+00:00,1688.237,1688.291,1687.983,1688.17,28,648,0
2020-05-01 03:45:00+00:00,1688.079,1688.16,1687.909,1688.027,18,648,0
2020-05-01 03:46:00+00:00,1687.928,1688.056,1687.754,1687.892,20,648,0
2020-05-01 03:47:00+00:00,1687.842,1688.235,1687.842,1688.229,20,648,0
2020-05-01 03:48:00+00:00,1688.245,1688.401,1688.032,1688.394,26,648,0
2020-05-01 03:49:00+00:00,1688.155,1688.572,1687.991,1688.395,15,648,0
2020-05-01 03:50:00+00:00,1688.528,1688.528,1688.076,1688.316,26,648,0
2020-05-01 03:51:00+00:00,1688.32,1688.32,1687.974,1688.105,21,648,0
2020-05-01 03:52:00+00:00,1688.097,1688.202,1687.95,1688.09,19,648,0
2020-05-01 03:53:00+00:00,1687.881,1688.016,1687.77,1687.884,14,648,0
2020-05-01 03:54:00+00:00,1688.077,1688.077,1687.784,1688.003,22,648,0
2020-05-01 03:55:00+00:00,1688.0,1688.0,1687.597,1687.751,34,648,0
2020-05-01 03:56:00+00:00,1687.885,1687.921,1687.113,1687.498,30,648,0
2020-05-01 03:57:00+00:00,1687.75,1687.75,1687.023,1687.607,36,648,0
2020-05-01 03:58:00+00:00,1687.311,1687.59,1686.958,1687.471,23,648,0
2020-05-01 03:59:00+00:00,1687.216,1687.536,1687.136,1687.46,21,648,0
2020-05-01 04:00:00+00:00,1687.358,1687.814,1687.239,1687.612,35,648,0
2020-05-01 04:01:00+00:00,1687.147,1687.605,1686.913,1687.605,30,648,0
2020-05-01 04:02:00+00:00,1687.359,1687.632,1687.103,1687.618,27,648,0
2020-05-01 04:03:00+00:00,1687.441,1687.491,1686.576,1686.77,40,648,0
2020-05-01 04:04:00+00:00,1686.195,1686.973,1686.195,1686.586,33,648,0
2020-05-01 04:05:00+00:00,1686.664,1686.826,1686.296,1686.687,45,648,0
2020-05-01 04:06:00+00:00,1686.795,1687.077,1686.48,1687.025,34,648,0
2020-05-01 04:07:00+00:00,1686.943,1687.329,1686.783,1687.308,34,648,0
2020-05-01 04:08:00+00:00,1687.3,1687.316,1686.74,1687.022,30,648,0
2020-05-01 04:09:00+00:00,1686.868,1686.868,1686.138,1686.657,23,648,0
2020-05-01 04:10:00+00:00,1686.487,1686.661,1686.136,1686.178,20,648,0
2020-05-01 04:11:00+00:00,1686.325,1686.539,1685.433,1685.699,34,648,0
2020-05-01 04:12:00+00:00,1685.797,1686.36,1685.621,1686.215,45,648,0
2020-05-01 04:13:00+00:00,1686.233,1686.89,1686.003,1686.883,43,648,0
2020-05-01 04:14:00+00:00,1686.883,1687.029,1686.643,1686.966,31,648,0
2020-05-01 04:15:00+00:00,1686.877,1687.169,1686.726,1686.75,27,648,0
2020-05-01 04:16:00+00:00,1686.721,1686.975,1686.599,1686.975,30,648,0
2020-05-01 04:17:00+00:00,1686.972,1687.142,1686.844,1687.056,19,648,0
2020-05-01 04:18:00+00:00,1687.038,1687.55,1687.038,1687.53,30,648,0
2020-05-01 04:19:00+00:00,1687.525,1687.595,1687.275,1687.488,28,648,0
2020-05-01 04:20:00+00:00,1687.492,1687.655,1687.372,1687.372,18,648,0
2020-05-01 04:21:00+00:00,1687.662,1687.884,1687.335,1687.882,24,468,0
2020-05-01 04:22:00+00:00,1687.83,1688.141,1687.451,1688.138,30,648,0
2020-05-01 04:23:00+00:00,1688.1,1688.1,1687.387,1687.954,21,648,0
2020-05-01 04:24:00+00:00,1687.826,1688.194,1687.474,1688.068,29,648,0
2020-05-01 04:25:00+00:00,1688.073,1688.198,1687.382,1687.854,28,648,0
2020-05-01 04:26:00+00:00,1687.983,1687.983,1687.127,1687.755,31,648,0
2020-05-01 04:27:00+00:00,1687.615,1688.013,1687.582,1687.886,22,648,0
2020-05-01 04:28:00+00:00,1687.892,1688.036,1687.673,1687.809,28,648,0
2020-05-01 04:29:00+00:00,1687.809,1687.819,1687.415,1687.562,24,648,0
2020-05-01 04:30:00+00:00,1687.606,1687.918,1687.162,1687.611,31,648,0
2020-05-01 04:31:00+00:00,1687.872,1688.089,1687.538,1687.992,27,648,0
2020-05-01 04:32:00+00:00,1687.865,1688.023,1687.72,1687.852,20,648,0
2020-05-01 04:33:00+00:00,1687.859,1687.935,1687.664,1687.775,13,648,0
2020-05-01 04:34:00+00:00,1688.011,1688.011,1687.734,1687.89,12,648,0
2020-05-01 04:35:00+00:00,1687.882,1687.882,1687.453,1687.698,21,648,0
2020-05-01 04:36:00+00:00,1687.812,1687.905,1687.726,1687.763,11,648,0
2020-05-01 04:37:00+00:00,1687.799,1687.938,1687.543,1687.63,26,648,0
2020-05-01 04:38:00+00:00,1687.496,1687.713,1687.45,1687.61,24,648,0
