time,open,high,low,close,volume,spread,real_volume
2024-01-31 23:27:00+00:00,2040.191,2040.476,2040.191,2040.388,31,600,0
2024-01-31 23:28:00+00:00,2040.408,2040.896,2040.362,2040.677,37,600,0
2024-01-31 23:29:00+00:00,2040.688,2041.142,2040.603,2041.07,54,600,0
2024-01-31 23:30:00+00:00,2041.018,2041.018,2040.57,2040.801,43,600,0
2024-01-31 23:31:00+00:00,2040.751,2040.751,2040.492,2040.492,38,600,0
2024-01-31 23:32:00+00:00,2040.456,2040.472,2040.21,2040.338,33,600,0
2024-01-31 23:33:00+00:00,2040.304,2040.307,2040.126,2040.151,32,600,0
2024-01-31 23:34:00+00:00,2040.123,2040.287,2040.103,2040.251,21,600,0
2024-01-31 23:35:00+00:00,2040.22,2040.454,2040.22,2040.454,26,600,0
2024-01-31 23:36:00+00:00,2040.452,2040.656,2040.362,2040.362,36,600,0
2024-01-31 23:37:00+00:00,2040.362,2040.409,2040.109,2040.214,36,600,0
2024-01-31 23:38:00+00:00,2040.219,2040.219,2040.096,2040.109,27,600,0
2024-01-31 23:39:00+00:00,2040.089,2040.198,2040.089,2040.196,20,600,0
2024-01-31 23:40:00+00:00,2040.183,2040.33,2040.138,2040.27,24,600,0
2024-01-31 23:41:00+00:00,2040.238,2040.479,2040.238,2040.281,40,599,0
2024-01-31 23:42:00+00:00,2040.264,2040.3,2040.09,2040.104,37,600,0
2024-01-31 23:43:00+00:00,2040.086,2040.218,2040.045,2040.055,35,600,0
2024-01-31 23:44:00+00:00,2040.047,2040.283,2039.774,2040.256,42,599,0
2024-01-31 23:45:00+00:00,2040.254,2040.885,2040.254,2040.653,44,600,0
2024-01-31 23:46:00+00:00,2040.616,2041.001,2040.257,2040.257,48,600,0
2024-01-31 23:47:00+00:00,2040.271,2040.519,2040.271,2040.519,26,599,0
2024-01-31 23:48:00+00:00,2040.515,2040.732,2040.515,2040.708,29,600,0
2024-01-31 23:49:00+00:00,2040.704,2040.709,2040.499,2040.516,27,600,0
2024-01-31 23:50:00+00:00,2040.539,2040.677,2040.495,2040.515,25,600,0
2024-01-31 23:51:00+00:00,2040.515,2040.644,2040.426,2040.577,35,599,0
2024-01-31 23:52:00+00:00,2040.545,2040.673,2040.499,2040.539,24,600,0
2024-01-31 23:53:00+00:00,2040.495,2040.661,2040.495,2040.546,31,600,0
2024-01-31 23:54:00+00:00,2040.547,2040.569,2040.292,2040.292,38,600,0
2024-01-31 23:55:00+00:00,2040.272,2040.336,2040.033,2040.041,34,600,0
2024-01-31 23:56:00+00:00,2040.045,2040.101,2039.237,2039.584,39,600,0
2024-01-31 23:57:00+00:00,2039.605,2039.675,2039.333,2039.547,43,600,0
2024-01-31 23:58:00+00:00,2039.512,2039.614,2039.325,2039.528,31,600,0
2024-01-31 23:59:00+00:00,2039.525,2039.88,2039.525,2039.784,32,600,0
2024-02-01 00:00:00+00:00,2039.897,2040.196,2039.506,2039.508,100,199,0
2024-02-01 00:01:00+00:00,2039.538,2039.962,2039.538,2039.88,67,200,0
2024-02-01 00:02:00+00:00,2039.84,2040.207,2039.593,2039.593,70,200,0
2024-02-01 00:03:00+00:00,2039.553,2039.656,2039.489,2039.525,48,200,0
2024-02-01 00:04:00+00:00,2039.531,2039.726,2039.529,2039.708,52,200,0
2024-02-01 00:05:00+00:00,2039.712,2039.874,2039.684,2039.72,55,200,0
2024-02-01 00:06:00+00:00,2039.729,2039.729,2039.292,2039.331,56,200,0
2024-02-01 00:07:00+00:00,2039.397,2039.42,2039.119,2039.349,51,200,0
2024-02-01 00:08:00+00:00,2039.349,2039.93,2039.346,2039.793,63,200,0
2024-02-01 00:09:00+00:00,2039.81,2040.202,2039.81,2039.964,52,200,0
2024-02-01 00:10:00+00:00,2039.939,2040.36,2039.819,2040.236,58,200,0
2024-02-01 00:11:00+00:00,2040.22,2040.344,2040.039,2040.071,50,200,0
2024-02-01 00:12:00+00:00,2040.067,2040.249,2039.934,2039.934,50,200,0
2024-02-01 00:13:00+00:00,2039.941,2040.044,2039.593,2039.619,48,200,0
2024-02-01 00:14:00+00:00,2039.625,2039.93,2039.625,2039.824,48,200,0
2024-02-01 00:15:00+00:00,2039.822,2039.919,2039.705,2039.908,55,200,0
2024-02-01 00:16:00+00:00,2039.9,2040.16,2039.808,2040.142,50,200,0
2024-02-01 00:17:00+00:00,2040.15,2040.622,2040.15,2040.358,61,200,0
2024-02-01 00:18:00+00:00,2040.345,2040.446,2040.086,2040.115,48,200,0
2024-02-01 00:19:00+00:00,2040.112,2040.313,2040.045,2040.095,52,200,0
2024-02-01 00:20:00+00:00,2040.112,2040.316,2040.074,2040.307,47,200,0
2024-02-01 00:21:00+00:00,2040.297,2040.492,2040.255,2040.421,44,200,0
2024-02-01 00:22:00+00:00,2040.418,2040.513,2040.262,2040.359,48,200,0
2024-02-01 00:23:00+00:00,2040.403,2040.534,2040.326,2040.411,45,200,0
2024-02-01 00:24:00+00:00,2040.435,2040.436,2040.147,2040.147,45,200,0
2024-02-01 00:25:00+00:00,2040.165,2040.546,2040.059,2040.418,49,200,0
2024-02-01 00:26:00+00:00,2040.421,2041.018,2040.314,2040.751,63,200,0
2024-02-01 00:27:00+00:00,2040.752,2040.92,2040.694,2040.756,42,200,0
2024-02-01 00:28:00+00:00,2040.755,2040.797,2040.625,2040.662,41,200,0
2024-02-01 00:29:00+00:00,2040.667,2041.246,2040.629,2041.062,70,200,0
2024-02-01 00:30:00+00:00,2041.08,2041.251,2040.97,2041.173,69,200,0
2024-02-01 00:31:00+00:00,2041.183,2041.838,2041.014,2041.653,62,200,0
2024-02-01 00:32:00+00:00,2041.659,2041.921,2041.42,2041.861,61,200,0
2024-02-01 00:33:00+00:00,2041.86,2041.94,2041.495,2041.656,48,200,0
2024-02-01 00:34:00+00:00,2041.653,2041.756,2041.583,2041.628,42,200,0
2024-02-01 00:35:00+00:00,2041.634,2041.875,2041.582,2041.741,67,200,0
2024-02-01 00:36:00+00:00,2041.746,2042.382,2041.639,2042.381,59,200,0
2024-02-01 00:37:00+00:00,2042.382,2042.675,2041.922,2042.223,74,200,0
2024-02-01 00:38:00+00:00,2042.206,2042.313,2041.833,2041.877,76,200,0
2024-02-01 00:39:00+00:00,2041.887,2042.001,2041.721,2041.841,48,200,0
2024-02-01 00:40:00+00:00,2041.867,2042.056,2041.638,2041.798,65,200,0
2024-02-01 00:41:00+00:00,2041.794,2042.133,2041.78,2042.133,48,200,0
2024-02-01 00:42:00+00:00,2042.118,2042.406,2042.08,2042.1,71,200,0
2024-02-01 00:43:00+00:00,2042.074,2042.511,2042.065,2042.44,68,200,0
2024-02-01 00:44:00+00:00,2042.435,2042.591,2041.87,2041.87,61,200,0
2024-02-01 00:45:00+00:00,2041.875,2041.948,2041.755,2041.759,47,200,0
2024-02-01 00:46:00+00:00,2041.765,2041.792,2041.421,2041.531,48,200,0
2024-02-01 00:47:00+00:00,2041.554,2041.67,2041.353,2041.498,48,199,0
2024-02-01 00:48:00+00:00,2041.498,2041.683,2041.407,2041.514,43,200,0
2024-02-01 00:49:00+00:00,2041.474,2041.552,2041.2,2041.2,49,200,0
2024-02-01 00:50:00+00:00,2041.2,2041.312,2041.063,2041.135,55,200,0
2024-02-01 00:51:00+00:00,2041.141,2041.447,2041.116,2041.447,47,200,0
2024-02-01 00:52:00+00:00,2041.475,2041.53,2041.301,2041.357,53,200,0
2024-02-01 00:53:00+00:00,2041.341,2041.353,2040.908,2041.293,58,200,0
2024-02-01 00:54:00+00:00,2041.261,2041.38,2041.072,2041.37,63,200,0
2024-02-01 00:55:00+00:00,2041.363,2041.494,2041.189,2041.232,47,200,0
2024-02-01 00:56:00+00:00,2041.233,2041.236,2040.96,2040.96,53,200,0
2024-02-01 00:57:00+00:00,2040.958,2040.998,2040.528,2040.528,64,200,0
2024-02-01 00:58:00+00:00,2040.499,2040.66,2040.444,2040.476,56,200,0
2024-02-01 00:59:00+00:00,2040.524,2041.085,2040.524,2040.624,75,200,0
2024-02-01 01:00:00+00:00,2040.677,2041.086,2040.003,2040.274,148,200,0
2024-02-01 01:01:00+00:00,2040.307,2040.85,2040.052,2040.59,109,200,0
2024-02-01 01:02:00+00:00,2040.564,2040.79,2040.425,2040.62,70,200,0
2024-02-01 01:03:00+00:00,2040.653,2040.663,2040.225,2040.545,80,200,0
2024-02-01 01:04:00+00:00,2040.503,2040.972,2040.445,2040.53,86,200,0
2024-02-01 01:05:00+00:00,2040.507,2040.998,2040.46,2040.605,79,200,0
2024-02-01 01:06:00+00:00,2040.579,2040.901,2040.543,2040.686,71,200,0
2024-02-01 01:07:00+00:00,2040.714,2040.759,2040.199,2040.458,68,200,0
2024-02-01 01:08:00+00:00,2040.451,2040.564,2040.02,2040.453,86,200,0
2024-02-01 01:09:00+00:00,2040.412,2040.865,2040.412,2040.577,65,199,0
2024-02-01 01:10:00+00:00,2040.618,2041.241,2040.606,2041.213,67,200,0
2024-02-01 01:11:00+00:00,2041.177,2041.292,2040.946,2041.027,62,200,0
2024-02-01 01:12:00+00:00,2041.059,2041.059,2040.465,2040.565,64,199,0
2024-02-01 01:13:00+00:00,2040.563,2040.764,2040.417,2040.764,56,200,0
2024-02-01 01:14:00+00:00,2040.712,2040.857,2040.606,2040.606,55,200,0
2024-02-01 01:15:00+00:00,2040.596,2040.974,2040.504,2040.974,63,200,0
2024-02-01 01:16:00+00:00,2040.971,2041.013,2040.592,2040.867,61,200,0
2024-02-01 01:17:00+00:00,2040.884,2040.996,2040.116,2040.283,75,200,0
2024-02-01 01:18:00+00:00,2040.283,2040.41,2040.084,2040.164,70,200,0
2024-02-01 01:19:00+00:00,2040.175,2040.48,2040.065,2040.115,59,200,0
2024-02-01 01:20:00+00:00,2040.139,2040.367,2040.094,2040.333,56,200,0
2024-02-01 01:21:00+00:00,2040.339,2041.037,2040.302,2040.51,87,199,0
2024-02-01 01:22:00+00:00,2040.507,2040.79,2040.348,2040.348,69,200,0
2024-02-01 01:23:00+00:00,2040.357,2040.587,2040.357,2040.586,55,200,0
2024-02-01 01:24:00+00:00,2040.586,2040.948,2040.586,2040.929,66,200,0
2024-02-01 01:25:00+00:00,2040.975,2041.054,2040.597,2040.763,75,200,0
2024-02-01 01:26:00+00:00,2040.765,2040.932,2040.618,2040.775,53,200,0
2024-02-01 01:27:00+00:00,2040.772,2040.786,2040.392,2040.61,85,200,0
2024-02-01 01:28:00+00:00,2040.639,2040.756,2040.491,2040.517,53,200,0
2024-02-01 01:29:00+00:00,2040.52,2040.669,2040.091,2040.335,74,200,0
2024-02-01 01:30:00+00:00,2040.349,2040.631,2040.348,2040.367,63,200,0
2024-02-01 01:31:00+00:00,2040.321,2040.483,2040.056,2040.204,77,200,0
2024-02-01 01:32:00+00:00,2040.167,2040.428,2040.052,2040.247,66,200,0
2024-02-01 01:33:00+00:00,2040.248,2040.965,2040.248,2040.888,98,200,0
2024-02-01 01:34:00+00:00,2040.931,2041.191,2040.793,2041.191,69,200,0
2024-02-01 01:35:00+00:00,2041.248,2041.482,2040.973,2041.244,72,199,0
2024-02-01 01:36:00+00:00,2041.227,2041.283,2040.917,2040.96,58,200,0
2024-02-01 01:37:00+00:00,2040.943,2041.146,2040.929,2041.014,61,200,0
2024-02-01 01:38:00+00:00,2040.983,2041.086,2040.863,2040.899,58,200,0
2024-02-01 01:39:00+00:00,2040.949,2041.143,2040.857,2040.988,62,200,0
2024-02-01 01:40:00+00:00,2041.013,2041.686,2040.994,2041.677,66,200,0
2024-02-01 01:41:00+00:00,2041.673,2041.855,2041.271,2041.312,82,200,0
2024-02-01 01:42:00+00:00,2041.322,2041.414,2041.094,2041.341,58,200,0
2024-02-01 01:43:00+00:00,2041.341,2041.475,2041.15,2041.15,52,200,0
2024-02-01 01:44:00+00:00,2041.198,2041.493,2041.096,2041.457,64,200,0
2024-02-01 01:45:00+00:00,2041.474,2041.67,2041.389,2041.504,61,200,0
2024-02-01 01:46:00+00:00,2041.562,2041.854,2041.513,2041.653,60,200,0
2024-02-01 01:47:00+00:00,2041.644,2041.651,2041.468,2041.522,57,200,0
2024-02-01 01:48:00+00:00,2041.539,2041.607,2041.389,2041.432,55,200,0
2024-02-01 01:49:00+00:00,2041.431,2041.491,2041.207,2041.223,54,200,0
2024-02-01 01:50:00+00:00,2041.221,2041.394,2041.169,2041.225,62,200,0
2024-02-01 01:51:00+00:00,2041.218,2041.273,2040.911,2041.179,69,200,0
2024-02-01 01:52:00+00:00,2041.177,2041.325,2040.985,2041.064,64,200,0
2024-02-01 01:53:00+00:00,2041.057,2041.269,2040.956,2041.246,60,200,0
2024-02-01 01:54:00+00:00,2041.243,2041.386,2041.033,2041.265,50,200,0
2024-02-01 01:55:00+00:00,2041.266,2041.533,2041.266,2041.393,48,200,0
2024-02-01 01:56:00+00:00,2041.393,2041.894,2041.366,2041.605,56,200,0
2024-02-01 01:57:00+00:00,2041.571,2041.708,2041.45,2041.455,51,200,0
2024-02-01 01:58:00+00:00,2041.507,2041.589,2041.188,2041.544,60,200,0
2024-02-01 01:59:00+00:00,2041.587,2041.594,2041.277,2041.277,51,200,0
2024-02-01 02:00:00+00:00,2041.277,2041.336,2041.177,2041.336,47,200,0
2024-02-01 02:01:00+00:00,2041.342,2041.717,2041.34,2041.546,51,200,0
2024-02-01 02:02:00+00:00,2041.572,2041.639,2041.368,2041.636,65,200,0
2024-02-01 02:03:00+00:00,2041.625,2041.895,2041.506,2041.586,61,200,0
2024-02-01 02:04:00+00:00,2041.594,2041.916,2041.594,2041.84,50,200,0
2024-02-01 02:05:00+00:00,2041.829,2042.823,2041.829,2042.787,64,200,0
2024-02-01 02:06:00+00:00,2042.786,2043.62,2042.558,2043.33,88,200,0
2024-02-01 02:07:00+00:00,2043.34,2044.49,2043.324,2044.361,98,200,0
2024-02-01 02:08:00+00:00,2044.318,2044.563,2044.196,2044.492,69,200,0
2024-02-01 02:09:00+00:00,2044.456,2045.048,2044.345,2044.376,93,200,0
2024-02-01 02:10:00+00:00,2044.408,2045.414,2044.408,2045.153,99,200,0
2024-02-01 02:11:00+00:00,2045.171,2045.388,2044.774,2044.928,88,200,0
2024-02-01 02:12:00+00:00,2044.936,2045.72,2044.936,2045.559,76,200,0
2024-02-01 02:13:00+00:00,2045.518,2046.001,2045.467,2045.847,85,200,0
2024-02-01 02:14:00+00:00,2045.845,2046.034,2045.63,2045.894,81,200,0
2024-02-01 02:15:00+00:00,2045.902,2049.516,2045.902,2048.574,187,200,0
2024-02-01 02:16:00+00:00,2048.583,2048.795,2047.756,2047.989,136,200,0
2024-02-01 02:17:00+00:00,2047.943,2047.943,2047.426,2047.649,89,200,0
2024-02-01 02:18:00+00:00,2047.702,2048.081,2047.372,2047.644,92,199,0
2024-02-01 02:19:00+00:00,2047.628,2047.684,2047.172,2047.172,72,199,0
2024-02-01 02:20:00+00:00,2047.171,2047.191,2046.392,2046.402,87,200,0
2024-02-01 02:21:00+00:00,2046.394,2046.672,2046.155,2046.639,70,200,0
2024-02-01 02:22:00+00:00,2046.7,2046.83,2046.202,2046.445,86,200,0
2024-02-01 02:23:00+00:00,2046.422,2046.561,2046.42,2046.548,57,200,0
2024-02-01 02:24:00+00:00,2046.532,2047.133,2046.531,2046.91,64,200,0
2024-02-01 02:25:00+00:00,2046.908,2046.968,2046.569,2046.706,57,200,0
2024-02-01 02:26:00+00:00,2046.751,2047.077,2046.432,2046.496,76,200,0
2024-02-01 02:27:00+00:00,2046.509,2046.63,2046.312,2046.531,68,200,0
2024-02-01 02:28:00+00:00,2046.522,2046.728,2046.362,2046.42,59,200,0
2024-02-01 02:29:00+00:00,2046.411,2046.592,2046.334,2046.458,55,200,0
2024-02-01 02:30:00+00:00,2046.434,2046.729,2046.388,2046.603,84,200,0
2024-02-01 02:31:00+00:00,2046.645,2046.645,2046.43,2046.48,67,200,0
2024-02-01 02:32:00+00:00,2046.481,2046.888,2046.408,2046.655,69,200,0
2024-02-01 02:33:00+00:00,2046.709,2046.851,2046.401,2046.401,60,200,0
2024-02-01 02:34:00+00:00,2046.423,2046.763,2046.423,2046.697,62,200,0
2024-02-01 02:35:00+00:00,2046.686,2046.721,2046.406,2046.416,50,200,0
2024-02-01 02:36:00+00:00,2046.417,2046.581,2046.417,2046.49,55,200,0
2024-02-01 02:37:00+00:00,2046.49,2046.616,2046.361,2046.539,61,200,0
2024-02-01 02:38:00+00:00,2046.526,2046.816,2046.499,2046.642,59,200,0
2024-02-01 02:39:00+00:00,2046.609,2046.609,2046.38,2046.445,52,200,0
2024-02-01 02:40:00+00:00,2046.442,2046.757,2046.435,2046.681,61,200,0
2024-02-01 02:41:00+00:00,2046.682,2047.319,2046.682,2047.136,58,200,0
2024-02-01 02:42:00+00:00,2047.15,2047.15,2046.744,2046.799,66,200,0
2024-02-01 02:43:00+00:00,2046.787,2046.799,2046.494,2046.652,60,200,0
2024-02-01 02:44:00+00:00,2046.63,2046.956,2046.604,2046.897,56,200,0
2024-02-01 02:45:00+00:00,2046.921,2046.921,2046.584,2046.849,58,200,0
2024-02-01 02:46:00+00:00,2046.849,2047.221,2046.748,2047.221,64,200,0
2024-02-01 02:47:00+00:00,2047.274,2047.28,2046.987,2047.054,61,200,0
2024-02-01 02:48:00+00:00,2047.039,2047.435,2047.039,2047.366,54,200,0
2024-02-01 02:49:00+00:00,2047.415,2047.508,2047.144,2047.144,54,200,0
2024-02-01 02:50:00+00:00,2047.16,2047.184,2046.78,2046.828,55,200,0
2024-02-01 02:51:00+00:00,2046.847,2046.876,2046.685,2046.876,53,200,0
2024-02-01 02:52:00+00:00,2046.901,2047.019,2046.792,2046.853,43,200,0
2024-02-01 02:53:00+00:00,2046.852,2047.039,2046.8,2046.93,59,199,0
2024-02-01 02:54:00+00:00,2046.926,2046.943,2046.794,2046.912,46,200,0
2024-02-01 02:55:00+00:00,2046.912,2046.946,2046.783,2046.931,47,200,0
2024-02-01 02:56:00+00:00,2046.93,2047.407,2046.929,2047.331,55,200,0
2024-02-01 02:57:00+00:00,2047.332,2047.333,2046.908,2047.079,60,200,0
2024-02-01 02:58:00+00:00,2047.125,2047.362,2047.074,2047.319,49,200,0
2024-02-01 02:59:00+00:00,2047.317,2047.416,2046.914,2046.936,58,200,0
2024-02-01 03:00:00+00:00,2046.951,2047.03,2046.851,2047.009,54,200,0
2024-02-01 03:01:00+00:00,2047.022,2047.022,2046.865,2046.923,47,199,0
2024-02-01 03:02:00+00:00,2046.923,2047.575,2046.923,2047.575,63,200,0
2024-02-01 03:03:00+00:00,2047.559,2048.485,2047.544,2047.926,106,200,0
2024-02-01 03:04:00+00:00,2047.929,2048.011,2047.114,2047.219,76,200,0
2024-02-01 03:05:00+00:00,2047.244,2047.775,2046.992,2047.543,83,200,0
2024-02-01 03:06:00+00:00,2047.524,2047.777,2046.978,2047.053,80,200,0
2024-02-01 03:07:00+00:00,2047.06,2047.191,2046.777,2047.144,73,200,0
2024-02-01 03:08:00+00:00,2047.16,2047.393,2047.046,2047.242,68,200,0
2024-02-01 03:09:00+00:00,2047.254,2047.254,2046.928,2047.016,64,200,0
2024-02-01 03:10:00+00:00,2047.017,2047.239,2046.792,2047.012,71,200,0
2024-02-01 03:11:00+00:00,2047.043,2047.043,2046.291,2046.381,68,200,0
2024-02-01 03:12:00+00:00,2046.388,2046.551,2046.236,2046.379,76,200,0
2024-02-01 03:13:00+00:00,2046.331,2046.461,2045.929,2046.191,73,200,0
2024-02-01 03:14:00+00:00,2046.174,2046.562,2046.033,2046.415,63,200,0
2024-02-01 03:15:00+00:00,2046.462,2046.624,2046.171,2046.381,63,200,0
2024-02-01 03:16:00+00:00,2046.379,2046.543,2046.036,2046.036,67,200,0
2024-02-01 03:17:00+00:00,2046.01,2046.185,2045.814,2045.956,62,199,0
2024-02-01 03:18:00+00:00,2046.002,2046.168,2045.911,2046.033,65,200,0
2024-02-01 03:19:00+00:00,2046.074,2046.382,2045.842,2046.358,77,200,0
2024-02-01 03:20:00+00:00,2046.363,2046.631,2046.263,2046.493,59,200,0
2024-02-01 03:21:00+00:00,2046.498,2046.666,2046.124,2046.649,69,199,0
2024-02-01 03:22:00+00:00,2046.637,2046.97,2046.593,2046.923,63,200,0
2024-02-01 03:23:00+00:00,2046.897,2047.074,2046.781,2046.798,56,200,0
2024-02-01 03:24:00+00:00,2046.755,2046.943,2046.686,2046.863,49,200,0
2024-02-01 03:25:00+00:00,2046.918,2047.021,2046.697,2046.8,57,199,0
2024-02-01 03:26:00+00:00,2046.756,2046.756,2046.409,2046.491,46,200,0
2024-02-01 03:27:00+00:00,2046.497,2046.765,2046.355,2046.669,56,200,0
2024-02-01 03:28:00+00:00,2046.672,2046.778,2046.549,2046.549,41,200,0
2024-02-01 03:29:00+00:00,2046.518,2046.858,2046.486,2046.73,56,200,0
2024-02-01 03:30:00+00:00,2046.697,2046.713,2046.241,2046.264,53,200,0
2024-02-01 03:31:00+00:00,2046.228,2046.44,2046.161,2046.219,54,200,0
2024-02-01 03:32:00+00:00,2046.235,2046.354,2045.938,2046.133,73,200,0
2024-02-01 03:33:00+00:00,2046.125,2046.37,2046.099,2046.37,49,200,0
2024-02-01 03:34:00+00:00,2046.387,2046.387,2045.798,2045.798,54,200,0
2024-02-01 03:35:00+00:00,2045.786,2046.001,2045.659,2045.816,58,200,0
2024-02-01 03:36:00+00:00,2045.864,2045.911,2045.552,2045.573,61,200,0
2024-02-01 03:37:00+00:00,2045.564,2045.849,2045.564,2045.806,55,200,0
2024-02-01 03:38:00+00:00,2045.813,2045.906,2045.743,2045.857,54,200,0
2024-02-01 03:39:00+00:00,2045.855,2045.896,2045.696,2045.829,52,200,0
2024-02-01 03:40:00+00:00,2045.826,2045.858,2045.617,2045.855,47,200,0
2024-02-01 03:41:00+00:00,2045.861,2046.16,2045.785,2046.096,52,200,0
2024-02-01 03:42:00+00:00,2046.108,2046.16,2045.917,2046.118,46,200,0
2024-02-01 03:43:00+00:00,2046.114,2046.527,2046.114,2046.31,71,200,0
2024-02-01 03:44:00+00:00,2046.309,2046.367,2045.983,2045.983,55,199,0
2024-02-01 03:45:00+00:00,2045.985,2046.12,2045.88,2046.12,48,200,0
2024-02-01 03:46:00+00:00,2046.131,2046.131,2045.994,2046.002,44,200,0
2024-02-01 03:47:00+00:00,2045.999,2046.486,2045.999,2046.402,54,200,0
2024-02-01 03:48:00+00:00,2046.401,2046.531,2046.325,2046.488,43,200,0
2024-02-01 03:49:00+00:00,2046.49,2046.658,2046.32,2046.626,42,200,0
2024-02-01 03:50:00+00:00,2046.625,2046.863,2046.625,2046.679,36,200,0
2024-02-01 03:51:00+00:00,2046.683,2046.696,2046.444,2046.481,36,200,0
2024-02-01 03:52:00+00:00,2046.479,2046.589,2046.475,2046.549,36,200,0
2024-02-01 03:53:00+00:00,2046.556,2046.726,2046.548,2046.678,33,200,0
2024-02-01 03:54:00+00:00,2046.68,2046.928,2046.68,2046.771,36,200,0
2024-02-01 03:55:00+00:00,2046.76,2046.883,2046.636,2046.645,38,200,0
2024-02-01 03:56:00+00:00,2046.645,2046.744,2046.368,2046.382,56,200,0
2024-02-01 03:57:00+00:00,2046.447,2046.447,2046.145,2046.184,57,200,0
2024-02-01 03:58:00+00:00,2046.227,2046.349,2046.227,2046.305,42,200,0
2024-02-01 03:59:00+00:00,2046.351,2046.393,2046.186,2046.288,51,200,0
2024-02-01 04:00:00+00:00,2046.335,2046.407,2046.074,2046.221,43,200,0
2024-02-01 04:01:00+00:00,2046.214,2046.214,2045.902,2046.126,52,200,0
2024-02-01 04:02:00+00:00,2046.121,2046.222,2045.968,2046.215,43,200,0
2024-02-01 04:03:00+00:00,2046.2,2046.31,2046.108,2046.247,45,200,0
2024-02-01 04:04:00+00:00,2046.239,2046.304,2046.174,2046.208,38,200,0
2024-02-01 04:05:00+00:00,2046.214,2046.394,2046.077,2046.394,39,200,0
2024-02-01 04:06:00+00:00,2046.372,2046.586,2046.325,2046.527,47,200,0
2024-02-01 04:07:00+00:00,2046.528,2046.543,2046.337,2046.456,41,200,0
2024-02-01 04:08:00+00:00,2046.448,2046.456,2046.065,2046.141,47,200,0
2024-02-01 04:09:00+00:00,2046.163,2046.426,2046.107,2046.426,48,200,0
2024-02-01 04:10:00+00:00,2046.417,2046.581,2046.131,2046.444,56,200,0
2024-02-01 04:11:00+00:00,2046.427,2046.447,2046.286,2046.361,47,200,0
2024-02-01 04:12:00+00:00,2046.358,2046.518,2046.22,2046.277,46,200,0
2024-02-01 04:13:00+00:00,2046.277,2046.31,2046.123,2046.233,45,200,0
2024-02-01 04:14:00+00:00,2046.271,2046.315,2046.059,2046.119,35,200,0
2024-02-01 04:15:00+00:00,2046.12,2046.201,2045.97,2046.031,43,200,0
2024-02-01 04:16:00+00:00,2046.028,2046.037,2045.71,2045.71,53,200,0
2024-02-01 04:17:00+00:00,2045.694,2046.122,2045.694,2045.95,50,200,0
2024-02-01 04:18:00+00:00,2045.945,2046.041,2045.854,2045.91,42,200,0
2024-02-01 04:19:00+00:00,2045.935,2046.028,2045.766,2046.008,48,200,0
2024-02-01 04:20:00+00:00,2045.988,2046.045,2045.9,2045.951,45,200,0
2024-02-01 04:21:00+00:00,2045.946,2045.954,2045.676,2045.784,48,200,0
2024-02-01 04:22:00+00:00,2045.781,2045.781,2045.577,2045.766,46,200,0
2024-02-01 04:23:00+00:00,2045.784,2045.784,2045.382,2045.515,48,200,0
2024-02-01 04:24:00+00:00,2045.53,2045.554,2045.35,2045.414,45,200,0
2024-02-01 04:25:00+00:00,2045.418,2045.525,2045.257,2045.436,55,200,0
2024-02-01 04:26:00+00:00,2045.44,2045.542,2045.402,2045.507,42,200,0
2024-02-01 04:27:00+00:00,2045.515,2045.62,2045.46,2045.508,41,200,0
2024-02-01 04:28:00+00:00,2045.499,2045.72,2045.412,2045.705,48,200,0
2024-02-01 04:29:00+00:00,2045.693,2045.693,2045.421,2045.421,47,200,0
2024-02-01 04:30:00+00:00,2045.393,2045.393,2044.968,2045.3,58,200,0
2024-02-01 04:31:00+00:00,2045.332,2045.618,2045.217,2045.613,53,200,0
2024-02-01 04:32:00+00:00,2045.568,2045.586,2045.408,2045.413,43,200,0
2024-02-01 04:33:00+00:00,2045.465,2045.72,2045.386,2045.695,44,200,0
2024-02-01 04:34:00+00:00,2045.692,2045.973,2045.692,2045.952,50,200,0
2024-02-01 04:35:00+00:00,2045.934,2046.023,2045.84,2045.876,42,200,0
2024-02-01 04:36:00+00:00,2045.875,2046.305,2045.868,2046.258,50,200,0
2024-02-01 04:37:00+00:00,2046.262,2046.46,2046.198,2046.46,50,199,0
